,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
81,SDP-2017-06-14,2017-06-14,SDP,H,CIN,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.559,36.0,0.25,0.111,0.0,0.056,0.111,0.0,0.0,0.0,0.194,0.0,0.0,96.972,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
82,MIL-2017-06-16,2017-06-16,SDP,A,MIL,LF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,505,0.519,40.0,0.225,0.1,0.0,0.05,0.125,0.0,0.0,0.0,0.225,0.0,0.0,96.975,0.522,40.0,0.225,0.1,0.0,0.05,0.125,0.0,0.0,0.0,0.225,0.0,0.0,96.975,0
83,MIL-2017-06-17,2017-06-17,SDP,A,MIL,LF,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,606,0.476,45.0,0.2,0.089,0.0,0.044,0.133,0.0,0.0,0.0,0.2,0.0,0.0,97.422,0.478,45.0,0.2,0.089,0.0,0.044,0.133,0.0,0.0,0.0,0.2,0.0,0.0,97.422,0
84,CHC-2017-06-19,2017-06-19,SDP,A,CHC,LF,5,4,1,2,0,0,1,1,0,0,1,1,0,0,0,500,0.419,51.0,0.176,0.078,0.0,0.039,0.118,0.0,0.0,0.0,0.216,0.0,0.0,97.843,0.421,51.0,0.176,0.078,0.0,0.039,0.118,0.0,0.0,0.0,0.216,0.0,0.0,97.843,0
85,CHC-2017-06-20,2017-06-20,SDP,A,CHC,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,400,0.446,56.0,0.179,0.071,0.0,0.054,0.107,0.0,0.018,0.0,0.214,0.0,0.0,98.036,0.448,56.0,0.179,0.071,0.0,0.054,0.107,0.0,0.018,0.0,0.214,0.0,0.0,98.036,0
86,CHC-2017-06-21,2017-06-21,SDP,A,CHC,2B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,500,0.436,60.0,0.167,0.083,0.0,0.05,0.1,0.0,0.017,0.017,0.217,0.0,0.0,98.167,0.439,60.0,0.167,0.083,0.0,0.05,0.1,0.0,0.017,0.017,0.217,0.0,0.0,98.167,0
87,SDP-2017-06-23,2017-06-23,SDP,H,DET,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.43,65.0,0.185,0.077,0.0,0.046,0.092,0.0,0.015,0.015,0.215,0.0,0.0,98.308,0.432,65.0,0.185,0.077,0.0,0.046,0.092,0.0,0.015,0.015,0.215,0.0,0.0,98.308,0
88,SDP-2017-06-24,2017-06-24,SDP,H,DET,LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,388,0.404,69.0,0.174,0.072,0.0,0.043,0.087,0.0,0.014,0.014,0.203,0.0,0.0,98.232,0.407,69.0,0.174,0.072,0.0,0.043,0.087,0.0,0.014,0.014,0.203,0.0,0.0,98.232,0
89,SDP-2017-06-25,2017-06-25,SDP,H,DET,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,388,0.399,73.0,0.164,0.082,0.0,0.041,0.082,0.0,0.014,0.014,0.219,0.0,0.0,98.164,0.401,73.0,0.164,0.082,0.0,0.041,0.082,0.0,0.014,0.014,0.219,0.0,0.0,98.164,0
90,SDP-2017-06-27,2017-06-27,SDP,H,ATL,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.416,73.0,0.164,0.096,0.0,0.041,0.082,0.0,0.014,0.014,0.219,0.0,0.0,97.726,0.397,77.0,0.156,0.091,0.0,0.039,0.078,0.0,0.013,0.013,0.221,0.0,0.0,98.104,0
91,SDP-2017-06-28,2017-06-28,SDP,H,ATL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.387,74.0,0.135,0.095,0.0,0.041,0.081,0.0,0.014,0.014,0.23,0.0,0.0,97.392,0.392,81.0,0.148,0.099,0.0,0.037,0.074,0.0,0.012,0.012,0.222,0.0,0.0,98.049,0
92,SDP-2017-06-29,2017-06-29,SDP,H,ATL,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.353,73.0,0.123,0.082,0.0,0.041,0.068,0.0,0.014,0.014,0.233,0.0,0.0,96.849,0.374,85.0,0.141,0.094,0.0,0.035,0.071,0.0,0.012,0.012,0.235,0.0,0.0,98.0,0
93,SDP-2017-06-30,2017-06-30,SDP,H,LAD,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.334,73.0,0.123,0.082,0.0,0.041,0.041,0.0,0.014,0.014,0.233,0.0,0.0,96.849,0.367,89.0,0.146,0.09,0.0,0.034,0.067,0.0,0.011,0.011,0.236,0.0,0.0,97.955,0
94,SDP-2017-07-01,2017-07-01,SDP,H,LAD,LF 2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.298,72.0,0.111,0.083,0.0,0.028,0.042,0.0,0.014,0.014,0.25,0.0,0.0,96.847,0.364,93.0,0.14,0.097,0.0,0.032,0.065,0.0,0.011,0.011,0.237,0.0,0.0,97.914,0
95,SDP-2017-07-02,2017-07-02,SDP,H,LAD,LF,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,388,0.258,72.0,0.097,0.083,0.0,0.014,0.042,0.0,0.014,0.014,0.236,0.0,0.0,96.847,0.349,97.0,0.134,0.093,0.0,0.031,0.062,0.0,0.01,0.01,0.237,0.0,0.0,97.876,0
96,CLE-2017-07-04,2017-07-04,SDP,A,CLE,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,416,0.244,66.0,0.076,0.091,0.0,0.015,0.03,0.0,0.015,0.015,0.258,0.0,0.0,96.833,0.356,101.0,0.139,0.099,0.0,0.03,0.059,0.0,0.01,0.01,0.238,0.0,0.0,97.842,0
97,CLE-2017-07-05,2017-07-05,SDP,A,CLE,DH,5,5,1,3,0,1,0,1,0,0,0,0,0,0,0,520,0.252,66.0,0.076,0.106,0.0,0.015,0.015,0.0,0.015,0.015,0.242,0.0,0.0,97.258,0.354,105.0,0.133,0.105,0.0,0.029,0.057,0.0,0.01,0.01,0.238,0.0,0.0,98.076,0
98,CLE-2017-07-06,2017-07-06,SDP,A,CLE,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.282,71.0,0.099,0.099,0.014,0.014,0.014,0.0,0.014,0.014,0.225,0.0,0.0,97.732,0.369,110.0,0.145,0.1,0.009,0.027,0.055,0.0,0.009,0.009,0.227,0.0,0.0,98.345,0
99,PHI-2017-07-07,2017-07-07,SDP,A,PHI,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.288,70.0,0.114,0.1,0.014,0.014,0.0,0.0,0.014,0.014,0.229,0.0,0.0,97.857,0.363,114.0,0.149,0.096,0.009,0.026,0.053,0.0,0.009,0.009,0.219,0.0,0.0,98.544,0
100,PHI-2017-07-08,2017-07-08,SDP,A,PHI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.326,68.0,0.118,0.103,0.015,0.029,0.0,0.0,0.015,0.015,0.221,0.0,0.0,97.706,0.368,118.0,0.144,0.093,0.008,0.034,0.051,0.0,0.008,0.008,0.22,0.0,0.0,98.593,0
101,PHI-2017-07-09,2017-07-09,SDP,A,PHI,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,500,0.308,72.0,0.111,0.097,0.014,0.028,0.0,0.0,0.014,0.014,0.236,0.0,0.0,97.833,0.356,122.0,0.139,0.09,0.008,0.033,0.049,0.0,0.008,0.008,0.23,0.0,0.0,98.639,0
102,SDP-2017-07-14,2017-07-14,SDP,H,SFG,LF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,485,0.279,59.0,0.102,0.102,0.017,0.017,0.0,0.0,0.0,0.0,0.271,0.0,0.0,97.559,0.349,127.0,0.142,0.087,0.008,0.031,0.047,0.0,0.008,0.008,0.236,0.0,0.0,98.693,0
103,SDP-2017-07-15,2017-07-15,SDP,H,SFG,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.268,60.0,0.117,0.083,0.017,0.017,0.0,0.0,0.0,0.0,0.25,0.0,0.0,97.55,0.342,132.0,0.144,0.083,0.008,0.03,0.045,0.0,0.008,0.008,0.235,0.0,0.0,98.629,0
104,SDP-2017-07-16,2017-07-16,SDP,H,SFG,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.273,59.0,0.119,0.085,0.017,0.017,0.0,0.0,0.0,0.0,0.237,0.0,0.0,97.559,0.344,135.0,0.141,0.089,0.007,0.03,0.044,0.0,0.007,0.007,0.23,0.0,0.0,98.593,0
105,COL-2017-07-17,2017-07-17,SDP,A,COL,LF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,1,575,0.269,63.0,0.127,0.079,0.016,0.016,0.0,0.0,0.0,0.0,0.222,0.0,0.0,97.524,0.34,139.0,0.144,0.086,0.007,0.029,0.043,0.0,0.007,0.007,0.223,0.0,0.0,98.547,0
106,COL-2017-07-18,2017-07-18,SDP,A,COL,LF,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,575,0.276,64.0,0.125,0.078,0.016,0.016,0.016,0.0,0.0,0.016,0.219,0.0,0.0,98.922,0.342,144.0,0.139,0.09,0.007,0.028,0.049,0.0,0.007,0.014,0.222,0.0,0.0,99.118,0
107,COL-2017-07-19,2017-07-19,SDP,A,COL,1B LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,230,0.291,65.0,0.123,0.092,0.015,0.015,0.015,0.0,0.0,0.015,0.2,0.0,0.0,100.277,0.339,149.0,0.134,0.094,0.007,0.027,0.047,0.0,0.007,0.013,0.221,0.0,0.0,99.651,0
108,SFG-2017-07-20,2017-07-20,SDP,A,SFG,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.301,63.0,0.127,0.095,0.016,0.016,0.016,0.0,0.0,0.016,0.206,0.0,0.0,100.952,0.34,151.0,0.139,0.093,0.007,0.026,0.046,0.0,0.007,0.013,0.225,0.0,0.0,99.854,0
109,SFG-2017-07-21,2017-07-21,SDP,A,SFG,LF,7,6,1,4,1,1,0,3,1,0,1,0,0,0,0,672,0.295,63.0,0.143,0.079,0.016,0.016,0.016,0.0,0.0,0.016,0.19,0.0,0.0,100.889,0.337,155.0,0.142,0.09,0.006,0.026,0.045,0.0,0.006,0.013,0.219,0.0,0.0,99.755,0
110,SFG-2017-07-22,2017-07-22,SDP,A,SFG,LF,6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,576,0.362,66.0,0.167,0.091,0.03,0.015,0.03,0.0,0.0,0.015,0.182,0.0,0.0,100.606,0.355,162.0,0.148,0.093,0.012,0.025,0.049,0.0,0.006,0.012,0.216,0.0,0.0,99.593,0
111,SDP-2017-07-24,2017-07-24,SDP,H,NYM,LF 2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.343,68.0,0.162,0.074,0.029,0.015,0.044,0.0,0.0,0.015,0.176,0.0,0.0,100.412,0.352,168.0,0.149,0.089,0.012,0.024,0.054,0.0,0.006,0.012,0.214,0.0,0.0,99.464,0
112,SDP-2017-07-25,2017-07-25,SDP,H,NYM,LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0.356,68.0,0.176,0.074,0.029,0.015,0.044,0.0,0.0,0.015,0.176,0.0,0.0,100.0,0.356,172.0,0.151,0.093,0.012,0.023,0.052,0.0,0.006,0.012,0.215,0.0,0.0,99.407,0
113,SDP-2017-07-26,2017-07-26,SDP,H,NYM,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,388,0.307,68.0,0.147,0.074,0.015,0.015,0.044,0.0,0.0,0.015,0.176,0.0,0.0,99.485,0.346,177.0,0.147,0.09,0.011,0.023,0.051,0.0,0.006,0.011,0.209,0.0,0.0,99.339,0
114,SDP-2017-07-28,2017-07-28,SDP,H,PIT,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.295,64.0,0.156,0.078,0.016,0.0,0.047,0.0,0.0,0.031,0.188,0.0,0.0,99.016,0.343,181.0,0.149,0.088,0.011,0.022,0.05,0.0,0.006,0.017,0.21,0.0,0.0,99.287,0
115,SDP-2017-07-29,2017-07-29,SDP,H,PIT,1B,4,4,1,2,0,2,0,1,0,0,1,0,0,0,0,388,0.322,64.0,0.188,0.078,0.016,0.0,0.047,0.0,0.0,0.031,0.156,0.0,0.0,98.828,0.345,185.0,0.157,0.086,0.011,0.022,0.049,0.0,0.005,0.016,0.205,0.0,0.0,99.238,0
116,SDP-2017-07-30,2017-07-30,SDP,H,PIT,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.364,63.0,0.175,0.079,0.048,0.0,0.048,0.0,0.0,0.032,0.143,0.0,0.0,98.619,0.354,189.0,0.153,0.085,0.021,0.021,0.048,0.0,0.005,0.016,0.206,0.0,0.0,99.19,0
117,SDP-2017-08-01,2017-08-01,SDP,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.36,67.0,0.164,0.09,0.045,0.0,0.045,0.0,0.0,0.03,0.134,0.0,0.0,98.522,0.353,193.0,0.15,0.088,0.021,0.021,0.047,0.0,0.005,0.016,0.202,0.0,0.0,99.145,0
118,SDP-2017-08-02,2017-08-02,SDP,H,MIN,LF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,388,0.345,70.0,0.157,0.086,0.043,0.0,0.043,0.0,0.0,0.043,0.129,0.0,0.0,98.457,0.348,196.0,0.148,0.087,0.02,0.02,0.046,0.0,0.005,0.02,0.199,0.0,0.0,99.112,0
119,PIT-2017-08-04,2017-08-04,SDP,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.376,69.0,0.145,0.087,0.043,0.014,0.058,0.0,0.0,0.043,0.13,0.0,0.0,98.478,0.355,200.0,0.145,0.085,0.02,0.025,0.05,0.0,0.005,0.02,0.2,0.0,0.0,99.07,0
120,PIT-2017-08-06,2017-08-06,SDP,A,PIT,LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,490,0.361,66.0,0.136,0.076,0.045,0.015,0.061,0.0,0.0,0.045,0.182,0.0,0.0,98.606,0.348,204.0,0.142,0.083,0.02,0.025,0.049,0.0,0.005,0.02,0.211,0.0,0.0,99.049,0
121,CIN-2017-08-07,2017-08-07,SDP,A,CIN,LF,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,408,0.342,66.0,0.136,0.061,0.045,0.015,0.061,0.0,0.0,0.03,0.167,0.0,0.0,97.318,0.343,209.0,0.139,0.081,0.019,0.024,0.053,0.0,0.005,0.019,0.206,0.0,0.0,99.024,0
122,CIN-2017-08-08,2017-08-08,SDP,A,CIN,RF,5,4,3,4,2,0,0,0,1,0,0,0,0,0,0,510,0.39,65.0,0.138,0.046,0.046,0.046,0.062,0.0,0.0,0.031,0.169,0.0,0.0,96.246,0.355,213.0,0.136,0.08,0.019,0.033,0.052,0.0,0.005,0.019,0.207,0.0,0.0,99.08,0
123,CIN-2017-08-09,2017-08-09,SDP,A,CIN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.433,68.0,0.147,0.074,0.044,0.044,0.074,0.0,0.0,0.029,0.147,0.0,0.0,96.118,0.37,218.0,0.142,0.087,0.018,0.032,0.055,0.0,0.005,0.018,0.202,0.0,0.0,99.147,0
124,CIN-2017-08-10,2017-08-10,SDP,A,CIN,LF,4,1,0,1,0,0,0,1,3,0,0,0,0,0,0,408,0.433,68.0,0.147,0.074,0.044,0.044,0.074,0.0,0.0,0.029,0.162,0.0,0.0,96.471,0.367,222.0,0.144,0.086,0.018,0.032,0.054,0.0,0.005,0.018,0.203,0.0,0.0,99.198,0
125,LAD-2017-08-11,2017-08-11,SDP,A,LAD,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,384,0.417,65.0,0.138,0.062,0.031,0.046,0.108,0.0,0.0,0.031,0.154,0.0,0.0,96.862,0.374,226.0,0.146,0.084,0.018,0.031,0.066,0.0,0.004,0.018,0.199,0.0,0.0,99.248,0
126,LAD-2017-08-12,2017-08-12,SDP,A,LAD,LF,5,3,1,1,1,0,0,0,2,0,2,0,0,0,0,480,0.438,63.0,0.127,0.063,0.032,0.063,0.095,0.0,0.0,0.032,0.175,0.0,0.0,96.889,0.376,230.0,0.143,0.083,0.017,0.035,0.065,0.0,0.004,0.017,0.204,0.0,0.0,99.191,0
127,LAD-2017-08-13,2017-08-13,SDP,A,LAD,LF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,384,0.444,68.0,0.118,0.074,0.029,0.059,0.118,0.0,0.0,0.029,0.191,0.0,0.0,96.824,0.379,235.0,0.14,0.085,0.017,0.034,0.072,0.0,0.004,0.017,0.209,0.0,0.0,99.123,0
128,SDP-2017-08-14,2017-08-14,SDP,H,PHI,LF,5,5,0,2,0,0,0,2,0,0,1,0,0,0,1,485,0.412,68.0,0.103,0.059,0.029,0.059,0.118,0.0,0.0,0.029,0.206,0.0,0.0,96.765,0.373,239.0,0.138,0.084,0.017,0.033,0.071,0.0,0.004,0.017,0.213,0.0,0.0,99.071,0
129,SDP-2017-08-15,2017-08-15,SDP,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.439,68.0,0.132,0.059,0.029,0.059,0.118,0.0,0.0,0.044,0.221,0.0,0.0,96.765,0.372,244.0,0.143,0.082,0.016,0.033,0.07,0.0,0.004,0.02,0.213,0.0,0.0,99.029,0
130,SDP-2017-08-17,2017-08-17,SDP,H,WSN,LF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,1,388,0.426,68.0,0.118,0.059,0.029,0.059,0.118,0.0,0.0,0.029,0.206,0.0,0.0,96.765,0.366,248.0,0.141,0.081,0.016,0.032,0.069,0.0,0.004,0.02,0.21,0.0,0.0,98.996,0
131,SDP-2017-08-18,2017-08-18,SDP,H,WSN,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,388,0.431,68.0,0.103,0.074,0.029,0.059,0.118,0.0,0.0,0.044,0.206,0.0,0.0,96.765,0.369,252.0,0.143,0.083,0.016,0.032,0.067,0.0,0.004,0.024,0.206,0.0,0.0,98.964,0
132,SDP-2017-08-19,2017-08-19,SDP,H,WSN,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.395,68.0,0.103,0.074,0.0,0.059,0.132,0.0,0.0,0.059,0.206,0.0,0.0,96.765,0.366,256.0,0.141,0.082,0.016,0.031,0.07,0.0,0.004,0.027,0.207,0.0,0.0,98.934,0
133,SDP-2017-08-20,2017-08-20,SDP,H,WSN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.403,68.0,0.132,0.059,0.0,0.059,0.132,0.0,0.0,0.059,0.221,0.0,0.0,96.765,0.367,260.0,0.146,0.081,0.015,0.031,0.069,0.0,0.004,0.027,0.208,0.0,0.0,98.904,0
134,STL-2017-08-22,2017-08-22,SDP,A,STL,RF,5,4,2,1,0,0,0,1,0,0,0,1,0,0,0,480,0.41,69.0,0.145,0.058,0.0,0.058,0.13,0.0,0.0,0.043,0.232,0.0,0.0,96.768,0.365,264.0,0.148,0.08,0.015,0.03,0.068,0.0,0.004,0.027,0.208,0.0,0.0,98.875,0
135,STL-2017-08-23,2017-08-23,SDP,A,STL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.388,70.0,0.157,0.057,0.0,0.043,0.114,0.0,0.014,0.043,0.214,0.0,0.0,96.7,0.364,269.0,0.149,0.078,0.015,0.03,0.067,0.0,0.007,0.026,0.204,0.0,0.0,98.822,0
136,STL-2017-08-24,2017-08-24,SDP,A,STL,LF,5,2,0,1,0,0,0,1,2,0,0,0,0,1,0,480,0.379,74.0,0.162,0.054,0.0,0.041,0.108,0.0,0.014,0.041,0.216,0.0,0.0,96.662,0.362,273.0,0.15,0.077,0.015,0.029,0.066,0.0,0.007,0.026,0.205,0.0,0.0,98.78,0
137,MIA-2017-08-25,2017-08-25,SDP,A,MIA,LF,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,380,0.404,75.0,0.173,0.053,0.0,0.04,0.133,0.0,0.013,0.04,0.173,0.013,0.0,96.547,0.363,278.0,0.151,0.076,0.014,0.029,0.072,0.0,0.007,0.025,0.201,0.004,0.0,98.73,0
138,MIA-2017-08-26,2017-08-26,SDP,A,MIA,LF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,475,0.422,79.0,0.19,0.063,0.0,0.038,0.127,0.0,0.013,0.038,0.165,0.013,0.0,96.468,0.369,282.0,0.156,0.078,0.014,0.028,0.071,0.0,0.007,0.025,0.199,0.004,0.0,98.677,0
139,MIA-2017-08-27,2017-08-27,SDP,A,MIA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.433,79.0,0.203,0.063,0.0,0.038,0.127,0.0,0.013,0.038,0.165,0.013,0.0,96.278,0.368,287.0,0.157,0.077,0.014,0.028,0.073,0.0,0.007,0.024,0.195,0.003,0.0,98.613,0
140,SDP-2017-08-28,2017-08-28,SDP,H,SFG,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.382,79.0,0.203,0.063,0.0,0.013,0.127,0.0,0.013,0.038,0.165,0.013,0.0,95.924,0.363,291.0,0.155,0.076,0.014,0.027,0.072,0.0,0.007,0.024,0.196,0.003,0.0,98.564,0
141,SDP-2017-08-29,2017-08-29,SDP,H,SFG,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.328,77.0,0.182,0.039,0.0,0.013,0.117,0.0,0.013,0.039,0.182,0.013,0.0,95.571,0.359,294.0,0.153,0.075,0.014,0.027,0.071,0.0,0.007,0.024,0.197,0.003,0.0,98.548,0
142,SDP-2017-08-30,2017-08-30,SDP,H,SFG,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.328,77.0,0.182,0.039,0.0,0.013,0.117,0.0,0.013,0.039,0.169,0.013,0.0,95.312,0.357,298.0,0.154,0.074,0.013,0.027,0.07,0.0,0.007,0.023,0.195,0.003,0.0,98.527,0
143,SDP-2017-09-01,2017-09-01,SDP,H,LAD,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.305,73.0,0.178,0.041,0.0,0.014,0.082,0.0,0.014,0.041,0.151,0.014,0.0,95.0,0.359,302.0,0.152,0.073,0.013,0.03,0.07,0.0,0.007,0.023,0.192,0.003,0.0,98.507,0
144,SDP-2017-09-02,2017-09-02,SDP,H,LAD,LF,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,485,0.276,71.0,0.183,0.028,0.0,0.014,0.056,0.0,0.014,0.042,0.155,0.014,0.0,95.014,0.356,305.0,0.151,0.072,0.013,0.03,0.069,0.0,0.007,0.023,0.197,0.003,0.0,98.492,0
145,SDP-2017-09-02,2017-09-02,SDP,H,LAD,LF,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,485,0.276,71.0,0.183,0.028,0.0,0.014,0.056,0.0,0.014,0.042,0.155,0.014,0.0,95.014,0.356,305.0,0.151,0.072,0.013,0.03,0.069,0.0,0.007,0.023,0.197,0.003,0.0,98.492,0
146,SDP-2017-09-02,2017-09-02,SDP,H,LAD,LF,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,485,0.276,71.0,0.183,0.028,0.0,0.014,0.056,0.0,0.014,0.042,0.155,0.014,0.0,95.014,0.356,305.0,0.151,0.072,0.013,0.03,0.069,0.0,0.007,0.023,0.197,0.003,0.0,98.492,0
147,SDP-2017-09-02,2017-09-02,SDP,H,LAD,LF,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,485,0.276,71.0,0.183,0.028,0.0,0.014,0.056,0.0,0.014,0.042,0.155,0.014,0.0,95.014,0.356,305.0,0.151,0.072,0.013,0.03,0.069,0.0,0.007,0.023,0.197,0.003,0.0,98.492,0
148,SDP-2017-09-02,2017-09-02,SDP,H,LAD,LF,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,485,0.276,71.0,0.183,0.028,0.0,0.014,0.056,0.0,0.014,0.042,0.155,0.014,0.0,95.014,0.356,305.0,0.151,0.072,0.013,0.03,0.069,0.0,0.007,0.023,0.197,0.003,0.0,98.492,0
149,SDP-2017-09-02,2017-09-02,SDP,H,LAD,LF,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,485,0.276,71.0,0.183,0.028,0.0,0.014,0.056,0.0,0.014,0.042,0.155,0.014,0.0,95.014,0.356,305.0,0.151,0.072,0.013,0.03,0.069,0.0,0.007,0.023,0.197,0.003,0.0,98.492,0
150,SDP-2017-09-02,2017-09-02,SDP,H,LAD,LF,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,485,0.276,71.0,0.183,0.028,0.0,0.014,0.056,0.0,0.014,0.042,0.155,0.014,0.0,95.014,0.356,305.0,0.151,0.072,0.013,0.03,0.069,0.0,0.007,0.023,0.197,0.003,0.0,98.492,0
151,SDP-2017-09-02,2017-09-02,SDP,H,LAD,LF,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,485,0.276,71.0,0.183,0.028,0.0,0.014,0.056,0.0,0.014,0.042,0.155,0.014,0.0,95.014,0.356,305.0,0.151,0.072,0.013,0.03,0.069,0.0,0.007,0.023,0.197,0.003,0.0,98.492,0
152,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.276,71.0,0.183,0.028,0.0,0.014,0.056,0.0,0.014,0.042,0.155,0.014,0.0,95.014,0.356,305.0,0.151,0.072,0.013,0.03,0.069,0.0,0.007,0.023,0.197,0.003,0.0,98.492,0
153,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.276,71.0,0.183,0.028,0.0,0.014,0.056,0.0,0.014,0.042,0.155,0.014,0.0,95.014,0.356,305.0,0.151,0.072,0.013,0.03,0.069,0.0,0.007,0.023,0.197,0.003,0.0,98.492,0
154,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.276,71.0,0.183,0.028,0.0,0.014,0.056,0.0,0.014,0.042,0.155,0.014,0.0,95.014,0.356,305.0,0.151,0.072,0.013,0.03,0.069,0.0,0.007,0.023,0.197,0.003,0.0,98.492,0
155,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.276,71.0,0.183,0.028,0.0,0.014,0.056,0.0,0.014,0.042,0.155,0.014,0.0,95.014,0.356,305.0,0.151,0.072,0.013,0.03,0.069,0.0,0.007,0.023,0.197,0.003,0.0,98.492,0
156,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.276,71.0,0.183,0.028,0.0,0.014,0.056,0.0,0.014,0.042,0.155,0.014,0.0,95.014,0.356,305.0,0.151,0.072,0.013,0.03,0.069,0.0,0.007,0.023,0.197,0.003,0.0,98.492,0
