,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,SFG-2018-06-23,2018-06-23,SDP,A,SFG,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,388,0.207,37,0.081,0.0,0.0,0.027,0.081,0.0,0.027,0.027,0.351,0.0,0.0,94.892,0.346,259,0.108,0.035,0.0,0.077,0.058,0.0,0.019,0.027,0.293,0.0,0.0,97.259,0
77,SFG-2018-06-24,2018-06-24,SDP,A,SFG,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.248,41,0.122,0.0,0.0,0.024,0.098,0.0,0.024,0.024,0.317,0.0,0.0,95.098,0.35,263,0.114,0.034,0.0,0.076,0.061,0.0,0.019,0.027,0.289,0.0,0.0,97.255,0
78,TEX-2018-06-25,2018-06-25,SDP,A,TEX,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,436,0.24,46,0.13,0.0,0.0,0.022,0.087,0.0,0.022,0.022,0.304,0.0,0.0,95.304,0.347,268,0.116,0.034,0.0,0.075,0.06,0.0,0.019,0.026,0.287,0.0,0.0,97.25,0
79,TEX-2018-06-26,2018-06-26,SDP,A,TEX,PH 3B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,109,0.259,46,0.152,0.0,0.0,0.022,0.087,0.0,0.022,0.022,0.304,0.0,0.0,96.348,0.345,272,0.118,0.033,0.0,0.074,0.059,0.0,0.018,0.026,0.29,0.0,0.0,97.423,0
80,TEX-2018-06-27,2018-06-27,SDP,A,TEX,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,436,0.259,46,0.152,0.0,0.0,0.022,0.087,0.0,0.022,0.022,0.283,0.022,0.0,96.609,0.344,273,0.117,0.033,0.0,0.073,0.059,0.0,0.018,0.026,0.289,0.004,0.0,97.465,0
81,SDP-2018-06-29,2018-06-29,SDP,H,PIT,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.275,48,0.146,0.021,0.0,0.021,0.083,0.0,0.021,0.021,0.271,0.021,0.0,97.708,0.343,277,0.116,0.036,0.0,0.072,0.058,0.0,0.018,0.025,0.289,0.004,0.0,97.632,0
82,SDP-2018-06-30,2018-06-30,SDP,H,PIT,3B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,291,0.271,52,0.154,0.019,0.0,0.019,0.077,0.0,0.019,0.019,0.25,0.019,0.0,97.654,0.341,281,0.117,0.036,0.0,0.071,0.057,0.0,0.018,0.025,0.285,0.004,0.0,97.623,0
83,SDP-2018-07-01,2018-07-01,SDP,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.283,51,0.137,0.039,0.0,0.02,0.078,0.0,0.02,0.02,0.216,0.02,0.0,97.824,0.342,284,0.116,0.039,0.0,0.07,0.056,0.0,0.018,0.025,0.285,0.004,0.0,97.616,0
84,OAK-2018-07-03,2018-07-03,SDP,A,OAK,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.258,47,0.128,0.043,0.0,0.021,0.064,0.0,0.0,0.021,0.255,0.021,0.0,98.0,0.341,285,0.116,0.039,0.0,0.07,0.056,0.0,0.018,0.025,0.288,0.004,0.0,97.614,0
85,OAK-2018-07-04,2018-07-04,SDP,A,OAK,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,384,0.243,47,0.128,0.043,0.0,0.021,0.043,0.0,0.0,0.021,0.255,0.021,0.0,98.0,0.336,289,0.114,0.038,0.0,0.069,0.055,0.0,0.017,0.024,0.287,0.003,0.0,97.592,0
86,ARI-2018-07-05,2018-07-05,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.282,51,0.137,0.039,0.0,0.039,0.039,0.0,0.0,0.02,0.255,0.02,0.0,97.843,0.341,293,0.116,0.038,0.0,0.072,0.055,0.0,0.017,0.024,0.287,0.003,0.0,97.57,0
87,ARI-2018-07-06,2018-07-06,SDP,A,ARI,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.285,48,0.146,0.042,0.0,0.042,0.021,0.0,0.0,0.042,0.271,0.021,0.0,97.562,0.34,294,0.116,0.037,0.0,0.071,0.054,0.0,0.017,0.027,0.286,0.003,0.0,97.582,0
88,ARI-2018-07-07,2018-07-07,SDP,A,ARI,3B 1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.279,49,0.143,0.041,0.0,0.041,0.02,0.0,0.0,0.041,0.245,0.02,0.0,97.571,0.336,298,0.114,0.037,0.0,0.07,0.054,0.0,0.017,0.027,0.289,0.003,0.0,97.628,0
89,ARI-2018-07-08,2018-07-08,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.28,52,0.154,0.038,0.0,0.038,0.019,0.0,0.0,0.038,0.25,0.019,0.0,97.75,0.334,302,0.116,0.036,0.0,0.07,0.053,0.0,0.017,0.026,0.291,0.003,0.0,97.672,0
90,SDP-2018-07-09,2018-07-09,SDP,H,LAD,3B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,388,0.275,53,0.151,0.038,0.0,0.038,0.019,0.0,0.0,0.057,0.245,0.019,0.0,97.811,0.333,303,0.116,0.036,0.0,0.069,0.053,0.0,0.017,0.03,0.29,0.003,0.0,97.683,0
91,SDP-2018-07-10,2018-07-10,SDP,H,LAD,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.271,57,0.158,0.035,0.0,0.035,0.018,0.0,0.0,0.053,0.281,0.018,0.0,97.754,0.331,307,0.117,0.036,0.0,0.068,0.052,0.0,0.016,0.029,0.296,0.003,0.0,97.674,0
92,SDP-2018-07-11,2018-07-11,SDP,H,LAD,3B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,291,0.235,57,0.158,0.035,0.0,0.018,0.018,0.0,0.0,0.035,0.263,0.018,0.0,97.754,0.33,311,0.119,0.035,0.0,0.068,0.051,0.0,0.016,0.029,0.293,0.003,0.0,97.666,0
93,SDP-2018-07-12,2018-07-12,SDP,H,LAD,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.276,56,0.161,0.036,0.0,0.036,0.018,0.0,0.0,0.036,0.286,0.018,0.0,97.768,0.333,314,0.118,0.035,0.0,0.07,0.051,0.0,0.016,0.029,0.293,0.003,0.0,97.659,0
94,SDP-2018-07-13,2018-07-13,SDP,H,CHC,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.266,58,0.155,0.034,0.0,0.034,0.017,0.0,0.0,0.034,0.293,0.017,0.0,97.741,0.331,316,0.117,0.035,0.0,0.07,0.051,0.0,0.016,0.028,0.294,0.003,0.0,97.655,0
95,SDP-2018-07-14,2018-07-14,SDP,H,CHC,3B,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,194,0.234,59,0.136,0.034,0.0,0.034,0.0,0.0,0.0,0.034,0.322,0.017,0.0,97.729,0.329,321,0.118,0.034,0.0,0.069,0.05,0.0,0.016,0.028,0.296,0.003,0.0,97.645,0
96,SDP-2018-07-15,2018-07-15,SDP,H,CHC,3B SS,4,3,2,2,0,0,1,1,1,0,0,0,0,0,1,388,0.254,56,0.125,0.054,0.0,0.036,0.0,0.0,0.0,0.036,0.321,0.018,0.0,97.768,0.33,323,0.118,0.037,0.0,0.068,0.05,0.0,0.015,0.028,0.294,0.003,0.0,97.641,0
97,PHI-2018-07-20,2018-07-20,SDP,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.316,47,0.128,0.043,0.0,0.064,0.021,0.0,0.0,0.064,0.319,0.0,0.0,95.617,0.337,327,0.119,0.037,0.0,0.07,0.052,0.0,0.015,0.031,0.291,0.003,0.0,97.633,0
98,PHI-2018-07-22,2018-07-22,SDP,A,PHI,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.289,47,0.128,0.021,0.0,0.064,0.021,0.0,0.0,0.064,0.319,0.0,0.0,95.872,0.333,331,0.118,0.036,0.0,0.069,0.051,0.0,0.015,0.03,0.293,0.003,0.0,97.662,0
99,NYM-2018-07-23,2018-07-23,SDP,A,NYM,3B,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,285,0.284,51,0.137,0.02,0.0,0.059,0.02,0.0,0.0,0.059,0.314,0.0,0.0,96.196,0.332,335,0.119,0.036,0.0,0.069,0.051,0.0,0.015,0.03,0.293,0.003,0.0,97.69,0
100,NYM-2018-07-24,2018-07-24,SDP,A,NYM,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.29,50,0.14,0.02,0.0,0.06,0.02,0.0,0.0,0.08,0.3,0.0,0.0,96.14,0.329,338,0.118,0.036,0.0,0.068,0.05,0.0,0.015,0.033,0.29,0.003,0.0,97.666,0
101,NYM-2018-07-25,2018-07-25,SDP,A,NYM,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.235,49,0.122,0.02,0.0,0.041,0.02,0.0,0.0,0.082,0.286,0.0,0.0,96.082,0.326,341,0.117,0.035,0.0,0.067,0.05,0.0,0.015,0.032,0.287,0.003,0.0,97.642,0
102,SDP-2018-07-27,2018-07-27,SDP,H,ARI,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.259,48,0.146,0.021,0.0,0.042,0.021,0.0,0.0,0.062,0.25,0.0,0.0,95.479,0.325,345,0.119,0.035,0.0,0.067,0.049,0.0,0.014,0.032,0.284,0.003,0.0,97.612,0
103,SDP-2018-07-28,2018-07-28,SDP,H,ARI,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.245,47,0.128,0.021,0.0,0.043,0.021,0.0,0.0,0.064,0.234,0.0,0.0,95.106,0.322,348,0.118,0.034,0.0,0.066,0.049,0.0,0.014,0.032,0.284,0.003,0.0,97.606,0
104,SDP-2018-07-29,2018-07-29,SDP,H,ARI,3B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,388,0.244,50,0.12,0.02,0.0,0.04,0.04,0.0,0.0,0.04,0.24,0.0,0.0,95.14,0.32,352,0.116,0.034,0.0,0.065,0.051,0.0,0.014,0.031,0.284,0.003,0.0,97.599,0
105,SDP-2018-07-30,2018-07-30,SDP,H,SFG,3B,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,485,0.226,50,0.1,0.02,0.0,0.04,0.04,0.0,0.0,0.04,0.2,0.0,0.0,95.14,0.317,356,0.115,0.034,0.0,0.065,0.051,0.0,0.014,0.031,0.284,0.003,0.0,97.593,0
106,SDP-2018-07-31,2018-07-31,SDP,H,SFG,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,1,388,0.247,51,0.098,0.039,0.0,0.039,0.039,0.0,0.0,0.039,0.216,0.0,0.0,95.176,0.318,361,0.116,0.036,0.0,0.064,0.05,0.0,0.014,0.03,0.283,0.003,0.0,97.584,0
107,CHC-2018-08-02,2018-08-02,SDP,A,CHC,3B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,495,0.238,50,0.1,0.04,0.0,0.02,0.08,0.0,0.0,0.06,0.2,0.0,0.0,95.14,0.318,365,0.115,0.036,0.0,0.063,0.055,0.0,0.014,0.033,0.282,0.003,0.0,97.578,0
108,CHC-2018-08-03,2018-08-03,SDP,A,CHC,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,396,0.256,50,0.12,0.04,0.0,0.02,0.08,0.0,0.0,0.06,0.16,0.0,0.0,95.34,0.319,370,0.119,0.035,0.0,0.062,0.054,0.0,0.014,0.032,0.278,0.003,0.0,97.597,0
109,CHC-2018-08-04,2018-08-04,SDP,A,CHC,3B,3,1,0,0,0,0,0,0,0,0,1,2,0,0,0,297,0.279,52,0.135,0.019,0.0,0.038,0.077,0.0,0.0,0.058,0.154,0.0,0.0,95.558,0.323,374,0.12,0.035,0.0,0.064,0.053,0.0,0.013,0.032,0.275,0.003,0.0,97.612,0
110,CHC-2018-08-05,2018-08-05,SDP,A,CHC,3B,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,396,0.241,51,0.118,0.02,0.0,0.02,0.059,0.0,0.039,0.039,0.176,0.0,0.0,95.647,0.324,377,0.119,0.034,0.0,0.064,0.053,0.0,0.019,0.032,0.276,0.003,0.0,97.623,0
111,MIL-2018-08-07,2018-08-07,SDP,A,MIL,3B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,500,0.276,55,0.127,0.036,0.0,0.018,0.073,0.0,0.036,0.036,0.164,0.0,0.0,95.891,0.328,381,0.121,0.037,0.0,0.063,0.055,0.0,0.018,0.031,0.273,0.003,0.0,97.638,0
112,MIL-2018-08-08,2018-08-08,SDP,A,MIL,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.294,60,0.15,0.033,0.0,0.017,0.083,0.0,0.033,0.033,0.15,0.0,0.0,96.233,0.33,386,0.124,0.036,0.0,0.062,0.057,0.0,0.018,0.031,0.269,0.003,0.0,97.668,0
113,SDP-2018-08-11,2018-08-11,SDP,H,PHI,3B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,388,0.315,60,0.15,0.05,0.0,0.017,0.083,0.0,0.033,0.033,0.133,0.0,0.0,96.233,0.33,390,0.123,0.038,0.0,0.062,0.056,0.0,0.018,0.031,0.269,0.003,0.0,97.692,0
114,SDP-2018-08-12,2018-08-12,SDP,H,PHI,3B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,388,0.312,60,0.133,0.05,0.0,0.017,0.083,0.0,0.05,0.033,0.117,0.0,0.0,96.033,0.329,394,0.122,0.038,0.0,0.061,0.056,0.0,0.02,0.03,0.266,0.003,0.0,97.685,0
115,SDP-2018-08-13,2018-08-13,SDP,H,LAA,1B 3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.333,61,0.148,0.049,0.0,0.016,0.098,0.0,0.049,0.016,0.148,0.0,0.0,96.148,0.329,398,0.123,0.038,0.0,0.06,0.058,0.0,0.02,0.03,0.269,0.003,0.0,97.678,0
116,SDP-2018-08-14,2018-08-14,SDP,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.357,62,0.177,0.048,0.0,0.016,0.097,0.0,0.048,0.016,0.161,0.0,0.0,96.258,0.33,402,0.127,0.037,0.0,0.06,0.057,0.0,0.02,0.03,0.269,0.002,0.0,97.672,0
117,SDP-2018-08-16,2018-08-16,SDP,H,ARI,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.36,59,0.169,0.051,0.0,0.017,0.102,0.0,0.051,0.017,0.186,0.0,0.0,96.356,0.329,403,0.127,0.037,0.0,0.06,0.057,0.0,0.02,0.03,0.27,0.002,0.0,97.67,0
118,SDP-2018-08-17,2018-08-17,SDP,H,ARI,2B,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,388,0.375,59,0.186,0.051,0.0,0.017,0.102,0.0,0.051,0.017,0.186,0.0,0.0,96.356,0.329,406,0.128,0.037,0.0,0.059,0.057,0.0,0.02,0.03,0.271,0.002,0.0,97.665,0
119,SDP-2018-08-18,2018-08-18,SDP,H,ARI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.397,59,0.186,0.068,0.0,0.017,0.085,0.0,0.068,0.017,0.186,0.0,0.0,96.356,0.331,410,0.127,0.039,0.0,0.059,0.056,0.0,0.022,0.029,0.271,0.002,0.0,97.659,0
120,SDP-2018-08-19,2018-08-19,SDP,H,ARI,PH 3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.435,56,0.214,0.071,0.0,0.018,0.089,0.0,0.071,0.018,0.179,0.0,0.0,96.321,0.332,411,0.129,0.039,0.0,0.058,0.056,0.0,0.022,0.029,0.27,0.002,0.0,97.657,0
121,COL-2018-08-21,2018-08-21,SDP,A,COL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,456,0.425,49,0.224,0.061,0.0,0.02,0.061,0.0,0.082,0.0,0.204,0.0,0.0,96.224,0.33,413,0.128,0.039,0.0,0.058,0.056,0.0,0.022,0.029,0.274,0.002,0.0,97.654,0
