,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
141,TBR-2015-06-24,2015-06-24,TOR,A,TBR,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.262,56.0,0.107,0.054,0.0,0.018,0.071,0.0,0.0,0.018,0.125,0.0,0.036,99.161,0.249,325.0,0.138,0.04,0.015,0.006,0.037,0.0,0.003,0.025,0.191,0.009,0.031,100.889,0
142,TOR-2015-06-26,2015-06-26,TOR,H,TEX,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.252,58.0,0.103,0.052,0.0,0.017,0.069,0.0,0.0,0.017,0.138,0.0,0.034,98.879,0.245,330.0,0.136,0.039,0.015,0.006,0.036,0.0,0.003,0.024,0.191,0.009,0.03,100.83,0
143,TOR-2015-06-29,2015-06-29,TOR,H,BOS,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.277,52.0,0.115,0.058,0.0,0.019,0.077,0.0,0.0,0.019,0.115,0.0,0.019,98.635,0.245,331.0,0.136,0.039,0.015,0.006,0.036,0.0,0.003,0.024,0.19,0.009,0.03,100.831,0
144,TOR-2015-07-01,2015-07-01,TOR,H,BOS,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.295,49.0,0.122,0.061,0.0,0.02,0.082,0.0,0.0,0.02,0.122,0.0,0.02,98.49,0.243,333.0,0.135,0.039,0.015,0.006,0.036,0.0,0.003,0.024,0.192,0.009,0.03,100.832,0
145,DET-2015-07-03,2015-07-03,TOR,A,DET,SS,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,204,0.242,49.0,0.122,0.02,0.0,0.02,0.082,0.0,0.0,0.02,0.122,0.0,0.02,98.245,0.24,337.0,0.134,0.039,0.015,0.006,0.036,0.0,0.003,0.024,0.196,0.009,0.03,100.834,0
146,CHW-2015-07-08,2015-07-08,TOR,A,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,31.0,0.129,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.129,0.0,0.032,96.903,0.244,339.0,0.139,0.038,0.015,0.006,0.035,0.0,0.003,0.024,0.195,0.009,0.029,100.841,0
147,CHW-2015-07-09,2015-07-09,TOR,A,CHW,SS,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,297,0.168,27.0,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.148,0.0,0.037,96.296,0.244,339.0,0.139,0.038,0.015,0.006,0.035,0.0,0.003,0.024,0.195,0.009,0.029,100.841,0
148,KCR-2015-07-12,2015-07-12,TOR,A,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.05,94.35,0.247,342.0,0.14,0.038,0.015,0.006,0.038,0.0,0.003,0.023,0.193,0.009,0.029,100.825,0
149,OAK-2015-07-23,2015-07-23,TOR,A,OAK,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.245,334.0,0.141,0.039,0.012,0.006,0.039,0.0,0.003,0.021,0.195,0.009,0.03,100.796,1
150,SEA-2015-07-26,2015-07-26,TOR,A,SEA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.244,321.0,0.14,0.037,0.012,0.006,0.04,0.0,0.003,0.022,0.193,0.009,0.025,100.776,1
151,TOR-2015-07-28,2015-07-28,TOR,H,PHI,SS,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.233,318.0,0.132,0.035,0.013,0.006,0.041,0.0,0.003,0.022,0.195,0.009,0.025,100.664,1
152,TOR-2015-07-29,2015-07-29,TOR,H,PHI,2B,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.231,317.0,0.129,0.035,0.013,0.006,0.041,0.0,0.003,0.022,0.192,0.013,0.025,100.612,1
153,TOR-2015-07-30,2015-07-30,TOR,H,KCR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.237,317.0,0.129,0.038,0.013,0.006,0.044,0.0,0.003,0.022,0.189,0.013,0.025,100.562,1
154,TOR-2015-07-31,2015-07-31,TOR,H,KCR,2B,5,5,2,1,0,0,0,0,0,0,2,0,0,0,0,505,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.235,317.0,0.126,0.038,0.013,0.006,0.044,0.0,0.003,0.025,0.192,0.013,0.025,100.599,1
155,TOR-2015-08-01,2015-08-01,TOR,H,KCR,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,303,0.195,20.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.25,0.05,0.0,95.2,0.236,319.0,0.129,0.038,0.013,0.006,0.044,0.0,0.003,0.025,0.194,0.013,0.025,100.63,0
156,TOR-2015-08-02,2015-08-02,TOR,H,KCR,2B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,404,0.2,23.0,0.087,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.217,0.043,0.0,95.957,0.239,318.0,0.129,0.038,0.013,0.006,0.047,0.0,0.003,0.025,0.192,0.013,0.025,100.667,0
157,TOR-2015-08-03,2015-08-03,TOR,H,MIN,2B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.256,27.0,0.111,0.037,0.0,0.0,0.148,0.0,0.0,0.037,0.185,0.037,0.0,96.704,0.243,319.0,0.129,0.038,0.013,0.006,0.053,0.0,0.003,0.025,0.191,0.013,0.025,100.696,0
158,TOR-2015-08-04,2015-08-04,TOR,H,MIN,2B,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,404,0.32,31.0,0.129,0.032,0.0,0.032,0.129,0.0,0.0,0.032,0.194,0.032,0.0,97.258,0.249,323.0,0.13,0.037,0.012,0.009,0.053,0.0,0.003,0.025,0.192,0.012,0.025,100.7,0
159,TOR-2015-08-05,2015-08-05,TOR,H,MIN,2B,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,404,0.354,35.0,0.171,0.029,0.0,0.029,0.143,0.0,0.0,0.029,0.2,0.029,0.0,97.686,0.253,325.0,0.132,0.037,0.012,0.009,0.055,0.0,0.003,0.025,0.194,0.012,0.025,100.695,0
160,TOR-2015-08-06,2015-08-06,TOR,H,MIN,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.376,39.0,0.179,0.026,0.0,0.026,0.179,0.0,0.0,0.026,0.205,0.026,0.0,98.026,0.258,325.0,0.135,0.037,0.012,0.009,0.062,0.0,0.003,0.025,0.191,0.012,0.018,100.683,0
161,NYY-2015-08-07,2015-08-07,TOR,A,NYY,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.357,43.0,0.163,0.023,0.0,0.023,0.186,0.0,0.0,0.023,0.209,0.023,0.0,98.302,0.259,326.0,0.135,0.037,0.012,0.009,0.064,0.0,0.003,0.025,0.19,0.012,0.018,100.675,0
162,NYY-2015-08-08,2015-08-08,TOR,A,NYY,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.333,46.0,0.152,0.022,0.0,0.022,0.174,0.0,0.0,0.022,0.196,0.022,0.0,98.478,0.258,325.0,0.132,0.037,0.012,0.009,0.065,0.0,0.003,0.025,0.191,0.012,0.018,100.662,0
163,NYY-2015-08-09,2015-08-09,TOR,A,NYY,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.324,50.0,0.16,0.02,0.0,0.02,0.16,0.0,0.0,0.02,0.22,0.02,0.0,98.68,0.259,327.0,0.135,0.037,0.012,0.009,0.064,0.0,0.003,0.024,0.193,0.012,0.018,100.657,0
164,TOR-2015-08-11,2015-08-11,TOR,H,OAK,2B,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,303,0.311,52.0,0.154,0.019,0.0,0.019,0.154,0.0,0.0,0.019,0.231,0.019,0.0,98.769,0.259,327.0,0.135,0.037,0.012,0.009,0.064,0.0,0.003,0.024,0.193,0.012,0.018,100.651,0
165,TOR-2015-08-12,2015-08-12,TOR,H,OAK,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.307,55.0,0.145,0.018,0.0,0.018,0.164,0.0,0.0,0.018,0.236,0.018,0.0,98.891,0.258,330.0,0.133,0.036,0.012,0.009,0.067,0.0,0.003,0.024,0.194,0.012,0.018,100.655,0
166,TOR-2015-08-13,2015-08-13,TOR,H,OAK,SS,3,3,1,1,0,0,1,3,0,0,2,0,0,0,0,303,0.297,59.0,0.136,0.017,0.0,0.017,0.169,0.0,0.0,0.017,0.22,0.017,0.0,99.034,0.257,334.0,0.132,0.036,0.012,0.009,0.069,0.0,0.003,0.024,0.192,0.012,0.018,100.659,0
167,TOR-2015-08-14,2015-08-14,TOR,H,NYY,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.316,62.0,0.129,0.016,0.0,0.032,0.161,0.0,0.0,0.016,0.242,0.016,0.0,99.129,0.261,337.0,0.131,0.036,0.012,0.012,0.068,0.0,0.003,0.024,0.196,0.012,0.018,100.662,0
168,TOR-2015-08-15,2015-08-15,TOR,H,NYY,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.302,65.0,0.123,0.015,0.0,0.031,0.154,0.0,0.0,0.015,0.231,0.015,0.0,99.215,0.259,340.0,0.129,0.035,0.012,0.012,0.068,0.0,0.003,0.024,0.194,0.012,0.018,100.665,0
169,TOR-2015-08-16,2015-08-16,TOR,H,NYY,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.308,66.0,0.121,0.015,0.0,0.03,0.167,0.0,0.0,0.015,0.227,0.015,0.0,99.47,0.258,344.0,0.128,0.035,0.012,0.012,0.07,0.0,0.003,0.023,0.195,0.012,0.017,100.669,0
170,PHI-2015-08-18,2015-08-18,TOR,A,PHI,2B,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,200,0.332,66.0,0.136,0.015,0.0,0.03,0.182,0.0,0.0,0.015,0.227,0.0,0.0,99.47,0.26,347.0,0.13,0.035,0.012,0.012,0.072,0.0,0.003,0.023,0.193,0.012,0.017,100.671,0
171,LAA-2015-08-22,2015-08-22,TOR,A,LAA,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.375,52.0,0.135,0.019,0.0,0.038,0.212,0.0,0.0,0.0,0.212,0.0,0.0,99.019,0.265,349.0,0.129,0.037,0.011,0.011,0.074,0.0,0.003,0.023,0.192,0.011,0.017,100.668,0
172,LAA-2015-08-23,2015-08-23,TOR,A,LAA,2B,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,485,0.37,49.0,0.143,0.02,0.0,0.041,0.184,0.0,0.0,0.0,0.224,0.0,0.0,98.816,0.267,350.0,0.131,0.037,0.011,0.011,0.074,0.0,0.003,0.023,0.191,0.011,0.017,100.657,0
173,TEX-2015-08-25,2015-08-25,TOR,A,TEX,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,46.0,0.087,0.043,0.0,0.022,0.196,0.0,0.0,0.0,0.217,0.0,0.0,98.239,0.268,355.0,0.13,0.039,0.011,0.011,0.076,0.0,0.003,0.023,0.192,0.011,0.017,100.606,0
174,TEX-2015-08-26,2015-08-26,TOR,A,TEX,2B,5,2,2,1,0,0,0,1,3,0,0,0,0,0,0,525,0.293,42.0,0.071,0.048,0.0,0.024,0.167,0.0,0.0,0.0,0.214,0.0,0.0,97.976,0.268,355.0,0.13,0.039,0.011,0.011,0.076,0.0,0.003,0.023,0.192,0.011,0.017,100.606,0
175,TEX-2015-08-27,2015-08-27,TOR,A,TEX,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.34,43.0,0.093,0.047,0.0,0.023,0.209,0.0,0.0,0.0,0.186,0.0,0.0,98.512,0.273,360.0,0.131,0.039,0.011,0.011,0.083,0.0,0.003,0.022,0.189,0.011,0.017,100.667,0
176,TOR-2015-08-28,2015-08-28,TOR,H,DET,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,404,0.373,44.0,0.136,0.045,0.0,0.023,0.205,0.0,0.0,0.0,0.182,0.0,0.0,98.932,0.275,364.0,0.135,0.038,0.011,0.011,0.082,0.0,0.003,0.022,0.187,0.011,0.016,100.714,0
177,TOR-2015-08-29,2015-08-29,TOR,H,DET,2B,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,505,0.373,44.0,0.136,0.045,0.0,0.023,0.205,0.0,0.0,0.023,0.182,0.0,0.0,98.932,0.274,368.0,0.136,0.038,0.011,0.011,0.082,0.0,0.003,0.024,0.19,0.011,0.016,100.717,0
178,TOR-2015-08-30,2015-08-30,TOR,H,DET,2B,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,404,0.406,47.0,0.191,0.043,0.0,0.021,0.191,0.0,0.0,0.021,0.149,0.0,0.0,99.064,0.278,373.0,0.142,0.038,0.011,0.011,0.08,0.0,0.003,0.024,0.188,0.011,0.016,100.721,0
179,TOR-2015-08-31,2015-08-31,TOR,H,CLE,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.399,51.0,0.176,0.059,0.0,0.02,0.176,0.0,0.0,0.02,0.157,0.0,0.0,99.216,0.278,377.0,0.141,0.04,0.011,0.011,0.08,0.0,0.003,0.024,0.188,0.011,0.016,100.724,0
180,TOR-2015-09-01,2015-09-01,TOR,H,CLE,2B,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,404,0.412,52.0,0.212,0.058,0.0,0.019,0.154,0.0,0.0,0.019,0.154,0.0,0.0,99.25,0.28,381.0,0.144,0.039,0.01,0.01,0.079,0.0,0.003,0.024,0.189,0.01,0.016,100.727,0
181,TOR-2015-09-02,2015-09-02,TOR,H,CLE,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.453,52.0,0.212,0.058,0.0,0.038,0.154,0.0,0.0,0.019,0.154,0.0,0.0,99.25,0.281,384.0,0.143,0.039,0.008,0.013,0.081,0.0,0.003,0.023,0.188,0.01,0.016,100.74,0
182,TOR-2015-09-04,2015-09-04,TOR,H,BAL,2B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,404,0.447,50.0,0.24,0.06,0.0,0.02,0.16,0.0,0.0,0.02,0.16,0.0,0.0,99.18,0.283,382.0,0.144,0.039,0.008,0.013,0.081,0.0,0.003,0.024,0.191,0.01,0.016,100.801,0
183,TOR-2015-09-05,2015-09-05,TOR,H,BAL,2B,4,4,1,2,2,0,0,1,0,0,2,0,0,0,0,404,0.461,50.0,0.24,0.06,0.0,0.02,0.18,0.0,0.0,0.02,0.16,0.0,0.0,99.18,0.281,385.0,0.143,0.036,0.008,0.013,0.086,0.0,0.003,0.023,0.192,0.01,0.016,100.792,0
184,TOR-2015-09-06,2015-09-06,TOR,H,BAL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.471,51.0,0.216,0.098,0.0,0.02,0.157,0.0,0.0,0.02,0.196,0.0,0.0,99.216,0.286,387.0,0.142,0.041,0.008,0.013,0.085,0.0,0.003,0.023,0.191,0.01,0.016,100.773,0
185,BOS-2015-09-07,2015-09-07,TOR,A,BOS,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,312,0.452,55.0,0.218,0.091,0.0,0.018,0.145,0.0,0.0,0.018,0.2,0.0,0.0,99.345,0.286,387.0,0.145,0.041,0.008,0.013,0.083,0.0,0.003,0.023,0.194,0.01,0.016,100.731,0
186,BOS-2015-09-09,2015-09-09,TOR,A,BOS,2B SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.409,56.0,0.214,0.071,0.0,0.018,0.125,0.0,0.0,0.036,0.196,0.0,0.0,99.571,0.283,384.0,0.143,0.039,0.008,0.013,0.083,0.0,0.003,0.023,0.193,0.01,0.016,100.737,0
187,NYY-2015-09-11,2015-09-11,TOR,A,NYY,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.381,60.0,0.2,0.067,0.0,0.017,0.117,0.0,0.0,0.033,0.2,0.0,0.0,99.867,0.283,384.0,0.143,0.039,0.008,0.013,0.083,0.0,0.003,0.023,0.193,0.01,0.016,100.758,0
188,NYY-2015-09-12,2015-09-12,TOR,A,NYY,2B SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.357,64.0,0.188,0.062,0.0,0.016,0.109,0.0,0.0,0.031,0.203,0.0,0.0,100.0,0.283,387.0,0.145,0.039,0.008,0.013,0.083,0.0,0.003,0.023,0.194,0.01,0.016,100.755,0
189,NYY-2015-09-12,2015-09-12,TOR,A,NYY,2B SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.357,64.0,0.188,0.062,0.0,0.016,0.109,0.0,0.0,0.031,0.203,0.0,0.0,100.0,0.283,387.0,0.145,0.039,0.008,0.013,0.083,0.0,0.003,0.023,0.194,0.01,0.016,100.755,0
190,NYY-2015-09-12,2015-09-12,TOR,A,NYY,2B SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.357,64.0,0.188,0.062,0.0,0.016,0.109,0.0,0.0,0.031,0.203,0.0,0.0,100.0,0.283,387.0,0.145,0.039,0.008,0.013,0.083,0.0,0.003,0.023,0.194,0.01,0.016,100.755,0
191,NYY-2015-09-12,2015-09-12,TOR,A,NYY,2B SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.357,64.0,0.188,0.062,0.0,0.016,0.109,0.0,0.0,0.031,0.203,0.0,0.0,100.0,0.283,387.0,0.145,0.039,0.008,0.013,0.083,0.0,0.003,0.023,0.194,0.01,0.016,100.755,0
192,NYY-2015-09-12,2015-09-12,TOR,A,NYY,2B SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.357,64.0,0.188,0.062,0.0,0.016,0.109,0.0,0.0,0.031,0.203,0.0,0.0,100.0,0.283,387.0,0.145,0.039,0.008,0.013,0.083,0.0,0.003,0.023,0.194,0.01,0.016,100.755,0
193,NYY-2015-09-12,2015-09-12,TOR,A,NYY,2B SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.357,64.0,0.188,0.062,0.0,0.016,0.109,0.0,0.0,0.031,0.203,0.0,0.0,100.0,0.283,387.0,0.145,0.039,0.008,0.013,0.083,0.0,0.003,0.023,0.194,0.01,0.016,100.755,0
194,NYY-2015-09-12,2015-09-12,TOR,A,NYY,2B SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.357,64.0,0.188,0.062,0.0,0.016,0.109,0.0,0.0,0.031,0.203,0.0,0.0,100.0,0.283,387.0,0.145,0.039,0.008,0.013,0.083,0.0,0.003,0.023,0.194,0.01,0.016,100.755,0
195,NYY-2015-09-12,2015-09-12,TOR,A,NYY,2B SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.357,64.0,0.188,0.062,0.0,0.016,0.109,0.0,0.0,0.031,0.203,0.0,0.0,100.0,0.283,387.0,0.145,0.039,0.008,0.013,0.083,0.0,0.003,0.023,0.194,0.01,0.016,100.755,0
196,NYY-2015-09-12,2015-09-12,TOR,A,NYY,SS,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,505,0.357,64.0,0.188,0.062,0.0,0.016,0.109,0.0,0.0,0.031,0.203,0.0,0.0,100.0,0.283,387.0,0.145,0.039,0.008,0.013,0.083,0.0,0.003,0.023,0.194,0.01,0.016,100.755,0
197,NYY-2015-09-12,2015-09-12,TOR,A,NYY,SS,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,505,0.357,64.0,0.188,0.062,0.0,0.016,0.109,0.0,0.0,0.031,0.203,0.0,0.0,100.0,0.283,387.0,0.145,0.039,0.008,0.013,0.083,0.0,0.003,0.023,0.194,0.01,0.016,100.755,0
198,NYY-2015-09-12,2015-09-12,TOR,A,NYY,SS,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,505,0.357,64.0,0.188,0.062,0.0,0.016,0.109,0.0,0.0,0.031,0.203,0.0,0.0,100.0,0.283,387.0,0.145,0.039,0.008,0.013,0.083,0.0,0.003,0.023,0.194,0.01,0.016,100.755,0
199,NYY-2015-09-12,2015-09-12,TOR,A,NYY,SS,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,505,0.357,64.0,0.188,0.062,0.0,0.016,0.109,0.0,0.0,0.031,0.203,0.0,0.0,100.0,0.283,387.0,0.145,0.039,0.008,0.013,0.083,0.0,0.003,0.023,0.194,0.01,0.016,100.755,0
200,NYY-2015-09-12,2015-09-12,TOR,A,NYY,SS,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,505,0.357,64.0,0.188,0.062,0.0,0.016,0.109,0.0,0.0,0.031,0.203,0.0,0.0,100.0,0.283,387.0,0.145,0.039,0.008,0.013,0.083,0.0,0.003,0.023,0.194,0.01,0.016,100.755,0
201,NYY-2015-09-12,2015-09-12,TOR,A,NYY,SS,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,505,0.357,64.0,0.188,0.062,0.0,0.016,0.109,0.0,0.0,0.031,0.203,0.0,0.0,100.0,0.283,387.0,0.145,0.039,0.008,0.013,0.083,0.0,0.003,0.023,0.194,0.01,0.016,100.755,0
202,NYY-2015-09-12,2015-09-12,TOR,A,NYY,SS,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,505,0.357,64.0,0.188,0.062,0.0,0.016,0.109,0.0,0.0,0.031,0.203,0.0,0.0,100.0,0.283,387.0,0.145,0.039,0.008,0.013,0.083,0.0,0.003,0.023,0.194,0.01,0.016,100.755,0
203,NYY-2015-09-12,2015-09-12,TOR,A,NYY,SS,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,505,0.357,64.0,0.188,0.062,0.0,0.016,0.109,0.0,0.0,0.031,0.203,0.0,0.0,100.0,0.283,387.0,0.145,0.039,0.008,0.013,0.083,0.0,0.003,0.023,0.194,0.01,0.016,100.755,0
204,NYY-2015-09-13,2015-09-13,TOR,A,NYY,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.333,68.0,0.206,0.044,0.0,0.015,0.088,0.0,0.0,0.044,0.206,0.0,0.0,100.353,0.282,401.0,0.15,0.037,0.007,0.012,0.08,0.0,0.002,0.027,0.19,0.01,0.015,100.753,0
205,ATL-2015-09-15,2015-09-15,TOR,A,ATL,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.318,71.0,0.197,0.042,0.0,0.014,0.085,0.0,0.0,0.042,0.239,0.0,0.0,100.38,0.283,400.0,0.15,0.038,0.008,0.012,0.08,0.0,0.002,0.028,0.192,0.01,0.015,100.742,0
206,ATL-2015-09-16,2015-09-16,TOR,A,ATL,SS,5,2,1,1,0,0,0,1,2,0,0,0,0,1,0,495,0.303,70.0,0.2,0.043,0.0,0.014,0.057,0.0,0.0,0.043,0.257,0.0,0.0,99.971,0.285,402.0,0.152,0.037,0.007,0.012,0.082,0.0,0.002,0.027,0.194,0.01,0.015,100.719,0
207,ATL-2015-09-17,2015-09-17,TOR,A,ATL,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,396,0.306,71.0,0.183,0.042,0.0,0.014,0.085,0.0,0.0,0.042,0.254,0.014,0.0,99.62,0.287,403.0,0.154,0.035,0.007,0.012,0.087,0.0,0.002,0.027,0.191,0.012,0.015,100.685,0
208,TOR-2015-09-18,2015-09-18,TOR,H,BOS,SS,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,404,0.318,71.0,0.197,0.042,0.0,0.014,0.085,0.0,0.0,0.042,0.239,0.014,0.0,99.507,0.289,407.0,0.157,0.034,0.007,0.012,0.086,0.0,0.002,0.029,0.192,0.012,0.015,100.668,0
209,TOR-2015-09-19,2015-09-19,TOR,H,BOS,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.321,70.0,0.171,0.043,0.014,0.014,0.086,0.0,0.0,0.043,0.257,0.014,0.0,99.486,0.292,411.0,0.158,0.034,0.01,0.012,0.085,0.0,0.002,0.029,0.192,0.012,0.015,100.672,0
210,TOR-2015-09-20,2015-09-20,TOR,H,BOS,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.312,70.0,0.171,0.029,0.014,0.014,0.1,0.0,0.0,0.057,0.243,0.014,0.0,99.486,0.291,415.0,0.157,0.034,0.01,0.012,0.087,0.0,0.002,0.031,0.19,0.012,0.014,100.675,0
211,TOR-2015-09-21,2015-09-21,TOR,H,NYY,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.304,69.0,0.159,0.029,0.014,0.014,0.101,0.0,0.0,0.058,0.232,0.014,0.0,99.464,0.293,415.0,0.159,0.034,0.01,0.012,0.087,0.0,0.002,0.031,0.186,0.012,0.014,100.675,0
212,TOR-2015-09-22,2015-09-22,TOR,H,NYY,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.287,69.0,0.174,0.029,0.014,0.0,0.101,0.0,0.0,0.058,0.232,0.014,0.0,99.464,0.294,419.0,0.16,0.033,0.01,0.012,0.088,0.0,0.002,0.031,0.184,0.012,0.014,100.678,0
213,TOR-2015-09-23,2015-09-23,TOR,H,NYY,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.278,68.0,0.162,0.029,0.015,0.0,0.103,0.0,0.0,0.059,0.206,0.015,0.0,99.441,0.295,418.0,0.16,0.033,0.01,0.012,0.089,0.0,0.002,0.031,0.184,0.01,0.014,100.667,0
214,TOR-2015-09-25,2015-09-25,TOR,H,TBR,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.281,68.0,0.176,0.029,0.015,0.0,0.088,0.0,0.0,0.059,0.206,0.015,0.0,99.441,0.296,415.0,0.159,0.034,0.01,0.012,0.092,0.0,0.002,0.031,0.186,0.01,0.014,100.648,0
215,TOR-2015-09-26,2015-09-26,TOR,H,TBR,SS,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,404,0.243,68.0,0.176,0.0,0.015,0.0,0.088,0.0,0.0,0.059,0.221,0.015,0.0,99.441,0.294,415.0,0.157,0.034,0.01,0.012,0.092,0.0,0.002,0.031,0.193,0.01,0.014,100.639,0
216,TOR-2015-09-27,2015-09-27,TOR,H,TBR,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.249,68.0,0.162,0.015,0.015,0.0,0.088,0.0,0.0,0.059,0.206,0.029,0.0,99.441,0.295,419.0,0.155,0.036,0.01,0.012,0.091,0.0,0.002,0.031,0.191,0.012,0.014,100.642,0
