,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,SDP-2020-08-27,2020-08-27,SDP,H,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
78,SDP-2020-08-27,2020-08-27,SDP,H,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
79,SDP-2020-08-27,2020-08-27,SDP,H,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
80,SDP-2020-08-27,2020-08-27,SDP,H,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
81,SDP-2020-08-27,2020-08-27,SDP,H,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
82,SDP-2020-08-27,2020-08-27,SDP,H,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
83,COL-2020-08-29,2020-08-29,SDP,A,COL,C,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
84,SEA-2020-09-04,2020-09-04,SEA,H,TEX,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
85,SEA-2020-09-05,2020-09-05,SEA,H,TEX,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
86,SEA-2020-09-07,2020-09-07,SEA,H,TEX,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
87,SFG-2020-09-08,2020-09-08,SEA,A,SFG,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
88,SFG-2020-09-09,2020-09-09,SEA,A,SFG,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
89,ARI-2020-09-11,2020-09-11,SEA,A,ARI,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
90,ARI-2020-09-12,2020-09-12,SEA,A,ARI,C,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
91,SEA-2020-09-14,2020-09-14,SEA,H,OAK,C,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
92,SFG-2020-09-16,2020-09-16,SEA,A,SFG,C,4,3,1,1,1,0,0,1,1,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
93,SFG-2020-09-17,2020-09-17,SEA,A,SFG,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
94,SDP-2020-09-18,2020-09-18,SEA,A,SDP,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
95,SDP-2020-09-19,2020-09-19,SEA,A,SDP,C,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
96,SDP-2020-09-20,2020-09-20,SEA,A,SDP,PH C,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
97,SEA-2020-09-21,2020-09-21,SEA,H,HOU,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
98,SEA-2020-09-22,2020-09-22,SEA,H,HOU,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
99,SEA-2020-09-23,2020-09-23,SEA,H,HOU,C,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
100,OAK-2020-09-25,2020-09-25,SEA,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
101,OAK-2020-09-26,2020-09-26,SEA,A,OAK,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
102,SEA-2021-04-01,2021-04-01,SEA,H,SFG,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.299,81,0.148,0.062,0.0,0.012,0.086,0.0,0.0,0.012,0.185,0.0,0.012,95.79,1
103,SEA-2021-04-02,2021-04-02,SEA,H,SFG,C,4,4,0,1,1,0,0,1,0,0,1,0,0,0,1,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.299,81,0.148,0.062,0.0,0.012,0.086,0.0,0.0,0.012,0.185,0.0,0.012,95.79,1
104,SEA-2021-04-03,2021-04-03,SEA,H,SFG,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.3,85,0.141,0.071,0.0,0.012,0.082,0.0,0.0,0.024,0.188,0.0,0.012,95.753,1
105,SEA-2021-04-06,2021-04-06,SEA,H,CHW,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.289,88,0.136,0.068,0.0,0.011,0.08,0.0,0.0,0.034,0.193,0.0,0.011,95.727,1
106,MIN-2021-04-08,2021-04-08,SEA,A,MIN,C,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,392,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.286,92,0.141,0.065,0.0,0.011,0.076,0.0,0.0,0.033,0.207,0.0,0.011,95.696,1
107,MIN-2021-04-10,2021-04-10,SEA,A,MIN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.306,96,0.156,0.073,0.0,0.01,0.073,0.0,0.0,0.031,0.208,0.0,0.01,95.792,1
108,MIN-2021-04-11,2021-04-11,SEA,A,MIN,DH,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,490,0.316,20,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,91.45,0.303,100,0.16,0.07,0.0,0.01,0.07,0.0,0.0,0.03,0.2,0.0,0.01,95.88,0
109,BAL-2021-04-13,2021-04-13,SEA,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.323,25,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.0,0.0,92.76,0.305,105,0.171,0.067,0.0,0.01,0.067,0.0,0.0,0.029,0.2,0.0,0.01,95.981,0
110,BAL-2021-04-13,2021-04-13,SEA,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.323,25,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.0,0.0,92.76,0.305,105,0.171,0.067,0.0,0.01,0.067,0.0,0.0,0.029,0.2,0.0,0.01,95.981,0
111,BAL-2021-04-13,2021-04-13,SEA,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.323,25,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.0,0.0,92.76,0.305,105,0.171,0.067,0.0,0.01,0.067,0.0,0.0,0.029,0.2,0.0,0.01,95.981,0
112,BAL-2021-04-13,2021-04-13,SEA,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.323,25,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.0,0.0,92.76,0.305,105,0.171,0.067,0.0,0.01,0.067,0.0,0.0,0.029,0.2,0.0,0.01,95.981,0
113,BAL-2021-04-13,2021-04-13,SEA,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.323,25,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.0,0.0,92.76,0.305,105,0.171,0.067,0.0,0.01,0.067,0.0,0.0,0.029,0.2,0.0,0.01,95.981,0
114,BAL-2021-04-13,2021-04-13,SEA,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.323,25,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.0,0.0,92.76,0.305,105,0.171,0.067,0.0,0.01,0.067,0.0,0.0,0.029,0.2,0.0,0.01,95.981,0
115,BAL-2021-04-13,2021-04-13,SEA,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.323,25,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.0,0.0,92.76,0.305,105,0.171,0.067,0.0,0.01,0.067,0.0,0.0,0.029,0.2,0.0,0.01,95.981,0
116,BAL-2021-04-13,2021-04-13,SEA,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.323,25,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.0,0.0,92.76,0.305,105,0.171,0.067,0.0,0.01,0.067,0.0,0.0,0.029,0.2,0.0,0.01,95.981,0
117,BAL-2021-04-13,2021-04-13,SEA,A,BAL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.323,25,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.0,0.0,92.76,0.305,105,0.171,0.067,0.0,0.01,0.067,0.0,0.0,0.029,0.2,0.0,0.01,95.981,0
118,BAL-2021-04-13,2021-04-13,SEA,A,BAL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.323,25,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.0,0.0,92.76,0.305,105,0.171,0.067,0.0,0.01,0.067,0.0,0.0,0.029,0.2,0.0,0.01,95.981,0
119,BAL-2021-04-13,2021-04-13,SEA,A,BAL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.323,25,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.0,0.0,92.76,0.305,105,0.171,0.067,0.0,0.01,0.067,0.0,0.0,0.029,0.2,0.0,0.01,95.981,0
120,BAL-2021-04-13,2021-04-13,SEA,A,BAL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.323,25,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.0,0.0,92.76,0.305,105,0.171,0.067,0.0,0.01,0.067,0.0,0.0,0.029,0.2,0.0,0.01,95.981,0
121,BAL-2021-04-13,2021-04-13,SEA,A,BAL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.323,25,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.0,0.0,92.76,0.305,105,0.171,0.067,0.0,0.01,0.067,0.0,0.0,0.029,0.2,0.0,0.01,95.981,0
122,BAL-2021-04-13,2021-04-13,SEA,A,BAL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.323,25,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.0,0.0,92.76,0.305,105,0.171,0.067,0.0,0.01,0.067,0.0,0.0,0.029,0.2,0.0,0.01,95.981,0
123,BAL-2021-04-13,2021-04-13,SEA,A,BAL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.323,25,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.0,0.0,92.76,0.305,105,0.171,0.067,0.0,0.01,0.067,0.0,0.0,0.029,0.2,0.0,0.01,95.981,0
124,BAL-2021-04-13,2021-04-13,SEA,A,BAL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.323,25,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.0,0.0,92.76,0.305,105,0.171,0.067,0.0,0.01,0.067,0.0,0.0,0.029,0.2,0.0,0.01,95.981,0
125,BAL-2021-04-15,2021-04-15,SEA,A,BAL,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,306,0.25,32,0.188,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.25,0.0,0.0,94.781,0.269,119,0.151,0.059,0.0,0.008,0.059,0.0,0.0,0.025,0.21,0.0,0.008,96.689,0
126,BAL-2021-04-15,2021-04-15,SEA,A,BAL,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,306,0.25,32,0.188,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.25,0.0,0.0,94.781,0.269,119,0.151,0.059,0.0,0.008,0.059,0.0,0.0,0.025,0.21,0.0,0.008,96.689,0
127,BAL-2021-04-15,2021-04-15,SEA,A,BAL,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,306,0.25,32,0.188,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.25,0.0,0.0,94.781,0.269,119,0.151,0.059,0.0,0.008,0.059,0.0,0.0,0.025,0.21,0.0,0.008,96.689,0
128,BAL-2021-04-15,2021-04-15,SEA,A,BAL,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,306,0.25,32,0.188,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.25,0.0,0.0,94.781,0.269,119,0.151,0.059,0.0,0.008,0.059,0.0,0.0,0.025,0.21,0.0,0.008,96.689,0
129,BAL-2021-04-15,2021-04-15,SEA,A,BAL,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,306,0.25,32,0.188,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.25,0.0,0.0,94.781,0.269,119,0.151,0.059,0.0,0.008,0.059,0.0,0.0,0.025,0.21,0.0,0.008,96.689,0
130,BAL-2021-04-15,2021-04-15,SEA,A,BAL,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,306,0.25,32,0.188,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.25,0.0,0.0,94.781,0.269,119,0.151,0.059,0.0,0.008,0.059,0.0,0.0,0.025,0.21,0.0,0.008,96.689,0
131,BAL-2021-04-15,2021-04-15,SEA,A,BAL,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,306,0.25,32,0.188,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.25,0.0,0.0,94.781,0.269,119,0.151,0.059,0.0,0.008,0.059,0.0,0.0,0.025,0.21,0.0,0.008,96.689,0
132,BAL-2021-04-15,2021-04-15,SEA,A,BAL,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,306,0.25,32,0.188,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.25,0.0,0.0,94.781,0.269,119,0.151,0.059,0.0,0.008,0.059,0.0,0.0,0.025,0.21,0.0,0.008,96.689,0
133,BAL-2021-04-15,2021-04-15,SEA,A,BAL,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.25,32,0.188,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.25,0.0,0.0,94.781,0.269,119,0.151,0.059,0.0,0.008,0.059,0.0,0.0,0.025,0.21,0.0,0.008,96.689,0
134,BAL-2021-04-15,2021-04-15,SEA,A,BAL,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.25,32,0.188,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.25,0.0,0.0,94.781,0.269,119,0.151,0.059,0.0,0.008,0.059,0.0,0.0,0.025,0.21,0.0,0.008,96.689,0
135,BAL-2021-04-15,2021-04-15,SEA,A,BAL,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.25,32,0.188,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.25,0.0,0.0,94.781,0.269,119,0.151,0.059,0.0,0.008,0.059,0.0,0.0,0.025,0.21,0.0,0.008,96.689,0
136,BAL-2021-04-15,2021-04-15,SEA,A,BAL,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.25,32,0.188,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.25,0.0,0.0,94.781,0.269,119,0.151,0.059,0.0,0.008,0.059,0.0,0.0,0.025,0.21,0.0,0.008,96.689,0
137,BAL-2021-04-15,2021-04-15,SEA,A,BAL,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.25,32,0.188,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.25,0.0,0.0,94.781,0.269,119,0.151,0.059,0.0,0.008,0.059,0.0,0.0,0.025,0.21,0.0,0.008,96.689,0
138,BAL-2021-04-15,2021-04-15,SEA,A,BAL,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.25,32,0.188,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.25,0.0,0.0,94.781,0.269,119,0.151,0.059,0.0,0.008,0.059,0.0,0.0,0.025,0.21,0.0,0.008,96.689,0
139,BAL-2021-04-15,2021-04-15,SEA,A,BAL,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.25,32,0.188,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.25,0.0,0.0,94.781,0.269,119,0.151,0.059,0.0,0.008,0.059,0.0,0.0,0.025,0.21,0.0,0.008,96.689,0
140,BAL-2021-04-15,2021-04-15,SEA,A,BAL,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.25,32,0.188,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.25,0.0,0.0,94.781,0.269,119,0.151,0.059,0.0,0.008,0.059,0.0,0.0,0.025,0.21,0.0,0.008,96.689,0
141,SEA-2021-04-16,2021-04-16,SEA,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.271,38,0.184,0.053,0.0,0.0,0.053,0.0,0.0,0.053,0.237,0.0,0.0,95.921,0.279,131,0.153,0.053,0.0,0.008,0.084,0.0,0.0,0.023,0.206,0.0,0.008,97.176,0
142,SEA-2021-04-17,2021-04-17,SEA,H,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.264,39,0.179,0.051,0.0,0.0,0.051,0.0,0.0,0.051,0.231,0.0,0.0,95.897,0.277,132,0.152,0.053,0.0,0.008,0.083,0.0,0.0,0.023,0.205,0.0,0.008,97.159,0
143,SEA-2021-04-19,2021-04-19,SEA,H,LAD,C,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,285,0.244,42,0.167,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.238,0.0,0.0,95.833,0.271,135,0.148,0.052,0.0,0.007,0.081,0.0,0.0,0.022,0.207,0.0,0.007,97.111,0
144,SEA-2021-04-20,2021-04-20,SEA,H,LAD,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.228,45,0.156,0.044,0.0,0.0,0.044,0.0,0.0,0.044,0.222,0.0,0.0,95.778,0.265,138,0.145,0.051,0.0,0.007,0.08,0.0,0.0,0.022,0.203,0.0,0.007,97.065,0
145,BOS-2021-04-22,2021-04-22,SEA,A,BOS,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,315,0.213,48,0.146,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.229,0.0,0.0,95.729,0.259,141,0.142,0.05,0.0,0.007,0.078,0.0,0.0,0.021,0.206,0.0,0.007,97.021,0
146,BOS-2021-04-23,2021-04-23,SEA,A,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,47,0.149,0.021,0.0,0.0,0.064,0.0,0.0,0.021,0.234,0.0,0.0,96.383,0.258,144,0.139,0.049,0.0,0.007,0.083,0.0,0.0,0.021,0.208,0.0,0.007,97.188,0
147,BOS-2021-04-24,2021-04-24,SEA,A,BOS,C,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,525,0.22,44,0.159,0.023,0.0,0.0,0.068,0.0,0.0,0.0,0.227,0.0,0.0,96.477,0.258,144,0.139,0.049,0.0,0.007,0.083,0.0,0.0,0.021,0.208,0.0,0.007,97.188,0
148,HOU-2021-04-26,2021-04-26,SEA,A,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.212,49,0.143,0.02,0.0,0.0,0.061,0.0,0.02,0.0,0.224,0.0,0.0,97.347,0.255,149,0.134,0.047,0.0,0.007,0.081,0.0,0.007,0.02,0.208,0.0,0.007,97.45,0
149,HOU-2021-04-28,2021-04-28,SEA,A,HOU,C,4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,400,0.198,48,0.125,0.021,0.0,0.0,0.062,0.0,0.021,0.0,0.208,0.0,0.0,97.708,0.249,152,0.132,0.046,0.0,0.007,0.079,0.0,0.007,0.02,0.211,0.0,0.007,97.5,0
150,SEA-2021-04-30,2021-04-30,SEA,H,LAA,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.203,48,0.083,0.021,0.0,0.021,0.062,0.0,0.021,0.0,0.208,0.0,0.0,97.875,0.264,156,0.128,0.051,0.0,0.013,0.077,0.0,0.006,0.019,0.212,0.0,0.006,97.564,0
151,SEA-2021-05-02,2021-05-02,SEA,H,LAA,C,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,285,0.182,44,0.045,0.023,0.0,0.023,0.068,0.0,0.023,0.0,0.227,0.0,0.0,97.523,0.261,161,0.13,0.05,0.0,0.012,0.075,0.0,0.006,0.019,0.211,0.0,0.006,97.484,0
152,SEA-2021-05-04,2021-05-04,SEA,H,BAL,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,380,0.232,40,0.05,0.05,0.0,0.025,0.075,0.0,0.025,0.0,0.2,0.0,0.0,96.55,0.264,164,0.128,0.055,0.0,0.012,0.073,0.0,0.006,0.018,0.207,0.0,0.006,97.439,0
153,TEX-2021-05-08,2021-05-08,SEA,A,TEX,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,396,0.27,34,0.059,0.088,0.0,0.029,0.029,0.0,0.029,0.0,0.206,0.0,0.0,95.588,0.27,168,0.131,0.06,0.0,0.012,0.071,0.0,0.006,0.018,0.208,0.0,0.006,97.381,0
154,LAD-2021-05-11,2021-05-11,SEA,A,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.352,32,0.062,0.094,0.0,0.062,0.031,0.0,0.031,0.031,0.188,0.0,0.0,96.125,0.276,172,0.128,0.058,0.0,0.017,0.07,0.0,0.006,0.023,0.203,0.0,0.006,97.419,0
