,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,TOR-2019-06-08,2019-06-08,TOR,H,ARI,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.277,52,0.077,0.038,0.0,0.058,0.038,0.019,0.019,0.077,0.231,0.0,0.0,97.173,0.33,265,0.121,0.064,0.0,0.049,0.049,0.004,0.011,0.023,0.287,0.008,0.0,99.566,0
77,BAL-2019-06-12,2019-06-12,TOR,A,BAL,DH,5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,510,0.14,41,0.049,0.049,0.0,0.0,0.024,0.0,0.024,0.098,0.22,0.0,0.0,96.683,0.325,269,0.119,0.063,0.0,0.048,0.048,0.004,0.011,0.022,0.286,0.007,0.0,99.558,0
78,BAL-2019-06-13,2019-06-13,TOR,A,BAL,DH,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,510,0.157,42,0.071,0.024,0.0,0.024,0.024,0.0,0.0,0.095,0.238,0.0,0.0,97.095,0.33,274,0.12,0.062,0.0,0.051,0.047,0.004,0.011,0.022,0.285,0.007,0.0,99.602,0
79,HOU-2019-06-14,2019-06-14,TOR,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.183,43,0.07,0.047,0.0,0.023,0.023,0.0,0.0,0.093,0.163,0.0,0.0,97.488,0.329,279,0.118,0.065,0.0,0.05,0.047,0.004,0.011,0.022,0.28,0.007,0.0,99.645,0
80,HOU-2019-06-15,2019-06-15,TOR,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.178,44,0.068,0.045,0.0,0.023,0.023,0.0,0.0,0.091,0.159,0.0,0.0,97.432,0.324,283,0.117,0.064,0.0,0.049,0.046,0.004,0.011,0.021,0.283,0.007,0.0,99.622,0
81,HOU-2019-06-16,2019-06-16,TOR,A,HOU,1B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,490,0.163,48,0.062,0.042,0.0,0.021,0.021,0.0,0.0,0.083,0.208,0.0,0.0,97.479,0.319,287,0.115,0.063,0.0,0.049,0.045,0.003,0.01,0.021,0.289,0.007,0.0,99.599,0
82,TOR-2019-06-17,2019-06-17,TOR,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.2,49,0.061,0.041,0.0,0.041,0.02,0.0,0.0,0.061,0.163,0.0,0.0,97.735,0.321,292,0.113,0.062,0.0,0.051,0.045,0.003,0.01,0.021,0.284,0.007,0.0,99.572,0
83,TOR-2019-06-18,2019-06-18,TOR,H,LAA,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.175,49,0.061,0.02,0.0,0.041,0.02,0.0,0.0,0.061,0.184,0.0,0.0,98.061,0.317,296,0.111,0.061,0.0,0.051,0.044,0.003,0.01,0.02,0.284,0.007,0.0,99.564,0
84,TOR-2019-06-19,2019-06-19,TOR,H,LAA,1B,4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,396,0.168,47,0.064,0.021,0.0,0.043,0.0,0.0,0.0,0.064,0.234,0.0,0.0,98.447,0.316,299,0.114,0.06,0.0,0.05,0.043,0.003,0.01,0.02,0.288,0.007,0.0,99.559,0
85,TOR-2019-06-20,2019-06-20,TOR,H,LAA,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.232,51,0.059,0.02,0.0,0.078,0.0,0.0,0.0,0.059,0.235,0.0,0.0,98.49,0.326,303,0.112,0.059,0.0,0.056,0.043,0.003,0.01,0.02,0.287,0.007,0.0,99.551,0
86,BOS-2019-06-21,2019-06-21,TOR,A,BOS,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,105,0.249,53,0.057,0.019,0.0,0.075,0.038,0.0,0.0,0.019,0.245,0.0,0.0,97.981,0.326,307,0.111,0.059,0.0,0.055,0.049,0.003,0.01,0.02,0.287,0.007,0.0,99.544,0
87,BOS-2019-06-22,2019-06-22,TOR,A,BOS,1B,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,420,0.268,53,0.057,0.019,0.0,0.075,0.057,0.019,0.0,0.019,0.245,0.0,0.0,97.83,0.328,308,0.11,0.058,0.0,0.055,0.052,0.006,0.01,0.019,0.286,0.006,0.0,99.562,0
88,BOS-2019-06-23,2019-06-23,TOR,A,BOS,1B,4,3,2,2,1,0,0,0,1,1,0,0,0,0,0,420,0.302,56,0.054,0.018,0.0,0.089,0.071,0.018,0.0,0.018,0.232,0.0,0.0,98.071,0.333,312,0.109,0.058,0.0,0.058,0.054,0.006,0.01,0.019,0.282,0.006,0.0,99.631,0
89,NYY-2019-06-24,2019-06-24,TOR,A,NYY,1B,5,4,1,2,1,0,0,2,0,0,1,0,0,1,0,495,0.334,60,0.067,0.033,0.0,0.083,0.083,0.033,0.0,0.017,0.217,0.0,0.0,98.533,0.339,316,0.111,0.06,0.0,0.057,0.057,0.009,0.009,0.019,0.278,0.006,0.0,99.699,0
90,NYY-2019-06-25,2019-06-25,TOR,A,NYY,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.35,61,0.066,0.049,0.0,0.082,0.082,0.033,0.0,0.0,0.213,0.016,0.0,98.541,0.34,321,0.112,0.062,0.0,0.056,0.056,0.009,0.009,0.019,0.277,0.009,0.0,99.688,0
91,NYY-2019-06-26,2019-06-26,TOR,A,NYY,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.327,65,0.062,0.046,0.0,0.077,0.077,0.031,0.0,0.0,0.246,0.015,0.0,98.569,0.336,325,0.111,0.062,0.0,0.055,0.055,0.009,0.009,0.018,0.283,0.009,0.0,99.68,0
92,TOR-2019-06-29,2019-06-29,TOR,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.365,61,0.082,0.049,0.0,0.082,0.082,0.033,0.0,0.0,0.279,0.016,0.0,98.541,0.334,329,0.112,0.061,0.0,0.055,0.055,0.009,0.009,0.018,0.286,0.009,0.0,99.672,0
93,TOR-2019-06-30,2019-06-30,TOR,H,KCR,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.358,62,0.081,0.048,0.0,0.081,0.081,0.032,0.0,0.0,0.29,0.016,0.0,98.548,0.333,330,0.112,0.061,0.0,0.055,0.055,0.009,0.009,0.018,0.288,0.009,0.0,99.67,0
94,TOR-2019-07-01,2019-07-01,TOR,H,KCR,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,2,495,0.35,66,0.091,0.045,0.0,0.076,0.076,0.03,0.0,0.0,0.288,0.015,0.0,98.576,0.332,334,0.114,0.06,0.0,0.054,0.054,0.009,0.009,0.018,0.287,0.009,0.0,99.662,0
95,TOR-2019-07-03,2019-07-03,TOR,H,BOS,1B,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,396,0.319,66,0.091,0.045,0.0,0.061,0.076,0.03,0.0,0.03,0.288,0.015,0.0,98.348,0.33,339,0.115,0.059,0.0,0.053,0.053,0.009,0.009,0.024,0.286,0.009,0.0,99.652,0
96,TOR-2019-07-04,2019-07-04,TOR,H,BOS,DH,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,495,0.349,65,0.108,0.046,0.0,0.062,0.092,0.031,0.0,0.031,0.292,0.015,0.0,98.108,0.334,343,0.117,0.061,0.0,0.052,0.055,0.009,0.009,0.023,0.283,0.009,0.0,99.644,0
97,TOR-2019-07-05,2019-07-05,TOR,H,BAL,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.357,66,0.121,0.045,0.0,0.061,0.091,0.03,0.0,0.03,0.273,0.015,0.0,98.182,0.332,348,0.118,0.06,0.0,0.052,0.055,0.009,0.009,0.023,0.282,0.009,0.0,99.635,0
98,TOR-2019-07-07,2019-07-07,TOR,H,BAL,DH,4,4,1,1,1,0,0,1,0,0,3,0,0,0,0,396,0.361,60,0.133,0.05,0.0,0.05,0.1,0.033,0.0,0.033,0.267,0.017,0.0,98.25,0.329,351,0.117,0.06,0.0,0.051,0.054,0.009,0.009,0.023,0.282,0.009,0.0,99.63,0
99,NYY-2019-07-13,2019-07-13,TOR,A,NYY,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.294,44,0.159,0.091,0.0,0.0,0.045,0.023,0.0,0.045,0.318,0.023,0.0,97.295,0.329,355,0.115,0.062,0.0,0.051,0.054,0.008,0.008,0.023,0.287,0.008,0.0,99.623,0
100,NYY-2019-07-14,2019-07-14,TOR,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.243,44,0.159,0.068,0.0,0.0,0.023,0.0,0.0,0.045,0.341,0.023,0.0,96.75,0.327,359,0.117,0.061,0.0,0.05,0.053,0.008,0.008,0.022,0.287,0.008,0.0,99.616,0
101,TOR-2019-08-14,2019-08-14,TOR,H,TEX,1B,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.326,360,0.117,0.061,0.0,0.05,0.053,0.008,0.008,0.022,0.289,0.008,0.0,99.614,1
102,TOR-2019-08-17,2019-08-17,TOR,H,SEA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.327,364,0.118,0.06,0.0,0.049,0.052,0.008,0.011,0.022,0.286,0.008,0.0,99.607,1
103,TOR-2019-08-18,2019-08-18,TOR,H,SEA,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.326,368,0.12,0.06,0.0,0.049,0.052,0.008,0.011,0.022,0.283,0.008,0.0,99.601,1
104,LAD-2019-08-20,2019-08-20,TOR,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.325,371,0.119,0.059,0.0,0.049,0.054,0.008,0.011,0.022,0.28,0.008,0.0,99.596,1
105,LAD-2019-08-21,2019-08-21,TOR,A,LAD,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.324,372,0.118,0.059,0.0,0.048,0.054,0.008,0.011,0.022,0.28,0.008,0.0,99.589,1
106,LAD-2019-08-22,2019-08-22,TOR,A,LAD,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,388,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.326,376,0.117,0.059,0.0,0.051,0.053,0.008,0.011,0.021,0.282,0.008,0.0,99.561,1
107,SEA-2019-08-24,2019-08-24,TOR,A,SEA,DH,5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,480,0.254,21,0.095,0.0,0.0,0.048,0.048,0.0,0.048,0.048,0.19,0.0,0.0,93.429,0.323,380,0.116,0.058,0.0,0.05,0.053,0.008,0.011,0.024,0.284,0.008,0.0,99.534,0
108,SEA-2019-08-25,2019-08-25,TOR,A,SEA,1B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,384,0.28,26,0.077,0.038,0.0,0.038,0.077,0.0,0.038,0.038,0.231,0.0,0.0,93.923,0.324,385,0.114,0.06,0.0,0.049,0.055,0.008,0.01,0.023,0.286,0.008,0.0,99.488,0
109,TOR-2019-08-27,2019-08-27,TOR,H,ATL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.295,30,0.1,0.033,0.0,0.033,0.1,0.0,0.033,0.033,0.2,0.0,0.0,94.2,0.324,389,0.116,0.059,0.0,0.049,0.057,0.008,0.01,0.023,0.283,0.008,0.0,99.452,0
110,TOR-2019-08-28,2019-08-28,TOR,H,ATL,DH,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,495,0.286,34,0.118,0.029,0.0,0.029,0.088,0.0,0.029,0.029,0.176,0.0,0.0,94.765,0.323,393,0.117,0.059,0.0,0.048,0.056,0.008,0.01,0.023,0.28,0.008,0.0,99.448,0
111,TOR-2019-08-31,2019-08-31,TOR,H,HOU,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.266,39,0.103,0.026,0.0,0.026,0.103,0.0,0.026,0.026,0.179,0.0,0.0,95.308,0.321,398,0.116,0.058,0.0,0.048,0.058,0.008,0.01,0.023,0.279,0.008,0.0,99.442,0
112,TOR-2019-09-01,2019-09-01,TOR,H,HOU,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.257,43,0.093,0.023,0.0,0.023,0.116,0.0,0.023,0.023,0.186,0.0,0.0,95.651,0.32,402,0.114,0.057,0.0,0.047,0.06,0.007,0.01,0.022,0.279,0.007,0.0,99.438,0
113,ATL-2019-09-02,2019-09-02,TOR,A,ATL,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,102,0.24,46,0.087,0.022,0.0,0.022,0.109,0.0,0.022,0.022,0.239,0.0,0.0,95.87,0.317,405,0.114,0.057,0.0,0.047,0.059,0.007,0.01,0.022,0.284,0.007,0.0,99.435,0
114,ATL-2019-09-03,2019-09-03,TOR,A,ATL,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.277,47,0.085,0.021,0.0,0.043,0.106,0.0,0.021,0.021,0.234,0.0,0.0,96.0,0.321,406,0.113,0.057,0.0,0.049,0.059,0.007,0.01,0.022,0.283,0.007,0.0,99.441,0
115,TBR-2019-09-05,2019-09-05,TOR,A,TBR,DH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.285,47,0.064,0.021,0.0,0.064,0.106,0.0,0.0,0.021,0.234,0.0,0.0,96.255,0.321,409,0.112,0.054,0.0,0.051,0.059,0.007,0.01,0.022,0.281,0.007,0.0,99.462,0
116,TBR-2019-09-06,2019-09-06,TOR,A,TBR,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.273,49,0.061,0.02,0.0,0.061,0.102,0.0,0.0,0.02,0.245,0.0,0.0,96.204,0.313,407,0.113,0.047,0.0,0.052,0.059,0.007,0.01,0.022,0.285,0.007,0.0,99.425,0
117,TBR-2019-09-07,2019-09-07,TOR,A,TBR,1B,4,2,1,1,0,0,0,0,0,0,1,2,0,0,0,380,0.26,48,0.042,0.021,0.0,0.062,0.104,0.0,0.0,0.021,0.292,0.0,0.0,95.896,0.309,405,0.114,0.042,0.0,0.052,0.059,0.007,0.01,0.022,0.284,0.007,0.0,99.373,0
118,TBR-2019-09-08,2019-09-08,TOR,A,TBR,1B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,380,0.288,49,0.061,0.02,0.0,0.061,0.082,0.0,0.041,0.02,0.306,0.0,0.0,95.633,0.306,404,0.114,0.042,0.0,0.05,0.057,0.007,0.015,0.022,0.285,0.007,0.0,99.309,0
119,TOR-2019-09-10,2019-09-10,TOR,H,BOS,1B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,396,0.295,52,0.058,0.038,0.0,0.058,0.077,0.0,0.038,0.019,0.327,0.0,0.0,95.558,0.309,404,0.114,0.045,0.0,0.05,0.057,0.007,0.015,0.022,0.287,0.007,0.0,99.25,0
120,TOR-2019-09-11,2019-09-11,TOR,H,BOS,DH,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.312,52,0.077,0.038,0.0,0.058,0.077,0.0,0.038,0.019,0.308,0.0,0.0,95.712,0.314,407,0.115,0.044,0.0,0.052,0.057,0.007,0.015,0.022,0.287,0.007,0.0,99.236,0
121,TOR-2019-09-12,2019-09-12,TOR,H,BOS,1B,5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,495,0.35,52,0.077,0.038,0.0,0.077,0.077,0.0,0.038,0.0,0.308,0.0,0.0,95.865,0.315,408,0.115,0.042,0.0,0.054,0.056,0.007,0.015,0.022,0.287,0.007,0.0,99.199,0
122,TOR-2019-09-13,2019-09-13,TOR,H,NYY,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.319,57,0.07,0.035,0.0,0.07,0.07,0.0,0.035,0.0,0.333,0.018,0.0,96.14,0.312,413,0.114,0.041,0.0,0.053,0.056,0.007,0.015,0.022,0.291,0.01,0.0,99.196,0
123,TOR-2019-09-15,2019-09-15,TOR,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.306,51,0.078,0.02,0.0,0.078,0.039,0.0,0.039,0.0,0.333,0.02,0.0,96.333,0.312,412,0.114,0.041,0.0,0.053,0.056,0.007,0.015,0.022,0.291,0.01,0.0,99.187,0
124,BAL-2019-09-18,2019-09-18,TOR,A,BAL,1B,5,2,3,1,0,0,0,0,3,0,0,0,0,0,0,510,0.305,46,0.065,0.022,0.0,0.087,0.022,0.0,0.043,0.0,0.391,0.022,0.0,96.043,0.309,408,0.108,0.042,0.0,0.054,0.056,0.007,0.015,0.022,0.292,0.01,0.0,99.169,0
125,BAL-2019-09-19,2019-09-19,TOR,A,BAL,1B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,408,0.333,51,0.078,0.02,0.0,0.078,0.078,0.0,0.039,0.0,0.353,0.02,0.0,96.627,0.313,412,0.109,0.041,0.0,0.053,0.063,0.007,0.015,0.022,0.289,0.01,0.0,99.201,0
126,NYY-2019-09-20,2019-09-20,TOR,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.344,55,0.073,0.036,0.0,0.073,0.091,0.0,0.036,0.0,0.327,0.018,0.0,97.018,0.31,412,0.109,0.041,0.0,0.051,0.066,0.007,0.015,0.022,0.289,0.01,0.0,99.211,0
127,NYY-2019-09-22,2019-09-22,TOR,A,NYY,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.372,49,0.082,0.041,0.0,0.082,0.082,0.0,0.041,0.0,0.286,0.02,0.0,96.776,0.303,405,0.106,0.04,0.0,0.049,0.067,0.007,0.015,0.022,0.289,0.01,0.0,99.175,0
128,TOR-2019-09-23,2019-09-23,TOR,H,BAL,1B,6,3,0,1,0,0,0,1,2,0,1,1,0,0,0,594,0.326,52,0.077,0.038,0.0,0.058,0.096,0.0,0.038,0.0,0.288,0.019,0.0,96.846,0.304,405,0.106,0.04,0.0,0.049,0.069,0.007,0.015,0.022,0.289,0.01,0.0,99.156,0
129,TOR-2019-09-24,2019-09-24,TOR,H,BAL,1B,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,396,0.333,54,0.093,0.037,0.0,0.037,0.13,0.0,0.056,0.0,0.296,0.019,0.0,96.704,0.308,410,0.107,0.039,0.0,0.049,0.073,0.007,0.017,0.022,0.288,0.01,0.0,99.149,0
130,TOR-2019-09-25,2019-09-25,TOR,H,BAL,1B,4,4,2,2,0,0,2,2,0,0,2,0,0,0,0,396,0.346,58,0.103,0.052,0.0,0.034,0.121,0.0,0.052,0.0,0.31,0.017,0.0,96.862,0.313,410,0.11,0.041,0.0,0.049,0.073,0.007,0.017,0.022,0.29,0.01,0.0,99.129,0
131,TOR-2019-09-27,2019-09-27,TOR,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.422,57,0.105,0.053,0.0,0.07,0.123,0.0,0.053,0.0,0.298,0.018,0.0,97.175,0.321,411,0.109,0.041,0.0,0.054,0.071,0.007,0.017,0.022,0.292,0.01,0.0,99.114,0
132,TOR-2019-09-28,2019-09-28,TOR,H,TBR,1B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,396,0.381,57,0.088,0.053,0.0,0.07,0.123,0.0,0.018,0.0,0.298,0.018,0.0,97.456,0.317,410,0.11,0.041,0.0,0.051,0.071,0.007,0.017,0.022,0.29,0.01,0.0,99.151,0
133,TOR-2019-09-29,2019-09-29,TOR,H,TBR,DH,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,396,0.396,57,0.105,0.053,0.0,0.07,0.123,0.0,0.018,0.0,0.281,0.018,0.0,97.737,0.322,410,0.112,0.044,0.0,0.051,0.071,0.007,0.017,0.022,0.288,0.007,0.0,99.18,0
134,TBR-2020-07-24,2020-07-24,TOR,A,TBR,DH,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,401,0.107,0.047,0.0,0.05,0.07,0.007,0.015,0.022,0.287,0.007,0.0,99.214,1
135,TBR-2020-07-26,2020-07-26,TOR,A,TBR,DH,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,393,0.107,0.048,0.0,0.048,0.069,0.008,0.015,0.023,0.29,0.008,0.0,99.219,1
136,WSN-2020-07-27,2020-07-27,TOR,A,WSN,DH,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,388,0.108,0.049,0.0,0.049,0.07,0.008,0.013,0.023,0.291,0.008,0.0,99.209,1
137,WSN-2020-07-28,2020-07-28,TOR,A,WSN,1B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,384,0.109,0.049,0.0,0.049,0.068,0.008,0.013,0.023,0.286,0.008,0.0,99.201,1
138,WSN-2020-07-29,2020-07-29,TOR,A,WSN,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,381,0.108,0.05,0.0,0.05,0.066,0.008,0.013,0.024,0.286,0.008,0.0,99.194,1
139,WSN-2020-07-30,2020-07-30,TOR,A,WSN,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,379,0.108,0.05,0.0,0.05,0.066,0.008,0.013,0.024,0.285,0.008,0.0,99.19,1
140,ATL-2020-08-06,2020-08-06,TOR,A,ATL,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,369,0.108,0.051,0.0,0.049,0.068,0.008,0.014,0.024,0.274,0.008,0.0,99.13,1
141,BOS-2020-08-07,2020-08-07,TOR,A,BOS,DH,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,369,0.108,0.051,0.0,0.049,0.068,0.008,0.014,0.024,0.274,0.008,0.0,99.13,1
142,BOS-2020-08-08,2020-08-08,TOR,A,BOS,1B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.313,365,0.107,0.052,0.0,0.049,0.068,0.008,0.014,0.025,0.271,0.008,0.0,99.121,1
143,BOS-2020-08-09,2020-08-09,TOR,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,361,0.108,0.053,0.0,0.05,0.069,0.008,0.014,0.025,0.269,0.008,0.0,99.111,1
144,TOR-2020-08-12,2020-08-12,TOR,H,MIA,DH,5,5,2,3,2,0,1,2,0,0,1,0,0,0,0,520,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,352,0.105,0.051,0.0,0.048,0.071,0.009,0.014,0.026,0.273,0.009,0.0,99.145,1
145,TOR-2020-08-14,2020-08-14,TOR,H,TBR,1B,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,348,0.103,0.052,0.0,0.049,0.069,0.009,0.014,0.026,0.276,0.006,0.0,99.181,1
146,TOR-2020-08-15,2020-08-15,TOR,H,TBR,DH,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,344,0.105,0.049,0.0,0.047,0.07,0.009,0.015,0.026,0.276,0.006,0.0,99.183,1
147,TOR-2020-08-16,2020-08-16,TOR,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,341,0.106,0.05,0.0,0.047,0.067,0.009,0.015,0.026,0.279,0.006,0.0,99.185,1
148,BAL-2020-08-17,2020-08-17,TOR,A,BAL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,341,0.106,0.05,0.0,0.047,0.067,0.009,0.015,0.026,0.279,0.006,0.0,99.185,1
149,TOR-2020-08-20,2020-08-20,TOR,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,328,0.107,0.049,0.0,0.049,0.07,0.009,0.015,0.027,0.28,0.006,0.0,99.192,1
150,TOR-2020-08-20,2020-08-20,TOR,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,328,0.107,0.049,0.0,0.049,0.07,0.009,0.015,0.027,0.28,0.006,0.0,99.192,1
151,TOR-2020-08-20,2020-08-20,TOR,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,328,0.107,0.049,0.0,0.049,0.07,0.009,0.015,0.027,0.28,0.006,0.0,99.192,1
152,TOR-2020-08-20,2020-08-20,TOR,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,328,0.107,0.049,0.0,0.049,0.07,0.009,0.015,0.027,0.28,0.006,0.0,99.192,1
153,TOR-2020-08-20,2020-08-20,TOR,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,328,0.107,0.049,0.0,0.049,0.07,0.009,0.015,0.027,0.28,0.006,0.0,99.192,1
