,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,HOU-2015-08-17,2015-08-17,HOU,H,TBR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.303,50,0.12,0.02,0.0,0.06,0.04,0.0,0.02,0.02,0.2,0.0,0.0,96.48,0.338,277,0.13,0.061,0.0,0.043,0.065,0.0,0.007,0.011,0.202,0.0,0.0,99.025,0
77,HOU-2015-08-19,2015-08-19,HOU,H,TBR,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.27,49,0.143,0.02,0.0,0.041,0.02,0.0,0.02,0.0,0.184,0.0,0.0,96.469,0.337,281,0.132,0.06,0.0,0.043,0.064,0.0,0.007,0.011,0.199,0.0,0.0,98.996,0
78,HOU-2015-08-20,2015-08-20,HOU,H,TBR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.246,50,0.12,0.02,0.0,0.04,0.02,0.0,0.02,0.0,0.22,0.0,0.0,96.48,0.334,286,0.133,0.059,0.0,0.042,0.063,0.0,0.007,0.01,0.203,0.0,0.0,98.962,0
79,HOU-2015-09-02,2015-09-02,HOU,H,SEA,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.182,22,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.182,0.0,0.0,92.591,0.33,289,0.131,0.059,0.0,0.042,0.062,0.0,0.007,0.01,0.201,0.0,0.0,98.941,0
80,HOU-2015-09-04,2015-09-04,HOU,H,MIN,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.224,22,0.136,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.182,0.0,0.0,92.591,0.329,293,0.133,0.058,0.0,0.041,0.061,0.0,0.007,0.01,0.201,0.0,0.0,98.915,0
81,HOU-2015-09-05,2015-09-05,HOU,H,MIN,LF,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,291,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.328,294,0.133,0.058,0.0,0.041,0.061,0.0,0.007,0.01,0.204,0.0,0.0,98.908,1
82,HOU-2015-09-06,2015-09-06,HOU,H,MIN,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.195,21,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,92.381,0.329,297,0.131,0.061,0.0,0.04,0.061,0.0,0.007,0.01,0.205,0.0,0.0,98.889,0
83,OAK-2015-09-08,2015-09-08,HOU,A,OAK,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.33,298,0.131,0.06,0.0,0.04,0.064,0.0,0.007,0.01,0.205,0.0,0.0,98.883,1
84,LAA-2015-09-13,2015-09-13,HOU,A,LAA,PH LF,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,194,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.332,299,0.134,0.06,0.0,0.04,0.064,0.0,0.007,0.01,0.204,0.0,0.0,98.88,1
85,TEX-2015-09-15,2015-09-15,HOU,A,TEX,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.337,301,0.133,0.06,0.0,0.043,0.063,0.0,0.007,0.01,0.206,0.0,0.0,98.867,1
86,TEX-2015-09-16,2015-09-16,HOU,A,TEX,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.336,302,0.132,0.06,0.0,0.043,0.063,0.0,0.007,0.01,0.205,0.0,0.0,98.887,1
87,TEX-2015-09-17,2015-09-17,HOU,A,TEX,LF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,420,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.335,303,0.132,0.059,0.0,0.043,0.063,0.0,0.007,0.01,0.208,0.0,0.0,98.908,1
88,HOU-2015-09-18,2015-09-18,HOU,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.333,307,0.13,0.059,0.0,0.042,0.062,0.0,0.01,0.01,0.208,0.0,0.0,98.987,1
89,HOU-2015-09-19,2015-09-19,HOU,H,OAK,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.341,20,0.1,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.35,0.0,0.0,94.6,0.332,308,0.13,0.058,0.0,0.042,0.062,0.0,0.01,0.01,0.211,0.0,0.0,98.981,0
90,HOU-2015-09-22,2015-09-22,HOU,H,LAA,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,22,0.091,0.045,0.0,0.045,0.045,0.0,0.045,0.0,0.364,0.0,0.0,94.818,0.329,310,0.129,0.058,0.0,0.042,0.061,0.0,0.01,0.01,0.213,0.0,0.0,98.968,0
91,HOU-2015-09-23,2015-09-23,HOU,H,LAA,LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,194,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.329,310,0.129,0.058,0.0,0.042,0.061,0.0,0.01,0.01,0.213,0.0,0.0,98.968,1
92,HOU-2015-09-25,2015-09-25,HOU,H,TEX,LF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,194,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.33,312,0.128,0.058,0.0,0.042,0.064,0.0,0.01,0.01,0.215,0.0,0.0,98.955,1
93,HOU-2015-09-27,2015-09-27,HOU,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.331,314,0.127,0.061,0.0,0.041,0.064,0.0,0.01,0.01,0.213,0.0,0.0,98.943,1
94,SEA-2015-09-29,2015-09-29,HOU,A,SEA,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.33,315,0.127,0.06,0.0,0.041,0.063,0.0,0.01,0.01,0.213,0.0,0.0,98.937,1
95,ARI-2015-10-02,2015-10-02,HOU,A,ARI,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.328,317,0.126,0.06,0.0,0.041,0.063,0.0,0.009,0.009,0.211,0.0,0.0,98.918,1
96,ARI-2015-10-03,2015-10-03,HOU,A,ARI,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.255,23,0.043,0.043,0.0,0.043,0.043,0.0,0.043,0.0,0.261,0.0,0.0,96.174,0.327,321,0.128,0.059,0.0,0.04,0.062,0.0,0.009,0.009,0.209,0.0,0.0,98.994,0
97,ARI-2015-10-04,2015-10-04,HOU,A,ARI,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.161,23,0.043,0.043,0.0,0.0,0.043,0.0,0.043,0.0,0.217,0.0,0.0,96.87,0.325,323,0.127,0.059,0.0,0.04,0.062,0.0,0.009,0.009,0.207,0.0,0.0,99.031,0
98,NYY-2016-04-05,2016-04-05,HOU,A,NYY,DH,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,202,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,324,0.127,0.059,0.0,0.04,0.062,0.0,0.009,0.009,0.21,0.0,0.0,99.049,1
99,NYY-2016-04-06,2016-04-06,HOU,A,NYY,DH,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,303,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.32,326,0.126,0.061,0.0,0.04,0.061,0.0,0.009,0.009,0.209,0.0,0.0,99.061,1
100,NYY-2016-04-07,2016-04-07,HOU,A,NYY,DH,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,202,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.321,329,0.125,0.064,0.0,0.04,0.061,0.0,0.009,0.009,0.207,0.0,0.0,99.079,1
101,MIL-2016-04-08,2016-04-08,HOU,A,MIL,PH LF,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,202,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.325,331,0.124,0.063,0.0,0.042,0.06,0.0,0.009,0.009,0.208,0.0,0.0,99.091,1
102,MIL-2016-04-10,2016-04-10,HOU,A,MIL,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.327,333,0.123,0.066,0.0,0.042,0.06,0.0,0.009,0.009,0.21,0.0,0.0,99.102,1
103,HOU-2016-04-11,2016-04-11,HOU,H,KCR,DH,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,384,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.329,337,0.122,0.065,0.0,0.045,0.059,0.0,0.009,0.009,0.214,0.0,0.0,99.125,1
104,HOU-2016-04-12,2016-04-12,HOU,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.329,341,0.12,0.065,0.0,0.044,0.065,0.0,0.009,0.009,0.214,0.0,0.0,99.088,1
105,HOU-2016-04-13,2016-04-13,HOU,H,KCR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.328,342,0.12,0.064,0.0,0.044,0.064,0.0,0.009,0.009,0.216,0.0,0.0,99.079,1
106,HOU-2016-04-14,2016-04-14,HOU,H,KCR,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.455,23,0.043,0.13,0.0,0.087,0.087,0.0,0.0,0.0,0.304,0.0,0.0,94.652,0.327,346,0.121,0.064,0.0,0.043,0.064,0.0,0.009,0.009,0.217,0.0,0.0,99.043,0
107,HOU-2016-04-16,2016-04-16,HOU,H,DET,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.417,25,0.04,0.12,0.0,0.08,0.08,0.0,0.0,0.0,0.36,0.0,0.0,94.76,0.325,348,0.121,0.063,0.0,0.043,0.063,0.0,0.009,0.009,0.221,0.0,0.0,99.026,0
108,TEX-2016-04-19,2016-04-19,HOU,A,TEX,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0.389,29,0.069,0.103,0.0,0.069,0.069,0.0,0.0,0.0,0.31,0.0,0.0,94.931,0.324,352,0.122,0.062,0.0,0.043,0.062,0.0,0.009,0.009,0.219,0.0,0.0,98.991,0
109,TEX-2016-04-20,2016-04-20,HOU,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.363,31,0.065,0.097,0.0,0.065,0.065,0.0,0.0,0.0,0.29,0.0,0.0,95.774,0.322,354,0.121,0.062,0.0,0.042,0.062,0.0,0.008,0.008,0.218,0.0,0.0,99.042,0
110,TEX-2016-04-21,2016-04-21,HOU,A,TEX,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,432,0.351,32,0.062,0.094,0.0,0.062,0.062,0.0,0.0,0.0,0.281,0.0,0.0,96.156,0.321,355,0.121,0.062,0.0,0.042,0.062,0.0,0.008,0.008,0.217,0.0,0.0,99.068,0
111,HOU-2016-04-23,2016-04-23,HOU,H,BOS,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.347,36,0.056,0.111,0.0,0.056,0.056,0.0,0.0,0.0,0.278,0.0,0.0,97.472,0.321,359,0.12,0.064,0.0,0.042,0.061,0.0,0.008,0.008,0.217,0.0,0.0,99.167,0
112,HOU-2016-04-24,2016-04-24,HOU,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.319,39,0.051,0.103,0.0,0.051,0.051,0.0,0.0,0.0,0.282,0.0,0.0,97.359,0.319,362,0.119,0.064,0.0,0.041,0.061,0.0,0.008,0.008,0.218,0.0,0.0,99.141,0
113,SEA-2016-04-25,2016-04-25,HOU,A,SEA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.311,40,0.05,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.3,0.0,0.0,97.325,0.318,363,0.118,0.063,0.0,0.041,0.061,0.0,0.008,0.008,0.22,0.0,0.0,99.132,0
114,SEA-2016-04-26,2016-04-26,HOU,A,SEA,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.31,39,0.077,0.077,0.0,0.051,0.051,0.0,0.0,0.0,0.308,0.0,0.0,97.077,0.319,364,0.121,0.063,0.0,0.041,0.06,0.0,0.008,0.008,0.22,0.0,0.0,99.121,0
115,SEA-2016-04-27,2016-04-27,HOU,A,SEA,PR LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.288,40,0.075,0.05,0.0,0.05,0.075,0.0,0.0,0.0,0.325,0.0,0.0,96.575,0.318,368,0.12,0.062,0.0,0.041,0.062,0.0,0.008,0.008,0.22,0.0,0.0,99.076,0
116,OAK-2016-04-29,2016-04-29,HOU,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.215,38,0.079,0.026,0.0,0.026,0.079,0.0,0.0,0.0,0.342,0.0,0.0,96.026,0.316,370,0.119,0.062,0.0,0.041,0.062,0.0,0.008,0.008,0.224,0.0,0.0,99.054,0
117,OAK-2016-04-30,2016-04-30,HOU,A,OAK,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.21,39,0.077,0.026,0.0,0.026,0.077,0.0,0.0,0.0,0.333,0.0,0.0,96.077,0.315,371,0.119,0.062,0.0,0.04,0.062,0.0,0.008,0.008,0.224,0.0,0.0,99.051,0
118,OAK-2016-05-01,2016-05-01,HOU,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.185,38,0.105,0.026,0.0,0.0,0.079,0.0,0.0,0.0,0.289,0.0,0.0,95.711,0.315,374,0.12,0.061,0.0,0.04,0.061,0.0,0.008,0.008,0.222,0.0,0.0,99.043,0
119,HOU-2016-05-02,2016-05-02,HOU,H,MIN,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.147,38,0.105,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.289,0.0,0.0,95.921,0.312,378,0.119,0.061,0.0,0.04,0.061,0.0,0.008,0.008,0.222,0.0,0.0,99.032,0
120,HOU-2016-05-03,2016-05-03,HOU,H,MIN,DH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.187,41,0.098,0.024,0.0,0.024,0.024,0.0,0.0,0.0,0.268,0.0,0.0,95.927,0.314,382,0.118,0.06,0.0,0.042,0.06,0.0,0.008,0.008,0.223,0.0,0.0,99.0,0
121,HOU-2016-05-04,2016-05-04,HOU,H,MIN,DH,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.178,38,0.079,0.026,0.0,0.026,0.026,0.0,0.0,0.0,0.289,0.0,0.0,95.921,0.313,383,0.117,0.06,0.0,0.042,0.06,0.0,0.008,0.008,0.225,0.0,0.0,98.992,0
122,HOU-2016-05-05,2016-05-05,HOU,H,SEA,PH LF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,192,0.202,38,0.105,0.026,0.0,0.026,0.026,0.0,0.0,0.0,0.263,0.0,0.0,95.921,0.314,385,0.119,0.06,0.0,0.042,0.06,0.0,0.008,0.008,0.226,0.0,0.0,98.977,0
123,HOU-2016-05-06,2016-05-06,HOU,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.223,40,0.1,0.05,0.0,0.025,0.025,0.0,0.0,0.0,0.275,0.0,0.0,95.925,0.314,383,0.117,0.063,0.0,0.042,0.057,0.0,0.008,0.008,0.23,0.0,0.0,98.982,0
124,HOU-2016-05-07,2016-05-07,HOU,H,SEA,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.217,37,0.081,0.054,0.0,0.027,0.027,0.0,0.0,0.0,0.297,0.0,0.0,95.919,0.316,381,0.118,0.063,0.0,0.042,0.058,0.0,0.008,0.008,0.228,0.0,0.0,98.99,0
125,HOU-2016-05-09,2016-05-09,HOU,H,CLE,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.196,41,0.073,0.049,0.0,0.024,0.024,0.0,0.0,0.0,0.317,0.0,0.0,95.927,0.313,378,0.119,0.063,0.0,0.042,0.053,0.0,0.005,0.008,0.233,0.0,0.0,98.995,0
126,HOU-2016-05-10,2016-05-10,HOU,H,CLE,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.216,43,0.07,0.07,0.0,0.023,0.023,0.0,0.0,0.0,0.326,0.0,0.0,95.372,0.313,382,0.118,0.065,0.0,0.042,0.052,0.0,0.005,0.008,0.233,0.0,0.0,98.963,0
127,HOU-2016-05-11,2016-05-11,HOU,H,CLE,PH LF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,480,0.217,46,0.065,0.065,0.0,0.022,0.043,0.0,0.0,0.0,0.326,0.0,0.0,95.152,0.312,386,0.117,0.065,0.0,0.041,0.054,0.0,0.005,0.008,0.233,0.0,0.0,98.933,0
128,BOS-2016-05-12,2016-05-12,HOU,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.204,47,0.085,0.043,0.0,0.021,0.043,0.0,0.0,0.0,0.298,0.0,0.0,94.149,0.31,391,0.118,0.064,0.0,0.041,0.054,0.0,0.005,0.008,0.23,0.0,0.0,98.895,0
129,BOS-2016-05-14,2016-05-14,HOU,A,BOS,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.213,45,0.089,0.044,0.0,0.022,0.044,0.0,0.0,0.0,0.289,0.0,0.0,94.267,0.3,384,0.117,0.055,0.0,0.042,0.055,0.0,0.005,0.008,0.234,0.0,0.0,98.951,0
130,BOS-2016-05-15,2016-05-15,HOU,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.204,47,0.085,0.043,0.0,0.021,0.043,0.0,0.0,0.0,0.255,0.0,0.0,94.915,0.297,383,0.115,0.055,0.0,0.042,0.052,0.0,0.005,0.008,0.23,0.0,0.0,99.018,0
131,HOU-2016-07-22,2016-07-22,HOU,H,LAA,DH,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,288,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.266,199,0.095,0.05,0.0,0.04,0.04,0.0,0.01,0.005,0.261,0.0,0.0,98.422,1
132,HOU-2016-07-23,2016-07-23,HOU,H,LAA,DH,4,2,1,0,0,0,0,1,1,0,1,1,0,0,0,384,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.256,197,0.091,0.046,0.005,0.036,0.041,0.0,0.01,0.005,0.259,0.0,0.0,98.294,1
133,HOU-2016-07-24,2016-07-24,HOU,H,LAA,LF,4,3,2,2,1,0,1,1,0,0,0,1,0,0,0,384,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.259,197,0.086,0.046,0.005,0.036,0.046,0.0,0.015,0.005,0.259,0.0,0.0,98.173,1
134,HOU-2016-07-25,2016-07-25,HOU,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.279,197,0.086,0.051,0.005,0.041,0.046,0.0,0.02,0.005,0.249,0.0,0.0,98.051,1
135,HOU-2016-07-26,2016-07-26,HOU,H,NYY,PH LF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,192,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.274,201,0.085,0.05,0.005,0.04,0.045,0.0,0.02,0.005,0.254,0.0,0.0,98.01,1
136,HOU-2016-07-27,2016-07-27,HOU,H,NYY,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,384,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.278,202,0.084,0.054,0.005,0.04,0.045,0.0,0.02,0.0,0.257,0.0,0.0,97.995,1
137,DET-2016-07-29,2016-07-29,HOU,A,DET,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.423,22,0.0,0.091,0.045,0.045,0.091,0.0,0.091,0.045,0.182,0.0,0.0,91.636,0.265,198,0.076,0.056,0.005,0.035,0.045,0.0,0.02,0.005,0.258,0.0,0.0,97.995,0
138,DET-2016-07-30,2016-07-30,HOU,A,DET,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.387,24,0.0,0.083,0.042,0.042,0.083,0.0,0.083,0.042,0.167,0.0,0.0,92.333,0.258,196,0.066,0.056,0.005,0.036,0.046,0.0,0.02,0.005,0.26,0.0,0.0,98.036,0
139,DET-2016-07-31,2016-07-31,HOU,A,DET,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.329,28,0.0,0.071,0.036,0.036,0.071,0.0,0.071,0.036,0.214,0.0,0.0,93.429,0.258,196,0.066,0.056,0.005,0.036,0.046,0.0,0.02,0.005,0.26,0.0,0.0,98.097,0
140,HOU-2016-08-01,2016-08-01,HOU,H,TOR,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.287,32,0.0,0.062,0.031,0.031,0.062,0.0,0.062,0.031,0.219,0.0,0.0,94.25,0.253,200,0.065,0.055,0.005,0.035,0.045,0.0,0.02,0.005,0.26,0.0,0.0,98.135,0
141,HOU-2016-08-03,2016-08-03,HOU,H,TOR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.269,34,0.0,0.059,0.029,0.029,0.059,0.0,0.059,0.029,0.206,0.0,0.0,94.353,0.246,194,0.062,0.052,0.005,0.036,0.046,0.0,0.015,0.005,0.263,0.0,0.0,97.83,0
142,HOU-2016-08-06,2016-08-06,HOU,H,TEX,LF,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,384,0.24,38,0.0,0.053,0.026,0.026,0.053,0.0,0.053,0.026,0.211,0.0,0.0,94.526,0.246,194,0.062,0.052,0.005,0.036,0.046,0.0,0.015,0.005,0.268,0.0,0.0,97.789,0
143,HOU-2016-08-07,2016-08-07,HOU,H,TEX,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.277,42,0.048,0.048,0.024,0.024,0.071,0.0,0.048,0.024,0.214,0.0,0.0,94.667,0.247,195,0.072,0.051,0.005,0.031,0.051,0.0,0.015,0.005,0.267,0.0,0.0,97.749,0
144,MIN-2016-08-11,2016-08-11,HOU,A,MIN,LF RF,6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,612,0.258,45,0.044,0.044,0.022,0.022,0.067,0.0,0.044,0.022,0.267,0.0,0.0,94.756,0.245,190,0.068,0.053,0.005,0.032,0.047,0.0,0.016,0.005,0.274,0.0,0.0,97.753,0
145,MIN-2016-08-11,2016-08-11,HOU,A,MIN,LF RF,6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,612,0.258,45,0.044,0.044,0.022,0.022,0.067,0.0,0.044,0.022,0.267,0.0,0.0,94.756,0.245,190,0.068,0.053,0.005,0.032,0.047,0.0,0.016,0.005,0.274,0.0,0.0,97.753,0
146,MIN-2016-08-11,2016-08-11,HOU,A,MIN,LF RF,6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,612,0.258,45,0.044,0.044,0.022,0.022,0.067,0.0,0.044,0.022,0.267,0.0,0.0,94.756,0.245,190,0.068,0.053,0.005,0.032,0.047,0.0,0.016,0.005,0.274,0.0,0.0,97.753,0
147,MIN-2016-08-11,2016-08-11,HOU,A,MIN,LF RF,6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,612,0.258,45,0.044,0.044,0.022,0.022,0.067,0.0,0.044,0.022,0.267,0.0,0.0,94.756,0.245,190,0.068,0.053,0.005,0.032,0.047,0.0,0.016,0.005,0.274,0.0,0.0,97.753,0
148,MIN-2016-08-11,2016-08-11,HOU,A,MIN,LF RF,6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,612,0.258,45,0.044,0.044,0.022,0.022,0.067,0.0,0.044,0.022,0.267,0.0,0.0,94.756,0.245,190,0.068,0.053,0.005,0.032,0.047,0.0,0.016,0.005,0.274,0.0,0.0,97.753,0
149,MIN-2016-08-11,2016-08-11,HOU,A,MIN,LF RF,6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,612,0.258,45,0.044,0.044,0.022,0.022,0.067,0.0,0.044,0.022,0.267,0.0,0.0,94.756,0.245,190,0.068,0.053,0.005,0.032,0.047,0.0,0.016,0.005,0.274,0.0,0.0,97.753,0
150,MIN-2016-08-11,2016-08-11,HOU,A,MIN,LF RF,6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,612,0.258,45,0.044,0.044,0.022,0.022,0.067,0.0,0.044,0.022,0.267,0.0,0.0,94.756,0.245,190,0.068,0.053,0.005,0.032,0.047,0.0,0.016,0.005,0.274,0.0,0.0,97.753,0
151,MIN-2016-08-11,2016-08-11,HOU,A,MIN,LF RF,6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,612,0.258,45,0.044,0.044,0.022,0.022,0.067,0.0,0.044,0.022,0.267,0.0,0.0,94.756,0.245,190,0.068,0.053,0.005,0.032,0.047,0.0,0.016,0.005,0.274,0.0,0.0,97.753,0
152,MIN-2016-08-11,2016-08-11,HOU,A,MIN,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,510,0.258,45,0.044,0.044,0.022,0.022,0.067,0.0,0.044,0.022,0.267,0.0,0.0,94.756,0.245,190,0.068,0.053,0.005,0.032,0.047,0.0,0.016,0.005,0.274,0.0,0.0,97.753,0
153,MIN-2016-08-11,2016-08-11,HOU,A,MIN,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,510,0.258,45,0.044,0.044,0.022,0.022,0.067,0.0,0.044,0.022,0.267,0.0,0.0,94.756,0.245,190,0.068,0.053,0.005,0.032,0.047,0.0,0.016,0.005,0.274,0.0,0.0,97.753,0
