,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
194,KCR-2015-09-05,2015-09-05,KCR,H,CHW,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,25.0,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.16,0.0,0.0,96.76,0.289,225.0,0.147,0.031,0.027,0.004,0.067,0.0,0.018,0.022,0.187,0.0,0.018,100.982,0
195,KCR-2015-09-06,2015-09-06,KCR,H,CHW,CF,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,306,0.212,25.0,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.16,0.0,0.0,96.76,0.289,225.0,0.147,0.031,0.027,0.004,0.067,0.0,0.018,0.022,0.187,0.0,0.018,100.982,0
196,KCR-2015-09-08,2015-09-08,KCR,H,MIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,23.0,0.174,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.174,0.0,0.0,96.522,0.301,224.0,0.152,0.031,0.027,0.009,0.062,0.0,0.018,0.022,0.183,0.0,0.018,100.996,0
197,KCR-2015-09-09,2015-09-09,KCR,H,MIN,PR LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.301,224.0,0.152,0.031,0.027,0.009,0.062,0.0,0.018,0.022,0.183,0.0,0.018,100.996,1
198,CLE-2015-09-15,2015-09-15,KCR,A,CLE,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,20.0,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,0.0,95.9,0.312,216.0,0.157,0.032,0.028,0.009,0.065,0.0,0.019,0.019,0.176,0.0,0.019,100.926,0
199,CLE-2015-09-17,2015-09-17,KCR,A,CLE,CF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.318,212.0,0.16,0.033,0.028,0.009,0.066,0.0,0.019,0.019,0.179,0.0,0.019,100.887,1
200,DET-2015-09-18,2015-09-18,KCR,A,DET,PR CF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.3,20.0,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,0.05,95.9,0.314,216.0,0.157,0.032,0.028,0.009,0.065,0.0,0.019,0.019,0.181,0.0,0.023,100.907,0
201,DET-2015-09-19,2015-09-19,KCR,A,DET,PR CF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.315,216.0,0.157,0.032,0.028,0.009,0.065,0.0,0.019,0.019,0.181,0.0,0.028,100.903,1
202,KCR-2015-09-23,2015-09-23,KCR,H,SEA,PR CF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.308,211.0,0.152,0.028,0.028,0.009,0.066,0.0,0.019,0.014,0.171,0.0,0.028,100.853,1
203,KCR-2015-09-25,2015-09-25,KCR,H,CLE,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.305,211.0,0.152,0.028,0.028,0.009,0.062,0.0,0.019,0.014,0.171,0.005,0.028,100.858,1
204,KCR-2015-09-27,2015-09-27,KCR,H,CLE,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.3,214.0,0.15,0.028,0.028,0.009,0.061,0.0,0.019,0.014,0.173,0.005,0.028,100.879,1
205,CHW-2015-09-30,2015-09-30,KCR,A,CHW,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.302,216.0,0.153,0.028,0.028,0.009,0.06,0.0,0.019,0.014,0.167,0.005,0.028,100.894,1
206,CHW-2015-10-01,2015-10-01,KCR,A,CHW,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.3,217.0,0.152,0.028,0.028,0.009,0.06,0.0,0.018,0.014,0.166,0.005,0.028,100.885,1
207,MIN-2015-10-02,2015-10-02,KCR,A,MIN,CF,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.299,218.0,0.151,0.028,0.028,0.009,0.06,0.0,0.018,0.014,0.17,0.005,0.028,100.876,1
208,MIN-2015-10-03,2015-10-03,KCR,A,MIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,22.0,0.045,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.045,0.091,97.091,0.305,222.0,0.149,0.036,0.027,0.009,0.059,0.0,0.018,0.014,0.167,0.005,0.027,100.896,0
209,MIN-2015-10-04,2015-10-04,KCR,A,MIN,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.179,22.0,0.045,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.045,0.091,97.091,0.305,222.0,0.149,0.036,0.027,0.009,0.059,0.0,0.018,0.014,0.167,0.005,0.027,100.896,0
210,KCR-2016-04-19,2016-04-19,KCR,H,DET,RF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,213.0,0.15,0.038,0.028,0.009,0.061,0.0,0.019,0.014,0.169,0.005,0.023,100.85,1
211,KCR-2016-04-20,2016-04-20,KCR,H,DET,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.31,217.0,0.157,0.037,0.028,0.009,0.06,0.0,0.018,0.014,0.166,0.005,0.023,100.853,1
212,KCR-2016-04-21,2016-04-21,KCR,H,DET,RF,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,221.0,0.154,0.036,0.027,0.009,0.063,0.0,0.018,0.014,0.163,0.005,0.023,100.855,1
213,KCR-2016-04-22,2016-04-22,KCR,H,BAL,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.315,222.0,0.158,0.036,0.027,0.009,0.068,0.0,0.018,0.014,0.158,0.005,0.027,100.883,1
214,KCR-2016-04-23,2016-04-23,KCR,H,BAL,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.315,225.0,0.16,0.036,0.027,0.009,0.067,0.0,0.018,0.013,0.156,0.004,0.027,100.884,1
215,KCR-2016-04-24,2016-04-24,KCR,H,BAL,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.315,228.0,0.162,0.035,0.026,0.009,0.066,0.0,0.018,0.013,0.154,0.004,0.026,100.886,1
216,LAA-2016-04-25,2016-04-25,KCR,A,LAA,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.358,23.0,0.304,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.043,96.609,0.317,232.0,0.168,0.034,0.026,0.009,0.065,0.0,0.017,0.013,0.151,0.004,0.026,100.888,0
217,LAA-2016-04-26,2016-04-26,KCR,A,LAA,RF,4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,388,0.301,27.0,0.259,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.037,96.667,0.313,232.0,0.164,0.034,0.026,0.009,0.065,0.0,0.017,0.013,0.142,0.004,0.026,100.802,0
218,LAA-2016-04-27,2016-04-27,KCR,A,LAA,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.345,31.0,0.226,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.032,96.71,0.322,231.0,0.16,0.043,0.026,0.009,0.065,0.0,0.017,0.013,0.139,0.004,0.026,100.71,0
219,SEA-2016-04-29,2016-04-29,KCR,A,SEA,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.351,35.0,0.229,0.057,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.029,96.743,0.317,231.0,0.152,0.043,0.026,0.009,0.069,0.0,0.017,0.013,0.139,0.004,0.026,100.623,0
220,SEA-2016-05-01,2016-05-01,KCR,A,SEA,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,380,0.322,38.0,0.211,0.053,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.026,96.605,0.313,234.0,0.15,0.043,0.026,0.009,0.068,0.0,0.017,0.013,0.137,0.004,0.026,100.551,0
221,KCR-2016-05-03,2016-05-03,KCR,H,WSN,RF,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,404,0.308,42.0,0.19,0.048,0.0,0.0,0.071,0.0,0.024,0.0,0.024,0.0,0.024,96.452,0.314,235.0,0.149,0.043,0.026,0.009,0.068,0.0,0.021,0.013,0.136,0.004,0.026,100.438,0
222,KCR-2016-05-04,2016-05-04,KCR,H,WSN,RF CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.302,46.0,0.174,0.043,0.0,0.0,0.087,0.0,0.022,0.0,0.022,0.0,0.043,96.848,0.309,236.0,0.148,0.042,0.021,0.008,0.072,0.0,0.021,0.013,0.131,0.004,0.025,100.428,0
223,CLE-2016-05-06,2016-05-06,KCR,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.282,49.0,0.163,0.041,0.0,0.0,0.082,0.0,0.02,0.02,0.041,0.0,0.041,97.102,0.315,232.0,0.151,0.043,0.022,0.009,0.073,0.0,0.022,0.017,0.134,0.004,0.026,100.388,0
224,CLE-2016-05-07,2016-05-07,KCR,A,CLE,RF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,416,0.26,53.0,0.151,0.038,0.0,0.0,0.075,0.0,0.019,0.019,0.057,0.0,0.038,97.623,0.309,236.0,0.148,0.042,0.021,0.008,0.072,0.0,0.021,0.017,0.136,0.004,0.025,100.449,0
225,CLE-2016-05-08,2016-05-08,KCR,A,CLE,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.264,57.0,0.14,0.053,0.0,0.0,0.07,0.0,0.018,0.018,0.07,0.0,0.035,98.07,0.306,236.0,0.148,0.042,0.021,0.008,0.068,0.0,0.021,0.017,0.14,0.004,0.025,100.483,0
226,NYY-2016-05-09,2016-05-09,KCR,A,NYY,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.265,60.0,0.15,0.05,0.0,0.0,0.067,0.0,0.017,0.017,0.067,0.0,0.033,98.367,0.3,235.0,0.149,0.043,0.017,0.009,0.068,0.0,0.021,0.017,0.14,0.004,0.026,100.502,0
227,NYY-2016-05-10,2016-05-10,KCR,A,NYY,RF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.239,59.0,0.119,0.051,0.0,0.0,0.068,0.0,0.017,0.017,0.068,0.0,0.034,98.322,0.3,235.0,0.149,0.043,0.017,0.009,0.068,0.0,0.021,0.017,0.136,0.004,0.026,100.451,0
228,NYY-2016-05-11,2016-05-11,KCR,A,NYY,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.246,58.0,0.138,0.052,0.0,0.0,0.052,0.0,0.017,0.017,0.069,0.0,0.034,98.276,0.307,233.0,0.155,0.043,0.017,0.009,0.069,0.0,0.021,0.017,0.133,0.004,0.026,100.361,0
229,NYY-2016-05-12,2016-05-12,KCR,A,NYY,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.23,58.0,0.138,0.052,0.0,0.0,0.034,0.0,0.017,0.017,0.069,0.0,0.017,98.276,0.305,237.0,0.156,0.042,0.017,0.008,0.068,0.0,0.021,0.017,0.131,0.004,0.025,100.371,0
230,KCR-2016-05-13,2016-05-13,KCR,H,ATL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,58.0,0.121,0.052,0.0,0.0,0.034,0.0,0.017,0.017,0.086,0.0,0.017,98.276,0.302,236.0,0.157,0.042,0.017,0.008,0.068,0.0,0.017,0.017,0.131,0.004,0.021,100.301,0
231,KCR-2016-05-15,2016-05-15,KCR,H,ATL,CF,5,4,1,1,1,0,0,0,0,0,0,0,1,0,0,505,0.191,51.0,0.078,0.059,0.0,0.0,0.039,0.0,0.02,0.02,0.098,0.0,0.02,97.902,0.302,236.0,0.157,0.042,0.017,0.008,0.068,0.0,0.017,0.017,0.131,0.004,0.021,100.301,0
232,KCR-2016-05-18,2016-05-18,KCR,H,BOS,RF,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,303,0.159,44.0,0.068,0.045,0.0,0.0,0.023,0.0,0.023,0.023,0.114,0.0,0.045,98.5,0.306,238.0,0.155,0.046,0.017,0.008,0.067,0.0,0.017,0.017,0.126,0.004,0.025,100.294,0
233,CHW-2016-05-21,2016-05-21,KCR,A,CHW,RF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,396,0.198,44.0,0.068,0.045,0.023,0.0,0.023,0.0,0.023,0.023,0.136,0.0,0.045,98.909,0.309,241.0,0.154,0.046,0.021,0.008,0.066,0.0,0.017,0.017,0.129,0.004,0.025,100.303,0
234,MIN-2016-05-23,2016-05-23,KCR,A,MIN,LF,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,510,0.244,44.0,0.136,0.045,0.023,0.0,0.023,0.0,0.0,0.023,0.114,0.0,0.045,99.273,0.318,243.0,0.165,0.045,0.021,0.008,0.066,0.0,0.016,0.016,0.128,0.004,0.025,100.267,0
235,MIN-2016-05-24,2016-05-24,KCR,A,MIN,LF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,408,0.237,45.0,0.156,0.044,0.022,0.0,0.0,0.0,0.0,0.022,0.133,0.0,0.022,99.422,0.31,246.0,0.159,0.045,0.02,0.008,0.065,0.0,0.016,0.016,0.13,0.004,0.024,100.297,0
236,MIN-2016-05-25,2016-05-25,KCR,A,MIN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.267,46.0,0.174,0.043,0.022,0.0,0.022,0.0,0.0,0.0,0.13,0.0,0.022,99.543,0.312,250.0,0.16,0.044,0.02,0.008,0.068,0.0,0.016,0.016,0.132,0.004,0.024,100.324,0
237,KCR-2016-05-27,2016-05-27,KCR,H,CHW,LF,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,404,0.317,43.0,0.186,0.07,0.023,0.0,0.023,0.0,0.0,0.0,0.116,0.0,0.023,99.186,0.315,251.0,0.159,0.048,0.02,0.008,0.068,0.0,0.016,0.016,0.131,0.004,0.024,100.331,0
238,KCR-2016-05-28,2016-05-28,KCR,H,CHW,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,101,0.325,43.0,0.209,0.047,0.023,0.0,0.047,0.0,0.0,0.0,0.093,0.023,0.023,98.907,0.314,254.0,0.157,0.047,0.02,0.008,0.071,0.0,0.016,0.016,0.13,0.008,0.024,100.343,0
239,KCR-2016-05-29,2016-05-29,KCR,H,CHW,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,41.0,0.195,0.049,0.024,0.0,0.073,0.024,0.0,0.0,0.098,0.024,0.024,98.585,0.317,255.0,0.157,0.047,0.02,0.008,0.075,0.004,0.016,0.016,0.129,0.008,0.024,100.345,0
240,KCR-2016-05-30,2016-05-30,KCR,H,TBR,LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.376,38.0,0.211,0.053,0.026,0.0,0.079,0.026,0.0,0.0,0.105,0.026,0.026,98.395,0.317,255.0,0.157,0.047,0.02,0.008,0.075,0.004,0.016,0.016,0.129,0.008,0.024,100.345,0
241,KCR-2016-05-31,2016-05-31,KCR,H,TBR,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.376,38.0,0.211,0.053,0.026,0.0,0.079,0.026,0.0,0.0,0.132,0.026,0.026,98.395,0.317,258.0,0.159,0.047,0.019,0.008,0.074,0.004,0.016,0.016,0.132,0.008,0.023,100.353,0
242,KCR-2016-06-01,2016-06-01,KCR,H,TBR,LF,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,404,0.407,37.0,0.216,0.054,0.027,0.0,0.108,0.027,0.0,0.0,0.135,0.027,0.027,98.324,0.319,261.0,0.161,0.046,0.019,0.008,0.077,0.004,0.015,0.015,0.13,0.008,0.023,100.36,0
243,CLE-2016-06-02,2016-06-02,KCR,A,CLE,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,416,0.427,38.0,0.211,0.053,0.026,0.0,0.132,0.026,0.0,0.0,0.105,0.026,0.053,98.395,0.318,265.0,0.158,0.045,0.019,0.008,0.079,0.004,0.015,0.015,0.128,0.008,0.026,100.37,0
244,CLE-2016-06-03,2016-06-03,KCR,A,CLE,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,312,0.429,42.0,0.238,0.048,0.024,0.0,0.119,0.024,0.0,0.024,0.095,0.024,0.048,98.929,0.32,269.0,0.164,0.045,0.019,0.007,0.078,0.004,0.015,0.019,0.126,0.007,0.026,100.424,0
245,CLE-2016-06-05,2016-06-05,KCR,A,CLE,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,312,0.425,40.0,0.25,0.025,0.025,0.0,0.15,0.025,0.0,0.05,0.1,0.025,0.025,99.05,0.312,268.0,0.157,0.041,0.019,0.007,0.082,0.004,0.015,0.022,0.127,0.007,0.026,100.44,0
246,BAL-2016-06-06,2016-06-06,KCR,A,BAL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0.411,43.0,0.233,0.023,0.023,0.0,0.163,0.023,0.0,0.047,0.116,0.023,0.023,99.395,0.31,268.0,0.157,0.037,0.019,0.007,0.086,0.004,0.015,0.022,0.131,0.007,0.026,100.463,0
247,BAL-2016-06-07,2016-06-07,KCR,A,BAL,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.382,46.0,0.217,0.022,0.022,0.0,0.152,0.022,0.0,0.065,0.109,0.022,0.022,99.435,0.307,271.0,0.155,0.037,0.018,0.007,0.085,0.004,0.015,0.026,0.129,0.007,0.026,100.458,0
248,BAL-2016-06-08,2016-06-08,KCR,A,BAL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.384,44.0,0.25,0.023,0.0,0.0,0.159,0.023,0.0,0.068,0.091,0.023,0.023,99.341,0.309,272.0,0.158,0.037,0.018,0.007,0.085,0.004,0.015,0.026,0.129,0.007,0.026,100.456,0
249,CHW-2016-06-11,2016-06-11,KCR,A,CHW,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,44.0,0.205,0.023,0.0,0.0,0.159,0.023,0.0,0.068,0.136,0.023,0.023,99.432,0.307,276.0,0.159,0.036,0.018,0.007,0.083,0.004,0.014,0.025,0.134,0.007,0.025,100.449,0
250,CHW-2016-06-12,2016-06-12,KCR,A,CHW,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,44.0,0.205,0.023,0.0,0.0,0.159,0.023,0.0,0.068,0.136,0.023,0.023,99.432,0.307,276.0,0.159,0.036,0.018,0.007,0.083,0.004,0.014,0.025,0.134,0.007,0.025,100.449,0
251,KCR-2016-06-13,2016-06-13,KCR,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.364,39.0,0.205,0.026,0.0,0.0,0.179,0.026,0.0,0.077,0.128,0.026,0.026,99.103,0.307,276.0,0.159,0.036,0.018,0.007,0.083,0.004,0.014,0.025,0.134,0.007,0.025,100.449,0
252,KCR-2016-06-14,2016-06-14,KCR,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.33,38.0,0.184,0.026,0.0,0.0,0.158,0.026,0.0,0.079,0.158,0.026,0.026,98.947,0.305,278.0,0.158,0.036,0.018,0.007,0.083,0.004,0.014,0.025,0.14,0.007,0.025,100.45,0
253,KCR-2016-06-15,2016-06-15,KCR,H,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,40.0,0.175,0.0,0.0,0.0,0.15,0.025,0.0,0.075,0.175,0.025,0.025,99.025,0.297,280.0,0.157,0.036,0.014,0.007,0.082,0.004,0.014,0.025,0.143,0.007,0.025,100.45,0
254,KCR-2016-06-17,2016-06-17,KCR,H,DET,LF CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,36.0,0.167,0.0,0.0,0.0,0.139,0.028,0.0,0.083,0.194,0.0,0.028,98.806,0.297,280.0,0.157,0.036,0.014,0.007,0.082,0.004,0.014,0.025,0.143,0.007,0.025,100.45,0
255,KCR-2016-06-18,2016-06-18,KCR,H,DET,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.243,35.0,0.171,0.0,0.0,0.0,0.114,0.0,0.0,0.086,0.2,0.0,0.029,98.743,0.297,280.0,0.157,0.036,0.014,0.007,0.082,0.004,0.014,0.025,0.143,0.007,0.025,100.45,0
256,KCR-2016-06-19,2016-06-19,KCR,H,DET,CF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.257,36.0,0.167,0.0,0.0,0.0,0.139,0.0,0.0,0.083,0.194,0.0,0.028,98.806,0.298,281.0,0.157,0.036,0.014,0.007,0.085,0.004,0.014,0.025,0.142,0.007,0.025,100.452,0
257,NYM-2016-06-22,2016-06-22,KCR,A,NYM,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,376,0.217,30.0,0.133,0.0,0.0,0.0,0.1,0.0,0.033,0.1,0.233,0.0,0.0,98.367,0.299,280.0,0.154,0.036,0.014,0.007,0.086,0.004,0.018,0.025,0.143,0.007,0.025,100.496,0
258,KCR-2016-06-24,2016-06-24,KCR,H,HOU,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,27.0,0.148,0.0,0.0,0.0,0.074,0.0,0.037,0.037,0.259,0.0,0.0,96.259,0.301,280.0,0.161,0.032,0.014,0.007,0.086,0.004,0.018,0.021,0.139,0.007,0.025,100.468,0
259,KCR-2016-06-28,2016-06-28,KCR,H,STL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.3,0.0,0.0,94.35,0.293,272.0,0.158,0.029,0.015,0.007,0.081,0.004,0.018,0.022,0.14,0.007,0.026,100.555,0
260,STL-2016-06-29,2016-06-29,KCR,A,STL,CF,6,4,0,2,1,0,0,0,2,1,0,0,0,0,0,588,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.293,272.0,0.158,0.029,0.015,0.007,0.081,0.004,0.018,0.022,0.14,0.007,0.026,100.555,1
261,STL-2016-06-30,2016-06-30,KCR,A,STL,CF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,392,0.334,22.0,0.136,0.045,0.0,0.0,0.136,0.045,0.045,0.0,0.182,0.0,0.0,94.318,0.298,275.0,0.16,0.033,0.011,0.007,0.087,0.007,0.018,0.022,0.131,0.007,0.025,100.538,0
262,PHI-2016-07-02,2016-07-02,KCR,A,PHI,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,396,0.33,26.0,0.115,0.077,0.0,0.0,0.115,0.038,0.038,0.0,0.154,0.0,0.0,94.885,0.3,278.0,0.158,0.036,0.011,0.007,0.086,0.007,0.018,0.022,0.129,0.007,0.025,100.496,0
263,PHI-2016-07-03,2016-07-03,KCR,A,PHI,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.327,30.0,0.1,0.1,0.0,0.0,0.1,0.033,0.033,0.0,0.133,0.0,0.0,95.433,0.3,282.0,0.156,0.039,0.011,0.007,0.085,0.007,0.018,0.021,0.128,0.007,0.025,100.475,0
264,TOR-2016-07-04,2016-07-04,KCR,A,TOR,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.339,31.0,0.097,0.097,0.0,0.0,0.129,0.032,0.032,0.0,0.097,0.0,0.0,95.355,0.3,283.0,0.155,0.039,0.011,0.007,0.088,0.007,0.018,0.021,0.131,0.007,0.021,100.438,0
265,TOR-2016-07-05,2016-07-05,KCR,A,TOR,CF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.37,31.0,0.129,0.097,0.0,0.0,0.129,0.032,0.032,0.0,0.065,0.0,0.0,95.258,0.3,286.0,0.157,0.038,0.01,0.007,0.087,0.007,0.017,0.021,0.129,0.007,0.021,100.434,0
266,TOR-2016-07-06,2016-07-06,KCR,A,TOR,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.374,34.0,0.118,0.118,0.0,0.0,0.118,0.029,0.029,0.0,0.059,0.0,0.0,95.676,0.298,285.0,0.154,0.042,0.011,0.007,0.081,0.007,0.018,0.021,0.13,0.007,0.021,100.407,0
267,KCR-2016-07-07,2016-07-07,KCR,H,SEA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342,37.0,0.108,0.108,0.0,0.0,0.108,0.027,0.027,0.0,0.081,0.0,0.0,96.027,0.29,285.0,0.154,0.042,0.011,0.004,0.081,0.007,0.018,0.021,0.13,0.007,0.021,100.386,0
268,KCR-2016-07-08,2016-07-08,KCR,H,SEA,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.342,37.0,0.108,0.108,0.0,0.0,0.108,0.027,0.027,0.0,0.081,0.0,0.0,96.027,0.288,281.0,0.149,0.043,0.011,0.004,0.082,0.007,0.018,0.021,0.132,0.007,0.021,100.363,0
269,DET-2016-07-15,2016-07-15,KCR,A,DET,CF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.334,31.0,0.097,0.129,0.0,0.0,0.097,0.032,0.0,0.0,0.065,0.0,0.0,95.968,0.293,277.0,0.155,0.043,0.011,0.004,0.079,0.007,0.018,0.022,0.126,0.007,0.022,100.329,0
