,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
216,LAA-2015-07-20,2015-07-20,BOS,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.356,41.0,0.195,0.024,0.049,0.0,0.098,0.0,0.0,0.0,0.171,0.024,0.0,100.073,0.335,423.0,0.154,0.05,0.021,0.021,0.064,0.005,0.009,0.007,0.236,0.002,0.002,100.856,0
217,LAA-2015-07-20,2015-07-20,BOS,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.356,41.0,0.195,0.024,0.049,0.0,0.098,0.0,0.0,0.0,0.171,0.024,0.0,100.073,0.335,423.0,0.154,0.05,0.021,0.021,0.064,0.005,0.009,0.007,0.236,0.002,0.002,100.856,0
218,LAA-2015-07-20,2015-07-20,BOS,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.356,41.0,0.195,0.024,0.049,0.0,0.098,0.0,0.0,0.0,0.171,0.024,0.0,100.073,0.335,423.0,0.154,0.05,0.021,0.021,0.064,0.005,0.009,0.007,0.236,0.002,0.002,100.856,0
219,LAA-2015-07-20,2015-07-20,BOS,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.356,41.0,0.195,0.024,0.049,0.0,0.098,0.0,0.0,0.0,0.171,0.024,0.0,100.073,0.335,423.0,0.154,0.05,0.021,0.021,0.064,0.005,0.009,0.007,0.236,0.002,0.002,100.856,0
220,HOU-2015-07-21,2015-07-21,BOS,A,HOU,RF,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,291,0.333,39.0,0.179,0.026,0.051,0.0,0.077,0.0,0.0,0.0,0.205,0.026,0.0,99.821,0.332,423.0,0.154,0.05,0.021,0.021,0.059,0.005,0.009,0.007,0.241,0.002,0.002,100.818,0
221,HOU-2015-07-22,2015-07-22,BOS,A,HOU,CF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,388,0.338,39.0,0.231,0.026,0.026,0.0,0.077,0.0,0.0,0.0,0.205,0.026,0.0,99.513,0.334,426.0,0.157,0.049,0.021,0.021,0.059,0.005,0.009,0.007,0.242,0.002,0.002,100.791,0
222,HOU-2015-07-23,2015-07-23,BOS,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.266,38.0,0.211,0.0,0.0,0.0,0.079,0.0,0.026,0.0,0.211,0.026,0.0,99.053,0.334,427.0,0.157,0.049,0.021,0.021,0.059,0.005,0.012,0.007,0.241,0.002,0.002,100.754,0
223,BOS-2015-07-24,2015-07-24,BOS,H,DET,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,416,0.254,37.0,0.216,0.0,0.0,0.0,0.054,0.0,0.027,0.0,0.189,0.027,0.0,98.162,0.332,427.0,0.155,0.049,0.021,0.021,0.059,0.005,0.012,0.007,0.239,0.002,0.002,100.707,0
224,BOS-2015-07-25,2015-07-25,BOS,H,DET,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.234,40.0,0.2,0.0,0.0,0.0,0.05,0.0,0.025,0.025,0.2,0.025,0.0,98.6,0.334,426.0,0.157,0.049,0.021,0.021,0.056,0.005,0.012,0.009,0.239,0.002,0.002,100.723,0
225,BOS-2015-07-26,2015-07-26,BOS,H,DET,RF,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,520,0.228,38.0,0.211,0.0,0.0,0.0,0.026,0.0,0.026,0.026,0.237,0.026,0.0,98.316,0.333,424.0,0.156,0.05,0.021,0.021,0.057,0.005,0.012,0.009,0.241,0.002,0.002,100.726,0
226,BOS-2015-07-27,2015-07-27,BOS,H,CHW,PH RF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,208,0.228,43.0,0.209,0.0,0.0,0.0,0.023,0.0,0.023,0.023,0.256,0.023,0.023,98.977,0.333,425.0,0.155,0.049,0.021,0.021,0.056,0.005,0.012,0.009,0.24,0.002,0.005,100.753,0
227,BOS-2015-07-28,2015-07-28,BOS,H,CHW,RF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,416,0.254,45.0,0.222,0.0,0.0,0.0,0.044,0.0,0.022,0.022,0.244,0.022,0.022,99.2,0.335,427.0,0.157,0.049,0.021,0.021,0.059,0.005,0.012,0.009,0.239,0.002,0.005,100.768,0
228,BOS-2015-07-31,2015-07-31,BOS,H,TBR,LF,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,416,0.292,43.0,0.209,0.023,0.0,0.0,0.07,0.0,0.023,0.023,0.209,0.023,0.023,98.977,0.339,423.0,0.154,0.052,0.021,0.021,0.061,0.005,0.012,0.009,0.241,0.002,0.005,100.794,0
229,BOS-2015-08-02,2015-08-02,BOS,H,TBR,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,38.0,0.184,0.026,0.0,0.0,0.079,0.0,0.026,0.026,0.263,0.0,0.026,98.316,0.336,418.0,0.153,0.05,0.022,0.022,0.06,0.005,0.012,0.01,0.246,0.002,0.005,100.821,0
230,NYY-2015-08-04,2015-08-04,BOS,A,NYY,RF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,202,0.283,38.0,0.184,0.026,0.0,0.0,0.079,0.0,0.026,0.026,0.263,0.0,0.026,98.316,0.337,411.0,0.151,0.051,0.022,0.022,0.061,0.005,0.012,0.01,0.246,0.002,0.005,100.818,0
231,NYY-2015-08-05,2015-08-05,BOS,A,NYY,RF,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,303,0.292,40.0,0.2,0.025,0.0,0.0,0.075,0.0,0.025,0.025,0.25,0.0,0.025,98.45,0.338,413.0,0.153,0.051,0.022,0.022,0.061,0.005,0.012,0.01,0.245,0.002,0.005,100.818,0
232,DET-2015-08-07,2015-08-07,BOS,A,DET,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.301,43.0,0.186,0.047,0.0,0.0,0.07,0.0,0.023,0.023,0.256,0.0,0.023,98.628,0.335,414.0,0.15,0.051,0.022,0.022,0.06,0.005,0.012,0.01,0.246,0.002,0.005,100.819,0
233,DET-2015-08-08,2015-08-08,BOS,A,DET,LF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,408,0.299,41.0,0.195,0.049,0.0,0.0,0.049,0.0,0.024,0.024,0.244,0.0,0.024,98.829,0.336,413.0,0.15,0.051,0.022,0.022,0.061,0.005,0.012,0.01,0.247,0.002,0.005,100.845,0
234,DET-2015-08-09,2015-08-09,BOS,A,DET,LF,5,4,1,0,0,0,0,0,0,0,1,0,1,0,0,510,0.328,45.0,0.222,0.044,0.0,0.0,0.067,0.0,0.022,0.022,0.222,0.0,0.022,99.111,0.341,412.0,0.153,0.051,0.022,0.022,0.063,0.005,0.012,0.01,0.245,0.002,0.005,100.915,0
235,MIA-2015-08-11,2015-08-11,BOS,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.294,45.0,0.178,0.044,0.0,0.0,0.067,0.0,0.022,0.022,0.2,0.0,0.044,99.667,0.337,413.0,0.15,0.051,0.022,0.022,0.061,0.005,0.012,0.01,0.247,0.002,0.007,100.976,0
236,MIA-2015-08-12,2015-08-12,BOS,A,MIA,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.298,42.0,0.19,0.048,0.0,0.0,0.071,0.0,0.0,0.024,0.19,0.0,0.048,99.857,0.336,409.0,0.149,0.051,0.022,0.022,0.059,0.005,0.012,0.01,0.244,0.002,0.007,101.039,0
237,BOS-2015-08-14,2015-08-14,BOS,H,SEA,LF,2,2,1,2,1,0,0,1,0,0,0,0,0,0,0,208,0.375,35.0,0.2,0.086,0.0,0.0,0.086,0.0,0.0,0.0,0.171,0.0,0.057,99.629,0.339,406.0,0.15,0.052,0.022,0.022,0.059,0.005,0.012,0.01,0.246,0.002,0.007,101.089,0
238,BOS-2015-08-15,2015-08-15,BOS,H,SEA,LF,6,5,3,1,0,0,1,2,1,0,1,0,0,0,0,624,0.442,35.0,0.229,0.114,0.0,0.0,0.086,0.0,0.0,0.0,0.143,0.0,0.057,99.629,0.339,403.0,0.151,0.052,0.022,0.022,0.057,0.005,0.012,0.01,0.246,0.002,0.007,101.104,0
239,BOS-2015-08-17,2015-08-17,BOS,H,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451,34.0,0.176,0.118,0.0,0.029,0.088,0.0,0.0,0.0,0.118,0.0,0.029,99.5,0.339,405.0,0.148,0.049,0.022,0.025,0.059,0.005,0.012,0.01,0.244,0.002,0.007,101.148,0
240,BOS-2015-08-19,2015-08-19,BOS,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.446,30.0,0.2,0.1,0.0,0.033,0.067,0.0,0.0,0.0,0.133,0.0,0.033,98.9,0.342,397.0,0.149,0.05,0.023,0.025,0.06,0.005,0.01,0.01,0.242,0.003,0.008,101.151,0
241,BOS-2015-08-20,2015-08-20,BOS,H,KCR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,34.0,0.176,0.088,0.0,0.029,0.059,0.0,0.0,0.0,0.147,0.0,0.029,99.5,0.34,397.0,0.146,0.05,0.023,0.025,0.06,0.005,0.01,0.01,0.242,0.003,0.008,101.181,0
242,BOS-2015-08-22,2015-08-22,BOS,H,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383,30.0,0.133,0.1,0.0,0.033,0.067,0.0,0.0,0.0,0.133,0.0,0.033,98.9,0.34,392.0,0.143,0.051,0.023,0.026,0.061,0.005,0.01,0.01,0.24,0.003,0.008,101.184,0
243,NYM-2015-08-28,2015-08-28,BOS,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.391,24.0,0.125,0.083,0.0,0.042,0.083,0.0,0.0,0.0,0.125,0.0,0.042,98.333,0.344,381.0,0.147,0.05,0.024,0.026,0.06,0.005,0.01,0.01,0.236,0.003,0.008,101.189,0
244,NYM-2015-08-29,2015-08-29,BOS,A,NYM,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.323,21.0,0.048,0.095,0.0,0.048,0.048,0.0,0.0,0.0,0.19,0.0,0.048,97.476,0.344,378.0,0.148,0.048,0.024,0.026,0.061,0.005,0.011,0.011,0.235,0.003,0.008,101.175,0
245,NYM-2015-08-30,2015-08-30,BOS,A,NYM,LF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,380,0.36,20.0,0.05,0.1,0.0,0.05,0.1,0.0,0.0,0.0,0.25,0.0,0.0,95.85,0.346,378.0,0.148,0.048,0.024,0.026,0.063,0.005,0.011,0.011,0.235,0.003,0.008,101.111,0
246,LAD-2015-09-01,2015-09-01,SFG,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.358,23.0,0.043,0.087,0.0,0.043,0.13,0.043,0.0,0.0,0.261,0.0,0.0,95.652,0.345,382.0,0.147,0.047,0.024,0.026,0.065,0.008,0.01,0.01,0.236,0.003,0.008,101.047,0
247,COL-2015-09-05,2015-09-05,SFG,A,COL,LF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,580,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.341,377.0,0.141,0.048,0.024,0.027,0.066,0.008,0.011,0.011,0.241,0.003,0.005,100.971,1
248,COL-2015-09-06,2015-09-06,SFG,A,COL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.149,23.0,0.087,0.0,0.0,0.0,0.087,0.043,0.0,0.043,0.261,0.0,0.0,97.174,0.341,382.0,0.144,0.047,0.024,0.026,0.065,0.008,0.01,0.013,0.238,0.003,0.005,101.168,0
249,ARI-2015-09-07,2015-09-07,SFG,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.143,24.0,0.083,0.0,0.0,0.0,0.083,0.042,0.0,0.042,0.25,0.0,0.0,97.958,0.342,379.0,0.142,0.047,0.024,0.026,0.066,0.008,0.011,0.013,0.235,0.003,0.005,101.251,0
250,ARI-2015-09-08,2015-09-08,SFG,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.175,25.0,0.12,0.0,0.0,0.0,0.08,0.04,0.0,0.04,0.24,0.0,0.0,98.24,0.343,375.0,0.144,0.048,0.024,0.027,0.064,0.008,0.011,0.013,0.237,0.003,0.005,101.211,0
251,ARI-2015-09-09,2015-09-09,SFG,A,ARI,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,105,0.201,22.0,0.136,0.0,0.0,0.0,0.091,0.045,0.0,0.045,0.227,0.0,0.0,97.5,0.33,371.0,0.146,0.046,0.024,0.022,0.062,0.008,0.011,0.013,0.24,0.003,0.005,101.17,0
252,SFG-2015-09-11,2015-09-11,SFG,H,SDP,LF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,480,0.225,23.0,0.13,0.0,0.0,0.0,0.087,0.043,0.043,0.043,0.217,0.0,0.0,97.826,0.331,367.0,0.144,0.046,0.025,0.022,0.06,0.008,0.014,0.014,0.24,0.003,0.005,101.128,0
253,SFG-2015-09-12,2015-09-12,SFG,H,SDP,LF,5,5,1,2,0,1,0,0,0,0,2,0,0,0,1,480,0.242,28.0,0.143,0.0,0.0,0.0,0.107,0.036,0.036,0.036,0.25,0.0,0.0,97.5,0.324,362.0,0.144,0.047,0.019,0.022,0.061,0.008,0.014,0.014,0.246,0.003,0.006,101.033,0
254,SFG-2015-09-13,2015-09-13,SFG,H,SDP,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,480,0.283,33.0,0.152,0.0,0.03,0.0,0.091,0.03,0.03,0.061,0.273,0.0,0.0,97.273,0.331,363.0,0.146,0.047,0.022,0.022,0.061,0.008,0.014,0.014,0.248,0.003,0.006,100.953,0
255,SFG-2015-09-14,2015-09-14,SFG,H,CIN,LF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,384,0.263,38.0,0.132,0.0,0.026,0.0,0.105,0.026,0.026,0.053,0.263,0.0,0.0,97.105,0.329,364.0,0.143,0.047,0.022,0.022,0.063,0.008,0.014,0.014,0.247,0.003,0.005,100.874,0
256,SFG-2015-09-15,2015-09-15,SFG,H,CIN,LF,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,288,0.237,42.0,0.119,0.0,0.024,0.0,0.095,0.024,0.024,0.048,0.238,0.0,0.0,97.0,0.326,364.0,0.143,0.044,0.022,0.022,0.063,0.008,0.014,0.014,0.247,0.003,0.005,100.808,0
257,SFG-2015-09-16,2015-09-16,SFG,H,CIN,LF,5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,480,0.249,45.0,0.111,0.022,0.022,0.0,0.089,0.022,0.022,0.044,0.267,0.0,0.0,96.933,0.325,363.0,0.143,0.047,0.019,0.022,0.063,0.008,0.014,0.014,0.251,0.003,0.006,100.755,0
258,SFG-2015-09-18,2015-09-18,SFG,H,ARI,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.303,49.0,0.122,0.041,0.02,0.0,0.122,0.02,0.02,0.041,0.224,0.0,0.0,96.878,0.331,368.0,0.144,0.049,0.019,0.022,0.068,0.008,0.014,0.014,0.247,0.003,0.005,100.69,0
259,SFG-2015-09-20,2015-09-20,SFG,H,ARI,LF,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,288,0.308,45.0,0.133,0.044,0.022,0.0,0.111,0.0,0.022,0.044,0.2,0.0,0.0,97.133,0.324,362.0,0.141,0.044,0.019,0.022,0.069,0.008,0.014,0.014,0.246,0.003,0.006,100.602,0
260,SDP-2015-09-22,2015-09-22,SFG,A,SDP,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,380,0.344,44.0,0.136,0.068,0.023,0.0,0.114,0.0,0.023,0.045,0.182,0.0,0.0,97.159,0.33,357.0,0.143,0.048,0.02,0.022,0.067,0.008,0.014,0.014,0.241,0.003,0.006,100.543,0
261,SDP-2015-09-23,2015-09-23,SFG,A,SDP,LF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,380,0.352,48.0,0.167,0.062,0.021,0.0,0.104,0.0,0.021,0.042,0.188,0.0,0.0,96.979,0.334,356.0,0.146,0.048,0.02,0.022,0.067,0.008,0.014,0.014,0.236,0.003,0.006,100.475,0
262,SDP-2015-09-24,2015-09-24,SFG,A,SDP,LF,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,475,0.352,52.0,0.154,0.058,0.019,0.0,0.135,0.0,0.019,0.038,0.173,0.0,0.0,96.827,0.334,360.0,0.144,0.047,0.019,0.022,0.072,0.008,0.014,0.014,0.233,0.003,0.006,100.414,0
263,OAK-2015-09-25,2015-09-25,SFG,A,OAK,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,490,0.358,57.0,0.158,0.07,0.018,0.0,0.123,0.0,0.018,0.035,0.193,0.0,0.0,96.667,0.331,361.0,0.144,0.05,0.019,0.019,0.072,0.008,0.014,0.014,0.235,0.003,0.006,100.332,0
264,OAK-2015-09-26,2015-09-26,SFG,A,OAK,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98,0.339,57.0,0.123,0.07,0.018,0.0,0.14,0.0,0.018,0.035,0.228,0.0,0.0,95.088,0.328,362.0,0.144,0.047,0.019,0.019,0.075,0.008,0.014,0.017,0.238,0.003,0.006,100.282,0
265,SFG-2015-09-28,2015-09-28,SFG,H,LAD,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,96,0.342,56.0,0.107,0.071,0.018,0.0,0.161,0.0,0.018,0.036,0.232,0.0,0.0,94.589,0.333,359.0,0.145,0.047,0.019,0.019,0.078,0.008,0.014,0.017,0.237,0.003,0.006,100.256,0
266,SFG-2015-10-01,2015-10-01,SFG,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.335,55.0,0.109,0.073,0.018,0.0,0.164,0.0,0.0,0.036,0.236,0.018,0.0,94.236,0.332,360.0,0.144,0.047,0.019,0.019,0.078,0.008,0.014,0.017,0.236,0.006,0.006,100.244,0
267,SFG-2015-10-02,2015-10-02,SFG,H,COL,PH LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,288,0.33,51.0,0.098,0.078,0.02,0.0,0.157,0.0,0.0,0.039,0.216,0.02,0.0,94.098,0.331,361.0,0.144,0.047,0.019,0.019,0.078,0.008,0.014,0.017,0.235,0.006,0.006,100.233,0
268,SFG-2015-10-03,2015-10-03,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,49.0,0.102,0.082,0.0,0.0,0.184,0.0,0.0,0.02,0.184,0.02,0.0,94.02,0.333,364.0,0.146,0.047,0.019,0.019,0.08,0.008,0.014,0.016,0.234,0.005,0.005,100.198,0
269,SFG-2015-10-04,2015-10-04,SFG,H,COL,PH LF,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,288,0.339,45.0,0.111,0.089,0.0,0.0,0.178,0.0,0.0,0.022,0.178,0.022,0.0,93.844,0.332,365.0,0.145,0.047,0.019,0.019,0.079,0.008,0.014,0.016,0.233,0.005,0.005,100.186,0
270,KCR-2016-04-03,2016-04-03,NYM,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.33,368.0,0.147,0.046,0.019,0.019,0.084,0.008,0.014,0.016,0.231,0.005,0.005,100.152,1
271,KCR-2016-04-05,2016-04-05,NYM,A,KCR,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.328,364.0,0.148,0.047,0.019,0.016,0.085,0.008,0.014,0.016,0.225,0.005,0.005,100.198,1
272,NYM-2016-04-08,2016-04-08,NYM,H,PHI,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.325,357.0,0.143,0.048,0.02,0.017,0.084,0.008,0.014,0.017,0.221,0.006,0.006,100.283,1
273,NYM-2016-04-09,2016-04-09,NYM,H,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.325,357.0,0.143,0.048,0.02,0.017,0.084,0.008,0.014,0.017,0.221,0.006,0.006,100.283,1
274,NYM-2016-04-10,2016-04-10,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,353.0,0.142,0.048,0.02,0.014,0.088,0.008,0.014,0.017,0.218,0.006,0.006,100.255,1
275,NYM-2016-04-11,2016-04-11,NYM,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.323,349.0,0.14,0.049,0.02,0.014,0.089,0.009,0.014,0.017,0.215,0.006,0.006,100.226,1
276,NYM-2016-04-12,2016-04-12,NYM,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.32,346.0,0.139,0.046,0.02,0.014,0.09,0.009,0.014,0.017,0.22,0.006,0.006,100.199,1
277,NYM-2016-04-13,2016-04-13,NYM,H,MIA,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,344.0,0.14,0.047,0.02,0.015,0.09,0.009,0.015,0.017,0.221,0.006,0.006,100.174,1
278,CLE-2016-04-15,2016-04-15,NYM,A,CLE,CF LF,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,416,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,340.0,0.138,0.047,0.018,0.015,0.091,0.009,0.015,0.018,0.218,0.006,0.006,100.144,1
279,CLE-2016-04-16,2016-04-16,NYM,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.331,340.0,0.141,0.05,0.018,0.018,0.091,0.009,0.015,0.018,0.215,0.006,0.006,100.144,1
280,CLE-2016-04-17,2016-04-17,NYM,A,CLE,CF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.332,339.0,0.142,0.05,0.018,0.018,0.091,0.009,0.015,0.018,0.215,0.006,0.006,100.133,1
281,PHI-2016-04-20,2016-04-20,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.241,21.0,0.048,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.19,0.0,0.0,96.238,0.329,340.0,0.141,0.05,0.018,0.018,0.088,0.009,0.015,0.018,0.215,0.006,0.006,100.144,0
282,ATL-2016-04-23,2016-04-23,NYM,A,ATL,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.23,22.0,0.045,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.182,0.0,0.0,96.364,0.332,334.0,0.141,0.051,0.018,0.018,0.09,0.009,0.015,0.018,0.213,0.006,0.006,100.123,0
283,NYM-2016-04-25,2016-04-25,NYM,H,CIN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,376,0.259,23.0,0.087,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.174,0.0,0.0,96.391,0.332,331.0,0.145,0.048,0.018,0.018,0.091,0.009,0.012,0.018,0.215,0.006,0.006,100.103,0
284,NYM-2016-04-27,2016-04-27,NYM,H,CIN,RF,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,470,0.274,25.0,0.12,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.24,0.0,0.0,95.64,0.33,335.0,0.146,0.048,0.018,0.018,0.09,0.009,0.012,0.018,0.218,0.006,0.006,100.03,0
285,NYM-2016-05-03,2016-05-03,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.326,26.0,0.154,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.154,0.0,0.0,95.577,0.336,332.0,0.148,0.048,0.018,0.018,0.093,0.009,0.012,0.015,0.211,0.006,0.006,99.964,0
286,SDP-2016-05-05,2016-05-05,NYM,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.326,26.0,0.154,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.154,0.0,0.0,95.577,0.336,329.0,0.146,0.049,0.018,0.018,0.094,0.009,0.012,0.015,0.21,0.006,0.006,100.006,0
287,SDP-2016-05-06,2016-05-06,NYM,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.183,23.0,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.0,0.0,94.174,0.335,330.0,0.145,0.048,0.018,0.018,0.094,0.009,0.012,0.015,0.212,0.006,0.006,99.997,0
288,SDP-2016-05-07,2016-05-07,NYM,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.211,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,92.35,0.334,331.0,0.145,0.048,0.018,0.018,0.094,0.009,0.012,0.015,0.215,0.006,0.006,99.988,0
289,LAD-2016-05-09,2016-05-09,NYM,A,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.335,324.0,0.148,0.049,0.019,0.015,0.096,0.009,0.012,0.015,0.21,0.006,0.006,99.954,1
290,LAD-2016-05-12,2016-05-12,NYM,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.331,320.0,0.15,0.047,0.019,0.016,0.094,0.009,0.009,0.016,0.209,0.006,0.006,99.925,1
291,COL-2016-05-13,2016-05-13,NYM,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.329,321.0,0.15,0.047,0.019,0.016,0.093,0.009,0.009,0.016,0.212,0.006,0.006,99.913,1
