,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
14,PHI-2015-09-16,2015-09-16,WSN,A,PHI,PR 2B SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
15,WSN-2015-09-17,2015-09-17,WSN,H,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
16,WSN-2015-09-18,2015-09-18,WSN,H,MIA,PR 2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
17,WSN-2015-09-20,2015-09-20,WSN,H,MIA,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
18,WSN-2015-09-24,2015-09-24,WSN,H,BAL,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,101,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
19,WSN-2015-09-26,2015-09-26,WSN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
20,WSN-2015-09-27,2015-09-27,WSN,H,PHI,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
21,WSN-2015-09-28,2015-09-28,WSN,H,CIN,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
22,ATL-2015-09-29,2015-09-29,WSN,A,ATL,2B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,396,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
23,ATL-2015-09-30,2015-09-30,WSN,A,ATL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
24,ATL-2015-10-01,2015-10-01,WSN,A,ATL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.499,22,0.227,0.045,0.0,0.045,0.182,0.0,0.0,0.0,0.091,0.0,0.0,95.5,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
25,NYM-2015-10-03,2015-10-03,WSN,A,NYM,SS,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.408,25,0.2,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.12,0.0,0.0,96.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
26,NYM-2015-10-04,2015-10-04,WSN,A,NYM,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.381,29,0.207,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.207,0.0,0.0,95.862,0.31,41,0.171,0.024,0.0,0.024,0.098,0.0,0.0,0.0,0.22,0.0,0.0,97.171,0
27,CIN-2016-06-03,2016-06-03,WSN,A,CIN,2B SS,4,3,0,3,1,0,0,0,1,0,0,0,0,0,0,408,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.278,45,0.156,0.022,0.0,0.022,0.089,0.0,0.0,0.0,0.267,0.0,0.0,96.978,1
28,CIN-2016-06-04,2016-06-04,WSN,A,CIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.332,49,0.184,0.041,0.0,0.02,0.102,0.0,0.0,0.0,0.245,0.0,0.0,97.388,1
29,NYM-2016-07-10,2016-07-10,WSN,A,NYM,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.332,49,0.184,0.041,0.0,0.02,0.102,0.0,0.0,0.0,0.245,0.0,0.0,97.388,1
30,WSN-2016-07-15,2016-07-15,WSN,H,PIT,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,53,0.17,0.038,0.0,0.019,0.094,0.0,0.0,0.0,0.226,0.0,0.0,97.132,1
31,WSN-2016-07-17,2016-07-17,WSN,H,PIT,2B,7,7,0,2,0,0,0,0,0,0,4,0,0,0,0,714,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.3,57,0.175,0.035,0.0,0.018,0.088,0.0,0.0,0.0,0.228,0.0,0.0,97.474,1
32,WSN-2016-07-19,2016-07-19,WSN,H,LAD,2B,4,4,1,1,0,1,0,2,0,0,1,0,0,0,0,408,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.295,64,0.188,0.031,0.0,0.016,0.078,0.0,0.0,0.0,0.266,0.0,0.0,97.969,1
33,WSN-2016-07-20,2016-07-20,WSN,H,LAD,2B,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,408,0.221,20,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,95.3,0.301,68,0.176,0.029,0.015,0.015,0.074,0.0,0.0,0.0,0.265,0.0,0.0,98.206,0
34,WSN-2016-07-21,2016-07-21,WSN,H,LAD,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.251,24,0.125,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.0,96.417,0.307,72,0.167,0.028,0.028,0.014,0.069,0.0,0.0,0.0,0.264,0.0,0.0,98.417,0
35,WSN-2016-07-22,2016-07-22,WSN,H,SDP,2B,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,408,0.238,29,0.138,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,97.379,0.298,77,0.169,0.026,0.026,0.013,0.065,0.0,0.0,0.0,0.273,0.0,0.0,98.649,0
36,WSN-2016-07-24,2016-07-24,WSN,H,SDP,2B,5,5,2,2,0,1,0,0,0,0,1,0,0,0,0,510,0.23,33,0.121,0.0,0.061,0.0,0.0,0.0,0.03,0.0,0.364,0.0,0.0,97.939,0.292,81,0.16,0.025,0.025,0.012,0.062,0.0,0.012,0.0,0.296,0.0,0.0,98.815,0
37,CLE-2016-07-26,2016-07-26,WSN,A,CLE,CF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,520,0.265,38,0.132,0.0,0.079,0.0,0.0,0.0,0.026,0.0,0.342,0.0,0.0,98.474,0.304,86,0.163,0.023,0.035,0.012,0.058,0.0,0.012,0.0,0.291,0.0,0.0,99.0,0
38,CLE-2016-07-27,2016-07-27,WSN,A,CLE,CF,4,4,0,3,2,0,0,3,0,0,0,0,0,0,0,416,0.271,43,0.14,0.0,0.07,0.0,0.023,0.0,0.023,0.0,0.349,0.0,0.0,99.116,0.305,91,0.165,0.022,0.033,0.011,0.066,0.0,0.011,0.0,0.297,0.0,0.0,99.275,0
39,SFG-2016-07-28,2016-07-28,WSN,A,SFG,CF,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,485,0.321,47,0.149,0.043,0.064,0.0,0.021,0.0,0.021,0.0,0.319,0.0,0.0,99.532,0.328,95,0.168,0.042,0.032,0.011,0.063,0.0,0.011,0.0,0.284,0.0,0.0,99.474,0
40,SFG-2016-07-29,2016-07-29,WSN,A,SFG,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.337,52,0.173,0.038,0.058,0.0,0.038,0.0,0.019,0.0,0.308,0.0,0.0,99.288,0.336,100,0.18,0.04,0.03,0.01,0.07,0.0,0.01,0.0,0.28,0.0,0.0,99.35,0
41,SFG-2016-07-30,2016-07-30,WSN,A,SFG,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.331,53,0.17,0.038,0.057,0.0,0.038,0.0,0.019,0.0,0.302,0.0,0.0,99.245,0.333,101,0.178,0.04,0.03,0.01,0.069,0.0,0.01,0.0,0.277,0.0,0.0,99.327,0
42,SFG-2016-07-31,2016-07-31,WSN,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.364,53,0.208,0.038,0.057,0.0,0.038,0.0,0.019,0.0,0.321,0.0,0.0,99.472,0.337,105,0.19,0.038,0.029,0.01,0.067,0.0,0.01,0.0,0.276,0.0,0.0,99.238,0
43,ARI-2016-08-01,2016-08-01,WSN,A,ARI,CF 2B,6,6,1,2,0,1,0,2,0,0,0,0,0,0,0,630,0.338,57,0.193,0.035,0.053,0.0,0.035,0.0,0.018,0.0,0.316,0.0,0.0,99.298,0.324,109,0.183,0.037,0.028,0.009,0.064,0.0,0.009,0.0,0.275,0.0,0.0,99.156,0
44,ARI-2016-08-02,2016-08-02,WSN,A,ARI,CF,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,525,0.345,63,0.19,0.032,0.063,0.0,0.032,0.0,0.016,0.0,0.286,0.0,0.0,99.841,0.329,115,0.183,0.035,0.035,0.009,0.061,0.0,0.009,0.0,0.261,0.0,0.0,99.461,0
45,ARI-2016-08-03,2016-08-03,WSN,A,ARI,CF,6,6,1,1,0,0,1,1,0,0,2,0,0,0,0,630,0.346,68,0.206,0.029,0.059,0.0,0.029,0.0,0.015,0.0,0.265,0.0,0.0,100.221,0.33,120,0.192,0.033,0.033,0.008,0.058,0.0,0.008,0.0,0.25,0.0,0.0,99.692,0
46,WSN-2016-08-05,2016-08-05,WSN,H,SFG,CF,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,408,0.352,70,0.186,0.029,0.057,0.014,0.029,0.0,0.014,0.0,0.271,0.0,0.0,100.529,0.331,126,0.183,0.032,0.032,0.016,0.056,0.0,0.008,0.0,0.254,0.0,0.0,99.944,0
47,WSN-2016-08-06,2016-08-06,WSN,H,SFG,2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.377,74,0.176,0.041,0.054,0.027,0.027,0.0,0.014,0.0,0.257,0.0,0.0,100.608,0.346,130,0.177,0.038,0.031,0.023,0.054,0.0,0.008,0.0,0.246,0.0,0.0,100.008,0
48,WSN-2016-08-07,2016-08-07,WSN,H,SFG,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.385,72,0.167,0.042,0.056,0.028,0.042,0.0,0.014,0.0,0.208,0.0,0.0,100.569,0.345,135,0.178,0.037,0.03,0.022,0.059,0.0,0.007,0.0,0.237,0.0,0.0,100.081,0
49,WSN-2016-08-09,2016-08-09,WSN,H,CLE,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.363,72,0.167,0.042,0.042,0.028,0.042,0.0,0.014,0.0,0.208,0.0,0.0,100.569,0.335,139,0.173,0.036,0.029,0.022,0.058,0.0,0.007,0.0,0.237,0.0,0.0,100.137,0
50,WSN-2016-08-10,2016-08-10,WSN,H,CLE,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.336,73,0.164,0.041,0.027,0.027,0.041,0.0,0.014,0.0,0.219,0.0,0.0,100.589,0.323,144,0.167,0.035,0.028,0.021,0.056,0.0,0.007,0.0,0.243,0.0,0.0,100.201,0
51,WSN-2016-08-12,2016-08-12,WSN,H,ATL,2B,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,510,0.356,68,0.162,0.059,0.029,0.029,0.044,0.0,0.0,0.0,0.162,0.0,0.0,100.485,0.323,148,0.162,0.041,0.027,0.02,0.054,0.0,0.007,0.0,0.236,0.0,0.0,100.25,0
52,WSN-2016-08-13,2016-08-13,WSN,H,ATL,2B,5,5,3,3,0,1,1,1,0,0,0,0,0,0,0,510,0.368,73,0.192,0.055,0.027,0.027,0.041,0.0,0.0,0.0,0.151,0.0,0.0,100.589,0.33,153,0.176,0.039,0.026,0.02,0.052,0.0,0.007,0.0,0.229,0.0,0.0,100.307,0
53,WSN-2016-08-14,2016-08-14,WSN,H,ATL,2B,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,510,0.396,73,0.192,0.055,0.027,0.041,0.041,0.0,0.0,0.0,0.137,0.0,0.0,100.589,0.348,158,0.177,0.038,0.032,0.025,0.051,0.0,0.006,0.0,0.222,0.0,0.0,100.361,0
54,COL-2016-08-15,2016-08-15,WSN,A,COL,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,580,0.398,78,0.192,0.064,0.026,0.038,0.038,0.0,0.0,0.0,0.128,0.0,0.0,100.679,0.351,163,0.178,0.043,0.031,0.025,0.049,0.0,0.006,0.0,0.215,0.0,0.0,100.411,0
55,COL-2016-08-16,2016-08-16,WSN,A,COL,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,580,0.389,78,0.192,0.064,0.026,0.038,0.026,0.0,0.0,0.0,0.128,0.0,0.0,101.449,0.345,168,0.179,0.042,0.03,0.024,0.048,0.0,0.006,0.0,0.22,0.0,0.0,100.875,0
56,COL-2016-08-17,2016-08-17,WSN,A,COL,2B,5,4,2,2,1,1,0,1,0,0,0,0,0,1,0,580,0.352,79,0.19,0.038,0.025,0.038,0.025,0.0,0.0,0.0,0.139,0.0,0.0,102.241,0.34,173,0.179,0.04,0.029,0.023,0.046,0.0,0.006,0.0,0.22,0.0,0.0,101.312,0
57,ATL-2016-08-18,2016-08-18,WSN,A,ATL,CF,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,495,0.357,79,0.165,0.051,0.038,0.038,0.013,0.0,0.0,0.0,0.127,0.013,0.0,103.443,0.347,178,0.174,0.045,0.034,0.022,0.045,0.0,0.006,0.0,0.213,0.006,0.0,101.725,0
58,ATL-2016-08-19,2016-08-19,WSN,A,ATL,2B,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,495,0.35,83,0.169,0.048,0.036,0.036,0.012,0.0,0.0,0.0,0.133,0.024,0.0,103.253,0.342,183,0.175,0.044,0.033,0.022,0.044,0.0,0.005,0.0,0.213,0.011,0.0,101.65,0
59,ATL-2016-08-20,2016-08-20,WSN,A,ATL,CF,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,495,0.361,84,0.167,0.06,0.036,0.036,0.012,0.0,0.0,0.0,0.119,0.024,0.0,103.298,0.353,186,0.183,0.048,0.032,0.022,0.043,0.0,0.005,0.0,0.21,0.011,0.0,101.586,0
60,ATL-2016-08-21,2016-08-21,WSN,A,ATL,CF,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,495,0.38,85,0.165,0.059,0.035,0.047,0.012,0.0,0.0,0.0,0.129,0.024,0.0,103.341,0.356,190,0.179,0.047,0.032,0.026,0.042,0.0,0.005,0.0,0.211,0.011,0.0,101.521,0
61,BAL-2016-08-22,2016-08-22,WSN,A,BAL,CF,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,500,0.364,84,0.155,0.06,0.024,0.048,0.024,0.0,0.0,0.0,0.167,0.024,0.0,102.964,0.351,195,0.174,0.046,0.031,0.026,0.046,0.0,0.005,0.0,0.221,0.01,0.0,101.456,0
62,BAL-2016-08-23,2016-08-23,WSN,A,BAL,CF,4,4,0,4,1,0,0,0,0,0,0,0,0,0,0,400,0.351,84,0.131,0.06,0.024,0.048,0.036,0.0,0.0,0.0,0.202,0.024,0.0,102.667,0.345,200,0.17,0.045,0.03,0.025,0.05,0.0,0.005,0.0,0.23,0.01,0.0,101.42,0
63,WSN-2016-08-24,2016-08-24,WSN,H,BAL,CF,5,5,1,4,0,0,0,0,0,0,1,0,0,0,0,510,0.383,82,0.171,0.073,0.024,0.037,0.037,0.0,0.0,0.0,0.183,0.024,0.0,102.366,0.36,203,0.182,0.049,0.03,0.025,0.049,0.0,0.005,0.0,0.222,0.01,0.0,101.394,0
64,WSN-2016-08-25,2016-08-25,WSN,H,BAL,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.401,87,0.207,0.069,0.023,0.034,0.034,0.0,0.0,0.0,0.184,0.023,0.0,102.345,0.368,208,0.197,0.048,0.029,0.024,0.048,0.0,0.005,0.0,0.221,0.01,0.0,101.409,0
65,WSN-2016-08-26,2016-08-26,WSN,H,COL,CF,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,510,0.384,87,0.23,0.057,0.023,0.023,0.034,0.0,0.0,0.0,0.184,0.023,0.0,102.345,0.371,211,0.204,0.047,0.028,0.024,0.047,0.0,0.005,0.0,0.218,0.009,0.0,101.422,0
66,WSN-2016-08-27,2016-08-27,WSN,H,COL,CF 2B,6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,612,0.386,87,0.241,0.057,0.023,0.023,0.023,0.0,0.0,0.0,0.195,0.023,0.0,102.345,0.376,213,0.211,0.047,0.028,0.023,0.047,0.0,0.005,0.0,0.221,0.009,0.0,101.441,0
67,WSN-2016-08-28,2016-08-28,WSN,H,COL,CF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.397,89,0.258,0.056,0.022,0.022,0.022,0.0,0.0,0.0,0.202,0.022,0.0,102.337,0.374,219,0.215,0.046,0.027,0.023,0.046,0.0,0.005,0.0,0.224,0.009,0.0,101.457,0
68,PHI-2016-08-29,2016-08-29,WSN,A,PHI,CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,495,0.411,93,0.258,0.054,0.022,0.032,0.022,0.0,0.0,0.0,0.194,0.022,0.0,102.323,0.38,223,0.215,0.045,0.027,0.027,0.045,0.0,0.004,0.0,0.22,0.009,0.0,101.466,0
69,PHI-2016-08-30,2016-08-30,WSN,A,PHI,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.421,93,0.269,0.054,0.022,0.032,0.022,0.0,0.0,0.0,0.183,0.022,0.0,102.161,0.377,227,0.216,0.044,0.026,0.026,0.044,0.0,0.004,0.0,0.22,0.009,0.0,101.432,0
70,PHI-2016-08-31,2016-08-31,WSN,A,PHI,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427,93,0.29,0.043,0.022,0.032,0.022,0.0,0.0,0.0,0.194,0.022,0.0,102.032,0.378,231,0.221,0.043,0.026,0.026,0.043,0.0,0.004,0.0,0.221,0.009,0.0,101.39,0
71,NYM-2016-09-02,2016-09-02,WSN,A,NYM,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,376,0.421,88,0.273,0.045,0.023,0.034,0.023,0.0,0.0,0.0,0.205,0.023,0.0,102.034,0.376,230,0.217,0.043,0.026,0.026,0.043,0.0,0.004,0.0,0.222,0.009,0.0,101.391,0
72,NYM-2016-09-03,2016-09-03,WSN,A,NYM,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,470,0.394,87,0.287,0.046,0.011,0.023,0.023,0.0,0.0,0.0,0.207,0.023,0.0,101.667,0.377,234,0.222,0.043,0.026,0.026,0.043,0.0,0.004,0.0,0.218,0.009,0.0,101.265,0
73,NYM-2016-09-04,2016-09-04,WSN,A,NYM,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,470,0.37,87,0.276,0.034,0.011,0.023,0.023,0.0,0.0,0.0,0.218,0.023,0.0,101.207,0.369,239,0.218,0.042,0.025,0.025,0.042,0.0,0.004,0.0,0.218,0.008,0.0,101.113,0
74,WSN-2016-09-05,2016-09-05,WSN,H,ATL,2B,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,408,0.37,87,0.276,0.034,0.011,0.023,0.023,0.0,0.0,0.0,0.207,0.023,0.0,99.943,0.365,244,0.217,0.041,0.025,0.025,0.041,0.0,0.004,0.0,0.217,0.008,0.0,100.967,0
75,WSN-2016-09-06,2016-09-06,WSN,H,ATL,CF 2B,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,510,0.412,86,0.279,0.047,0.012,0.035,0.023,0.0,0.0,0.0,0.198,0.023,0.0,99.105,0.377,248,0.218,0.044,0.024,0.028,0.04,0.0,0.004,0.0,0.214,0.008,0.0,100.984,0
