,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
37,SFG-2016-09-29,2016-09-29,COL,A,SFG,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.247,28,0.0,0.107,0.036,0.0,0.071,0.0,0.0,0.0,0.25,0.0,0.0,98.393,0.362,59,0.102,0.051,0.017,0.068,0.051,0.0,0.0,0.034,0.203,0.0,0.0,105.169,0
38,COL-2016-09-30,2016-09-30,COL,H,MIL,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,348,0.238,29,0.0,0.103,0.034,0.0,0.069,0.0,0.0,0.0,0.276,0.0,0.0,98.345,0.355,60,0.1,0.05,0.017,0.067,0.05,0.0,0.0,0.033,0.217,0.0,0.0,105.033,0
39,COL-2016-10-01,2016-10-01,COL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.252,31,0.032,0.097,0.032,0.0,0.065,0.0,0.0,0.0,0.226,0.0,0.0,100.097,0.352,63,0.111,0.048,0.016,0.063,0.048,0.0,0.0,0.032,0.206,0.0,0.0,105.556,0
40,COL-2016-10-02,2016-10-02,COL,H,MIL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.244,32,0.031,0.094,0.031,0.0,0.062,0.0,0.0,0.0,0.219,0.0,0.0,100.594,0.347,64,0.109,0.047,0.016,0.062,0.047,0.0,0.0,0.031,0.203,0.0,0.0,105.719,0
41,MIL-2017-04-03,2017-04-03,COL,A,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,65,0.108,0.046,0.015,0.062,0.046,0.0,0.0,0.031,0.2,0.0,0.0,105.877,1
42,MIL-2017-04-04,2017-04-04,COL,A,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.343,66,0.106,0.045,0.015,0.061,0.061,0.0,0.0,0.03,0.197,0.0,0.0,105.803,1
43,MIL-2017-04-05,2017-04-05,COL,A,MIL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.348,67,0.104,0.045,0.015,0.06,0.075,0.0,0.0,0.03,0.194,0.0,0.0,105.731,1
44,COL-2017-04-07,2017-04-07,COL,H,LAD,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.353,68,0.103,0.044,0.015,0.059,0.074,0.0,0.015,0.029,0.191,0.0,0.0,105.662,1
45,COL-2017-04-08,2017-04-08,COL,H,LAD,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.338,71,0.099,0.042,0.014,0.056,0.07,0.0,0.014,0.028,0.183,0.0,0.0,106.056,1
46,COL-2017-04-09,2017-04-09,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.324,74,0.095,0.041,0.014,0.054,0.068,0.0,0.014,0.027,0.176,0.0,0.0,106.419,1
47,COL-2017-04-10,2017-04-10,COL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.32,75,0.093,0.04,0.013,0.053,0.067,0.0,0.013,0.027,0.187,0.0,0.0,106.533,1
48,COL-2017-04-12,2017-04-12,COL,H,SDP,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.316,76,0.092,0.039,0.013,0.053,0.066,0.0,0.013,0.026,0.197,0.0,0.0,106.645,1
49,SFG-2017-04-13,2017-04-13,COL,A,SFG,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.307,78,0.09,0.038,0.013,0.051,0.064,0.0,0.013,0.026,0.192,0.0,0.0,106.859,1
50,SFG-2017-04-14,2017-04-14,COL,A,SFG,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.292,82,0.085,0.037,0.012,0.049,0.061,0.0,0.012,0.024,0.195,0.0,0.0,106.329,1
51,SFG-2017-04-15,2017-04-15,COL,A,SFG,LF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.289,83,0.084,0.036,0.012,0.048,0.06,0.0,0.012,0.024,0.193,0.0,0.0,106.205,1
52,LAD-2017-04-18,2017-04-18,COL,A,LAD,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.176,23,0.087,0.0,0.0,0.0,0.087,0.0,0.043,0.0,0.174,0.0,0.0,100.739,0.296,87,0.103,0.034,0.011,0.046,0.057,0.0,0.011,0.023,0.195,0.0,0.0,105.736,0
53,LAD-2017-04-19,2017-04-19,COL,A,LAD,PH RF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,288,0.182,27,0.111,0.0,0.0,0.0,0.074,0.0,0.037,0.0,0.222,0.0,0.0,100.037,0.292,91,0.11,0.033,0.011,0.044,0.055,0.0,0.011,0.022,0.209,0.0,0.0,105.308,0
54,COL-2017-04-21,2017-04-21,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.194,30,0.133,0.0,0.0,0.0,0.067,0.0,0.033,0.0,0.2,0.0,0.0,99.633,0.292,94,0.117,0.032,0.011,0.043,0.053,0.0,0.011,0.021,0.202,0.0,0.0,105.011,0
55,COL-2017-04-22,2017-04-22,COL,H,SFG,LF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,230,0.187,31,0.129,0.0,0.0,0.0,0.065,0.0,0.032,0.0,0.226,0.0,0.0,100.129,0.289,95,0.116,0.032,0.011,0.042,0.053,0.0,0.011,0.021,0.211,0.0,0.0,105.116,0
