,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
293,NYY-2016-05-10,2016-05-10,NYY,H,KCR,1B,5,3,2,1,0,0,0,2,1,0,1,0,0,1,0,505,0.199,29.0,0.138,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.138,0.0,0.0,99.172,0.305,227.0,0.119,0.035,0.013,0.031,0.093,0.0,0.004,0.013,0.172,0.009,0.009,98.542,0
294,NYY-2016-05-11,2016-05-11,NYY,H,KCR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.217,34.0,0.147,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.147,0.029,0.0,99.441,0.305,228.0,0.118,0.035,0.013,0.031,0.096,0.0,0.004,0.013,0.167,0.013,0.004,98.64,0
295,NYY-2016-05-12,2016-05-12,NYY,H,KCR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,38.0,0.132,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.132,0.026,0.0,99.605,0.301,228.0,0.114,0.035,0.013,0.031,0.096,0.0,0.004,0.009,0.162,0.013,0.004,98.728,0
296,NYY-2016-05-15,2016-05-15,NYY,H,CHW,RF,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,303,0.179,36.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.139,0.028,0.0,99.528,0.303,220.0,0.118,0.032,0.014,0.032,0.095,0.0,0.005,0.009,0.168,0.014,0.005,98.827,0
297,ARI-2016-05-16,2016-05-16,NYY,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.205,35.0,0.114,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.086,0.029,0.0,98.686,0.309,220.0,0.118,0.032,0.014,0.032,0.105,0.0,0.005,0.009,0.164,0.014,0.005,98.895,0
298,ARI-2016-05-17,2016-05-17,NYY,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.218,33.0,0.121,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.091,0.03,0.0,98.03,0.308,221.0,0.118,0.032,0.014,0.032,0.104,0.0,0.005,0.009,0.163,0.014,0.005,98.923,0
299,ARI-2016-05-18,2016-05-18,NYY,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.238,34.0,0.147,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.088,0.029,0.0,98.235,0.31,218.0,0.124,0.032,0.014,0.032,0.101,0.0,0.0,0.009,0.161,0.014,0.005,98.913,0
300,OAK-2016-05-19,2016-05-19,NYY,A,OAK,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,392,0.231,35.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.086,0.029,0.0,98.429,0.308,219.0,0.123,0.032,0.014,0.032,0.1,0.0,0.0,0.009,0.16,0.014,0.005,98.941,0
301,NYY-2016-05-24,2016-05-24,NYY,H,TOR,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.237,37.0,0.135,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.081,0.027,0.0,98.162,0.313,218.0,0.124,0.032,0.014,0.032,0.106,0.0,0.0,0.009,0.156,0.014,0.005,98.894,0
302,NYY-2016-05-25,2016-05-25,NYY,H,TOR,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.241,40.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.025,0.0,98.375,0.314,220.0,0.127,0.032,0.014,0.032,0.105,0.0,0.0,0.009,0.159,0.014,0.005,98.932,0
303,NYY-2016-05-26,2016-05-26,NYY,H,TOR,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,39.0,0.154,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.077,0.026,0.0,98.41,0.314,220.0,0.127,0.032,0.014,0.032,0.105,0.0,0.0,0.009,0.15,0.014,0.005,98.986,0
304,TBR-2016-05-27,2016-05-27,NYY,A,TBR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.244,36.0,0.139,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.083,0.028,0.0,98.194,0.31,216.0,0.13,0.032,0.014,0.028,0.106,0.0,0.0,0.009,0.144,0.014,0.005,99.042,0
305,TBR-2016-05-28,2016-05-28,NYY,A,TBR,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.231,35.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.114,0.029,0.0,97.771,0.31,216.0,0.13,0.032,0.014,0.028,0.106,0.0,0.0,0.009,0.139,0.014,0.005,99.056,0
306,TBR-2016-05-29,2016-05-29,NYY,A,TBR,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.229,36.0,0.167,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.139,0.028,0.0,97.417,0.309,217.0,0.129,0.032,0.014,0.028,0.106,0.0,0.0,0.009,0.138,0.014,0.005,99.06,0
