,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
106,ATL-2017-06-17,2017-06-17,ATL,H,MIA,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.186,64.0,0.125,0.016,0.0,0.0,0.031,0.0,0.0,0.016,0.234,0.016,0.172,97.797,1
107,ATL-2017-06-20,2017-06-20,ATL,H,SFG,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.175,61.0,0.115,0.016,0.0,0.0,0.033,0.0,0.0,0.016,0.246,0.016,0.164,98.115,1
108,ATL-2017-06-23,2017-06-23,ATL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.169,64.0,0.109,0.016,0.0,0.0,0.031,0.0,0.0,0.016,0.25,0.016,0.172,98.297,1
109,ATL-2017-06-25,2017-06-25,ATL,H,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.138,63.0,0.079,0.016,0.0,0.0,0.032,0.0,0.0,0.016,0.254,0.016,0.175,98.333,1
110,WSN-2017-07-08,2017-07-08,ATL,A,WSN,P,3,2,0,2,0,0,0,3,0,0,0,0,1,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.126,62.0,0.081,0.016,0.0,0.0,0.016,0.0,0.0,0.0,0.258,0.016,0.177,98.371,1
111,ATL-2017-07-17,2017-07-17,ATL,H,CHC,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.162,63.0,0.111,0.016,0.0,0.0,0.016,0.0,0.0,0.0,0.254,0.016,0.19,98.524,1
112,LAD-2017-07-22,2017-07-22,ATL,A,LAD,P,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.176,63.0,0.127,0.016,0.0,0.0,0.016,0.0,0.0,0.0,0.238,0.016,0.175,98.079,1
113,PHI-2017-07-28,2017-07-28,ATL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.179,66.0,0.121,0.015,0.0,0.0,0.015,0.0,0.015,0.0,0.242,0.015,0.167,97.985,1
114,ATL-2017-08-02,2017-08-02,ATL,H,LAD,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.179,66.0,0.121,0.015,0.0,0.0,0.015,0.0,0.015,0.0,0.258,0.015,0.167,98.015,1
115,ATL-2017-08-08,2017-08-08,ATL,H,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.176,68.0,0.118,0.015,0.0,0.0,0.015,0.0,0.015,0.0,0.25,0.015,0.176,98.132,1
116,COL-2017-08-14,2017-08-14,ATL,A,COL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,230,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.173,69.0,0.116,0.014,0.0,0.0,0.014,0.0,0.014,0.0,0.261,0.014,0.174,98.188,1
117,ATL-2017-08-19,2017-08-19,ATL,H,CIN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.185,70.0,0.129,0.014,0.0,0.0,0.014,0.0,0.014,0.0,0.243,0.014,0.171,98.657,1
118,ATL-2017-08-25,2017-08-25,ATL,H,COL,P,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.185,70.0,0.129,0.014,0.0,0.0,0.014,0.0,0.014,0.0,0.243,0.014,0.171,98.571,1
119,PHI-2017-08-30,2017-08-30,ATL,A,PHI,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.169,70.0,0.129,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.243,0.014,0.2,98.7,1
120,ATL-2017-09-06,2017-09-06,ATL,H,TEX,P,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.182,71.0,0.141,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.239,0.014,0.197,98.746,1
121,WSN-2017-09-12,2017-09-12,ATL,A,WSN,P,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.179,71.0,0.141,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.225,0.014,0.183,98.831,1
122,ATL-2017-09-17,2017-09-17,ATL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.176,72.0,0.139,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.25,0.014,0.181,98.958,1
123,ATL-2017-09-23,2017-09-23,ATL,H,PHI,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.176,71.0,0.141,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.225,0.014,0.169,99.254,1
124,MIA-2017-09-28,2017-09-28,ATL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.17,73.0,0.137,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.219,0.014,0.164,99.37,1
125,ATL-2018-03-29,2018-03-29,ATL,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.141,73.0,0.11,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.233,0.014,0.164,99.26,1
126,ATL-2018-04-03,2018-04-03,ATL,H,WSN,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.141,73.0,0.11,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.233,0.014,0.164,99.479,1
127,WSN-2018-04-09,2018-04-09,ATL,A,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.143,71.0,0.113,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.239,0.014,0.155,99.577,1
128,ATL-2018-04-16,2018-04-16,ATL,H,PHI,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.128,71.0,0.099,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.225,0.014,0.155,99.577,1
129,ATL-2018-04-21,2018-04-21,ATL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.113,72.0,0.083,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.222,0.014,0.167,99.611,1
130,PHI-2018-04-27,2018-04-27,ATL,A,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.117,69.0,0.087,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.232,0.014,0.159,100.087,1
131,NYM-2018-05-03,2018-05-03,ATL,A,NYM,P,4,2,0,2,0,0,0,1,0,0,0,0,1,1,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.119,68.0,0.088,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.235,0.015,0.162,100.029,1
132,CHC-2018-05-14,2018-05-14,ATL,A,CHC,P,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.153,68.0,0.118,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.206,0.029,0.176,99.824,1
133,ATL-2018-05-20,2018-05-20,ATL,H,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.166,70.0,0.129,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.214,0.029,0.186,99.757,1
134,ATL-2018-05-30,2018-05-30,ATL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.169,69.0,0.13,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.203,0.029,0.188,99.725,1
135,SDP-2018-06-04,2018-06-04,ATL,A,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.166,68.0,0.132,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.206,0.015,0.162,99.691,1
136,ATL-2018-06-17,2018-06-17,ATL,H,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.166,63.0,0.143,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.19,0.016,0.159,99.349,1
137,ATL-2018-06-23,2018-06-23,ATL,H,BAL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.169,61.0,0.148,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.18,0.016,0.148,99.262,1
138,STL-2018-06-29,2018-06-29,ATL,A,STL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.169,61.0,0.148,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.18,0.016,0.148,99.262,1
139,ATL-2018-07-10,2018-07-10,ATL,H,TOR,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.137,60.0,0.117,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.183,0.017,0.15,99.017,1
140,ATL-2018-07-15,2018-07-15,ATL,H,ARI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.149,62.0,0.129,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.177,0.016,0.145,99.113,1
141,MIA-2018-07-24,2018-07-24,ATL,A,MIA,P,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.128,59.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.017,0.169,99.271,1
142,ATL-2018-07-30,2018-07-30,ATL,H,MIA,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.145,59.0,0.119,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.153,0.017,0.186,99.102,1
143,NYM-2018-08-05,2018-08-05,ATL,A,NYM,P,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.161,59.0,0.136,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.153,0.017,0.169,99.102,1
144,ATL-2018-08-11,2018-08-11,ATL,H,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.198,60.0,0.133,0.0,0.0,0.017,0.017,0.0,0.0,0.0,0.15,0.017,0.167,98.917,1
145,ATL-2018-08-16,2018-08-16,ATL,H,COL,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.184,60.0,0.117,0.0,0.0,0.017,0.017,0.0,0.0,0.0,0.15,0.017,0.183,98.483,1
146,PIT-2018-08-22,2018-08-22,ATL,A,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.198,60.0,0.133,0.0,0.0,0.017,0.017,0.0,0.0,0.0,0.133,0.017,0.167,98.483,1
147,ATL-2018-08-28,2018-08-28,ATL,H,TBR,P,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.194,59.0,0.136,0.0,0.0,0.017,0.017,0.0,0.0,0.0,0.136,0.017,0.136,98.322,1
148,ATL-2018-09-02,2018-09-02,ATL,H,PIT,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.187,58.0,0.121,0.0,0.0,0.017,0.017,0.0,0.0,0.0,0.138,0.017,0.172,98.362,1
149,ARI-2018-09-08,2018-09-08,ATL,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.192,58.0,0.121,0.0,0.0,0.017,0.017,0.0,0.0,0.0,0.155,0.017,0.19,98.362,1
150,ATL-2018-09-15,2018-09-15,ATL,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.176,57.0,0.105,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.14,0.018,0.193,98.263,1
151,ATL-2018-09-21,2018-09-21,ATL,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.18,56.0,0.107,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.143,0.018,0.196,98.196,1
152,NYM-2018-09-27,2018-09-27,ATL,A,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.185,55.0,0.109,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.145,0.018,0.2,98.127,1
153,PHI-2019-03-28,2019-03-28,ATL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.191,55.0,0.109,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.145,0.018,0.218,98.127,1
154,ATL-2019-04-03,2019-04-03,ATL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.191,54.0,0.111,0.0,0.0,0.019,0.019,0.0,0.0,0.0,0.167,0.019,0.204,98.019,1
155,COL-2019-04-08,2019-04-08,ATL,A,COL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.182,56.0,0.107,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.161,0.018,0.196,98.161,1
156,ATL-2019-04-14,2019-04-14,ATL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.178,57.0,0.105,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.158,0.018,0.193,98.807,1
157,CIN-2019-04-25,2019-04-25,ATL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.182,55.0,0.109,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.182,0.018,0.182,98.691,1
158,ATL-2019-04-30,2019-04-30,ATL,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.178,56.0,0.107,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.196,0.018,0.179,98.893,1
159,MIA-2019-05-05,2019-05-05,ATL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.142,54.0,0.074,0.0,0.0,0.019,0.019,0.0,0.0,0.0,0.222,0.0,0.167,99.296,1
160,ARI-2019-05-10,2019-05-10,ATL,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.136,56.0,0.071,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.25,0.0,0.161,99.143,1
161,ATL-2019-05-16,2019-05-16,ATL,H,STL,P,2,1,0,1,0,0,0,2,0,0,0,0,1,0,0,204,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.117,55.0,0.055,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.273,0.0,0.145,99.218,1
162,SFG-2019-05-21,2019-05-21,ATL,A,SFG,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.136,56.0,0.071,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.268,0.0,0.161,99.268,1
163,STL-2019-05-26,2019-05-26,ATL,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.148,58.0,0.086,0.0,0.0,0.017,0.017,0.0,0.0,0.0,0.259,0.0,0.155,99.155,1
164,ATL-2019-06-02,2019-06-02,ATL,H,DET,P,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,102,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.148,58.0,0.086,0.0,0.0,0.017,0.017,0.0,0.0,0.0,0.276,0.0,0.155,98.914,1
165,MIA-2019-06-08,2019-06-08,ATL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.178,57.0,0.088,0.018,0.0,0.018,0.018,0.0,0.0,0.0,0.281,0.0,0.158,99.035,1
166,ATL-2019-06-13,2019-06-13,ATL,H,PIT,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.171,59.0,0.085,0.017,0.0,0.017,0.017,0.0,0.0,0.0,0.271,0.0,0.153,98.898,1
167,ATL-2019-06-18,2019-06-18,ATL,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.185,60.0,0.1,0.017,0.0,0.017,0.017,0.0,0.0,0.0,0.283,0.0,0.15,98.95,1
168,CHC-2019-06-24,2019-06-24,ATL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.185,60.0,0.1,0.017,0.0,0.017,0.017,0.0,0.0,0.0,0.3,0.0,0.15,98.95,1
169,NYM-2019-06-29,2019-06-29,ATL,A,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.181,60.0,0.1,0.017,0.0,0.017,0.017,0.0,0.0,0.0,0.3,0.0,0.133,99.117,1
170,ATL-2019-07-05,2019-07-05,ATL,H,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.178,61.0,0.098,0.016,0.0,0.016,0.016,0.0,0.0,0.0,0.311,0.0,0.131,99.016,1
171,SDP-2019-07-13,2019-07-13,ATL,A,SDP,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.164,60.0,0.083,0.017,0.0,0.017,0.017,0.0,0.0,0.0,0.317,0.0,0.133,98.967,1
172,ATL-2019-07-19,2019-07-19,ATL,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.178,60.0,0.1,0.017,0.0,0.017,0.017,0.0,0.0,0.0,0.3,0.0,0.117,98.767,1
173,ATL-2019-07-24,2019-07-24,ATL,H,KCR,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.161,60.0,0.1,0.017,0.0,0.017,0.0,0.0,0.0,0.0,0.317,0.0,0.1,99.0,1
174,WSN-2019-07-30,2019-07-30,ATL,A,WSN,P,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.145,60.0,0.083,0.017,0.0,0.017,0.0,0.0,0.0,0.0,0.317,0.0,0.1,99.0,1
175,ATL-2019-08-04,2019-08-04,ATL,H,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.153,64.0,0.094,0.016,0.0,0.016,0.0,0.0,0.0,0.0,0.312,0.0,0.109,99.125,1
176,MIA-2019-08-09,2019-08-09,ATL,A,MIA,P,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.119,63.0,0.095,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.111,99.302,1
177,ATL-2019-08-15,2019-08-15,ATL,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.115,64.0,0.094,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.016,0.094,99.016,1
178,ATL-2019-08-18,2019-08-18,ATL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.103,62.0,0.081,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.016,0.097,98.919,1
179,ATL-2019-08-21,2019-08-21,ATL,H,MIA,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.101,63.0,0.079,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.016,0.095,98.968,1
180,NYM-2019-08-23,2019-08-23,ATL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.103,63.0,0.079,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.016,0.111,99.063,1
181,COL-2019-08-26,2019-08-26,ATL,A,COL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,226,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.101,64.0,0.078,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.016,0.109,98.969,1
182,ATL-2019-09-01,2019-09-01,ATL,H,CHW,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.099,64.0,0.078,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.016,0.094,99.312,1
