,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
338,SFG-2016-05-23,2016-05-23,SFG,H,SDP,C,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,388,0.286,72.0,0.097,0.097,0.0,0.014,0.069,0.0,0.0,0.042,0.111,0.028,0.0,97.514,0.362,612.0,0.193,0.054,0.0,0.028,0.083,0.015,0.005,0.029,0.09,0.015,0.0,98.092,0
339,SFG-2016-05-24,2016-05-24,SFG,H,SDP,C 1B,4,3,2,1,1,0,0,1,1,1,0,0,0,0,0,388,0.24,71.0,0.099,0.056,0.0,0.014,0.07,0.014,0.0,0.042,0.127,0.028,0.0,97.169,0.361,616.0,0.192,0.054,0.0,0.028,0.084,0.016,0.005,0.029,0.091,0.015,0.0,98.084,0
340,COL-2016-05-27,2016-05-27,SFG,A,COL,1B,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,464,0.245,67.0,0.09,0.06,0.0,0.015,0.075,0.03,0.0,0.045,0.119,0.015,0.0,97.104,0.367,608.0,0.192,0.056,0.0,0.028,0.086,0.018,0.005,0.03,0.09,0.015,0.0,98.039,0
341,COL-2016-05-28,2016-05-28,SFG,A,COL,C,5,5,2,2,0,0,2,6,0,0,1,0,0,0,0,580,0.274,66.0,0.091,0.061,0.015,0.015,0.076,0.03,0.0,0.045,0.106,0.015,0.0,98.258,0.364,608.0,0.192,0.054,0.002,0.026,0.086,0.018,0.005,0.03,0.09,0.015,0.0,98.171,0
342,COL-2016-05-29,2016-05-29,SFG,A,COL,C,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,580,0.333,67.0,0.09,0.06,0.015,0.045,0.075,0.03,0.0,0.045,0.104,0.015,0.0,99.657,0.368,613.0,0.191,0.054,0.002,0.029,0.085,0.018,0.005,0.029,0.091,0.015,0.0,98.316,0
343,ATL-2016-05-30,2016-05-30,SFG,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.368,71.0,0.113,0.07,0.014,0.042,0.085,0.028,0.0,0.042,0.099,0.014,0.0,100.845,0.372,614.0,0.194,0.055,0.002,0.029,0.085,0.018,0.005,0.029,0.091,0.015,0.0,98.476,0
344,ATL-2016-05-31,2016-05-31,SFG,A,ATL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.385,68.0,0.118,0.074,0.015,0.044,0.088,0.029,0.0,0.029,0.088,0.015,0.0,101.044,0.373,611.0,0.195,0.056,0.002,0.029,0.083,0.018,0.005,0.028,0.09,0.015,0.0,98.493,0
345,ATL-2016-06-01,2016-06-01,SFG,A,ATL,C,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0.378,65.0,0.108,0.077,0.015,0.046,0.077,0.031,0.0,0.015,0.108,0.015,0.0,101.354,0.37,610.0,0.195,0.054,0.002,0.03,0.082,0.018,0.005,0.028,0.092,0.015,0.0,98.516,0
346,ATL-2016-06-02,2016-06-02,SFG,A,ATL,C,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,495,0.338,66.0,0.091,0.061,0.015,0.045,0.076,0.03,0.0,0.015,0.091,0.015,0.0,100.955,0.369,611.0,0.195,0.054,0.002,0.029,0.08,0.018,0.005,0.028,0.09,0.015,0.0,98.537,0
347,STL-2016-06-03,2016-06-03,SFG,A,STL,C,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,490,0.375,67.0,0.09,0.06,0.015,0.06,0.09,0.03,0.0,0.0,0.119,0.015,0.0,100.567,0.37,616.0,0.193,0.054,0.002,0.031,0.081,0.018,0.005,0.028,0.093,0.015,0.0,98.541,0
348,STL-2016-06-04,2016-06-04,SFG,A,STL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.356,67.0,0.09,0.045,0.015,0.06,0.09,0.03,0.0,0.0,0.134,0.015,0.0,100.045,0.366,617.0,0.193,0.053,0.002,0.029,0.081,0.018,0.005,0.028,0.094,0.015,0.0,98.527,0
349,SFG-2016-06-10,2016-06-10,SFG,H,LAD,C,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,388,0.367,55.0,0.073,0.036,0.018,0.073,0.091,0.036,0.0,0.0,0.164,0.0,0.0,100.782,0.364,597.0,0.191,0.05,0.002,0.03,0.084,0.018,0.003,0.025,0.094,0.015,0.0,98.581,0
350,SFG-2016-06-11,2016-06-11,SFG,H,LAD,C,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,485,0.335,55.0,0.055,0.055,0.018,0.055,0.091,0.036,0.0,0.0,0.145,0.0,0.0,100.782,0.364,597.0,0.189,0.052,0.002,0.03,0.084,0.018,0.003,0.025,0.094,0.015,0.0,98.588,0
351,SFG-2016-06-12,2016-06-12,SFG,H,LAD,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.345,56.0,0.071,0.054,0.018,0.054,0.089,0.036,0.0,0.0,0.125,0.0,0.0,100.714,0.363,598.0,0.191,0.05,0.002,0.03,0.084,0.018,0.003,0.025,0.094,0.015,0.0,98.592,0
352,SFG-2016-06-13,2016-06-13,SFG,H,MIL,C,5,3,2,2,1,0,0,1,1,0,0,1,0,0,0,485,0.326,56.0,0.071,0.054,0.018,0.054,0.071,0.018,0.0,0.0,0.125,0.0,0.0,100.714,0.361,601.0,0.19,0.05,0.002,0.03,0.083,0.018,0.003,0.023,0.095,0.015,0.0,98.586,0
353,SFG-2016-06-14,2016-06-14,SFG,H,MIL,C,5,5,1,4,0,0,0,0,0,0,1,0,0,0,0,485,0.343,57.0,0.088,0.053,0.018,0.053,0.07,0.0,0.018,0.0,0.123,0.0,0.0,100.649,0.365,602.0,0.189,0.051,0.002,0.03,0.085,0.018,0.005,0.023,0.093,0.015,0.0,98.59,0
354,SFG-2016-06-15,2016-06-15,SFG,H,MIL,C,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,388,0.373,62.0,0.145,0.048,0.016,0.048,0.065,0.0,0.016,0.0,0.129,0.0,0.0,100.355,0.368,603.0,0.194,0.051,0.002,0.03,0.083,0.018,0.005,0.023,0.095,0.015,0.0,98.594,0
355,TBR-2016-06-17,2016-06-17,SFG,A,TBR,C,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,388,0.376,62.0,0.177,0.048,0.0,0.048,0.065,0.0,0.016,0.0,0.129,0.0,0.0,99.129,0.37,598.0,0.197,0.052,0.002,0.03,0.08,0.018,0.005,0.023,0.094,0.015,0.0,98.622,0
356,TBR-2016-06-18,2016-06-18,SFG,A,TBR,DH,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.347,61.0,0.18,0.066,0.0,0.016,0.082,0.0,0.016,0.0,0.131,0.0,0.0,97.607,0.366,597.0,0.194,0.054,0.002,0.028,0.08,0.018,0.005,0.023,0.095,0.015,0.0,98.633,0
357,TBR-2016-06-19,2016-06-19,SFG,A,TBR,DH,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,388,0.32,60.0,0.183,0.05,0.0,0.017,0.067,0.0,0.017,0.0,0.15,0.0,0.0,96.033,0.368,597.0,0.198,0.054,0.002,0.028,0.079,0.018,0.005,0.023,0.097,0.013,0.0,98.64,0
358,PIT-2016-06-20,2016-06-20,SFG,A,PIT,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.319,63.0,0.19,0.048,0.0,0.016,0.063,0.0,0.016,0.0,0.175,0.0,0.0,96.048,0.368,599.0,0.199,0.053,0.002,0.028,0.078,0.018,0.005,0.023,0.1,0.013,0.0,98.638,0
359,PIT-2016-06-21,2016-06-21,SFG,A,PIT,C,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,490,0.319,63.0,0.19,0.048,0.0,0.016,0.063,0.0,0.016,0.0,0.159,0.0,0.0,95.984,0.366,603.0,0.197,0.053,0.002,0.028,0.078,0.018,0.005,0.023,0.1,0.013,0.0,98.633,0
360,PIT-2016-06-22,2016-06-22,SFG,A,PIT,C,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,490,0.364,63.0,0.206,0.063,0.0,0.016,0.079,0.0,0.016,0.0,0.175,0.0,0.0,95.905,0.369,603.0,0.199,0.055,0.002,0.028,0.078,0.018,0.005,0.023,0.101,0.013,0.0,98.65,0
361,PIT-2016-06-23,2016-06-23,SFG,A,PIT,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,392,0.352,63.0,0.206,0.079,0.0,0.0,0.079,0.0,0.016,0.0,0.143,0.0,0.0,95.825,0.369,604.0,0.199,0.056,0.002,0.026,0.079,0.018,0.005,0.023,0.101,0.013,0.0,98.662,0
362,SFG-2016-06-24,2016-06-24,SFG,H,PHI,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.357,62.0,0.21,0.081,0.0,0.0,0.081,0.0,0.016,0.016,0.129,0.0,0.0,95.79,0.365,603.0,0.199,0.053,0.002,0.027,0.08,0.018,0.005,0.025,0.1,0.013,0.0,98.68,0
363,SFG-2016-06-25,2016-06-25,SFG,H,PHI,C,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,388,0.391,59.0,0.237,0.085,0.0,0.0,0.085,0.0,0.017,0.017,0.119,0.0,0.0,95.661,0.366,599.0,0.2,0.053,0.002,0.027,0.078,0.018,0.005,0.025,0.098,0.013,0.0,98.699,0
364,SFG-2016-06-26,2016-06-26,SFG,H,PHI,C,5,4,1,2,1,0,0,1,0,0,1,1,0,0,0,485,0.391,63.0,0.238,0.079,0.0,0.0,0.095,0.0,0.016,0.016,0.111,0.016,0.0,95.746,0.363,599.0,0.2,0.052,0.002,0.027,0.078,0.017,0.005,0.025,0.098,0.015,0.0,98.706,0
365,SFG-2016-06-27,2016-06-27,SFG,H,OAK,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.404,68.0,0.235,0.088,0.0,0.0,0.088,0.0,0.029,0.015,0.118,0.015,0.0,95.838,0.365,600.0,0.198,0.053,0.002,0.027,0.078,0.017,0.007,0.025,0.1,0.015,0.0,98.71,0
366,SFG-2016-06-28,2016-06-28,SFG,H,OAK,C,6,5,2,1,0,0,0,0,1,1,2,0,0,0,0,582,0.387,71.0,0.225,0.085,0.0,0.0,0.085,0.0,0.028,0.014,0.113,0.014,0.0,95.887,0.363,603.0,0.197,0.053,0.002,0.027,0.078,0.017,0.007,0.025,0.1,0.015,0.0,98.701,0
367,OAK-2016-06-29,2016-06-29,SFG,A,OAK,DH,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,392,0.382,77.0,0.221,0.078,0.0,0.0,0.091,0.013,0.026,0.013,0.13,0.013,0.0,95.974,0.359,605.0,0.198,0.051,0.002,0.025,0.079,0.018,0.007,0.025,0.099,0.015,0.0,98.696,0
368,OAK-2016-06-30,2016-06-30,SFG,A,OAK,C,6,6,1,2,0,0,1,3,0,0,1,0,0,0,1,588,0.401,81.0,0.235,0.086,0.0,0.0,0.086,0.012,0.025,0.012,0.123,0.012,0.0,96.074,0.362,607.0,0.199,0.053,0.002,0.025,0.079,0.018,0.007,0.025,0.099,0.015,0.0,98.697,0
369,ARI-2016-07-02,2016-07-02,SFG,A,ARI,C,4,2,1,1,1,0,0,0,2,0,0,0,0,0,1,420,0.418,78.0,0.244,0.077,0.0,0.013,0.077,0.013,0.026,0.026,0.141,0.013,0.0,96.115,0.361,605.0,0.202,0.053,0.002,0.023,0.079,0.018,0.007,0.026,0.101,0.013,0.0,98.686,0
370,ARI-2016-07-03,2016-07-03,SFG,A,ARI,1B,5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,525,0.452,78.0,0.244,0.09,0.0,0.013,0.103,0.013,0.026,0.038,0.128,0.013,0.0,96.526,0.363,606.0,0.2,0.054,0.002,0.023,0.083,0.018,0.007,0.028,0.101,0.013,0.0,98.716,0
371,SFG-2016-07-04,2016-07-04,SFG,H,COL,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,291,0.441,78.0,0.244,0.077,0.0,0.013,0.115,0.026,0.013,0.038,0.128,0.013,0.0,97.038,0.364,607.0,0.199,0.054,0.002,0.023,0.084,0.02,0.007,0.028,0.099,0.013,0.0,98.753,0
372,SFG-2016-07-05,2016-07-05,SFG,H,COL,C,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,388,0.433,76.0,0.197,0.079,0.0,0.026,0.118,0.026,0.013,0.039,0.118,0.013,0.0,97.039,0.369,606.0,0.2,0.054,0.002,0.025,0.084,0.02,0.007,0.028,0.099,0.013,0.0,98.762,0
373,SFG-2016-07-06,2016-07-06,SFG,H,COL,C,4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,388,0.428,76.0,0.171,0.079,0.0,0.026,0.145,0.026,0.013,0.039,0.118,0.013,0.0,97.039,0.368,610.0,0.198,0.054,0.002,0.025,0.087,0.02,0.007,0.028,0.098,0.013,0.0,98.751,0
374,SFG-2016-07-08,2016-07-08,SFG,H,ARI,C,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,485,0.444,76.0,0.171,0.066,0.0,0.039,0.145,0.039,0.013,0.039,0.118,0.013,0.0,97.039,0.371,614.0,0.197,0.054,0.002,0.026,0.088,0.021,0.007,0.028,0.099,0.013,0.0,98.739,0
375,SFG-2016-07-09,2016-07-09,SFG,H,ARI,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,388,0.436,77.0,0.156,0.065,0.0,0.039,0.156,0.039,0.013,0.039,0.104,0.013,0.0,97.039,0.37,615.0,0.195,0.054,0.002,0.026,0.089,0.021,0.007,0.026,0.099,0.013,0.0,98.743,0
376,SFG-2016-07-10,2016-07-10,SFG,H,ARI,C,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,388,0.433,77.0,0.143,0.065,0.0,0.039,0.169,0.039,0.013,0.052,0.078,0.013,0.0,97.039,0.368,614.0,0.191,0.054,0.002,0.026,0.091,0.021,0.007,0.028,0.099,0.013,0.0,98.754,0
377,SDP-2016-07-15,2016-07-15,SFG,A,SDP,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.478,62.0,0.177,0.048,0.0,0.048,0.177,0.048,0.016,0.048,0.081,0.016,0.0,96.758,0.368,614.0,0.191,0.054,0.002,0.026,0.091,0.021,0.007,0.028,0.098,0.013,0.0,98.761,0
378,SDP-2016-07-16,2016-07-16,SFG,A,SDP,C,5,5,1,3,1,0,1,2,0,0,0,0,0,0,1,485,0.451,62.0,0.161,0.048,0.0,0.048,0.161,0.048,0.016,0.048,0.081,0.0,0.0,96.758,0.366,612.0,0.19,0.054,0.002,0.026,0.09,0.02,0.007,0.028,0.096,0.011,0.0,98.688,0
379,SDP-2016-07-17,2016-07-17,SFG,A,SDP,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.474,62.0,0.161,0.048,0.0,0.065,0.161,0.048,0.0,0.065,0.065,0.0,0.0,96.758,0.367,612.0,0.186,0.056,0.002,0.028,0.088,0.02,0.007,0.029,0.096,0.011,0.0,98.623,0
380,BOS-2016-07-19,2016-07-19,SFG,A,BOS,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.48,57.0,0.158,0.053,0.0,0.07,0.158,0.035,0.0,0.07,0.053,0.0,0.0,96.737,0.366,608.0,0.184,0.056,0.002,0.028,0.089,0.02,0.007,0.03,0.097,0.012,0.0,98.594,0
381,BOS-2016-07-20,2016-07-20,SFG,A,BOS,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,525,0.437,57.0,0.123,0.035,0.0,0.07,0.175,0.035,0.0,0.07,0.07,0.0,0.0,97.228,0.365,612.0,0.183,0.056,0.002,0.028,0.09,0.02,0.007,0.029,0.098,0.011,0.0,98.636,0
382,NYY-2016-07-22,2016-07-22,SFG,A,NYY,C,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,202,0.42,56.0,0.125,0.036,0.0,0.054,0.196,0.036,0.0,0.054,0.071,0.0,0.0,97.839,0.364,612.0,0.183,0.054,0.002,0.028,0.092,0.02,0.007,0.028,0.1,0.011,0.0,98.717,0
383,NYY-2016-07-23,2016-07-23,SFG,A,NYY,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,505,0.416,54.0,0.148,0.019,0.0,0.056,0.185,0.037,0.0,0.037,0.074,0.0,0.0,97.426,0.364,609.0,0.181,0.054,0.002,0.028,0.094,0.02,0.007,0.028,0.1,0.01,0.0,98.747,0
384,NYY-2016-07-24,2016-07-24,SFG,A,NYY,DH,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,404,0.365,54.0,0.13,0.019,0.0,0.056,0.148,0.019,0.0,0.056,0.093,0.0,0.0,97.056,0.363,611.0,0.18,0.054,0.002,0.028,0.093,0.02,0.007,0.029,0.1,0.01,0.0,98.779,0
385,SFG-2016-07-25,2016-07-25,SFG,H,CIN,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.353,55.0,0.164,0.018,0.0,0.036,0.145,0.018,0.0,0.055,0.091,0.0,0.0,97.345,0.359,611.0,0.178,0.052,0.002,0.028,0.093,0.02,0.007,0.029,0.1,0.01,0.0,98.812,0
386,SFG-2016-07-26,2016-07-26,SFG,H,CIN,C 1B,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,485,0.343,55.0,0.182,0.018,0.0,0.036,0.109,0.018,0.0,0.055,0.091,0.0,0.0,97.345,0.361,611.0,0.18,0.052,0.002,0.028,0.093,0.02,0.007,0.029,0.1,0.01,0.0,98.818,0
387,SFG-2016-07-27,2016-07-27,SFG,H,CIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.326,56.0,0.214,0.018,0.0,0.018,0.107,0.0,0.0,0.054,0.071,0.0,0.0,97.339,0.362,612.0,0.181,0.052,0.002,0.028,0.093,0.02,0.007,0.029,0.1,0.01,0.0,98.822,0
388,SFG-2016-07-28,2016-07-28,SFG,H,WSN,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.304,60.0,0.2,0.017,0.0,0.017,0.1,0.0,0.0,0.05,0.067,0.0,0.0,97.317,0.359,616.0,0.18,0.052,0.002,0.028,0.093,0.019,0.006,0.029,0.099,0.01,0.0,98.81,0
389,SFG-2016-07-29,2016-07-29,SFG,H,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.304,59.0,0.186,0.034,0.0,0.017,0.085,0.0,0.0,0.051,0.085,0.0,0.0,97.322,0.359,620.0,0.179,0.053,0.002,0.027,0.092,0.019,0.006,0.029,0.1,0.01,0.0,98.798,0
390,SFG-2016-07-30,2016-07-30,SFG,H,WSN,C,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,485,0.32,56.0,0.196,0.036,0.0,0.018,0.089,0.0,0.0,0.036,0.089,0.0,0.0,97.339,0.361,617.0,0.178,0.053,0.002,0.028,0.094,0.019,0.006,0.029,0.1,0.01,0.0,98.755,0
391,SFG-2016-07-31,2016-07-31,SFG,H,WSN,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,388,0.311,57.0,0.175,0.035,0.0,0.018,0.105,0.0,0.0,0.035,0.088,0.0,0.0,97.333,0.358,617.0,0.18,0.052,0.002,0.026,0.096,0.019,0.006,0.029,0.1,0.01,0.0,98.69,0
392,PHI-2016-08-02,2016-08-02,SFG,A,PHI,C,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,495,0.326,61.0,0.18,0.049,0.0,0.016,0.098,0.0,0.0,0.033,0.082,0.0,0.0,97.311,0.358,611.0,0.18,0.054,0.002,0.025,0.097,0.02,0.007,0.026,0.101,0.01,0.0,98.635,0
393,PHI-2016-08-03,2016-08-03,SFG,A,PHI,C,5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,495,0.325,66.0,0.182,0.045,0.0,0.015,0.106,0.0,0.0,0.03,0.076,0.0,0.0,97.439,0.357,611.0,0.18,0.054,0.002,0.025,0.095,0.018,0.007,0.026,0.101,0.008,0.0,98.635,0
394,WSN-2016-08-05,2016-08-05,SFG,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.352,67.0,0.194,0.06,0.0,0.015,0.104,0.0,0.0,0.03,0.09,0.0,0.0,97.582,0.356,610.0,0.177,0.056,0.002,0.025,0.095,0.018,0.007,0.026,0.103,0.008,0.0,98.633,0
395,WSN-2016-08-06,2016-08-06,SFG,A,WSN,C,5,3,1,2,0,0,0,2,1,0,0,0,0,1,0,510,0.294,66.0,0.182,0.045,0.0,0.0,0.106,0.0,0.0,0.015,0.106,0.0,0.0,97.894,0.353,610.0,0.175,0.054,0.002,0.025,0.095,0.018,0.007,0.026,0.105,0.008,0.0,98.646,0
396,WSN-2016-08-07,2016-08-07,SFG,A,WSN,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.326,67.0,0.209,0.045,0.0,0.0,0.119,0.0,0.0,0.015,0.09,0.015,0.0,98.254,0.355,611.0,0.177,0.054,0.002,0.025,0.097,0.018,0.007,0.026,0.101,0.01,0.0,98.664,0
397,MIA-2016-08-08,2016-08-08,SFG,A,MIA,C,8,6,1,2,1,0,0,2,2,0,1,0,0,0,0,760,0.326,71.0,0.197,0.056,0.0,0.0,0.113,0.0,0.0,0.014,0.085,0.014,0.0,98.465,0.354,611.0,0.175,0.056,0.002,0.025,0.095,0.018,0.007,0.026,0.101,0.01,0.0,98.678,0
398,MIA-2016-08-10,2016-08-10,SFG,A,MIA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.348,70.0,0.2,0.071,0.0,0.0,0.114,0.0,0.0,0.014,0.071,0.014,0.0,97.229,0.355,615.0,0.174,0.057,0.002,0.024,0.096,0.016,0.007,0.026,0.102,0.01,0.0,98.647,0
399,SFG-2016-08-12,2016-08-12,SFG,H,BAL,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.329,72.0,0.194,0.069,0.0,0.0,0.097,0.0,0.0,0.014,0.083,0.014,0.0,97.0,0.353,611.0,0.173,0.056,0.002,0.025,0.097,0.016,0.007,0.025,0.103,0.01,0.0,98.658,0
400,SFG-2016-08-13,2016-08-13,SFG,H,BAL,C,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,388,0.343,71.0,0.197,0.07,0.0,0.0,0.113,0.0,0.0,0.0,0.099,0.014,0.0,96.718,0.355,611.0,0.173,0.056,0.002,0.025,0.098,0.016,0.007,0.025,0.105,0.01,0.0,98.664,0
401,SFG-2016-08-14,2016-08-14,SFG,H,BAL,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,97,0.348,71.0,0.169,0.07,0.0,0.0,0.155,0.0,0.0,0.0,0.113,0.014,0.0,96.493,0.355,610.0,0.172,0.054,0.002,0.025,0.103,0.016,0.007,0.025,0.107,0.01,0.0,98.675,0
402,SFG-2016-08-16,2016-08-16,SFG,H,PIT,C,4,4,1,2,1,0,0,2,0,0,0,0,0,0,1,388,0.356,63.0,0.143,0.079,0.0,0.0,0.175,0.016,0.0,0.0,0.127,0.016,0.0,96.429,0.359,606.0,0.173,0.054,0.002,0.025,0.106,0.018,0.007,0.025,0.104,0.01,0.0,98.693,0
403,SFG-2016-08-17,2016-08-17,SFG,H,PIT,C,5,5,2,3,0,0,0,1,0,0,0,0,0,0,1,485,0.391,63.0,0.159,0.095,0.0,0.0,0.175,0.016,0.0,0.016,0.127,0.016,0.0,96.429,0.362,605.0,0.175,0.056,0.002,0.025,0.104,0.018,0.007,0.026,0.101,0.01,0.0,98.696,0
404,SFG-2016-08-18,2016-08-18,SFG,H,NYM,C,5,5,1,2,1,0,0,2,0,0,0,0,0,0,1,485,0.407,64.0,0.203,0.078,0.0,0.0,0.172,0.016,0.0,0.031,0.109,0.016,0.0,96.438,0.365,606.0,0.178,0.056,0.002,0.025,0.104,0.018,0.007,0.028,0.101,0.01,0.0,98.693,0
405,SFG-2016-08-19,2016-08-19,SFG,H,NYM,C,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,388,0.404,68.0,0.206,0.088,0.0,0.0,0.147,0.015,0.0,0.044,0.103,0.015,0.0,96.471,0.366,607.0,0.178,0.058,0.002,0.025,0.104,0.018,0.007,0.03,0.1,0.01,0.0,98.684,0
406,SFG-2016-08-20,2016-08-20,SFG,H,NYM,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.372,67.0,0.179,0.09,0.0,0.0,0.134,0.015,0.0,0.045,0.104,0.015,0.0,96.463,0.367,606.0,0.178,0.058,0.002,0.025,0.104,0.018,0.007,0.03,0.099,0.008,0.0,98.678,0
407,SFG-2016-08-21,2016-08-21,SFG,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.34,67.0,0.164,0.075,0.0,0.0,0.134,0.015,0.0,0.045,0.119,0.015,0.0,96.463,0.365,606.0,0.177,0.058,0.002,0.025,0.104,0.018,0.007,0.028,0.101,0.008,0.0,98.672,0
408,LAD-2016-08-23,2016-08-23,SFG,A,LAD,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.351,63.0,0.175,0.079,0.0,0.0,0.127,0.016,0.0,0.048,0.127,0.016,0.0,96.27,0.369,602.0,0.179,0.058,0.002,0.025,0.105,0.018,0.007,0.028,0.101,0.008,0.0,98.674,0
409,LAD-2016-08-24,2016-08-24,SFG,A,LAD,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.336,62.0,0.177,0.065,0.0,0.0,0.129,0.016,0.0,0.048,0.129,0.016,0.0,96.032,0.369,603.0,0.179,0.058,0.002,0.025,0.104,0.018,0.007,0.028,0.101,0.008,0.0,98.67,0
410,LAD-2016-08-25,2016-08-25,SFG,A,LAD,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,384,0.342,66.0,0.197,0.061,0.0,0.0,0.121,0.015,0.0,0.045,0.136,0.015,0.0,96.03,0.369,603.0,0.182,0.056,0.002,0.025,0.104,0.018,0.007,0.027,0.103,0.008,0.0,98.67,0
411,SFG-2016-08-26,2016-08-26,SFG,H,ATL,C,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,388,0.375,66.0,0.212,0.076,0.0,0.0,0.121,0.015,0.0,0.045,0.121,0.015,0.0,95.667,0.369,603.0,0.182,0.056,0.002,0.025,0.104,0.018,0.007,0.027,0.103,0.008,0.0,98.67,0
412,SFG-2016-08-28,2016-08-28,SFG,H,ATL,C,5,2,1,1,0,0,0,0,2,0,0,1,0,0,0,485,0.375,61.0,0.23,0.066,0.0,0.0,0.115,0.016,0.0,0.049,0.131,0.0,0.0,94.82,0.371,602.0,0.186,0.056,0.002,0.025,0.103,0.018,0.005,0.027,0.101,0.008,0.0,98.681,0
413,SFG-2016-08-30,2016-08-30,SFG,H,ARI,C,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,485,0.385,58.0,0.241,0.052,0.0,0.0,0.121,0.017,0.017,0.052,0.121,0.0,0.0,94.983,0.369,596.0,0.178,0.057,0.002,0.025,0.107,0.018,0.007,0.027,0.101,0.008,0.0,98.716,0
