,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
210,MIN-2015-06-17,2015-06-17,MIN,H,STL,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.258,71.0,0.085,0.056,0.014,0.028,0.042,0.0,0.0,0.028,0.239,0.014,0.0,101.028,0.335,564.0,0.14,0.055,0.005,0.032,0.087,0.004,0.002,0.025,0.188,0.007,0.0,101.578,0
211,MIN-2015-06-18,2015-06-18,MIN,H,STL,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.262,75.0,0.08,0.067,0.013,0.027,0.04,0.0,0.0,0.027,0.24,0.013,0.0,101.08,0.335,568.0,0.139,0.056,0.005,0.032,0.086,0.004,0.002,0.025,0.188,0.007,0.0,101.581,0
212,MIN-2015-06-19,2015-06-19,MIN,H,CHC,3B,4,4,0,2,2,0,0,4,0,0,0,0,0,0,1,408,0.271,75.0,0.08,0.067,0.013,0.027,0.053,0.0,0.0,0.027,0.24,0.013,0.0,101.08,0.336,572.0,0.14,0.056,0.005,0.031,0.087,0.003,0.002,0.024,0.187,0.007,0.0,101.584,0
213,MIN-2015-06-20,2015-06-20,MIN,H,CHC,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,408,0.276,75.0,0.067,0.08,0.013,0.027,0.053,0.0,0.0,0.04,0.227,0.013,0.0,101.08,0.338,576.0,0.139,0.059,0.005,0.031,0.087,0.003,0.002,0.026,0.186,0.007,0.0,101.587,0
214,MIN-2015-06-21,2015-06-21,MIN,H,CHC,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.236,75.0,0.053,0.08,0.013,0.013,0.053,0.0,0.0,0.067,0.213,0.013,0.0,101.08,0.335,580.0,0.138,0.059,0.005,0.031,0.086,0.003,0.002,0.029,0.184,0.007,0.0,101.59,0
215,MIN-2015-06-22,2015-06-22,MIN,H,CHW,3B,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,510,0.224,79.0,0.051,0.076,0.013,0.013,0.051,0.0,0.0,0.063,0.203,0.013,0.0,101.127,0.333,584.0,0.137,0.058,0.005,0.031,0.086,0.003,0.002,0.029,0.183,0.007,0.0,101.592,0
216,MIN-2015-06-23,2015-06-23,MIN,H,CHW,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.228,80.0,0.05,0.088,0.012,0.012,0.038,0.0,0.0,0.062,0.188,0.012,0.0,101.038,0.332,589.0,0.136,0.059,0.005,0.031,0.085,0.003,0.002,0.029,0.182,0.007,0.0,101.596,0
217,MIN-2015-06-24,2015-06-24,MIN,H,CHW,3B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,408,0.252,76.0,0.066,0.092,0.013,0.013,0.039,0.0,0.0,0.053,0.171,0.013,0.0,100.776,0.332,593.0,0.137,0.059,0.005,0.03,0.084,0.003,0.002,0.029,0.182,0.007,0.0,101.599,0
218,MIL-2015-06-26,2015-06-26,MIN,A,MIL,3B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,408,0.293,71.0,0.085,0.099,0.014,0.014,0.056,0.0,0.0,0.056,0.169,0.014,0.0,100.549,0.334,597.0,0.139,0.059,0.005,0.03,0.085,0.003,0.002,0.028,0.181,0.007,0.0,101.601,0
219,MIL-2015-06-27,2015-06-27,MIN,A,MIL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.335,71.0,0.099,0.099,0.014,0.028,0.056,0.0,0.0,0.056,0.155,0.014,0.0,100.549,0.336,601.0,0.14,0.058,0.005,0.032,0.085,0.003,0.002,0.028,0.18,0.007,0.0,101.604,0
220,MIL-2015-06-28,2015-06-28,MIN,A,MIL,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.317,75.0,0.093,0.093,0.013,0.027,0.053,0.0,0.0,0.067,0.147,0.013,0.0,100.627,0.334,605.0,0.139,0.058,0.005,0.031,0.084,0.003,0.002,0.03,0.179,0.007,0.0,101.607,0
221,CIN-2015-06-29,2015-06-29,MIN,A,CIN,3B,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,404,0.338,75.0,0.107,0.093,0.013,0.027,0.067,0.0,0.0,0.067,0.133,0.013,0.0,100.627,0.335,609.0,0.14,0.057,0.005,0.031,0.085,0.003,0.002,0.03,0.177,0.007,0.0,101.609,0
222,CIN-2015-06-30,2015-06-30,MIN,A,CIN,3B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,2,505,0.345,75.0,0.12,0.107,0.0,0.027,0.067,0.0,0.0,0.067,0.107,0.013,0.0,100.573,0.337,609.0,0.14,0.059,0.005,0.031,0.085,0.003,0.002,0.03,0.176,0.007,0.0,101.603,0
223,CIN-2015-07-01,2015-07-01,MIN,A,CIN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.313,76.0,0.118,0.105,0.0,0.013,0.066,0.0,0.0,0.092,0.092,0.013,0.0,100.526,0.336,609.0,0.141,0.057,0.005,0.031,0.085,0.003,0.002,0.033,0.174,0.007,0.0,101.594,0
224,KCR-2015-07-02,2015-07-02,MIN,A,KCR,3B,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,408,0.308,80.0,0.125,0.1,0.0,0.012,0.062,0.0,0.0,0.088,0.088,0.012,0.0,100.55,0.335,610.0,0.141,0.057,0.005,0.031,0.085,0.003,0.002,0.031,0.174,0.007,0.0,101.589,0
225,KCR-2015-07-03,2015-07-03,MIN,A,KCR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.31,80.0,0.112,0.1,0.0,0.012,0.075,0.0,0.0,0.088,0.075,0.0,0.012,100.4,0.335,610.0,0.141,0.056,0.005,0.031,0.087,0.003,0.002,0.031,0.172,0.007,0.002,101.589,0
226,KCR-2015-07-04,2015-07-04,MIN,A,KCR,3B,4,4,1,3,1,1,0,1,0,0,1,0,0,0,0,408,0.294,80.0,0.112,0.088,0.0,0.012,0.075,0.0,0.0,0.088,0.075,0.0,0.012,100.25,0.334,610.0,0.139,0.056,0.005,0.031,0.087,0.003,0.002,0.031,0.172,0.007,0.002,101.589,0
227,KCR-2015-07-05,2015-07-05,MIN,A,KCR,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.337,79.0,0.127,0.101,0.013,0.013,0.063,0.0,0.0,0.089,0.076,0.0,0.013,100.038,0.339,609.0,0.141,0.057,0.007,0.031,0.085,0.003,0.002,0.031,0.174,0.007,0.002,101.588,0
228,MIN-2015-07-06,2015-07-06,MIN,H,BAL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,408,0.337,79.0,0.127,0.101,0.013,0.013,0.063,0.0,0.0,0.076,0.063,0.0,0.013,100.291,0.334,609.0,0.14,0.057,0.007,0.03,0.085,0.003,0.002,0.031,0.174,0.007,0.002,101.588,0
229,MIN-2015-07-07,2015-07-07,MIN,H,BAL,3B,4,3,2,1,1,0,0,1,0,0,1,1,0,0,0,408,0.321,79.0,0.127,0.089,0.013,0.013,0.063,0.0,0.0,0.089,0.063,0.0,0.013,100.544,0.335,609.0,0.14,0.057,0.007,0.03,0.087,0.003,0.002,0.033,0.171,0.007,0.002,101.627,0
230,MIN-2015-07-08,2015-07-08,MIN,H,BAL,1B,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,510,0.33,79.0,0.127,0.089,0.013,0.013,0.063,0.0,0.013,0.089,0.063,0.0,0.013,100.544,0.337,613.0,0.139,0.059,0.007,0.029,0.086,0.003,0.003,0.033,0.171,0.007,0.002,101.63,0
231,MIN-2015-07-09,2015-07-09,MIN,H,DET,3B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,408,0.342,80.0,0.125,0.1,0.012,0.012,0.062,0.0,0.012,0.088,0.075,0.0,0.012,100.562,0.338,613.0,0.14,0.06,0.007,0.029,0.085,0.002,0.003,0.033,0.171,0.007,0.002,101.679,0
232,MIN-2015-07-10,2015-07-10,MIN,H,DET,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.321,80.0,0.138,0.075,0.012,0.012,0.062,0.0,0.012,0.075,0.075,0.0,0.012,100.562,0.338,613.0,0.14,0.06,0.007,0.029,0.085,0.002,0.003,0.033,0.17,0.007,0.002,101.718,0
233,MIN-2015-07-11,2015-07-11,MIN,H,DET,3B,4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,408,0.321,80.0,0.138,0.075,0.012,0.012,0.062,0.0,0.012,0.062,0.1,0.0,0.012,100.562,0.335,613.0,0.139,0.059,0.007,0.029,0.085,0.002,0.003,0.034,0.171,0.007,0.002,101.613,0
234,MIN-2015-07-12,2015-07-12,MIN,H,DET,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.355,80.0,0.175,0.075,0.012,0.012,0.062,0.0,0.012,0.062,0.112,0.0,0.012,100.562,0.34,612.0,0.144,0.059,0.007,0.029,0.085,0.002,0.003,0.034,0.173,0.007,0.002,101.482,0
235,OAK-2015-07-17,2015-07-17,MIN,A,OAK,3B,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,392,0.342,67.0,0.149,0.075,0.015,0.015,0.06,0.0,0.015,0.075,0.119,0.0,0.015,100.284,0.338,611.0,0.142,0.057,0.005,0.031,0.085,0.002,0.003,0.034,0.173,0.007,0.002,101.35,0
236,OAK-2015-07-18,2015-07-18,MIN,A,OAK,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,392,0.387,67.0,0.164,0.075,0.015,0.03,0.06,0.0,0.015,0.06,0.119,0.0,0.015,100.045,0.339,611.0,0.144,0.057,0.005,0.031,0.085,0.002,0.003,0.034,0.172,0.007,0.002,101.324,0
237,OAK-2015-07-19,2015-07-19,MIN,A,OAK,3B 1B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,392,0.363,67.0,0.149,0.075,0.015,0.03,0.045,0.0,0.015,0.09,0.134,0.0,0.015,99.806,0.337,611.0,0.144,0.056,0.005,0.031,0.085,0.002,0.003,0.038,0.172,0.007,0.002,101.298,0
238,LAA-2015-07-21,2015-07-21,MIN,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.375,62.0,0.129,0.081,0.016,0.032,0.065,0.0,0.016,0.065,0.161,0.0,0.016,99.516,0.337,607.0,0.143,0.056,0.005,0.031,0.084,0.002,0.003,0.038,0.173,0.007,0.002,101.267,0
239,LAA-2015-07-22,2015-07-22,MIN,A,LAA,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,485,0.361,62.0,0.113,0.081,0.016,0.032,0.065,0.0,0.016,0.065,0.177,0.0,0.016,99.258,0.337,606.0,0.144,0.056,0.005,0.031,0.084,0.002,0.003,0.038,0.17,0.007,0.002,101.233,0
240,LAA-2015-07-23,2015-07-23,MIN,A,LAA,3B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,388,0.349,63.0,0.111,0.079,0.016,0.032,0.063,0.0,0.016,0.079,0.175,0.0,0.0,98.905,0.336,607.0,0.142,0.056,0.005,0.031,0.086,0.002,0.003,0.04,0.168,0.007,0.002,101.193,0
241,MIN-2015-07-24,2015-07-24,MIN,H,NYY,3B,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,408,0.382,63.0,0.111,0.079,0.016,0.048,0.063,0.0,0.016,0.079,0.19,0.0,0.0,98.587,0.338,607.0,0.14,0.056,0.005,0.033,0.086,0.002,0.003,0.04,0.17,0.007,0.002,101.16,0
242,MIN-2015-07-25,2015-07-25,MIN,H,NYY,1B 3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.39,63.0,0.111,0.079,0.0,0.063,0.063,0.0,0.016,0.079,0.175,0.0,0.0,98.587,0.343,611.0,0.141,0.057,0.005,0.034,0.085,0.002,0.003,0.039,0.169,0.007,0.002,101.165,0
243,MIN-2015-07-26,2015-07-26,MIN,H,NYY,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.364,64.0,0.109,0.062,0.0,0.062,0.062,0.0,0.016,0.078,0.188,0.0,0.0,98.641,0.34,612.0,0.137,0.057,0.005,0.034,0.085,0.002,0.003,0.039,0.168,0.007,0.002,101.167,0
244,MIN-2015-07-28,2015-07-28,MIN,H,PIT,3B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,2,510,0.358,60.0,0.133,0.05,0.0,0.067,0.05,0.0,0.0,0.067,0.167,0.0,0.0,98.417,0.341,612.0,0.139,0.057,0.005,0.034,0.085,0.002,0.003,0.039,0.168,0.007,0.002,101.167,0
245,MIN-2015-08-01,2015-08-01,MIN,H,SEA,3B,4,4,1,1,0,1,0,0,0,0,1,0,0,0,1,408,0.352,48.0,0.104,0.042,0.0,0.083,0.042,0.0,0.0,0.104,0.146,0.0,0.0,97.521,0.346,599.0,0.14,0.058,0.005,0.035,0.085,0.002,0.003,0.043,0.167,0.007,0.002,101.135,0
246,MIN-2015-08-02,2015-08-02,MIN,H,SEA,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.342,48.0,0.104,0.042,0.021,0.062,0.042,0.0,0.0,0.125,0.167,0.0,0.0,97.521,0.342,598.0,0.137,0.055,0.007,0.035,0.085,0.002,0.003,0.045,0.167,0.007,0.002,101.142,0
247,TOR-2015-08-03,2015-08-03,MIN,A,TOR,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.329,52.0,0.096,0.038,0.019,0.058,0.058,0.0,0.0,0.115,0.192,0.0,0.0,97.865,0.338,595.0,0.134,0.055,0.007,0.035,0.082,0.002,0.003,0.045,0.171,0.007,0.002,101.15,0
248,TOR-2015-08-04,2015-08-04,MIN,A,TOR,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.328,56.0,0.089,0.054,0.018,0.054,0.054,0.0,0.0,0.107,0.179,0.0,0.0,98.089,0.338,599.0,0.134,0.057,0.007,0.035,0.082,0.002,0.003,0.045,0.17,0.007,0.002,101.149,0
249,TOR-2015-08-05,2015-08-05,MIN,A,TOR,3B,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,404,0.317,60.0,0.083,0.05,0.017,0.05,0.067,0.0,0.0,0.1,0.167,0.0,0.0,98.283,0.337,599.0,0.134,0.057,0.007,0.035,0.08,0.002,0.003,0.043,0.17,0.007,0.002,101.142,0
250,TOR-2015-08-06,2015-08-06,MIN,A,TOR,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.317,64.0,0.078,0.062,0.016,0.047,0.062,0.0,0.0,0.094,0.156,0.0,0.0,98.453,0.334,598.0,0.132,0.059,0.007,0.033,0.079,0.002,0.003,0.043,0.171,0.007,0.002,101.134,0
251,CLE-2015-08-07,2015-08-07,MIN,A,CLE,3B,5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,510,0.303,64.0,0.062,0.062,0.016,0.047,0.062,0.0,0.0,0.094,0.156,0.0,0.0,98.641,0.337,598.0,0.132,0.059,0.007,0.035,0.079,0.002,0.003,0.043,0.171,0.007,0.002,101.167,0
252,CLE-2015-08-08,2015-08-08,MIN,A,CLE,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.318,65.0,0.062,0.077,0.015,0.046,0.062,0.0,0.0,0.062,0.138,0.0,0.0,98.938,0.337,599.0,0.13,0.06,0.007,0.035,0.078,0.002,0.003,0.043,0.17,0.007,0.002,101.209,0
253,CLE-2015-08-09,2015-08-09,MIN,A,CLE,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.298,65.0,0.062,0.062,0.015,0.046,0.062,0.0,0.0,0.062,0.138,0.0,0.0,99.185,0.337,598.0,0.129,0.06,0.007,0.035,0.08,0.002,0.003,0.043,0.171,0.007,0.002,101.258,0
254,MIN-2015-08-11,2015-08-11,MIN,H,TEX,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.303,64.0,0.062,0.062,0.016,0.047,0.062,0.0,0.0,0.062,0.141,0.0,0.0,99.453,0.336,597.0,0.127,0.06,0.007,0.035,0.08,0.002,0.003,0.044,0.171,0.007,0.002,101.283,0
255,MIN-2015-08-12,2015-08-12,MIN,H,TEX,3B,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,510,0.297,63.0,0.063,0.063,0.016,0.048,0.048,0.0,0.0,0.048,0.159,0.0,0.0,99.81,0.335,597.0,0.126,0.06,0.007,0.035,0.08,0.002,0.003,0.044,0.173,0.007,0.002,101.31,0
256,MIN-2015-08-13,2015-08-13,MIN,H,TEX,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.287,64.0,0.094,0.062,0.016,0.031,0.047,0.0,0.0,0.047,0.156,0.0,0.0,100.156,0.337,598.0,0.129,0.06,0.007,0.035,0.08,0.002,0.003,0.043,0.174,0.007,0.002,101.338,0
257,MIN-2015-08-14,2015-08-14,MIN,H,CLE,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.253,64.0,0.078,0.047,0.016,0.031,0.047,0.0,0.0,0.047,0.156,0.0,0.0,100.156,0.339,602.0,0.128,0.06,0.007,0.037,0.08,0.002,0.003,0.043,0.173,0.007,0.002,101.342,0
258,MIN-2015-08-15,2015-08-15,MIN,H,CLE,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.262,62.0,0.081,0.048,0.016,0.032,0.048,0.0,0.0,0.065,0.161,0.0,0.0,100.097,0.337,601.0,0.128,0.058,0.007,0.037,0.08,0.002,0.003,0.045,0.175,0.007,0.002,101.341,0
259,MIN-2015-08-16,2015-08-16,MIN,H,CLE,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.251,61.0,0.066,0.049,0.016,0.033,0.049,0.0,0.0,0.082,0.18,0.0,0.0,100.066,0.338,600.0,0.128,0.058,0.007,0.037,0.08,0.002,0.003,0.047,0.177,0.007,0.002,101.34,0
260,NYY-2015-08-17,2015-08-17,MIN,A,NYY,3B,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,505,0.282,65.0,0.077,0.046,0.015,0.046,0.046,0.0,0.0,0.077,0.169,0.0,0.0,100.185,0.341,604.0,0.129,0.058,0.007,0.038,0.079,0.002,0.003,0.046,0.175,0.007,0.002,101.344,0
261,NYY-2015-08-18,2015-08-18,MIN,A,NYY,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.314,65.0,0.077,0.046,0.015,0.062,0.046,0.0,0.0,0.046,0.169,0.0,0.0,100.108,0.343,605.0,0.132,0.058,0.007,0.038,0.079,0.002,0.003,0.046,0.175,0.007,0.002,101.337,0
262,NYY-2015-08-19,2015-08-19,MIN,A,NYY,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.306,69.0,0.072,0.043,0.014,0.058,0.058,0.0,0.0,0.043,0.159,0.0,0.0,100.159,0.344,605.0,0.132,0.058,0.007,0.038,0.081,0.002,0.003,0.046,0.174,0.007,0.002,101.331,0
263,BAL-2015-08-20,2015-08-20,MIN,A,BAL,3B,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,505,0.301,73.0,0.082,0.041,0.014,0.055,0.055,0.0,0.0,0.041,0.178,0.0,0.0,100.205,0.344,605.0,0.132,0.058,0.007,0.038,0.081,0.002,0.003,0.046,0.175,0.007,0.002,101.324,0
264,BAL-2015-08-21,2015-08-21,MIN,A,BAL,3B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.318,78.0,0.09,0.051,0.013,0.051,0.064,0.0,0.0,0.038,0.179,0.0,0.0,100.256,0.346,606.0,0.134,0.058,0.007,0.038,0.083,0.002,0.003,0.046,0.175,0.007,0.002,101.317,0
265,BAL-2015-08-22,2015-08-22,MIN,A,BAL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.305,79.0,0.101,0.051,0.0,0.051,0.063,0.0,0.0,0.025,0.165,0.0,0.0,100.215,0.341,605.0,0.134,0.056,0.007,0.036,0.083,0.002,0.003,0.046,0.175,0.007,0.002,101.307,0
266,BAL-2015-08-23,2015-08-23,MIN,A,BAL,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.296,79.0,0.101,0.051,0.0,0.051,0.051,0.0,0.0,0.025,0.165,0.0,0.0,100.165,0.335,605.0,0.132,0.053,0.007,0.036,0.083,0.002,0.003,0.046,0.179,0.007,0.002,101.301,0
267,TBR-2015-08-25,2015-08-25,MIN,A,TBR,3B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,485,0.309,75.0,0.133,0.04,0.0,0.053,0.04,0.0,0.0,0.027,0.173,0.0,0.0,100.12,0.334,604.0,0.134,0.051,0.007,0.036,0.083,0.002,0.002,0.046,0.179,0.007,0.002,101.293,0
268,TBR-2015-08-26,2015-08-26,MIN,A,TBR,3B,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,485,0.3,76.0,0.145,0.026,0.0,0.053,0.039,0.0,0.0,0.026,0.197,0.0,0.0,99.868,0.334,606.0,0.135,0.051,0.007,0.036,0.083,0.002,0.002,0.043,0.18,0.007,0.002,101.249,0
269,TBR-2015-08-27,2015-08-27,MIN,A,TBR,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.269,77.0,0.143,0.026,0.0,0.039,0.039,0.0,0.0,0.026,0.221,0.013,0.0,99.623,0.331,608.0,0.135,0.049,0.007,0.036,0.082,0.002,0.002,0.043,0.183,0.008,0.002,101.206,0
270,MIN-2015-08-28,2015-08-28,MIN,H,HOU,1B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,306,0.265,76.0,0.145,0.013,0.0,0.039,0.053,0.0,0.0,0.026,0.224,0.013,0.0,99.329,0.331,607.0,0.135,0.049,0.007,0.036,0.082,0.0,0.002,0.043,0.181,0.008,0.002,101.163,0
271,MIN-2015-08-29,2015-08-29,MIN,H,HOU,3B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,408,0.269,75.0,0.147,0.013,0.0,0.04,0.04,0.0,0.013,0.027,0.227,0.013,0.0,99.293,0.329,607.0,0.135,0.049,0.007,0.035,0.082,0.0,0.003,0.043,0.183,0.008,0.002,101.163,0
272,MIN-2015-09-01,2015-09-01,MIN,H,CHW,3B,5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,510,0.291,72.0,0.153,0.014,0.0,0.042,0.042,0.0,0.028,0.042,0.208,0.014,0.0,99.181,0.324,598.0,0.134,0.048,0.007,0.033,0.08,0.0,0.005,0.045,0.184,0.008,0.002,101.151,0
273,MIN-2015-09-02,2015-09-02,MIN,H,CHW,3B,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,408,0.266,72.0,0.125,0.014,0.0,0.042,0.042,0.0,0.028,0.042,0.222,0.028,0.0,99.181,0.322,599.0,0.132,0.048,0.007,0.033,0.08,0.0,0.005,0.045,0.187,0.01,0.002,101.152,0
274,MIN-2015-09-03,2015-09-03,MIN,H,CHW,3B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,408,0.267,72.0,0.139,0.028,0.0,0.028,0.042,0.0,0.028,0.042,0.222,0.028,0.0,99.181,0.323,603.0,0.133,0.05,0.007,0.033,0.08,0.0,0.005,0.045,0.186,0.01,0.002,101.158,0
275,HOU-2015-09-04,2015-09-04,MIN,A,HOU,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.273,73.0,0.137,0.027,0.0,0.027,0.055,0.0,0.027,0.027,0.247,0.027,0.0,99.219,0.321,603.0,0.131,0.05,0.007,0.033,0.078,0.0,0.005,0.045,0.191,0.01,0.002,101.158,0
276,HOU-2015-09-05,2015-09-05,MIN,A,HOU,3B,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,388,0.286,74.0,0.135,0.041,0.0,0.027,0.054,0.0,0.027,0.014,0.243,0.027,0.0,98.986,0.321,602.0,0.131,0.05,0.007,0.033,0.078,0.0,0.005,0.045,0.191,0.01,0.002,101.123,0
277,HOU-2015-09-06,2015-09-06,MIN,A,HOU,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.265,74.0,0.122,0.041,0.0,0.014,0.068,0.0,0.041,0.014,0.243,0.027,0.0,98.716,0.322,602.0,0.131,0.05,0.007,0.033,0.078,0.0,0.007,0.045,0.188,0.01,0.002,101.09,0
278,KCR-2015-09-07,2015-09-07,MIN,A,KCR,3B,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,510,0.237,73.0,0.11,0.041,0.0,0.0,0.082,0.0,0.041,0.014,0.247,0.027,0.0,98.466,0.322,603.0,0.133,0.05,0.007,0.033,0.076,0.0,0.007,0.045,0.189,0.01,0.002,101.058,0
279,KCR-2015-09-08,2015-09-08,MIN,A,KCR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,408,0.256,74.0,0.122,0.041,0.0,0.0,0.095,0.0,0.041,0.014,0.257,0.027,0.0,98.568,0.323,608.0,0.133,0.049,0.007,0.033,0.079,0.0,0.007,0.044,0.189,0.01,0.002,101.066,0
280,KCR-2015-09-09,2015-09-09,MIN,A,KCR,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.244,74.0,0.108,0.041,0.0,0.0,0.095,0.0,0.041,0.041,0.23,0.027,0.0,98.622,0.322,608.0,0.132,0.049,0.007,0.033,0.079,0.0,0.007,0.048,0.189,0.01,0.002,101.066,0
281,CHW-2015-09-11,2015-09-11,MIN,A,CHW,3B,5,5,2,3,0,0,2,3,0,0,1,0,0,0,0,495,0.234,65.0,0.108,0.031,0.0,0.0,0.092,0.0,0.046,0.046,0.246,0.031,0.0,98.308,0.326,601.0,0.133,0.05,0.007,0.033,0.08,0.0,0.007,0.047,0.191,0.01,0.002,101.055,0
282,CHW-2015-09-12,2015-09-12,MIN,A,CHW,3B,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,396,0.307,66.0,0.121,0.03,0.0,0.03,0.091,0.0,0.045,0.045,0.227,0.03,0.0,98.197,0.331,606.0,0.134,0.05,0.007,0.036,0.079,0.0,0.007,0.046,0.191,0.01,0.002,101.038,0
283,CHW-2015-09-13,2015-09-13,MIN,A,CHW,3B,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,495,0.318,66.0,0.121,0.03,0.0,0.03,0.106,0.0,0.045,0.045,0.227,0.03,0.0,98.076,0.332,602.0,0.136,0.05,0.007,0.035,0.08,0.0,0.007,0.047,0.188,0.01,0.002,101.025,0
284,MIN-2015-09-14,2015-09-14,MIN,H,DET,3B,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,408,0.32,71.0,0.141,0.028,0.0,0.028,0.099,0.0,0.042,0.042,0.239,0.028,0.0,98.141,0.328,602.0,0.138,0.05,0.007,0.033,0.078,0.0,0.007,0.045,0.191,0.01,0.002,101.008,0
285,MIN-2015-09-15,2015-09-15,MIN,H,DET,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.34,70.0,0.129,0.043,0.0,0.029,0.114,0.0,0.043,0.043,0.214,0.029,0.0,98.443,0.33,602.0,0.136,0.051,0.007,0.033,0.08,0.0,0.007,0.045,0.189,0.008,0.002,101.008,0
