,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,SEA-2020-09-06,2020-09-06,TEX,A,SEA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.278,130,0.154,0.077,0.0,0.015,0.023,0.0,0.0,0.054,0.208,0.015,0.008,103.938,1
78,SEA-2020-09-07,2020-09-07,TEX,A,SEA,C,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.278,130,0.154,0.077,0.0,0.015,0.023,0.0,0.0,0.054,0.208,0.015,0.008,103.938,1
79,TEX-2020-09-08,2020-09-08,TEX,H,LAA,C,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.278,130,0.154,0.077,0.0,0.015,0.023,0.0,0.0,0.054,0.208,0.015,0.008,103.938,1
80,TEX-2020-09-09,2020-09-09,TEX,H,LAA,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.278,130,0.154,0.077,0.0,0.015,0.023,0.0,0.0,0.054,0.208,0.015,0.008,103.938,1
81,KCR-2021-04-01,2021-04-01,TEX,A,KCR,C,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,515,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.3,84,0.107,0.095,0.0,0.024,0.036,0.0,0.012,0.012,0.179,0.024,0.012,97.131,1
82,KCR-2021-04-03,2021-04-03,TEX,A,KCR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.314,89,0.135,0.09,0.0,0.022,0.034,0.0,0.011,0.011,0.191,0.022,0.011,97.461,1
83,TEX-2021-04-05,2021-04-05,TEX,H,TOR,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.31,93,0.14,0.086,0.0,0.022,0.032,0.0,0.011,0.011,0.183,0.022,0.011,97.699,1
84,TEX-2021-04-07,2021-04-07,TEX,H,TOR,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.306,97,0.144,0.082,0.0,0.021,0.031,0.0,0.01,0.01,0.196,0.021,0.01,97.753,1
85,TEX-2021-04-09,2021-04-09,TEX,H,SDP,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.311,101,0.158,0.079,0.0,0.02,0.03,0.0,0.01,0.01,0.188,0.02,0.01,97.802,1
86,TEX-2021-04-11,2021-04-11,TEX,H,SDP,C,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,396,0.308,21,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,96.0,0.302,104,0.154,0.077,0.0,0.019,0.029,0.0,0.01,0.01,0.192,0.019,0.01,97.837,0
87,TBR-2021-04-12,2021-04-12,TEX,A,TBR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.374,25,0.32,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.24,0.0,0.0,96.48,0.317,108,0.157,0.083,0.0,0.019,0.037,0.0,0.009,0.009,0.194,0.019,0.009,97.88,0
88,TBR-2021-04-13,2021-04-13,TEX,A,TBR,C,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,475,0.365,28,0.321,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.25,0.0,0.0,96.321,0.317,111,0.162,0.081,0.0,0.018,0.036,0.0,0.009,0.009,0.198,0.018,0.009,97.802,0
89,TBR-2021-04-15,2021-04-15,TEX,A,TBR,C,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,475,0.363,33,0.333,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.242,0.0,0.0,96.121,0.318,116,0.172,0.078,0.0,0.017,0.034,0.0,0.009,0.017,0.198,0.017,0.009,97.681,0
90,TEX-2021-04-16,2021-04-16,TEX,H,BAL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.337,38,0.316,0.026,0.0,0.0,0.026,0.0,0.0,0.053,0.237,0.0,0.0,95.974,0.312,121,0.174,0.074,0.0,0.017,0.033,0.0,0.008,0.025,0.198,0.017,0.008,97.57,0
91,TEX-2021-04-18,2021-04-18,TEX,H,BAL,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.326,42,0.31,0.024,0.0,0.0,0.024,0.0,0.0,0.048,0.238,0.0,0.0,96.262,0.309,125,0.176,0.072,0.0,0.016,0.032,0.0,0.008,0.024,0.2,0.016,0.008,97.616,0
92,LAA-2021-04-19,2021-04-19,TEX,A,LAA,C,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,408,0.325,46,0.283,0.043,0.0,0.0,0.022,0.0,0.0,0.043,0.217,0.0,0.0,96.5,0.309,129,0.171,0.078,0.0,0.016,0.031,0.0,0.008,0.023,0.194,0.016,0.008,97.659,0
93,LAA-2021-04-20,2021-04-20,TEX,A,LAA,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.298,50,0.26,0.04,0.0,0.0,0.02,0.0,0.0,0.04,0.2,0.02,0.0,96.94,0.3,133,0.165,0.075,0.0,0.015,0.03,0.0,0.008,0.023,0.188,0.023,0.008,97.789,0
94,CHW-2021-04-23,2021-04-23,TEX,A,CHW,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.249,49,0.204,0.041,0.0,0.0,0.02,0.0,0.0,0.041,0.224,0.02,0.0,96.735,0.291,137,0.161,0.073,0.0,0.015,0.029,0.0,0.007,0.022,0.204,0.022,0.007,97.912,0
95,CHW-2021-04-24,2021-04-24,TEX,A,CHW,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.245,49,0.184,0.041,0.0,0.0,0.041,0.0,0.0,0.041,0.245,0.02,0.0,96.571,0.288,141,0.156,0.071,0.0,0.014,0.035,0.0,0.007,0.021,0.206,0.021,0.007,98.0,0
96,TEX-2021-04-26,2021-04-26,TEX,H,LAA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.227,49,0.163,0.041,0.0,0.0,0.041,0.0,0.0,0.041,0.224,0.02,0.0,96.735,0.28,145,0.152,0.069,0.0,0.014,0.034,0.0,0.007,0.021,0.207,0.021,0.007,98.083,0
97,TEX-2021-04-27,2021-04-27,TEX,H,LAA,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,396,0.21,53,0.151,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.226,0.019,0.0,96.906,0.272,149,0.148,0.067,0.0,0.013,0.034,0.0,0.007,0.02,0.208,0.02,0.007,98.107,0
98,TEX-2021-04-29,2021-04-29,TEX,H,BOS,C,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,297,0.206,53,0.132,0.038,0.0,0.0,0.057,0.0,0.0,0.057,0.226,0.019,0.0,96.906,0.275,153,0.15,0.065,0.0,0.013,0.039,0.0,0.007,0.026,0.203,0.02,0.007,98.131,0
99,TEX-2021-05-01,2021-05-01,TEX,H,BOS,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.262,53,0.151,0.038,0.0,0.019,0.057,0.0,0.0,0.057,0.208,0.019,0.0,96.906,0.289,156,0.154,0.064,0.0,0.019,0.038,0.0,0.006,0.026,0.199,0.019,0.006,98.147,0
100,TEX-2021-05-02,2021-05-02,TEX,H,BOS,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.224,53,0.151,0.019,0.0,0.019,0.038,0.0,0.0,0.057,0.226,0.019,0.0,96.906,0.287,160,0.156,0.062,0.0,0.019,0.038,0.0,0.006,0.025,0.206,0.019,0.006,98.169,0
101,MIN-2021-05-03,2021-05-03,TEX,A,MIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.216,51,0.137,0.02,0.0,0.02,0.039,0.0,0.0,0.059,0.216,0.02,0.0,97.059,0.285,161,0.155,0.062,0.0,0.019,0.037,0.0,0.006,0.025,0.205,0.019,0.006,98.174,0
102,MIN-2021-05-04,2021-05-04,TEX,A,MIN,PH C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98,0.184,50,0.1,0.02,0.0,0.02,0.04,0.0,0.0,0.04,0.22,0.02,0.0,97.34,0.278,165,0.152,0.061,0.0,0.018,0.036,0.0,0.006,0.024,0.206,0.018,0.006,98.17,0
103,MIN-2021-05-05,2021-05-05,TEX,A,MIN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,392,0.184,51,0.098,0.02,0.0,0.02,0.039,0.0,0.0,0.039,0.216,0.02,0.02,97.353,0.278,166,0.151,0.06,0.0,0.018,0.036,0.0,0.006,0.024,0.205,0.018,0.012,98.169,0
104,TEX-2021-05-07,2021-05-07,TEX,H,SEA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.185,46,0.087,0.022,0.0,0.022,0.043,0.0,0.0,0.043,0.196,0.022,0.022,97.522,0.277,170,0.153,0.059,0.0,0.018,0.035,0.0,0.006,0.029,0.2,0.018,0.012,98.165,0
105,TEX-2021-05-09,2021-05-09,TEX,H,SEA,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.181,45,0.111,0.0,0.0,0.022,0.044,0.0,0.0,0.044,0.2,0.022,0.022,97.489,0.277,173,0.156,0.058,0.0,0.017,0.035,0.0,0.006,0.029,0.197,0.017,0.012,98.179,0
106,HOU-2021-05-13,2021-05-13,TEX,A,HOU,C,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,300,0.222,41,0.146,0.0,0.0,0.024,0.049,0.0,0.0,0.049,0.195,0.0,0.024,96.756,0.276,177,0.158,0.056,0.0,0.017,0.034,0.0,0.006,0.028,0.203,0.017,0.011,98.198,0
107,HOU-2021-05-14,2021-05-14,TEX,A,HOU,C,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,300,0.21,40,0.15,0.0,0.0,0.025,0.025,0.0,0.0,0.05,0.2,0.025,0.025,96.575,0.271,180,0.156,0.056,0.0,0.017,0.033,0.0,0.006,0.028,0.206,0.022,0.011,98.228,0
108,HOU-2021-05-15,2021-05-15,TEX,A,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,39,0.205,0.0,0.0,0.026,0.026,0.0,0.0,0.051,0.179,0.026,0.026,96.385,0.276,183,0.164,0.055,0.0,0.016,0.033,0.0,0.005,0.027,0.202,0.022,0.011,98.257,0
109,HOU-2021-05-16,2021-05-16,TEX,A,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.263,39,0.205,0.0,0.0,0.026,0.026,0.0,0.0,0.051,0.179,0.026,0.026,96.385,0.276,183,0.164,0.055,0.0,0.016,0.033,0.0,0.005,0.027,0.202,0.022,0.011,98.257,0
110,TEX-2021-05-17,2021-05-17,TEX,H,NYY,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,297,0.27,38,0.211,0.0,0.0,0.026,0.026,0.0,0.0,0.079,0.184,0.026,0.026,96.395,0.272,186,0.161,0.054,0.0,0.016,0.032,0.0,0.005,0.032,0.204,0.022,0.011,98.285,0
111,TEX-2021-05-19,2021-05-19,TEX,H,NYY,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.258,37,0.216,0.0,0.0,0.027,0.0,0.0,0.0,0.054,0.216,0.027,0.027,96.324,0.272,189,0.164,0.053,0.0,0.016,0.032,0.0,0.005,0.032,0.206,0.021,0.011,98.296,0
112,TEX-2021-05-21,2021-05-21,TEX,H,HOU,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.181,36,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.25,0.028,0.028,96.25,0.269,191,0.162,0.052,0.0,0.016,0.031,0.0,0.005,0.031,0.209,0.021,0.01,98.304,0
113,TEX-2021-05-22,2021-05-22,TEX,H,HOU,C,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,396,0.207,36,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.222,0.028,0.028,96.25,0.273,195,0.169,0.051,0.0,0.015,0.031,0.0,0.005,0.031,0.21,0.021,0.01,98.318,0
114,TEX-2021-05-23,2021-05-23,TEX,H,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,39,0.205,0.026,0.0,0.0,0.026,0.0,0.0,0.051,0.205,0.026,0.026,96.462,0.277,199,0.166,0.055,0.0,0.015,0.035,0.0,0.005,0.03,0.206,0.02,0.01,98.332,0
115,LAA-2021-05-25,2021-05-25,TEX,A,LAA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.272,34,0.235,0.029,0.0,0.0,0.029,0.0,0.0,0.059,0.206,0.029,0.0,96.235,0.277,199,0.166,0.055,0.0,0.015,0.035,0.0,0.005,0.03,0.206,0.02,0.01,98.332,0
116,LAA-2021-05-26,2021-05-26,TEX,A,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,34,0.206,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.235,0.029,0.0,96.706,0.272,203,0.163,0.054,0.0,0.015,0.034,0.0,0.005,0.03,0.207,0.02,0.01,98.404,0
117,SEA-2021-05-27,2021-05-27,TEX,A,SEA,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,285,0.245,34,0.206,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.235,0.029,0.0,96.706,0.272,203,0.163,0.054,0.0,0.015,0.034,0.0,0.005,0.03,0.207,0.02,0.01,98.404,0
118,SEA-2021-05-28,2021-05-28,TEX,A,SEA,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.272,34,0.235,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.235,0.029,0.0,96.353,0.276,206,0.17,0.053,0.0,0.015,0.034,0.0,0.005,0.029,0.204,0.019,0.01,98.354,0
119,SEA-2021-05-30,2021-05-30,TEX,A,SEA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0.28,33,0.242,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.212,0.03,0.0,95.909,0.277,209,0.172,0.053,0.0,0.014,0.033,0.0,0.005,0.029,0.206,0.019,0.01,98.306,0
120,COL-2021-06-01,2021-06-01,TEX,A,COL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.264,35,0.229,0.029,0.0,0.0,0.029,0.0,0.0,0.057,0.2,0.029,0.0,95.857,0.274,211,0.171,0.052,0.0,0.014,0.033,0.0,0.005,0.033,0.204,0.019,0.009,98.275,0
121,COL-2021-06-03,2021-06-03,TEX,A,COL,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,452,0.272,34,0.235,0.029,0.0,0.0,0.029,0.0,0.0,0.059,0.176,0.0,0.0,96.5,0.271,213,0.169,0.052,0.0,0.014,0.033,0.0,0.005,0.033,0.202,0.019,0.009,98.413,0
122,TEX-2021-06-04,2021-06-04,TEX,H,TBR,C,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,297,0.271,35,0.171,0.029,0.0,0.029,0.029,0.0,0.0,0.086,0.2,0.0,0.0,98.086,0.275,217,0.166,0.051,0.0,0.018,0.032,0.0,0.005,0.037,0.203,0.018,0.009,98.682,0
123,TEX-2021-06-05,2021-06-05,TEX,H,TBR,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.256,38,0.158,0.026,0.0,0.026,0.026,0.0,0.0,0.079,0.184,0.0,0.026,98.158,0.273,220,0.164,0.05,0.0,0.018,0.032,0.0,0.005,0.036,0.2,0.018,0.014,98.686,0
124,TEX-2021-06-08,2021-06-08,TEX,H,SFG,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,396,0.26,34,0.147,0.029,0.0,0.029,0.029,0.0,0.0,0.059,0.176,0.0,0.029,97.971,0.27,222,0.162,0.05,0.0,0.018,0.032,0.0,0.005,0.036,0.203,0.018,0.014,98.689,0
125,TEX-2021-06-09,2021-06-09,TEX,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.245,36,0.139,0.028,0.0,0.028,0.028,0.0,0.0,0.111,0.167,0.0,0.028,98.028,0.266,226,0.159,0.049,0.0,0.018,0.031,0.0,0.004,0.044,0.204,0.018,0.013,98.695,0
126,LAD-2021-06-11,2021-06-11,TEX,A,LAD,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.212,33,0.091,0.03,0.0,0.03,0.03,0.0,0.0,0.121,0.152,0.0,0.03,97.939,0.264,227,0.159,0.048,0.0,0.018,0.031,0.0,0.004,0.044,0.203,0.018,0.013,98.696,0
127,HOU-2021-06-15,2021-06-15,TEX,A,HOU,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.205,29,0.138,0.0,0.0,0.034,0.0,0.0,0.0,0.138,0.172,0.0,0.034,97.103,0.264,231,0.16,0.048,0.0,0.017,0.03,0.0,0.004,0.043,0.203,0.017,0.013,98.667,0
128,TEX-2021-06-18,2021-06-18,TEX,H,MIN,C,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,297,0.115,27,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.148,0.148,0.0,0.037,98.0,0.259,235,0.157,0.047,0.0,0.017,0.03,0.0,0.004,0.043,0.2,0.017,0.013,98.689,0
129,TEX-2021-06-19,2021-06-19,TEX,H,MIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,30,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.133,0.133,0.033,0.033,98.1,0.256,238,0.155,0.046,0.0,0.017,0.029,0.0,0.004,0.042,0.197,0.021,0.013,98.693,0
130,TEX-2021-06-20,2021-06-20,TEX,H,MIN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.111,28,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.107,0.143,0.036,0.036,98.321,0.256,238,0.155,0.046,0.0,0.017,0.029,0.0,0.004,0.042,0.197,0.021,0.013,98.693,0
131,TEX-2021-06-21,2021-06-21,TEX,H,OAK,C,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,396,0.1,31,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.097,0.194,0.032,0.032,98.387,0.252,241,0.154,0.046,0.0,0.017,0.029,0.0,0.004,0.041,0.203,0.021,0.012,98.697,0
132,TEX-2021-06-22,2021-06-22,TEX,H,OAK,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.186,33,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.091,0.182,0.03,0.03,97.576,0.26,245,0.155,0.045,0.0,0.02,0.029,0.0,0.004,0.041,0.2,0.02,0.012,98.702,0
133,TEX-2021-06-24,2021-06-24,TEX,H,OAK,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.121,33,0.061,0.0,0.0,0.03,0.0,0.0,0.0,0.061,0.152,0.03,0.03,95.879,0.256,249,0.153,0.044,0.0,0.02,0.028,0.0,0.004,0.04,0.197,0.02,0.012,98.707,0
134,TEX-2021-06-26,2021-06-26,TEX,H,KCR,C,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,495,0.178,32,0.125,0.0,0.0,0.031,0.0,0.0,0.0,0.062,0.125,0.031,0.0,95.781,0.259,253,0.158,0.043,0.0,0.02,0.028,0.0,0.004,0.04,0.194,0.02,0.012,98.711,0
135,HOU-2021-07-24,2021-07-24,TEX,A,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.259,258,0.155,0.047,0.0,0.019,0.027,0.0,0.004,0.039,0.194,0.019,0.012,98.717,1
136,TEX-2021-07-28,2021-07-28,TEX,H,ARI,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.257,260,0.154,0.046,0.0,0.019,0.027,0.0,0.004,0.038,0.196,0.019,0.012,98.731,1
137,TEX-2021-08-01,2021-08-01,TEX,H,SEA,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.254,260,0.154,0.046,0.0,0.019,0.023,0.0,0.004,0.038,0.196,0.019,0.012,98.731,1
138,TEX-2021-08-03,2021-08-03,TEX,H,LAA,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.256,263,0.152,0.049,0.0,0.019,0.023,0.0,0.004,0.038,0.194,0.019,0.011,98.734,1
139,TEX-2021-08-05,2021-08-05,TEX,H,LAA,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.258,266,0.15,0.053,0.0,0.019,0.023,0.0,0.004,0.038,0.195,0.019,0.011,98.737,1
140,OAK-2021-08-07,2021-08-07,TEX,A,OAK,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.257,270,0.152,0.052,0.0,0.019,0.022,0.0,0.004,0.037,0.2,0.019,0.011,98.741,1
141,SEA-2021-08-12,2021-08-12,TEX,A,SEA,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.235,22,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,93.727,0.256,274,0.15,0.051,0.0,0.018,0.026,0.0,0.004,0.036,0.197,0.018,0.011,98.672,0
142,TEX-2021-08-13,2021-08-13,TEX,H,OAK,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.234,25,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,93.88,0.255,277,0.148,0.051,0.0,0.018,0.029,0.0,0.004,0.036,0.195,0.018,0.011,98.632,0
143,TEX-2021-08-15,2021-08-15,TEX,H,OAK,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.225,26,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.038,0.115,0.0,0.0,93.962,0.248,277,0.144,0.047,0.0,0.018,0.029,0.0,0.004,0.04,0.195,0.018,0.011,98.43,0
144,TEX-2021-08-18,2021-08-18,TEX,H,SEA,C,3,3,0,2,2,0,0,1,0,0,0,0,0,0,0,297,0.198,25,0.04,0.08,0.0,0.0,0.08,0.0,0.0,0.04,0.16,0.0,0.0,93.76,0.25,274,0.146,0.047,0.0,0.018,0.029,0.0,0.004,0.04,0.193,0.018,0.011,98.423,0
145,BOS-2021-08-21,2021-08-21,TEX,A,BOS,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,525,0.268,28,0.036,0.143,0.0,0.0,0.071,0.0,0.0,0.036,0.143,0.0,0.0,94.321,0.241,264,0.14,0.049,0.0,0.015,0.03,0.0,0.004,0.042,0.193,0.019,0.008,98.564,0
146,BOS-2021-08-23,2021-08-23,TEX,A,BOS,C,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,525,0.237,30,0.067,0.1,0.0,0.0,0.067,0.0,0.0,0.033,0.167,0.0,0.0,95.633,0.236,265,0.14,0.045,0.0,0.015,0.03,0.0,0.004,0.042,0.196,0.019,0.008,98.74,0
147,CLE-2021-08-24,2021-08-24,TEX,A,CLE,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.204,32,0.062,0.062,0.0,0.0,0.094,0.0,0.0,0.031,0.156,0.0,0.0,96.781,0.237,266,0.139,0.045,0.0,0.015,0.034,0.0,0.004,0.041,0.195,0.019,0.008,98.853,0
148,CLE-2021-08-25,2021-08-25,TEX,A,CLE,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.225,36,0.083,0.056,0.0,0.0,0.111,0.0,0.0,0.028,0.139,0.0,0.0,97.139,0.234,266,0.143,0.038,0.0,0.015,0.038,0.0,0.004,0.041,0.195,0.019,0.008,98.868,0
149,CLE-2021-08-26,2021-08-26,TEX,A,CLE,C,4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,400,0.236,36,0.056,0.083,0.0,0.0,0.111,0.0,0.0,0.028,0.083,0.0,0.0,97.25,0.235,266,0.139,0.041,0.0,0.015,0.038,0.0,0.004,0.041,0.195,0.019,0.008,98.883,0
150,TEX-2021-08-27,2021-08-27,TEX,H,HOU,C,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.284,40,0.075,0.1,0.0,0.0,0.125,0.0,0.0,0.025,0.1,0.0,0.0,97.525,0.242,270,0.141,0.044,0.0,0.015,0.041,0.0,0.004,0.041,0.196,0.019,0.007,98.9,0
151,TEX-2021-08-28,2021-08-28,TEX,H,HOU,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.298,40,0.075,0.125,0.0,0.0,0.1,0.0,0.0,0.025,0.125,0.0,0.0,98.025,0.247,270,0.141,0.048,0.0,0.015,0.041,0.0,0.004,0.041,0.2,0.015,0.007,98.9,0
152,TEX-2021-08-29,2021-08-29,TEX,H,HOU,C,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,495,0.27,44,0.068,0.114,0.0,0.0,0.091,0.0,0.0,0.023,0.136,0.0,0.0,98.114,0.243,274,0.139,0.047,0.0,0.015,0.04,0.0,0.004,0.04,0.201,0.015,0.007,98.901,0
153,TEX-2021-09-01,2021-09-01,TEX,H,COL,C,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,396,0.286,49,0.082,0.122,0.0,0.0,0.082,0.0,0.0,0.02,0.122,0.0,0.0,98.204,0.247,270,0.144,0.052,0.0,0.015,0.033,0.0,0.0,0.041,0.193,0.015,0.007,98.881,0
154,LAA-2021-09-04,2021-09-04,TEX,A,LAA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.352,46,0.109,0.152,0.0,0.0,0.087,0.0,0.0,0.0,0.13,0.0,0.0,98.413,0.246,266,0.147,0.053,0.0,0.011,0.038,0.0,0.0,0.041,0.192,0.015,0.008,98.925,0
