,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
185,MIL-2015-08-04,2015-08-04,SDP,A,MIL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.339,63.0,0.159,0.032,0.0,0.048,0.048,0.0,0.032,0.048,0.286,0.016,0.0,94.46,0.305,434.0,0.154,0.044,0.0,0.021,0.085,0.002,0.009,0.03,0.237,0.002,0.0,97.671,0
186,MIL-2015-08-05,2015-08-05,SDP,A,MIL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.318,67.0,0.149,0.03,0.0,0.045,0.045,0.0,0.03,0.045,0.284,0.015,0.0,94.91,0.303,434.0,0.152,0.044,0.0,0.021,0.085,0.002,0.009,0.03,0.233,0.002,0.0,97.671,0
187,SDP-2015-08-07,2015-08-07,SDP,H,PHI,2B,6,5,0,1,0,0,0,0,0,0,2,1,0,0,0,570,0.277,67.0,0.149,0.03,0.0,0.03,0.03,0.0,0.03,0.045,0.284,0.015,0.0,95.328,0.301,433.0,0.152,0.042,0.0,0.021,0.085,0.002,0.009,0.03,0.238,0.002,0.0,97.661,0
188,SDP-2015-08-08,2015-08-08,SDP,H,PHI,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.292,69.0,0.159,0.029,0.0,0.029,0.029,0.0,0.043,0.043,0.29,0.014,0.0,95.319,0.303,435.0,0.154,0.041,0.0,0.021,0.085,0.002,0.011,0.028,0.237,0.002,0.0,97.639,0
189,SDP-2015-08-09,2015-08-09,SDP,H,PHI,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.288,73.0,0.164,0.027,0.0,0.027,0.027,0.0,0.041,0.041,0.274,0.014,0.0,95.301,0.303,435.0,0.154,0.041,0.0,0.021,0.085,0.002,0.011,0.028,0.23,0.002,0.0,97.63,0
190,SDP-2015-08-10,2015-08-10,SDP,H,CIN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.283,73.0,0.178,0.014,0.0,0.027,0.027,0.0,0.041,0.041,0.26,0.0,0.0,95.301,0.302,434.0,0.152,0.041,0.0,0.021,0.085,0.002,0.012,0.028,0.226,0.002,0.0,97.624,0
191,SDP-2015-08-11,2015-08-11,SDP,H,CIN,2B,5,4,1,2,0,0,1,4,1,0,0,0,0,0,0,475,0.295,73.0,0.192,0.014,0.0,0.027,0.027,0.0,0.041,0.027,0.26,0.0,0.0,95.301,0.3,434.0,0.15,0.041,0.0,0.021,0.085,0.002,0.012,0.028,0.226,0.002,0.0,97.624,0
192,SDP-2015-08-12,2015-08-12,SDP,H,CIN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.313,74.0,0.203,0.014,0.0,0.027,0.041,0.0,0.041,0.027,0.243,0.0,0.0,95.297,0.307,435.0,0.152,0.041,0.0,0.023,0.087,0.002,0.011,0.028,0.223,0.002,0.0,97.618,0
193,COL-2015-08-14,2015-08-14,SDP,A,COL,2B,4,4,1,2,1,0,1,4,0,0,0,0,0,0,1,464,0.32,73.0,0.219,0.014,0.0,0.027,0.027,0.0,0.041,0.014,0.26,0.0,0.0,95.301,0.302,431.0,0.151,0.037,0.0,0.023,0.088,0.002,0.012,0.028,0.23,0.002,0.0,97.615,0
194,COL-2015-08-15,2015-08-15,SDP,A,COL,2B,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,464,0.366,73.0,0.219,0.027,0.0,0.041,0.027,0.0,0.041,0.027,0.247,0.0,0.0,96.452,0.31,431.0,0.151,0.039,0.0,0.026,0.088,0.002,0.012,0.03,0.225,0.002,0.0,97.782,0
195,COL-2015-08-16,2015-08-16,SDP,A,COL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.366,74.0,0.203,0.041,0.0,0.041,0.027,0.0,0.041,0.027,0.23,0.0,0.0,97.568,0.304,430.0,0.149,0.042,0.0,0.023,0.084,0.002,0.012,0.03,0.226,0.002,0.0,97.949,0
196,SDP-2015-08-17,2015-08-17,SDP,H,ATL,SS 2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.347,78.0,0.192,0.038,0.0,0.038,0.026,0.0,0.038,0.026,0.231,0.0,0.0,98.513,0.302,430.0,0.147,0.042,0.0,0.023,0.084,0.002,0.012,0.03,0.226,0.002,0.0,98.116,0
197,SDP-2015-08-19,2015-08-19,SDP,H,ATL,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,380,0.342,74.0,0.176,0.041,0.0,0.041,0.027,0.0,0.041,0.027,0.203,0.0,0.0,98.703,0.297,429.0,0.145,0.042,0.0,0.021,0.086,0.002,0.012,0.03,0.224,0.002,0.0,98.124,0
198,SDP-2015-08-21,2015-08-21,SDP,H,STL,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.304,69.0,0.13,0.043,0.0,0.043,0.029,0.0,0.029,0.014,0.217,0.0,0.0,98.826,0.297,425.0,0.144,0.045,0.0,0.021,0.082,0.002,0.012,0.028,0.228,0.002,0.0,98.153,0
199,SDP-2015-08-22,2015-08-22,SDP,H,STL,SS 2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.304,69.0,0.13,0.043,0.0,0.043,0.043,0.0,0.014,0.014,0.232,0.0,0.0,98.71,0.3,426.0,0.146,0.045,0.0,0.021,0.085,0.002,0.012,0.028,0.23,0.002,0.0,98.075,0
200,SDP-2015-08-23,2015-08-23,SDP,H,STL,SS,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,285,0.317,69.0,0.145,0.043,0.0,0.043,0.043,0.0,0.014,0.014,0.217,0.0,0.0,98.594,0.3,429.0,0.147,0.044,0.0,0.021,0.084,0.002,0.012,0.028,0.231,0.002,0.0,98.03,0
201,WSN-2015-08-25,2015-08-25,SDP,A,WSN,SS 2B,4,4,2,2,0,0,2,3,0,0,0,0,0,0,1,404,0.311,63.0,0.143,0.048,0.0,0.032,0.063,0.0,0.016,0.016,0.238,0.0,0.0,97.937,0.303,431.0,0.148,0.044,0.0,0.021,0.086,0.002,0.012,0.028,0.232,0.002,0.0,98.016,0
202,WSN-2015-08-26,2015-08-26,SDP,A,WSN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.378,63.0,0.143,0.048,0.0,0.063,0.063,0.0,0.016,0.032,0.206,0.0,0.0,97.873,0.311,431.0,0.148,0.044,0.0,0.026,0.084,0.002,0.012,0.03,0.23,0.002,0.0,98.072,0
203,WSN-2015-08-27,2015-08-27,SDP,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.368,67.0,0.149,0.045,0.0,0.06,0.06,0.0,0.015,0.03,0.224,0.0,0.0,98.06,0.307,431.0,0.146,0.044,0.0,0.026,0.081,0.002,0.012,0.028,0.234,0.002,0.0,98.128,0
204,PHI-2015-08-28,2015-08-28,SDP,A,PHI,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.372,62.0,0.145,0.048,0.0,0.065,0.065,0.0,0.0,0.032,0.21,0.0,0.0,98.403,0.306,432.0,0.146,0.044,0.0,0.025,0.081,0.002,0.012,0.028,0.234,0.002,0.0,98.134,0
205,PHI-2015-08-29,2015-08-29,SDP,A,PHI,2B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,500,0.369,62.0,0.129,0.048,0.0,0.065,0.081,0.0,0.0,0.032,0.21,0.0,0.0,98.726,0.309,431.0,0.146,0.044,0.0,0.026,0.084,0.002,0.012,0.028,0.232,0.002,0.0,98.188,0
206,PHI-2015-08-30,2015-08-30,SDP,A,PHI,SS 2B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,400,0.363,63.0,0.127,0.048,0.0,0.063,0.079,0.0,0.0,0.032,0.222,0.0,0.0,99.063,0.309,432.0,0.148,0.044,0.0,0.025,0.081,0.002,0.012,0.028,0.234,0.002,0.0,98.238,0
207,SDP-2015-08-31,2015-08-31,SDP,H,TEX,SS 2B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,380,0.377,63.0,0.143,0.048,0.0,0.063,0.079,0.0,0.0,0.032,0.238,0.0,0.0,99.381,0.313,432.0,0.153,0.044,0.0,0.025,0.081,0.002,0.012,0.028,0.236,0.002,0.0,98.285,0
208,SDP-2015-09-01,2015-09-01,SDP,H,TEX,SS,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,475,0.338,62.0,0.145,0.048,0.0,0.048,0.065,0.0,0.0,0.032,0.242,0.016,0.0,99.452,0.31,432.0,0.153,0.042,0.0,0.025,0.081,0.002,0.012,0.028,0.234,0.005,0.0,98.285,0
209,SDP-2015-09-02,2015-09-02,SDP,H,TEX,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,475,0.333,63.0,0.143,0.048,0.0,0.048,0.063,0.0,0.0,0.032,0.222,0.016,0.0,99.381,0.309,433.0,0.152,0.042,0.0,0.025,0.081,0.002,0.012,0.028,0.231,0.005,0.0,98.277,0
210,SDP-2015-09-03,2015-09-03,SDP,H,LAD,SS 2B,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,380,0.334,68.0,0.162,0.044,0.0,0.044,0.059,0.0,0.0,0.029,0.221,0.015,0.0,99.059,0.31,438.0,0.155,0.041,0.0,0.025,0.08,0.002,0.011,0.027,0.231,0.005,0.0,98.24,0
211,SDP-2015-09-04,2015-09-04,SDP,H,LAD,SS 2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,380,0.329,68.0,0.176,0.029,0.0,0.044,0.059,0.0,0.0,0.015,0.221,0.015,0.0,97.824,0.316,438.0,0.158,0.041,0.0,0.027,0.08,0.002,0.011,0.027,0.228,0.005,0.0,98.24,0
212,SDP-2015-09-05,2015-09-05,SDP,H,LAD,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.341,68.0,0.176,0.015,0.0,0.059,0.059,0.0,0.0,0.029,0.235,0.015,0.0,96.588,0.321,439.0,0.157,0.041,0.0,0.03,0.08,0.002,0.011,0.03,0.228,0.005,0.0,98.075,0
213,SDP-2015-09-06,2015-09-06,SDP,H,LAD,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.341,68.0,0.176,0.015,0.0,0.059,0.059,0.0,0.0,0.029,0.235,0.015,0.0,95.353,0.316,437.0,0.156,0.039,0.0,0.03,0.078,0.002,0.011,0.03,0.229,0.005,0.0,97.773,0
214,SDP-2015-09-07,2015-09-07,SDP,H,COL,SS 2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,380,0.361,68.0,0.176,0.015,0.0,0.074,0.044,0.0,0.0,0.029,0.235,0.015,0.0,95.353,0.314,437.0,0.153,0.037,0.0,0.032,0.076,0.002,0.011,0.03,0.231,0.005,0.0,97.563,0
215,SDP-2015-09-08,2015-09-08,SDP,H,COL,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.359,72.0,0.167,0.028,0.0,0.069,0.042,0.0,0.0,0.028,0.222,0.014,0.0,95.333,0.315,437.0,0.153,0.039,0.0,0.032,0.073,0.002,0.011,0.03,0.229,0.005,0.0,97.563,0
216,SDP-2015-09-09,2015-09-09,SDP,H,COL,SS,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,380,0.363,72.0,0.181,0.014,0.0,0.069,0.056,0.0,0.0,0.028,0.194,0.014,0.0,95.333,0.312,437.0,0.153,0.039,0.0,0.03,0.076,0.002,0.011,0.03,0.229,0.005,0.0,97.563,0
217,SDP-2015-09-10,2015-09-10,SDP,H,COL,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.388,76.0,0.171,0.026,0.0,0.079,0.053,0.0,0.0,0.026,0.184,0.013,0.0,95.316,0.317,437.0,0.153,0.039,0.0,0.032,0.076,0.002,0.011,0.03,0.224,0.005,0.0,97.563,0
218,SFG-2015-09-11,2015-09-11,SDP,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.379,76.0,0.171,0.026,0.0,0.079,0.039,0.0,0.0,0.026,0.197,0.013,0.0,95.316,0.316,441.0,0.154,0.039,0.0,0.032,0.075,0.002,0.011,0.029,0.227,0.005,0.0,97.54,0
219,SFG-2015-09-12,2015-09-12,SDP,A,SFG,SS 2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.367,76.0,0.158,0.026,0.0,0.079,0.039,0.0,0.0,0.026,0.184,0.013,0.0,95.368,0.312,440.0,0.152,0.036,0.0,0.032,0.075,0.002,0.011,0.03,0.23,0.005,0.0,97.441,0
220,SFG-2015-09-13,2015-09-13,SDP,A,SFG,SS,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,384,0.346,76.0,0.145,0.026,0.0,0.079,0.026,0.0,0.0,0.026,0.184,0.013,0.0,95.408,0.31,439.0,0.15,0.036,0.0,0.032,0.075,0.002,0.011,0.03,0.228,0.005,0.0,97.362,0
221,ARI-2015-09-14,2015-09-14,SDP,A,ARI,SS,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,420,0.329,80.0,0.138,0.025,0.0,0.075,0.025,0.0,0.0,0.025,0.175,0.012,0.0,95.438,0.307,438.0,0.148,0.037,0.0,0.032,0.073,0.002,0.011,0.03,0.226,0.005,0.0,97.263,0
222,ARI-2015-09-15,2015-09-15,SDP,A,ARI,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.299,80.0,0.162,0.025,0.0,0.05,0.025,0.0,0.0,0.012,0.175,0.025,0.0,95.638,0.308,438.0,0.151,0.037,0.0,0.032,0.071,0.002,0.011,0.03,0.224,0.007,0.0,97.354,0
223,ARI-2015-09-16,2015-09-16,SDP,A,ARI,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.299,80.0,0.162,0.025,0.0,0.05,0.025,0.0,0.0,0.012,0.15,0.025,0.0,95.838,0.307,440.0,0.15,0.036,0.0,0.032,0.07,0.002,0.011,0.03,0.223,0.007,0.0,97.434,0
224,COL-2015-09-18,2015-09-18,SDP,A,COL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.303,79.0,0.165,0.025,0.0,0.051,0.025,0.0,0.0,0.013,0.152,0.025,0.0,96.025,0.303,435.0,0.149,0.034,0.0,0.032,0.069,0.002,0.011,0.03,0.223,0.007,0.0,97.554,0
225,COL-2015-09-19,2015-09-19,SDP,A,COL,SS,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,464,0.295,78.0,0.154,0.026,0.0,0.051,0.026,0.0,0.0,0.013,0.154,0.026,0.0,96.795,0.301,435.0,0.147,0.034,0.0,0.032,0.069,0.002,0.011,0.03,0.225,0.007,0.0,97.747,0
226,COL-2015-09-20,2015-09-20,SDP,A,COL,SS,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,580,0.315,78.0,0.128,0.038,0.0,0.064,0.026,0.0,0.0,0.013,0.141,0.026,0.0,97.615,0.309,435.0,0.147,0.037,0.0,0.034,0.069,0.002,0.011,0.03,0.223,0.007,0.0,97.94,0
227,SDP-2015-09-22,2015-09-22,SDP,H,SFG,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.349,74.0,0.122,0.041,0.0,0.081,0.027,0.0,0.0,0.014,0.149,0.014,0.0,99.176,0.312,432.0,0.148,0.037,0.0,0.037,0.062,0.002,0.012,0.03,0.227,0.007,0.0,98.204,0
228,SDP-2015-09-23,2015-09-23,SDP,H,SFG,SS 2B,5,5,2,4,0,0,0,1,0,0,0,0,0,0,0,475,0.329,73.0,0.096,0.041,0.0,0.082,0.027,0.0,0.0,0.014,0.178,0.014,0.0,99.233,0.307,431.0,0.146,0.037,0.0,0.037,0.058,0.002,0.012,0.028,0.234,0.007,0.0,98.211,0
229,SDP-2015-09-24,2015-09-24,SDP,H,SFG,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.333,74.0,0.135,0.041,0.0,0.068,0.027,0.0,0.0,0.014,0.176,0.014,0.0,99.176,0.315,432.0,0.155,0.037,0.0,0.037,0.058,0.002,0.012,0.028,0.229,0.007,0.0,98.204,0
230,SDP-2015-09-25,2015-09-25,SDP,H,ARI,2B,4,3,1,0,0,0,0,1,1,0,2,0,0,0,0,380,0.326,74.0,0.149,0.041,0.0,0.054,0.041,0.0,0.0,0.0,0.162,0.014,0.0,99.176,0.317,431.0,0.158,0.037,0.0,0.037,0.058,0.002,0.012,0.028,0.23,0.007,0.0,98.211,0
231,SDP-2015-09-26,2015-09-26,SDP,H,ARI,2B,4,2,0,0,0,0,0,2,0,0,1,0,0,2,0,380,0.335,74.0,0.149,0.041,0.0,0.054,0.054,0.0,0.0,0.0,0.176,0.014,0.0,99.176,0.316,431.0,0.158,0.035,0.0,0.037,0.06,0.002,0.012,0.028,0.234,0.007,0.0,98.211,0
232,SDP-2015-09-27,2015-09-27,SDP,H,ARI,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.307,74.0,0.149,0.041,0.0,0.041,0.054,0.0,0.0,0.0,0.176,0.041,0.0,99.176,0.313,435.0,0.156,0.034,0.0,0.037,0.06,0.002,0.011,0.028,0.234,0.011,0.0,98.182,0
233,SDP-2015-09-29,2015-09-29,SDP,H,MIL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.297,70.0,0.157,0.029,0.0,0.043,0.043,0.0,0.0,0.0,0.214,0.043,0.0,99.414,0.309,435.0,0.154,0.034,0.0,0.037,0.057,0.002,0.011,0.028,0.237,0.011,0.0,98.182,0
234,SDP-2015-09-30,2015-09-30,SDP,H,MIL,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,380,0.261,70.0,0.171,0.014,0.0,0.029,0.043,0.0,0.0,0.0,0.229,0.043,0.0,99.414,0.309,439.0,0.155,0.034,0.0,0.036,0.057,0.002,0.011,0.027,0.237,0.011,0.0,98.153,0
235,SDP-2015-10-01,2015-10-01,SDP,H,MIL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.274,70.0,0.186,0.014,0.0,0.029,0.043,0.0,0.0,0.014,0.2,0.043,0.0,99.414,0.31,443.0,0.158,0.034,0.0,0.036,0.056,0.002,0.011,0.029,0.235,0.011,0.0,98.124,0
236,LAD-2015-10-02,2015-10-02,SDP,A,LAD,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.284,70.0,0.186,0.014,0.0,0.029,0.057,0.0,0.0,0.014,0.186,0.043,0.0,99.357,0.309,447.0,0.157,0.034,0.0,0.036,0.058,0.002,0.011,0.029,0.233,0.011,0.0,98.096,0
237,LAD-2015-10-03,2015-10-03,SDP,A,LAD,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.292,71.0,0.197,0.014,0.0,0.028,0.056,0.0,0.0,0.014,0.183,0.042,0.0,99.31,0.308,451.0,0.157,0.033,0.0,0.035,0.058,0.002,0.011,0.029,0.233,0.011,0.0,98.078,0
238,LAD-2015-10-04,2015-10-04,SDP,A,LAD,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.315,71.0,0.211,0.014,0.0,0.028,0.07,0.0,0.0,0.014,0.197,0.042,0.0,99.31,0.309,455.0,0.158,0.033,0.0,0.035,0.059,0.002,0.011,0.029,0.233,0.011,0.0,98.059,0
239,PIT-2016-04-03,2016-04-03,STL,A,PIT,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.303,459.0,0.159,0.033,0.0,0.035,0.059,0.002,0.011,0.028,0.233,0.011,0.0,98.041,1
240,PIT-2016-04-05,2016-04-05,STL,A,PIT,2B SS,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.298,459.0,0.159,0.031,0.0,0.035,0.059,0.002,0.009,0.028,0.233,0.011,0.0,98.059,1
241,PIT-2016-04-06,2016-04-06,STL,A,PIT,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.305,459.0,0.161,0.031,0.0,0.037,0.059,0.002,0.009,0.028,0.235,0.011,0.0,98.081,1
242,ATL-2016-04-08,2016-04-08,STL,A,ATL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.306,455.0,0.16,0.031,0.0,0.037,0.059,0.002,0.009,0.024,0.237,0.011,0.0,98.119,1
243,ATL-2016-04-10,2016-04-10,STL,A,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,451.0,0.162,0.031,0.0,0.038,0.06,0.002,0.009,0.022,0.235,0.011,0.0,98.182,1
244,STL-2016-04-13,2016-04-13,STL,H,MIL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.309,452.0,0.162,0.031,0.0,0.038,0.062,0.002,0.009,0.022,0.235,0.011,0.0,98.184,1
245,STL-2016-04-16,2016-04-16,STL,H,CIN,2B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,490,0.271,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.25,0.0,0.0,93.35,0.31,448.0,0.161,0.031,0.0,0.038,0.062,0.002,0.009,0.022,0.237,0.011,0.0,98.188,0
246,STL-2016-04-17,2016-04-17,STL,H,CIN,2B 3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,392,0.28,25.0,0.12,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.2,0.0,0.0,94.28,0.313,448.0,0.163,0.031,0.0,0.038,0.065,0.002,0.009,0.022,0.234,0.011,0.0,98.165,0
247,STL-2016-04-18,2016-04-18,STL,H,CHC,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.312,29.0,0.103,0.0,0.0,0.069,0.103,0.0,0.0,0.0,0.172,0.0,0.0,94.793,0.314,448.0,0.158,0.031,0.0,0.04,0.065,0.002,0.009,0.022,0.234,0.011,0.0,98.147,0
248,STL-2016-04-19,2016-04-19,STL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.301,30.0,0.1,0.0,0.0,0.067,0.1,0.0,0.0,0.0,0.2,0.0,0.0,94.9,0.313,444.0,0.16,0.029,0.0,0.041,0.063,0.002,0.009,0.023,0.236,0.011,0.0,97.946,0
249,SDP-2016-04-22,2016-04-22,STL,A,SDP,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.291,31.0,0.097,0.0,0.0,0.065,0.097,0.0,0.0,0.0,0.226,0.0,0.0,95.0,0.312,441.0,0.161,0.029,0.0,0.041,0.059,0.002,0.009,0.023,0.238,0.011,0.0,97.782,0
250,SDP-2016-04-23,2016-04-23,STL,A,SDP,3B 2B,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,485,0.282,32.0,0.094,0.0,0.0,0.062,0.094,0.0,0.0,0.0,0.219,0.0,0.0,95.062,0.311,442.0,0.161,0.029,0.0,0.041,0.059,0.002,0.009,0.023,0.238,0.011,0.0,97.781,0
251,SDP-2016-04-24,2016-04-24,STL,A,SDP,2B,5,5,2,3,0,1,1,1,0,0,0,0,0,0,0,485,0.369,33.0,0.152,0.0,0.0,0.091,0.061,0.0,0.0,0.0,0.212,0.0,0.0,95.0,0.317,446.0,0.164,0.029,0.0,0.043,0.058,0.002,0.009,0.022,0.233,0.011,0.0,97.778,0
252,ARI-2016-04-25,2016-04-25,STL,A,ARI,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,315,0.44,38.0,0.158,0.0,0.026,0.105,0.053,0.0,0.0,0.0,0.184,0.0,0.0,95.263,0.325,448.0,0.165,0.029,0.002,0.045,0.058,0.002,0.009,0.022,0.232,0.011,0.0,97.788,0
253,ARI-2016-04-26,2016-04-26,STL,A,ARI,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.382,36.0,0.139,0.0,0.028,0.083,0.056,0.0,0.0,0.028,0.167,0.0,0.0,95.694,0.323,451.0,0.164,0.029,0.002,0.044,0.058,0.002,0.009,0.024,0.233,0.011,0.0,97.836,0
254,ARI-2016-04-27,2016-04-27,STL,A,ARI,2B,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,525,0.352,39.0,0.128,0.0,0.026,0.077,0.051,0.0,0.0,0.026,0.179,0.0,0.0,96.769,0.321,454.0,0.163,0.029,0.002,0.044,0.057,0.002,0.009,0.024,0.231,0.011,0.0,97.927,0
255,ARI-2016-04-28,2016-04-28,STL,A,ARI,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.348,44.0,0.136,0.0,0.023,0.068,0.068,0.0,0.0,0.023,0.159,0.0,0.0,97.705,0.323,456.0,0.164,0.029,0.002,0.044,0.059,0.002,0.009,0.024,0.23,0.011,0.0,98.024,0
256,STL-2016-04-29,2016-04-29,STL,H,WSN,2B,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,392,0.335,43.0,0.116,0.0,0.023,0.07,0.07,0.0,0.0,0.023,0.186,0.0,0.0,98.093,0.321,459.0,0.163,0.028,0.002,0.044,0.059,0.002,0.009,0.024,0.233,0.011,0.0,98.07,0
257,STL-2016-04-30,2016-04-30,STL,H,WSN,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.348,47.0,0.106,0.021,0.021,0.064,0.085,0.0,0.0,0.021,0.213,0.0,0.0,98.085,0.322,463.0,0.162,0.03,0.002,0.043,0.06,0.002,0.009,0.024,0.235,0.011,0.0,98.069,0
258,STL-2016-05-01,2016-05-01,STL,H,WSN,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.333,47.0,0.106,0.021,0.021,0.064,0.064,0.0,0.0,0.021,0.213,0.0,0.0,98.064,0.32,460.0,0.163,0.028,0.002,0.043,0.061,0.002,0.007,0.024,0.237,0.011,0.0,98.096,0
259,STL-2016-05-04,2016-05-04,STL,H,PHI,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.348,45.0,0.111,0.022,0.022,0.067,0.067,0.0,0.0,0.022,0.2,0.0,0.0,98.067,0.317,455.0,0.163,0.029,0.002,0.042,0.062,0.002,0.007,0.024,0.235,0.011,0.0,98.125,0
260,STL-2016-05-05,2016-05-05,STL,H,PHI,PH 2B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98,0.337,49.0,0.122,0.02,0.02,0.061,0.061,0.0,0.0,0.02,0.184,0.0,0.0,98.061,0.315,454.0,0.163,0.026,0.002,0.042,0.062,0.002,0.007,0.024,0.233,0.011,0.0,98.148,0
