,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
184,PHI-2016-07-04,2016-07-04,ATL,A,PHI,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.169,32.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,0.062,95.281,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
185,PHI-2016-07-05,2016-07-05,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.169,36.0,0.111,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.278,0.0,0.056,95.694,0.216,42.0,0.119,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.262,0.0,0.048,96.452,0
186,ATL-2016-09-18,2016-09-18,ATL,H,WSN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
187,NYM-2016-09-20,2016-09-20,ATL,A,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
188,NYM-2016-09-21,2016-09-21,ATL,A,NYM,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
189,MIA-2016-09-23,2016-09-23,ATL,A,MIA,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
190,MIA-2016-09-24,2016-09-24,ATL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.222,40.0,0.175,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.275,0.0,0.05,95.8,1
191,ATL-2016-09-27,2016-09-27,ATL,H,PHI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.217,41.0,0.171,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.268,0.0,0.049,95.78,1
192,ATL-2016-09-28,2016-09-28,ATL,H,PHI,PH LF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.234,42.0,0.19,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.262,0.0,0.048,95.857,1
193,ATL-2016-09-29,2016-09-29,ATL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.228,43.0,0.186,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.256,0.0,0.047,95.93,1
194,ATL-2016-10-01,2016-10-01,ATL,H,DET,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.222,44.0,0.182,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.273,0.0,0.045,96.0,1
195,NYM-2017-04-05,2017-04-05,ATL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.222,44.0,0.182,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.273,0.0,0.045,96.0,1
196,NYM-2017-04-06,2017-04-06,ATL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.217,45.0,0.178,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.289,0.0,0.044,95.956,1
197,PIT-2017-04-07,2017-04-07,ATL,A,PIT,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.212,46.0,0.174,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.283,0.0,0.043,95.913,1
198,PIT-2017-04-08,2017-04-08,ATL,A,PIT,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.207,47.0,0.17,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.277,0.0,0.043,95.957,1
199,PIT-2017-04-09,2017-04-09,ATL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.207,47.0,0.17,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.277,0.0,0.043,95.957,1
200,MIA-2017-04-11,2017-04-11,ATL,A,MIA,LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,380,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.202,48.0,0.167,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.271,0.0,0.042,96.0,1
201,MIA-2017-04-12,2017-04-12,ATL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.218,52.0,0.173,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.288,0.0,0.038,95.923,1
202,ATL-2017-04-14,2017-04-14,ATL,H,SDP,PH LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.213,53.0,0.17,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.283,0.0,0.038,95.906,1
203,ATL-2017-04-16,2017-04-16,ATL,H,SDP,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.209,54.0,0.167,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.278,0.0,0.037,96.019,1
204,ATL-2017-04-17,2017-04-17,ATL,H,SDP,PH LF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.201,56.0,0.161,0.0,0.0,0.0,0.071,0.0,0.0,0.018,0.268,0.0,0.036,96.232,1
205,ATL-2017-04-18,2017-04-18,ATL,H,WSN,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.217,58.0,0.155,0.017,0.0,0.0,0.069,0.0,0.0,0.017,0.259,0.0,0.034,96.431,1
206,ATL-2017-04-19,2017-04-19,ATL,H,WSN,LF CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.209,60.0,0.15,0.017,0.0,0.0,0.067,0.0,0.0,0.017,0.267,0.0,0.033,96.617,1
207,ATL-2017-04-20,2017-04-20,ATL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.202,62.0,0.145,0.016,0.0,0.0,0.065,0.0,0.0,0.016,0.274,0.0,0.032,96.79,1
208,PHI-2017-04-21,2017-04-21,ATL,A,PHI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,20.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.3,0.0,0.0,93.95,0.198,63.0,0.143,0.016,0.0,0.0,0.063,0.0,0.0,0.016,0.286,0.0,0.032,96.873,0
209,PHI-2017-04-22,2017-04-22,ATL,A,PHI,PH LF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0.147,20.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.3,0.0,0.0,93.95,0.198,63.0,0.143,0.016,0.0,0.0,0.063,0.0,0.0,0.016,0.286,0.0,0.032,96.873,0
210,PHI-2017-04-23,2017-04-23,ATL,A,PHI,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0.147,21.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.286,0.0,0.048,94.238,0.198,64.0,0.141,0.016,0.0,0.0,0.062,0.0,0.0,0.016,0.281,0.0,0.047,96.922,0
211,MIL-2017-04-28,2017-04-28,ATL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.198,65.0,0.138,0.015,0.0,0.0,0.062,0.0,0.0,0.015,0.277,0.0,0.062,96.969,1
212,ATL-2017-05-02,2017-05-02,ATL,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.195,66.0,0.136,0.015,0.0,0.0,0.061,0.0,0.0,0.015,0.273,0.0,0.061,97.03,1
213,ATL-2017-05-03,2017-05-03,ATL,H,NYM,PH,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.206,67.0,0.149,0.015,0.0,0.0,0.06,0.0,0.0,0.015,0.269,0.0,0.06,97.104,1
214,ATL-2017-05-05,2017-05-05,ATL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.228,68.0,0.147,0.015,0.015,0.0,0.059,0.0,0.0,0.015,0.265,0.0,0.059,97.176,1
215,ATL-2017-05-06,2017-05-06,ATL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.224,69.0,0.145,0.014,0.014,0.0,0.058,0.0,0.0,0.014,0.275,0.0,0.058,97.246,1
216,ATL-2017-05-07,2017-05-07,ATL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.221,70.0,0.143,0.014,0.014,0.0,0.057,0.0,0.0,0.014,0.271,0.0,0.057,97.314,1
217,HOU-2017-05-10,2017-05-10,ATL,A,HOU,RF,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.217,71.0,0.141,0.014,0.014,0.0,0.056,0.0,0.0,0.014,0.268,0.0,0.056,97.38,1
218,MIA-2017-05-12,2017-05-12,ATL,A,MIA,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.224,74.0,0.149,0.014,0.014,0.0,0.054,0.0,0.0,0.014,0.257,0.0,0.068,97.365,1
219,MIA-2017-05-13,2017-05-13,ATL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.224,75.0,0.147,0.013,0.013,0.0,0.053,0.0,0.0,0.013,0.253,0.0,0.08,97.333,1
220,MIA-2017-05-14,2017-05-14,ATL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.221,76.0,0.145,0.013,0.013,0.0,0.053,0.0,0.0,0.013,0.25,0.0,0.079,97.303,1
221,ATL-2017-05-17,2017-05-17,ATL,H,TOR,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.218,77.0,0.143,0.013,0.013,0.0,0.052,0.0,0.0,0.013,0.26,0.0,0.078,97.273,1
222,ATL-2017-05-18,2017-05-18,ATL,H,TOR,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.215,78.0,0.141,0.013,0.013,0.0,0.051,0.0,0.0,0.013,0.256,0.013,0.077,97.333,1
223,ATL-2017-05-19,2017-05-19,ATL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.212,79.0,0.139,0.013,0.013,0.0,0.051,0.0,0.0,0.013,0.253,0.013,0.076,97.392,1
224,ATL-2017-05-20,2017-05-20,ATL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.209,80.0,0.138,0.012,0.012,0.0,0.05,0.0,0.0,0.012,0.25,0.012,0.075,97.45,1
225,ATL-2017-05-22,2017-05-22,ATL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.206,81.0,0.136,0.012,0.012,0.0,0.049,0.0,0.0,0.012,0.247,0.012,0.074,97.506,1
226,ATL-2017-05-23,2017-05-23,ATL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.203,82.0,0.134,0.012,0.012,0.0,0.049,0.0,0.0,0.012,0.244,0.012,0.073,97.561,1
227,ATL-2017-05-24,2017-05-24,ATL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.2,83.0,0.133,0.012,0.012,0.0,0.048,0.0,0.0,0.012,0.241,0.012,0.072,97.614,1
228,ATL-2017-05-25,2017-05-25,ATL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.198,84.0,0.131,0.012,0.012,0.0,0.048,0.0,0.0,0.012,0.25,0.012,0.071,97.667,1
229,SFG-2017-05-27,2017-05-27,ATL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.195,85.0,0.129,0.012,0.012,0.0,0.047,0.0,0.0,0.012,0.247,0.012,0.071,97.718,1
230,SFG-2017-05-28,2017-05-28,ATL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.193,86.0,0.128,0.012,0.012,0.0,0.047,0.0,0.0,0.012,0.244,0.012,0.07,97.698,1
231,LAA-2017-05-30,2017-05-30,ATL,A,LAA,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.19,87.0,0.126,0.011,0.011,0.0,0.046,0.0,0.0,0.011,0.241,0.011,0.069,97.678,1
232,LAA-2017-05-31,2017-05-31,ATL,A,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.188,88.0,0.125,0.011,0.011,0.0,0.045,0.0,0.0,0.011,0.239,0.011,0.068,97.682,1
233,WSN-2020-07-26,2020-07-26,WSN,H,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
234,WSN-2020-07-28,2020-07-28,WSN,H,TOR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
235,WSN-2020-07-29,2020-07-29,WSN,H,TOR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
