,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
32,COL-2017-07-04,2017-07-04,CIN,A,COL,P,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,345,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
33,ARI-2017-07-09,2017-07-09,CIN,A,ARI,P,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
34,CIN-2017-07-16,2017-07-16,CIN,H,WSN,P,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
35,CIN-2017-07-21,2017-07-21,CIN,H,MIA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
36,PIT-2017-08-01,2017-08-01,CIN,A,PIT,P,3,1,1,0,0,0,0,0,0,0,1,0,2,0,0,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
37,CIN-2017-08-06,2017-08-06,CIN,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
38,MIL-2017-08-11,2017-08-11,CIN,A,MIL,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
39,CHC-2017-08-16,2017-08-16,CIN,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
40,CIN-2017-08-22,2017-08-22,CIN,H,CHC,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
41,CIN-2017-08-30,2017-08-30,CIN,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
42,CIN-2017-09-04,2017-09-04,CIN,H,MIL,P,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
43,NYM-2017-09-09,2017-09-09,CIN,A,NYM,P,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,282,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
44,CIN-2017-09-15,2017-09-15,CIN,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
45,CIN-2017-09-21,2017-09-21,CIN,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
46,MIL-2017-09-27,2017-09-27,CIN,A,MIL,P,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
47,CIN-2018-03-30,2018-03-30,CIN,H,WSN,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
48,PIT-2018-04-05,2018-04-05,CIN,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
49,PHI-2018-04-10,2018-04-10,CIN,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.241,40.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.175,99.35,1
50,CIN-2018-04-15,2018-04-15,CIN,H,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.227,42.0,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,99.381,1
51,STL-2018-04-21,2018-04-21,CIN,A,STL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.215,44.0,0.136,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.159,99.5,1
52,CIN-2018-04-26,2018-04-26,CIN,H,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.209,46.0,0.13,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.174,99.348,1
53,CIN-2018-05-01,2018-05-01,CIN,H,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.203,47.0,0.128,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.0,0.17,99.404,1
54,CIN-2018-05-07,2018-05-07,CIN,H,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.198,49.0,0.122,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.0,0.184,99.51,1
55,LAD-2018-05-12,2018-05-12,CIN,A,LAD,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.193,50.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.18,99.56,1
56,CIN-2018-05-18,2018-05-18,CIN,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.188,52.0,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.192,99.385,1
57,CIN-2018-05-23,2018-05-23,CIN,H,PIT,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.184,53.0,0.113,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.0,0.189,99.434,1
58,ARI-2018-05-28,2018-05-28,CIN,A,ARI,P,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.196,55.0,0.127,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.182,99.527,1
59,CIN-2018-07-24,2018-07-24,CIN,H,STL,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.199,46.0,0.152,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.174,97.935,1
60,NYM-2018-08-06,2018-08-06,CIN,A,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.218,44.0,0.159,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.386,0.0,0.136,98.023,1
61,CIN-2018-08-13,2018-08-13,CIN,H,CLE,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.205,42.0,0.143,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.381,0.0,0.143,97.738,1
62,MIL-2018-08-20,2018-08-20,CIN,A,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.205,42.0,0.143,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.381,0.0,0.143,97.833,1
63,CHC-2018-08-26,2018-08-26,CIN,A,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.175,43.0,0.116,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.419,0.0,0.14,97.837,1
64,STL-2018-08-31,2018-08-31,CIN,A,STL,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.175,43.0,0.116,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.395,0.0,0.14,97.767,1
65,PIT-2018-09-05,2018-09-05,CIN,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.165,42.0,0.095,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.405,0.0,0.19,97.381,1
66,STL-2019-05-22,2019-05-22,KCR,A,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
67,CHC-2019-08-07,2019-08-07,OAK,A,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
68,SFG-2019-08-14,2019-08-14,OAK,A,SFG,P,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
