,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,CIN-2020-09-19,2020-09-19,CHW,A,CIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
77,CIN-2020-09-20,2020-09-20,CHW,A,CIN,CF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
78,CLE-2020-09-21,2020-09-21,CHW,A,CLE,CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
79,CLE-2020-09-22,2020-09-22,CHW,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
80,CLE-2020-09-23,2020-09-23,CHW,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
81,CHW-2020-09-25,2020-09-25,CHW,H,CHC,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
82,CHW-2020-09-26,2020-09-26,CHW,H,CHC,CF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
83,CHW-2020-09-27,2020-09-27,CHW,H,CHC,CF,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
84,LAA-2021-04-01,2021-04-01,CHW,A,LAA,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.325,242,0.128,0.037,0.0,0.05,0.087,0.0,0.004,0.017,0.326,0.008,0.0,100.562,1
85,LAA-2021-04-02,2021-04-02,CHW,A,LAA,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.325,246,0.126,0.041,0.0,0.049,0.085,0.0,0.004,0.016,0.325,0.008,0.0,100.585,1
86,LAA-2021-04-03,2021-04-03,CHW,A,LAA,CF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.325,251,0.127,0.04,0.0,0.048,0.088,0.0,0.004,0.016,0.323,0.008,0.0,100.614,1
87,LAA-2021-04-04,2021-04-04,CHW,A,LAA,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.326,255,0.133,0.039,0.0,0.047,0.086,0.0,0.004,0.016,0.322,0.008,0.0,100.635,1
88,SEA-2021-04-05,2021-04-05,CHW,A,SEA,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,475,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.325,259,0.135,0.039,0.0,0.046,0.085,0.0,0.004,0.015,0.328,0.008,0.0,100.656,1
89,SEA-2021-04-06,2021-04-06,CHW,A,SEA,CF,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,475,0.279,23,0.174,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.0,0.0,96.043,0.321,264,0.133,0.038,0.0,0.045,0.087,0.0,0.004,0.015,0.326,0.008,0.0,100.549,0
90,SEA-2021-04-07,2021-04-07,CHW,A,SEA,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.36,28,0.179,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.321,0.0,0.0,95.857,0.329,269,0.134,0.037,0.0,0.048,0.089,0.0,0.004,0.015,0.327,0.007,0.0,100.446,0
91,CHW-2021-04-08,2021-04-08,CHW,H,KCR,CF,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,505,0.354,32,0.156,0.062,0.0,0.031,0.094,0.0,0.0,0.0,0.281,0.0,0.0,95.75,0.328,273,0.132,0.04,0.0,0.048,0.088,0.0,0.004,0.015,0.322,0.007,0.0,100.366,0
92,CHW-2021-04-11,2021-04-11,CHW,H,KCR,CF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,505,0.324,37,0.135,0.054,0.0,0.027,0.108,0.0,0.0,0.0,0.27,0.027,0.0,96.459,0.325,278,0.129,0.04,0.0,0.047,0.09,0.0,0.004,0.014,0.32,0.011,0.0,100.378,0
93,CHW-2021-04-12,2021-04-12,CHW,H,CLE,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.315,42,0.119,0.071,0.0,0.024,0.095,0.0,0.0,0.0,0.262,0.024,0.0,97.0,0.323,283,0.127,0.042,0.0,0.046,0.088,0.0,0.004,0.014,0.318,0.011,0.0,100.389,0
94,CHW-2021-04-13,2021-04-13,CHW,H,CLE,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.314,46,0.109,0.087,0.0,0.022,0.087,0.0,0.0,0.0,0.283,0.022,0.0,97.348,0.323,287,0.125,0.045,0.0,0.045,0.087,0.0,0.003,0.014,0.321,0.01,0.0,100.397,0
95,CHW-2021-04-14,2021-04-14,CHW,H,CLE,CF,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,505,0.289,50,0.1,0.08,0.0,0.02,0.08,0.0,0.0,0.0,0.28,0.02,0.0,97.64,0.319,291,0.124,0.045,0.0,0.045,0.086,0.0,0.003,0.014,0.32,0.01,0.0,100.405,0
96,CHW-2021-04-15,2021-04-15,CHW,H,CLE,CF,4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,404,0.301,55,0.109,0.091,0.0,0.018,0.073,0.0,0.0,0.0,0.255,0.018,0.0,97.945,0.321,296,0.125,0.047,0.0,0.044,0.084,0.0,0.003,0.014,0.314,0.01,0.0,100.416,0
97,BOS-2021-04-17,2021-04-17,CHW,A,BOS,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.334,59,0.119,0.085,0.017,0.017,0.085,0.0,0.0,0.0,0.237,0.017,0.0,98.153,0.327,300,0.127,0.047,0.003,0.043,0.087,0.0,0.003,0.013,0.31,0.01,0.0,100.423,0
98,BOS-2021-04-18,2021-04-18,CHW,A,BOS,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.341,63,0.143,0.079,0.016,0.016,0.079,0.0,0.0,0.0,0.238,0.016,0.0,98.587,0.328,304,0.132,0.046,0.003,0.043,0.086,0.0,0.003,0.013,0.309,0.01,0.0,100.484,0
99,BOS-2021-04-18,2021-04-18,CHW,A,BOS,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.341,63,0.143,0.079,0.016,0.016,0.079,0.0,0.0,0.0,0.238,0.016,0.0,98.587,0.328,304,0.132,0.046,0.003,0.043,0.086,0.0,0.003,0.013,0.309,0.01,0.0,100.484,0
100,BOS-2021-04-18,2021-04-18,CHW,A,BOS,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.341,63,0.143,0.079,0.016,0.016,0.079,0.0,0.0,0.0,0.238,0.016,0.0,98.587,0.328,304,0.132,0.046,0.003,0.043,0.086,0.0,0.003,0.013,0.309,0.01,0.0,100.484,0
101,BOS-2021-04-18,2021-04-18,CHW,A,BOS,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.341,63,0.143,0.079,0.016,0.016,0.079,0.0,0.0,0.0,0.238,0.016,0.0,98.587,0.328,304,0.132,0.046,0.003,0.043,0.086,0.0,0.003,0.013,0.309,0.01,0.0,100.484,0
102,BOS-2021-04-18,2021-04-18,CHW,A,BOS,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.341,63,0.143,0.079,0.016,0.016,0.079,0.0,0.0,0.0,0.238,0.016,0.0,98.587,0.328,304,0.132,0.046,0.003,0.043,0.086,0.0,0.003,0.013,0.309,0.01,0.0,100.484,0
103,BOS-2021-04-18,2021-04-18,CHW,A,BOS,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.341,63,0.143,0.079,0.016,0.016,0.079,0.0,0.0,0.0,0.238,0.016,0.0,98.587,0.328,304,0.132,0.046,0.003,0.043,0.086,0.0,0.003,0.013,0.309,0.01,0.0,100.484,0
104,BOS-2021-04-18,2021-04-18,CHW,A,BOS,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.341,63,0.143,0.079,0.016,0.016,0.079,0.0,0.0,0.0,0.238,0.016,0.0,98.587,0.328,304,0.132,0.046,0.003,0.043,0.086,0.0,0.003,0.013,0.309,0.01,0.0,100.484,0
105,BOS-2021-04-18,2021-04-18,CHW,A,BOS,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.341,63,0.143,0.079,0.016,0.016,0.079,0.0,0.0,0.0,0.238,0.016,0.0,98.587,0.328,304,0.132,0.046,0.003,0.043,0.086,0.0,0.003,0.013,0.309,0.01,0.0,100.484,0
106,BOS-2021-04-18,2021-04-18,CHW,A,BOS,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,420,0.341,63,0.143,0.079,0.016,0.016,0.079,0.0,0.0,0.0,0.238,0.016,0.0,98.587,0.328,304,0.132,0.046,0.003,0.043,0.086,0.0,0.003,0.013,0.309,0.01,0.0,100.484,0
107,BOS-2021-04-18,2021-04-18,CHW,A,BOS,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,420,0.341,63,0.143,0.079,0.016,0.016,0.079,0.0,0.0,0.0,0.238,0.016,0.0,98.587,0.328,304,0.132,0.046,0.003,0.043,0.086,0.0,0.003,0.013,0.309,0.01,0.0,100.484,0
108,BOS-2021-04-18,2021-04-18,CHW,A,BOS,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,420,0.341,63,0.143,0.079,0.016,0.016,0.079,0.0,0.0,0.0,0.238,0.016,0.0,98.587,0.328,304,0.132,0.046,0.003,0.043,0.086,0.0,0.003,0.013,0.309,0.01,0.0,100.484,0
109,BOS-2021-04-18,2021-04-18,CHW,A,BOS,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,420,0.341,63,0.143,0.079,0.016,0.016,0.079,0.0,0.0,0.0,0.238,0.016,0.0,98.587,0.328,304,0.132,0.046,0.003,0.043,0.086,0.0,0.003,0.013,0.309,0.01,0.0,100.484,0
110,BOS-2021-04-18,2021-04-18,CHW,A,BOS,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,420,0.341,63,0.143,0.079,0.016,0.016,0.079,0.0,0.0,0.0,0.238,0.016,0.0,98.587,0.328,304,0.132,0.046,0.003,0.043,0.086,0.0,0.003,0.013,0.309,0.01,0.0,100.484,0
111,BOS-2021-04-18,2021-04-18,CHW,A,BOS,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,420,0.341,63,0.143,0.079,0.016,0.016,0.079,0.0,0.0,0.0,0.238,0.016,0.0,98.587,0.328,304,0.132,0.046,0.003,0.043,0.086,0.0,0.003,0.013,0.309,0.01,0.0,100.484,0
112,BOS-2021-04-18,2021-04-18,CHW,A,BOS,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,420,0.341,63,0.143,0.079,0.016,0.016,0.079,0.0,0.0,0.0,0.238,0.016,0.0,98.587,0.328,304,0.132,0.046,0.003,0.043,0.086,0.0,0.003,0.013,0.309,0.01,0.0,100.484,0
113,BOS-2021-04-18,2021-04-18,CHW,A,BOS,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,420,0.341,63,0.143,0.079,0.016,0.016,0.079,0.0,0.0,0.0,0.238,0.016,0.0,98.587,0.328,304,0.132,0.046,0.003,0.043,0.086,0.0,0.003,0.013,0.309,0.01,0.0,100.484,0
114,BOS-2021-04-19,2021-04-19,CHW,A,BOS,CF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,420,0.337,70,0.143,0.086,0.014,0.014,0.071,0.0,0.0,0.0,0.229,0.014,0.0,99.229,0.327,318,0.132,0.05,0.003,0.041,0.082,0.0,0.003,0.013,0.302,0.009,0.0,100.682,0
115,CLE-2021-04-20,2021-04-20,CHW,A,CLE,CF,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,400,0.336,74,0.135,0.095,0.014,0.014,0.068,0.0,0.0,0.0,0.23,0.014,0.0,99.541,0.327,322,0.13,0.053,0.003,0.04,0.081,0.0,0.003,0.012,0.301,0.009,0.0,100.736,0
116,CHW-2021-04-23,2021-04-23,CHW,H,TEX,CF,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,505,0.363,69,0.159,0.101,0.014,0.014,0.058,0.0,0.0,0.0,0.232,0.014,0.0,99.246,0.332,326,0.135,0.055,0.003,0.04,0.08,0.0,0.003,0.012,0.301,0.009,0.0,100.727,0
117,CHW-2021-04-24,2021-04-24,CHW,H,TEX,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,404,0.358,70,0.157,0.1,0.014,0.014,0.057,0.0,0.0,0.0,0.243,0.014,0.0,99.214,0.333,331,0.139,0.054,0.003,0.039,0.079,0.0,0.003,0.012,0.302,0.009,0.0,100.731,0
118,CHW-2021-04-25,2021-04-25,CHW,H,TEX,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.368,70,0.157,0.1,0.014,0.014,0.071,0.0,0.0,0.0,0.229,0.014,0.0,99.157,0.333,335,0.14,0.054,0.003,0.039,0.081,0.0,0.003,0.012,0.304,0.009,0.0,100.734,0
119,CHW-2021-04-29,2021-04-29,CHW,H,DET,CF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,404,0.368,55,0.182,0.109,0.018,0.0,0.055,0.0,0.0,0.0,0.236,0.0,0.0,100.182,0.331,339,0.139,0.053,0.003,0.038,0.083,0.0,0.003,0.012,0.304,0.009,0.0,100.737,0
120,CHW-2021-04-30,2021-04-30,CHW,H,CLE,CF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,404,0.358,59,0.186,0.102,0.017,0.0,0.051,0.0,0.0,0.0,0.254,0.0,0.0,100.237,0.33,343,0.14,0.052,0.003,0.038,0.082,0.0,0.003,0.012,0.306,0.009,0.0,100.741,0
121,CHW-2021-05-01,2021-05-01,CHW,H,CLE,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.369,63,0.19,0.111,0.016,0.0,0.048,0.0,0.0,0.0,0.254,0.0,0.0,100.286,0.332,347,0.141,0.055,0.003,0.037,0.081,0.0,0.003,0.012,0.305,0.009,0.0,100.744,0
122,CHW-2021-05-02,2021-05-02,CHW,H,CLE,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.369,62,0.21,0.097,0.016,0.0,0.048,0.0,0.0,0.0,0.274,0.0,0.0,100.274,0.331,351,0.142,0.054,0.003,0.037,0.08,0.0,0.003,0.011,0.308,0.009,0.0,100.746,0
123,MIN-2021-08-09,2021-08-09,CHW,A,MIN,CF,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,490,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.327,275,0.127,0.055,0.004,0.04,0.08,0.0,0.004,0.007,0.295,0.011,0.0,100.676,1
124,MIN-2021-08-10,2021-08-10,CHW,A,MIN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,294,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.33,279,0.129,0.057,0.004,0.039,0.079,0.0,0.004,0.007,0.294,0.011,0.0,100.634,1
125,CHW-2021-08-12,2021-08-12,CHW,H,NYY,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.333,273,0.132,0.055,0.004,0.04,0.081,0.0,0.004,0.011,0.293,0.011,0.0,100.659,1
126,CHW-2021-08-14,2021-08-14,CHW,H,NYY,CF,5,4,1,2,0,0,1,2,1,1,1,0,0,0,0,505,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.332,277,0.13,0.058,0.004,0.04,0.079,0.0,0.004,0.011,0.292,0.011,0.0,100.664,1
127,CHW-2021-08-15,2021-08-15,CHW,H,NYY,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.326,270,0.137,0.052,0.004,0.037,0.078,0.004,0.004,0.011,0.289,0.011,0.0,100.656,1
128,CHW-2021-08-16,2021-08-16,CHW,H,OAK,CF,4,4,3,3,0,0,1,1,0,0,1,0,0,0,0,404,0.391,22,0.136,0.091,0.0,0.045,0.045,0.045,0.0,0.045,0.273,0.0,0.0,95.318,0.327,271,0.14,0.052,0.004,0.037,0.077,0.004,0.004,0.011,0.292,0.011,0.0,100.657,0
129,CHW-2021-08-18,2021-08-18,CHW,H,OAK,CF,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,404,0.483,26,0.192,0.077,0.0,0.077,0.038,0.038,0.0,0.038,0.269,0.0,0.0,96.192,0.33,268,0.149,0.052,0.004,0.034,0.078,0.004,0.004,0.011,0.287,0.011,0.0,100.653,0
130,CHW-2021-08-19,2021-08-19,CHW,H,OAK,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.508,30,0.267,0.067,0.0,0.067,0.033,0.033,0.0,0.033,0.233,0.0,0.0,96.833,0.335,272,0.158,0.051,0.004,0.033,0.077,0.004,0.004,0.011,0.283,0.011,0.0,100.658,0
131,TBR-2021-08-20,2021-08-20,CHW,A,TBR,CF,6,6,0,2,1,0,0,1,0,0,0,0,0,0,0,570,0.458,35,0.257,0.057,0.0,0.057,0.029,0.029,0.0,0.029,0.2,0.0,0.0,97.429,0.332,277,0.159,0.051,0.004,0.032,0.076,0.004,0.004,0.011,0.278,0.011,0.0,100.664,0
132,TBR-2021-08-22,2021-08-22,CHW,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.442,41,0.244,0.073,0.0,0.049,0.024,0.024,0.0,0.024,0.171,0.0,0.0,97.073,0.325,275,0.164,0.055,0.004,0.025,0.073,0.004,0.004,0.011,0.269,0.011,0.0,100.589,0
133,TOR-2021-08-23,2021-08-23,CHW,A,TOR,CF,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,416,0.401,45,0.222,0.067,0.0,0.044,0.022,0.022,0.0,0.022,0.178,0.0,0.0,96.889,0.325,275,0.164,0.055,0.004,0.025,0.073,0.004,0.004,0.011,0.258,0.011,0.0,100.531,0
134,TOR-2021-08-24,2021-08-24,CHW,A,TOR,CF,5,5,2,3,1,0,0,0,0,0,2,0,0,0,0,520,0.415,49,0.224,0.061,0.0,0.041,0.041,0.02,0.02,0.02,0.163,0.0,0.0,97.469,0.329,279,0.165,0.054,0.004,0.025,0.075,0.004,0.007,0.011,0.254,0.011,0.0,100.581,0
135,TOR-2021-08-25,2021-08-25,CHW,A,TOR,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.433,54,0.241,0.074,0.0,0.037,0.037,0.019,0.019,0.019,0.185,0.0,0.0,98.074,0.328,280,0.164,0.054,0.004,0.025,0.075,0.004,0.007,0.011,0.257,0.011,0.0,100.636,0
136,TOR-2021-08-26,2021-08-26,CHW,A,TOR,CF,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,520,0.418,58,0.241,0.069,0.0,0.034,0.034,0.017,0.017,0.017,0.207,0.0,0.0,98.483,0.331,280,0.168,0.054,0.004,0.025,0.075,0.004,0.007,0.011,0.264,0.007,0.0,100.679,0
137,CHW-2021-08-27,2021-08-27,CHW,H,CHC,CF,6,5,3,3,1,0,0,1,1,0,0,0,0,0,0,606,0.416,63,0.222,0.063,0.0,0.048,0.032,0.016,0.016,0.016,0.206,0.0,0.0,98.921,0.332,285,0.165,0.053,0.004,0.028,0.074,0.004,0.007,0.011,0.263,0.007,0.0,100.737,0
138,CHW-2021-08-29,2021-08-29,CHW,H,CHC,CF,5,4,3,2,0,0,2,3,0,0,0,1,0,0,1,505,0.434,69,0.232,0.072,0.0,0.043,0.043,0.014,0.014,0.014,0.188,0.0,0.0,99.101,0.331,283,0.163,0.057,0.004,0.025,0.078,0.004,0.007,0.004,0.261,0.007,0.0,100.735,0
139,CHW-2021-08-31,2021-08-31,CHW,H,PIT,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.495,66,0.227,0.061,0.0,0.076,0.045,0.015,0.03,0.015,0.167,0.0,0.0,99.379,0.33,278,0.165,0.054,0.004,0.025,0.072,0.004,0.011,0.007,0.266,0.007,0.0,100.784,0
140,CHW-2021-09-01,2021-09-01,CHW,H,PIT,CF,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,505,0.466,70,0.214,0.057,0.0,0.071,0.043,0.014,0.029,0.014,0.171,0.0,0.0,99.471,0.33,278,0.165,0.054,0.004,0.025,0.072,0.004,0.011,0.007,0.266,0.007,0.0,100.827,0
141,KCR-2021-09-03,2021-09-03,CHW,A,KCR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.472,71,0.225,0.056,0.0,0.07,0.042,0.014,0.028,0.014,0.155,0.0,0.0,99.493,0.333,274,0.172,0.058,0.004,0.022,0.069,0.004,0.011,0.007,0.263,0.007,0.0,100.832,0
142,KCR-2021-09-04,2021-09-04,CHW,A,KCR,CF,5,5,3,4,0,0,1,1,0,0,0,0,0,0,0,515,0.42,70,0.214,0.057,0.0,0.057,0.029,0.0,0.029,0.014,0.157,0.0,0.0,99.586,0.328,273,0.168,0.059,0.004,0.022,0.066,0.004,0.011,0.007,0.264,0.007,0.0,100.824,0
143,KCR-2021-09-05,2021-09-05,CHW,A,KCR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.468,71,0.239,0.056,0.0,0.07,0.028,0.0,0.028,0.014,0.127,0.0,0.0,99.746,0.344,274,0.179,0.058,0.004,0.026,0.066,0.004,0.011,0.007,0.255,0.007,0.0,100.832,0
144,OAK-2021-09-07,2021-09-07,CHW,A,OAK,CF,6,6,1,2,0,0,0,0,0,0,0,0,0,0,1,564,0.427,71,0.225,0.056,0.0,0.056,0.028,0.0,0.028,0.014,0.127,0.0,0.0,99.859,0.341,273,0.183,0.059,0.004,0.026,0.059,0.004,0.007,0.007,0.253,0.007,0.0,100.824,0
145,OAK-2021-09-08,2021-09-08,CHW,A,OAK,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.403,73,0.205,0.055,0.0,0.055,0.027,0.0,0.027,0.027,0.123,0.0,0.0,99.315,0.342,275,0.185,0.058,0.004,0.025,0.058,0.004,0.007,0.011,0.244,0.007,0.0,100.687,0
146,OAK-2021-09-09,2021-09-09,CHW,A,OAK,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,376,0.396,72,0.194,0.056,0.0,0.056,0.028,0.0,0.028,0.028,0.125,0.0,0.0,98.903,0.338,275,0.182,0.058,0.004,0.025,0.058,0.004,0.007,0.011,0.233,0.007,0.0,100.6,0
147,CHW-2021-09-10,2021-09-10,CHW,H,BOS,CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,505,0.402,70,0.214,0.043,0.0,0.057,0.029,0.0,0.029,0.029,0.129,0.0,0.0,98.957,0.34,279,0.186,0.057,0.004,0.025,0.057,0.004,0.007,0.011,0.229,0.007,0.0,100.505,0
148,CHW-2021-09-11,2021-09-11,CHW,H,BOS,CF,5,5,1,4,3,0,0,3,0,0,0,0,0,0,0,505,0.387,75,0.213,0.04,0.0,0.053,0.027,0.0,0.027,0.027,0.133,0.0,0.0,99.093,0.34,281,0.189,0.057,0.004,0.025,0.057,0.004,0.007,0.011,0.228,0.007,0.0,100.509,0
149,CHW-2021-09-12,2021-09-12,CHW,H,BOS,CF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.443,76,0.224,0.079,0.0,0.053,0.026,0.0,0.026,0.026,0.118,0.0,0.0,99.434,0.354,281,0.189,0.068,0.004,0.025,0.057,0.004,0.007,0.011,0.228,0.004,0.0,100.509,0
150,CHW-2021-09-14,2021-09-14,CHW,H,LAA,CF,4,3,3,2,1,0,1,1,0,0,0,1,0,0,0,404,0.422,71,0.211,0.07,0.0,0.056,0.028,0.0,0.014,0.028,0.113,0.0,0.0,98.944,0.357,281,0.192,0.068,0.004,0.025,0.057,0.004,0.007,0.011,0.228,0.004,0.0,100.509,0
151,CHW-2021-09-15,2021-09-15,CHW,H,LAA,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.466,71,0.197,0.085,0.0,0.07,0.028,0.0,0.028,0.028,0.085,0.0,0.0,98.775,0.368,281,0.189,0.071,0.004,0.028,0.057,0.004,0.011,0.011,0.224,0.004,0.0,100.509,0
152,CHW-2021-09-16,2021-09-16,CHW,H,LAA,CF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,505,0.456,70,0.214,0.086,0.0,0.057,0.029,0.0,0.029,0.029,0.086,0.0,0.0,98.529,0.369,282,0.191,0.071,0.004,0.028,0.057,0.004,0.011,0.011,0.22,0.004,0.0,100.511,0
153,TEX-2021-09-17,2021-09-17,CHW,A,TEX,CF,5,5,1,3,1,0,0,3,0,0,1,0,0,0,0,495,0.435,69,0.217,0.072,0.0,0.058,0.014,0.0,0.029,0.029,0.101,0.0,0.0,98.493,0.374,283,0.198,0.071,0.004,0.028,0.057,0.004,0.011,0.011,0.216,0.004,0.0,100.512,0
