,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
180,BAL-2015-06-28,2015-06-28,CLE,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.196,34.0,0.147,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.294,0.0,0.0,98.853,0.278,432.0,0.153,0.039,0.009,0.002,0.09,0.002,0.005,0.002,0.236,0.005,0.014,100.894,0
181,BAL-2015-06-28,2015-06-28,CLE,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.196,34.0,0.147,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.294,0.0,0.0,98.853,0.278,432.0,0.153,0.039,0.009,0.002,0.09,0.002,0.005,0.002,0.236,0.005,0.014,100.894,0
182,BAL-2015-06-28,2015-06-28,CLE,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.196,34.0,0.147,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.294,0.0,0.0,98.853,0.278,432.0,0.153,0.039,0.009,0.002,0.09,0.002,0.005,0.002,0.236,0.005,0.014,100.894,0
183,BAL-2015-06-28,2015-06-28,CLE,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.196,34.0,0.147,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.294,0.0,0.0,98.853,0.278,432.0,0.153,0.039,0.009,0.002,0.09,0.002,0.005,0.002,0.236,0.005,0.014,100.894,0
184,BAL-2015-06-28,2015-06-28,CLE,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.196,34.0,0.147,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.294,0.0,0.0,98.853,0.278,432.0,0.153,0.039,0.009,0.002,0.09,0.002,0.005,0.002,0.236,0.005,0.014,100.894,0
185,BAL-2015-06-28,2015-06-28,CLE,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.196,34.0,0.147,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.294,0.0,0.0,98.853,0.278,432.0,0.153,0.039,0.009,0.002,0.09,0.002,0.005,0.002,0.236,0.005,0.014,100.894,0
186,BAL-2015-06-28,2015-06-28,CLE,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.196,34.0,0.147,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.294,0.0,0.0,98.853,0.278,432.0,0.153,0.039,0.009,0.002,0.09,0.002,0.005,0.002,0.236,0.005,0.014,100.894,0
187,TBR-2015-06-29,2015-06-29,CLE,A,TBR,CF,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,388,0.166,40.0,0.125,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.275,0.0,0.0,99.175,0.272,440.0,0.15,0.039,0.009,0.002,0.089,0.002,0.005,0.002,0.234,0.005,0.014,100.941,0
188,TBR-2015-06-30,2015-06-30,CLE,A,TBR,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.136,43.0,0.093,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.302,0.0,0.023,98.907,0.271,440.0,0.148,0.039,0.009,0.002,0.089,0.002,0.005,0.002,0.239,0.005,0.016,100.959,0
189,TBR-2015-07-01,2015-07-01,CLE,A,TBR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.179,43.0,0.14,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.302,0.0,0.023,98.442,0.276,439.0,0.153,0.039,0.009,0.002,0.089,0.002,0.005,0.002,0.237,0.005,0.016,100.991,0
190,PIT-2015-07-03,2015-07-03,CLE,A,PIT,CF,4,3,0,2,1,0,0,3,1,0,0,0,0,0,0,392,0.183,47.0,0.149,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.298,0.0,0.021,98.319,0.276,442.0,0.154,0.038,0.009,0.002,0.088,0.002,0.005,0.002,0.238,0.005,0.016,100.968,0
191,PIT-2015-07-04,2015-07-04,CLE,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.206,47.0,0.128,0.021,0.0,0.0,0.085,0.0,0.0,0.0,0.298,0.0,0.021,97.979,0.28,442.0,0.156,0.038,0.009,0.002,0.09,0.002,0.005,0.002,0.235,0.005,0.016,100.932,0
192,PIT-2015-07-05,2015-07-05,CLE,A,PIT,CF,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,294,0.216,45.0,0.133,0.022,0.0,0.0,0.089,0.0,0.0,0.0,0.333,0.0,0.022,97.711,0.274,438.0,0.158,0.039,0.009,0.0,0.087,0.002,0.005,0.002,0.237,0.005,0.016,100.913,0
193,CLE-2015-07-07,2015-07-07,CLE,H,HOU,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.231,46.0,0.152,0.022,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.0,0.022,97.63,0.274,441.0,0.159,0.039,0.009,0.0,0.086,0.002,0.005,0.002,0.238,0.005,0.016,100.893,0
194,CLE-2015-07-08,2015-07-08,CLE,H,HOU,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.216,49.0,0.143,0.02,0.0,0.0,0.082,0.0,0.0,0.0,0.286,0.0,0.02,97.898,0.272,444.0,0.158,0.038,0.009,0.0,0.086,0.002,0.005,0.002,0.236,0.005,0.016,100.901,0
195,CLE-2015-07-09,2015-07-09,CLE,H,HOU,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,49.0,0.122,0.02,0.0,0.0,0.082,0.0,0.0,0.0,0.286,0.0,0.02,97.898,0.27,447.0,0.157,0.038,0.009,0.0,0.085,0.002,0.004,0.002,0.237,0.004,0.016,100.908,0
196,CLE-2015-07-10,2015-07-10,CLE,H,OAK,CF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,408,0.216,45.0,0.133,0.022,0.0,0.0,0.089,0.0,0.0,0.0,0.289,0.0,0.022,97.533,0.27,447.0,0.157,0.038,0.009,0.0,0.085,0.002,0.004,0.002,0.237,0.004,0.016,100.908,0
197,CLE-2015-07-11,2015-07-11,CLE,H,OAK,CF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,408,0.216,45.0,0.133,0.022,0.0,0.0,0.089,0.0,0.0,0.0,0.289,0.0,0.022,97.533,0.271,451.0,0.155,0.038,0.009,0.0,0.089,0.002,0.004,0.002,0.237,0.004,0.016,100.918,0
198,CLE-2015-07-12,2015-07-12,CLE,H,OAK,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.196,46.0,0.109,0.022,0.0,0.0,0.087,0.0,0.0,0.0,0.283,0.0,0.043,97.63,0.269,455.0,0.154,0.037,0.009,0.0,0.088,0.002,0.004,0.002,0.237,0.004,0.018,100.927,0
199,CIN-2015-07-17,2015-07-17,CLE,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.193,43.0,0.116,0.023,0.0,0.0,0.07,0.0,0.0,0.0,0.279,0.0,0.047,97.349,0.268,457.0,0.153,0.037,0.009,0.0,0.088,0.002,0.004,0.002,0.241,0.004,0.018,100.932,0
200,CIN-2015-07-18,2015-07-18,CLE,A,CIN,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.205,44.0,0.114,0.023,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.045,97.432,0.269,458.0,0.153,0.037,0.009,0.0,0.09,0.002,0.004,0.002,0.24,0.004,0.017,100.932,0
201,CIN-2015-07-19,2015-07-19,CLE,A,CIN,CF,6,6,2,3,0,0,0,0,0,0,2,0,0,0,0,606,0.238,42.0,0.143,0.024,0.0,0.0,0.095,0.0,0.0,0.0,0.262,0.0,0.048,97.262,0.269,462.0,0.154,0.037,0.009,0.0,0.089,0.002,0.004,0.002,0.238,0.004,0.017,100.933,0
202,MIL-2015-07-21,2015-07-21,CLE,A,MIL,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,408,0.268,40.0,0.175,0.025,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.025,97.875,0.271,468.0,0.158,0.036,0.009,0.0,0.088,0.002,0.004,0.002,0.239,0.004,0.017,100.934,0
203,MIL-2015-07-22,2015-07-22,CLE,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.244,40.0,0.15,0.025,0.0,0.0,0.1,0.0,0.0,0.025,0.3,0.0,0.025,98.375,0.269,472.0,0.157,0.036,0.008,0.0,0.087,0.002,0.004,0.004,0.244,0.004,0.017,100.943,0
204,CLE-2015-07-23,2015-07-23,CLE,H,CHW,CF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,306,0.238,41.0,0.146,0.024,0.0,0.0,0.098,0.0,0.0,0.024,0.293,0.0,0.024,98.463,0.268,473.0,0.156,0.036,0.008,0.0,0.087,0.002,0.004,0.004,0.243,0.004,0.017,100.945,0
205,CLE-2015-07-27,2015-07-27,CLE,H,KCR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.227,36.0,0.139,0.028,0.0,0.0,0.083,0.0,0.0,0.028,0.278,0.0,0.028,98.861,0.271,476.0,0.158,0.038,0.008,0.0,0.086,0.002,0.004,0.004,0.242,0.004,0.017,100.952,0
206,CLE-2015-07-28,2015-07-28,CLE,H,KCR,CF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,408,0.221,37.0,0.135,0.027,0.0,0.0,0.081,0.0,0.0,0.027,0.297,0.0,0.027,98.946,0.269,480.0,0.156,0.038,0.008,0.0,0.085,0.002,0.004,0.004,0.242,0.004,0.017,100.96,0
207,CLE-2015-07-29,2015-07-29,CLE,H,KCR,CF,5,5,2,4,1,0,0,0,0,0,0,0,0,0,0,510,0.283,38.0,0.184,0.026,0.0,0.0,0.105,0.0,0.0,0.026,0.263,0.0,0.026,99.026,0.272,484.0,0.159,0.037,0.008,0.0,0.087,0.002,0.004,0.004,0.24,0.004,0.017,100.969,0
208,OAK-2015-07-30,2015-07-30,CLE,A,OAK,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.343,43.0,0.233,0.047,0.0,0.0,0.093,0.0,0.0,0.023,0.233,0.0,0.023,99.372,0.277,489.0,0.164,0.039,0.008,0.0,0.086,0.002,0.004,0.004,0.237,0.004,0.016,100.98,0
209,OAK-2015-07-31,2015-07-31,CLE,A,OAK,CF,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,392,0.339,42.0,0.262,0.048,0.0,0.0,0.048,0.0,0.0,0.024,0.214,0.0,0.024,99.024,0.277,492.0,0.165,0.039,0.008,0.0,0.085,0.002,0.004,0.004,0.236,0.004,0.016,100.961,0
210,OAK-2015-08-01,2015-08-01,CLE,A,OAK,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,294,0.379,42.0,0.262,0.071,0.0,0.0,0.071,0.0,0.0,0.024,0.19,0.0,0.0,98.643,0.279,496.0,0.163,0.04,0.008,0.0,0.087,0.002,0.004,0.004,0.234,0.004,0.016,100.938,0
211,OAK-2015-08-02,2015-08-02,CLE,A,OAK,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,392,0.39,43.0,0.279,0.07,0.0,0.0,0.07,0.0,0.0,0.023,0.186,0.0,0.0,98.442,0.279,499.0,0.164,0.04,0.008,0.0,0.086,0.002,0.004,0.004,0.236,0.004,0.016,100.92,0
212,LAA-2015-08-03,2015-08-03,CLE,A,LAA,CF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,388,0.371,47.0,0.255,0.064,0.0,0.0,0.085,0.0,0.0,0.043,0.191,0.0,0.0,98.404,0.278,503.0,0.163,0.04,0.008,0.0,0.087,0.002,0.004,0.006,0.237,0.004,0.016,100.897,0
213,LAA-2015-08-04,2015-08-04,CLE,A,LAA,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.377,51.0,0.275,0.059,0.0,0.0,0.078,0.0,0.0,0.039,0.216,0.0,0.0,98.294,0.279,507.0,0.166,0.039,0.008,0.0,0.087,0.002,0.004,0.006,0.239,0.004,0.016,100.866,0
214,LAA-2015-08-05,2015-08-05,CLE,A,LAA,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.372,54.0,0.278,0.056,0.0,0.0,0.074,0.0,0.0,0.037,0.222,0.0,0.0,98.222,0.28,510.0,0.167,0.039,0.008,0.0,0.086,0.002,0.004,0.006,0.239,0.004,0.016,100.843,0
215,ATL-2015-08-08,2015-08-08,ATL,H,MIA,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.371,50.0,0.28,0.06,0.0,0.0,0.06,0.0,0.0,0.04,0.24,0.0,0.0,97.92,0.279,511.0,0.166,0.039,0.008,0.0,0.086,0.002,0.004,0.006,0.239,0.004,0.016,100.836,0
216,ATL-2015-08-09,2015-08-09,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.342,49.0,0.245,0.061,0.0,0.0,0.061,0.0,0.0,0.041,0.224,0.0,0.0,97.653,0.278,516.0,0.167,0.039,0.008,0.0,0.085,0.002,0.004,0.006,0.238,0.004,0.016,100.818,0
217,TBR-2015-08-11,2015-08-11,ATL,A,TBR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.364,46.0,0.261,0.065,0.0,0.0,0.065,0.0,0.0,0.022,0.174,0.0,0.0,97.304,0.277,517.0,0.166,0.039,0.008,0.0,0.085,0.002,0.004,0.006,0.238,0.004,0.015,100.814,0
218,TBR-2015-08-12,2015-08-12,ATL,A,TBR,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.342,49.0,0.245,0.061,0.0,0.0,0.061,0.0,0.0,0.02,0.184,0.0,0.0,97.184,0.275,521.0,0.165,0.038,0.008,0.0,0.084,0.002,0.004,0.006,0.238,0.004,0.015,100.785,0
219,ATL-2015-08-14,2015-08-14,ATL,H,ARI,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.285,51.0,0.216,0.039,0.0,0.0,0.059,0.0,0.0,0.02,0.196,0.0,0.0,96.882,0.273,526.0,0.163,0.038,0.008,0.0,0.084,0.002,0.004,0.006,0.238,0.004,0.015,100.749,0
220,ATL-2015-08-15,2015-08-15,ATL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.28,52.0,0.212,0.038,0.0,0.0,0.058,0.0,0.0,0.019,0.192,0.0,0.0,96.923,0.272,527.0,0.163,0.038,0.008,0.0,0.083,0.002,0.004,0.006,0.237,0.004,0.015,100.746,0
221,ATL-2015-08-16,2015-08-16,ATL,H,ARI,LF,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,495,0.274,53.0,0.208,0.038,0.0,0.0,0.057,0.0,0.0,0.019,0.189,0.0,0.0,96.962,0.272,524.0,0.164,0.038,0.008,0.0,0.082,0.002,0.004,0.006,0.235,0.004,0.013,100.733,0
222,SDP-2015-08-17,2015-08-17,ATL,A,SDP,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.306,54.0,0.204,0.056,0.0,0.0,0.074,0.0,0.0,0.019,0.185,0.0,0.0,96.778,0.272,525.0,0.164,0.04,0.008,0.0,0.08,0.002,0.004,0.006,0.234,0.004,0.013,100.707,0
223,SDP-2015-08-18,2015-08-18,ATL,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.273,54.0,0.167,0.056,0.0,0.0,0.074,0.0,0.0,0.019,0.204,0.0,0.0,96.259,0.272,529.0,0.163,0.04,0.008,0.0,0.081,0.002,0.004,0.006,0.234,0.004,0.013,100.664,0
224,SDP-2015-08-19,2015-08-19,ATL,A,SDP,LF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,380,0.203,53.0,0.113,0.038,0.0,0.0,0.075,0.0,0.0,0.019,0.226,0.0,0.0,95.623,0.267,528.0,0.161,0.038,0.008,0.0,0.081,0.002,0.002,0.006,0.233,0.004,0.013,100.608,0
225,CHC-2015-08-20,2015-08-20,ATL,A,CHC,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.216,54.0,0.13,0.037,0.0,0.0,0.074,0.0,0.0,0.019,0.259,0.0,0.0,95.444,0.269,527.0,0.163,0.038,0.008,0.0,0.082,0.002,0.002,0.006,0.235,0.004,0.013,100.552,0
226,CHC-2015-08-21,2015-08-21,ATL,A,CHC,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.192,54.0,0.13,0.019,0.0,0.0,0.074,0.0,0.0,0.019,0.278,0.0,0.0,95.593,0.267,527.0,0.161,0.038,0.008,0.0,0.082,0.002,0.002,0.006,0.235,0.004,0.013,100.537,0
227,ATL-2015-08-24,2015-08-24,ATL,H,COL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,47.0,0.085,0.021,0.0,0.0,0.064,0.0,0.0,0.0,0.255,0.0,0.0,95.489,0.267,518.0,0.16,0.039,0.008,0.0,0.081,0.002,0.002,0.006,0.236,0.004,0.014,100.496,0
228,ATL-2015-08-25,2015-08-25,ATL,H,COL,CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.139,44.0,0.068,0.023,0.0,0.0,0.068,0.0,0.0,0.0,0.25,0.0,0.0,95.386,0.267,518.0,0.16,0.039,0.008,0.0,0.081,0.002,0.002,0.006,0.236,0.004,0.014,100.496,0
229,ATL-2015-08-26,2015-08-26,ATL,H,COL,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.159,47.0,0.064,0.021,0.0,0.0,0.106,0.0,0.0,0.0,0.255,0.0,0.0,95.66,0.265,516.0,0.159,0.037,0.008,0.0,0.083,0.002,0.002,0.004,0.236,0.004,0.014,100.479,0
230,ATL-2015-08-28,2015-08-28,ATL,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.171,49.0,0.082,0.02,0.0,0.0,0.102,0.0,0.0,0.0,0.265,0.0,0.0,95.796,0.259,509.0,0.157,0.037,0.004,0.0,0.084,0.002,0.002,0.004,0.238,0.004,0.014,100.464,0
231,ATL-2015-08-29,2015-08-29,ATL,H,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,45.0,0.067,0.022,0.0,0.0,0.111,0.0,0.0,0.0,0.289,0.0,0.0,95.511,0.261,505.0,0.158,0.038,0.004,0.0,0.085,0.002,0.002,0.004,0.238,0.004,0.014,100.436,0
232,ATL-2015-08-30,2015-08-30,ATL,H,NYY,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,495,0.171,44.0,0.068,0.023,0.0,0.0,0.114,0.0,0.0,0.0,0.295,0.0,0.0,95.432,0.261,500.0,0.16,0.036,0.004,0.0,0.086,0.002,0.002,0.004,0.234,0.004,0.014,100.41,0
233,ATL-2015-08-31,2015-08-31,ATL,H,MIA,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,297,0.167,49.0,0.061,0.02,0.0,0.0,0.122,0.0,0.0,0.0,0.286,0.0,0.0,95.796,0.261,500.0,0.16,0.036,0.004,0.0,0.086,0.002,0.002,0.004,0.234,0.004,0.014,100.37,0
234,WSN-2015-09-04,2015-09-04,ATL,A,WSN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.234,42.0,0.095,0.024,0.0,0.0,0.167,0.0,0.0,0.0,0.286,0.0,0.0,95.69,0.262,485.0,0.157,0.037,0.004,0.0,0.089,0.002,0.002,0.004,0.235,0.004,0.014,100.301,0
235,WSN-2015-09-05,2015-09-05,ATL,A,WSN,CF,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,202,0.238,45.0,0.111,0.022,0.0,0.0,0.156,0.0,0.0,0.0,0.267,0.0,0.0,96.089,0.26,487.0,0.158,0.037,0.004,0.0,0.086,0.0,0.002,0.004,0.234,0.004,0.014,100.3,0
236,WSN-2015-09-06,2015-09-06,ATL,A,WSN,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.225,42.0,0.119,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.262,0.024,0.0,95.976,0.259,485.0,0.159,0.035,0.004,0.0,0.087,0.0,0.002,0.004,0.231,0.006,0.014,100.289,0
237,PHI-2015-09-07,2015-09-07,ATL,A,PHI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.229,42.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.024,0.0,96.548,0.255,485.0,0.159,0.035,0.002,0.0,0.087,0.0,0.002,0.004,0.235,0.006,0.014,100.28,0
238,PHI-2015-09-08,2015-09-08,ATL,A,PHI,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.229,42.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.024,0.0,97.024,0.255,485.0,0.159,0.035,0.002,0.0,0.087,0.0,0.002,0.004,0.235,0.006,0.014,100.264,0
239,PHI-2015-09-09,2015-09-09,ATL,A,PHI,CF,5,5,2,4,0,1,0,2,0,0,0,0,0,0,0,500,0.225,42.0,0.119,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.262,0.024,0.0,97.5,0.256,484.0,0.159,0.035,0.002,0.0,0.087,0.0,0.002,0.004,0.233,0.006,0.014,100.244,0
240,ATL-2015-09-10,2015-09-10,ATL,H,NYM,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.304,43.0,0.186,0.0,0.023,0.0,0.14,0.0,0.0,0.0,0.233,0.023,0.0,97.558,0.262,489.0,0.164,0.035,0.004,0.0,0.086,0.0,0.002,0.004,0.231,0.006,0.014,100.241,0
241,ATL-2015-09-11,2015-09-11,ATL,H,NYM,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.304,43.0,0.186,0.0,0.023,0.0,0.14,0.0,0.0,0.0,0.186,0.023,0.0,97.465,0.259,485.0,0.159,0.035,0.004,0.0,0.087,0.0,0.002,0.004,0.231,0.006,0.014,100.202,0
242,ATL-2015-09-12,2015-09-12,ATL,H,NYM,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.292,47.0,0.17,0.0,0.021,0.0,0.149,0.0,0.0,0.0,0.191,0.021,0.0,97.596,0.26,485.0,0.159,0.035,0.004,0.0,0.089,0.0,0.002,0.004,0.229,0.006,0.014,100.186,0
243,ATL-2015-09-13,2015-09-13,ATL,H,NYM,CF LF,5,3,0,1,0,0,0,1,0,0,0,0,1,1,0,495,0.292,50.0,0.18,0.0,0.02,0.0,0.14,0.0,0.0,0.0,0.2,0.02,0.0,97.68,0.26,484.0,0.161,0.033,0.004,0.0,0.089,0.0,0.002,0.004,0.227,0.006,0.014,100.171,0
244,ATL-2015-09-15,2015-09-15,ATL,H,TOR,CF LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.282,51.0,0.196,0.0,0.02,0.0,0.098,0.0,0.0,0.0,0.176,0.039,0.02,97.706,0.258,480.0,0.16,0.033,0.004,0.0,0.085,0.0,0.002,0.004,0.225,0.008,0.017,100.169,0
245,ATL-2015-09-17,2015-09-17,ATL,H,TOR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.273,52.0,0.173,0.0,0.019,0.0,0.115,0.0,0.0,0.0,0.154,0.038,0.019,97.731,0.261,474.0,0.16,0.034,0.004,0.0,0.089,0.0,0.002,0.004,0.224,0.008,0.017,100.203,0
246,ATL-2015-09-18,2015-09-18,ATL,H,PHI,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.273,52.0,0.173,0.0,0.019,0.0,0.115,0.0,0.0,0.0,0.135,0.038,0.019,97.731,0.259,469.0,0.162,0.032,0.004,0.0,0.087,0.0,0.002,0.004,0.222,0.009,0.017,100.228,0
247,ATL-2015-09-19,2015-09-19,ATL,H,PHI,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.262,54.0,0.167,0.0,0.019,0.0,0.111,0.0,0.0,0.0,0.13,0.037,0.019,97.778,0.261,466.0,0.163,0.032,0.004,0.0,0.088,0.0,0.002,0.004,0.221,0.006,0.017,100.204,0
248,ATL-2015-09-20,2015-09-20,ATL,H,PHI,RF LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.259,52.0,0.173,0.0,0.019,0.0,0.096,0.0,0.0,0.019,0.135,0.038,0.019,97.731,0.26,464.0,0.162,0.032,0.004,0.0,0.088,0.0,0.002,0.006,0.222,0.006,0.017,100.177,0
249,NYM-2015-09-21,2015-09-21,ATL,A,NYM,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.248,53.0,0.151,0.019,0.019,0.0,0.075,0.0,0.0,0.019,0.151,0.038,0.019,97.755,0.257,463.0,0.158,0.032,0.004,0.0,0.089,0.0,0.002,0.006,0.222,0.006,0.017,100.147,0
250,NYM-2015-09-22,2015-09-22,ATL,A,NYM,CF LF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,380,0.246,57.0,0.158,0.018,0.018,0.0,0.07,0.0,0.0,0.018,0.158,0.035,0.018,97.561,0.252,463.0,0.158,0.03,0.004,0.0,0.086,0.0,0.002,0.006,0.225,0.006,0.017,100.086,0
251,NYM-2015-09-23,2015-09-23,ATL,A,NYM,LF,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,380,0.256,61.0,0.164,0.016,0.016,0.0,0.082,0.0,0.0,0.016,0.164,0.033,0.016,97.393,0.254,463.0,0.158,0.03,0.004,0.0,0.089,0.0,0.002,0.006,0.225,0.006,0.017,100.026,0
252,MIA-2015-09-25,2015-09-25,ATL,A,MIA,LF RF,5,5,1,3,0,0,0,0,0,0,0,0,0,0,1,485,0.279,61.0,0.164,0.016,0.016,0.0,0.115,0.0,0.0,0.016,0.164,0.033,0.016,97.0,0.258,462.0,0.16,0.03,0.004,0.0,0.093,0.0,0.0,0.006,0.223,0.006,0.017,99.961,0
253,MIA-2015-09-26,2015-09-26,ATL,A,MIA,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.297,64.0,0.203,0.016,0.016,0.0,0.094,0.0,0.0,0.031,0.156,0.016,0.016,96.875,0.263,463.0,0.166,0.03,0.004,0.0,0.093,0.0,0.0,0.009,0.222,0.006,0.017,99.911,0
254,MIA-2015-09-27,2015-09-27,ATL,A,MIA,CF LF,4,2,0,1,0,0,0,2,2,0,0,0,0,0,0,388,0.307,62.0,0.21,0.016,0.016,0.0,0.097,0.0,0.0,0.032,0.129,0.016,0.016,96.613,0.266,461.0,0.169,0.03,0.004,0.0,0.093,0.0,0.0,0.009,0.221,0.007,0.017,99.881,0
255,ATL-2015-09-29,2015-09-29,ATL,H,WSN,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.341,58.0,0.224,0.017,0.017,0.0,0.121,0.0,0.0,0.034,0.103,0.017,0.017,96.172,0.269,465.0,0.17,0.03,0.004,0.0,0.097,0.0,0.0,0.009,0.219,0.006,0.017,99.856,0
