,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
286,TOR-2016-05-28,2016-05-28,TOR,H,BOS,1B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,500,0.348,63.0,0.143,0.079,0.0,0.032,0.079,0.0,0.0,0.063,0.286,0.0,0.0,100.746,0.335,405.0,0.109,0.049,0.002,0.047,0.099,0.002,0.01,0.03,0.267,0.002,0.0,100.598,0
287,TOR-2016-05-29,2016-05-29,TOR,H,BOS,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.337,64.0,0.156,0.062,0.0,0.031,0.078,0.0,0.0,0.062,0.266,0.0,0.0,100.734,0.336,409.0,0.112,0.049,0.002,0.046,0.098,0.002,0.01,0.029,0.267,0.002,0.0,100.587,0
288,TOR-2016-05-30,2016-05-30,TOR,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.34,68.0,0.162,0.059,0.0,0.029,0.088,0.0,0.0,0.059,0.265,0.0,0.0,100.691,0.335,412.0,0.112,0.049,0.002,0.046,0.1,0.002,0.01,0.029,0.267,0.002,0.0,100.578,0
289,TOR-2016-05-31,2016-05-31,TOR,H,NYY,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.321,72.0,0.153,0.056,0.0,0.028,0.083,0.0,0.0,0.056,0.264,0.0,0.0,100.653,0.332,416.0,0.111,0.048,0.002,0.046,0.099,0.002,0.01,0.029,0.267,0.002,0.0,100.572,0
290,TOR-2016-06-01,2016-06-01,TOR,H,NYY,1B,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,400,0.328,74.0,0.135,0.054,0.0,0.041,0.081,0.0,0.0,0.054,0.27,0.0,0.0,100.676,0.34,409.0,0.112,0.049,0.002,0.049,0.095,0.002,0.01,0.029,0.264,0.002,0.0,100.557,0
291,BOS-2016-06-03,2016-06-03,TOR,A,BOS,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,420,0.287,74.0,0.149,0.027,0.0,0.041,0.054,0.0,0.0,0.054,0.297,0.0,0.0,100.243,0.339,409.0,0.115,0.046,0.002,0.049,0.095,0.002,0.01,0.029,0.267,0.002,0.0,100.548,0
292,BOS-2016-06-04,2016-06-04,TOR,A,BOS,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.281,74.0,0.162,0.027,0.0,0.027,0.068,0.0,0.0,0.068,0.284,0.0,0.0,100.081,0.339,409.0,0.115,0.046,0.002,0.049,0.095,0.002,0.01,0.029,0.267,0.002,0.0,100.587,0
293,BOS-2016-06-05,2016-06-05,TOR,A,BOS,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,73.0,0.164,0.027,0.0,0.027,0.068,0.0,0.0,0.055,0.274,0.0,0.0,99.808,0.335,412.0,0.117,0.044,0.002,0.049,0.095,0.002,0.01,0.029,0.267,0.002,0.0,100.629,0
294,DET-2016-06-06,2016-06-06,TOR,A,DET,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.278,69.0,0.159,0.029,0.0,0.029,0.058,0.0,0.0,0.043,0.29,0.0,0.0,99.797,0.337,408.0,0.118,0.044,0.002,0.049,0.093,0.002,0.01,0.029,0.267,0.002,0.0,100.625,0
295,DET-2016-06-07,2016-06-07,TOR,A,DET,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,500,0.289,69.0,0.159,0.029,0.0,0.029,0.072,0.0,0.0,0.029,0.275,0.0,0.0,99.797,0.335,412.0,0.117,0.044,0.002,0.049,0.095,0.002,0.01,0.029,0.267,0.002,0.0,100.619,0
296,DET-2016-06-08,2016-06-08,TOR,A,DET,1B,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,400,0.266,70.0,0.157,0.014,0.0,0.029,0.071,0.0,0.0,0.029,0.271,0.0,0.0,99.8,0.335,414.0,0.116,0.043,0.002,0.048,0.097,0.002,0.01,0.029,0.263,0.002,0.0,100.609,0
297,TOR-2016-06-09,2016-06-09,TOR,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.305,69.0,0.145,0.029,0.0,0.043,0.072,0.0,0.0,0.029,0.275,0.0,0.0,99.652,0.335,414.0,0.116,0.043,0.002,0.048,0.097,0.002,0.01,0.029,0.263,0.002,0.0,100.599,0
298,TOR-2016-06-10,2016-06-10,TOR,H,BAL,1B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,400,0.284,68.0,0.118,0.029,0.0,0.044,0.074,0.0,0.0,0.029,0.309,0.0,0.0,99.5,0.332,418.0,0.115,0.043,0.002,0.048,0.096,0.002,0.01,0.029,0.268,0.002,0.0,100.593,0
299,TOR-2016-06-11,2016-06-11,TOR,H,BAL,1B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,500,0.302,68.0,0.118,0.044,0.0,0.044,0.074,0.0,0.0,0.015,0.324,0.0,0.0,99.382,0.327,417.0,0.113,0.046,0.0,0.046,0.098,0.002,0.01,0.029,0.271,0.002,0.0,100.547,0
300,TOR-2016-06-13,2016-06-13,TOR,H,PHI,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.305,69.0,0.101,0.043,0.0,0.043,0.101,0.0,0.0,0.014,0.319,0.0,0.0,99.275,0.327,418.0,0.11,0.045,0.0,0.045,0.103,0.002,0.01,0.029,0.266,0.002,0.0,100.507,0
301,PHI-2016-06-15,2016-06-15,TOR,A,PHI,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,67.0,0.119,0.03,0.0,0.045,0.119,0.0,0.0,0.015,0.313,0.0,0.0,99.164,0.328,420.0,0.112,0.045,0.0,0.045,0.102,0.002,0.01,0.029,0.267,0.002,0.0,100.529,0
302,PHI-2016-06-16,2016-06-16,TOR,A,PHI,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.326,63.0,0.111,0.032,0.0,0.048,0.127,0.0,0.0,0.016,0.302,0.0,0.0,99.048,0.328,420.0,0.112,0.045,0.0,0.045,0.102,0.002,0.01,0.029,0.267,0.002,0.0,100.529,0
303,BAL-2016-06-17,2016-06-17,TOR,A,BAL,1B,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,500,0.308,60.0,0.117,0.033,0.0,0.033,0.133,0.0,0.0,0.017,0.267,0.0,0.0,98.983,0.33,417.0,0.113,0.046,0.0,0.046,0.103,0.002,0.01,0.029,0.261,0.002,0.0,100.52,0
304,BAL-2016-06-18,2016-06-18,TOR,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.313,60.0,0.083,0.033,0.0,0.05,0.133,0.0,0.0,0.017,0.283,0.0,0.0,98.983,0.331,418.0,0.112,0.043,0.0,0.048,0.103,0.002,0.01,0.024,0.266,0.002,0.0,100.51,0
305,BAL-2016-06-19,2016-06-19,TOR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.286,60.0,0.067,0.033,0.0,0.05,0.117,0.0,0.0,0.017,0.317,0.0,0.0,98.983,0.328,422.0,0.111,0.043,0.0,0.047,0.102,0.002,0.009,0.024,0.27,0.002,0.0,100.505,0
306,TOR-2016-06-21,2016-06-21,TOR,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.28,54.0,0.074,0.037,0.0,0.037,0.13,0.0,0.0,0.019,0.315,0.0,0.0,98.87,0.331,418.0,0.112,0.043,0.0,0.048,0.103,0.002,0.01,0.024,0.266,0.002,0.0,100.498,0
307,TOR-2016-06-22,2016-06-22,TOR,H,ARI,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.28,51.0,0.059,0.039,0.0,0.039,0.137,0.0,0.0,0.02,0.294,0.0,0.0,98.804,0.331,418.0,0.112,0.043,0.0,0.048,0.103,0.002,0.01,0.024,0.263,0.002,0.0,100.505,0
308,COL-2016-06-27,2016-06-27,TOR,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.265,42.0,0.024,0.048,0.0,0.048,0.119,0.0,0.0,0.0,0.333,0.0,0.0,97.595,0.329,420.0,0.112,0.043,0.0,0.048,0.102,0.002,0.01,0.024,0.264,0.002,0.0,100.5,0
309,COL-2016-06-28,2016-06-28,TOR,A,COL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,38.0,0.026,0.053,0.0,0.053,0.105,0.0,0.0,0.0,0.342,0.0,0.0,97.763,0.329,421.0,0.112,0.043,0.0,0.048,0.102,0.002,0.01,0.024,0.264,0.002,0.0,100.537,0
310,COL-2016-06-29,2016-06-29,TOR,A,COL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,34.0,0.029,0.029,0.0,0.029,0.118,0.0,0.0,0.0,0.353,0.0,0.0,97.5,0.329,421.0,0.112,0.043,0.0,0.048,0.102,0.002,0.01,0.024,0.264,0.002,0.0,100.537,0
311,TOR-2016-06-30,2016-06-30,TOR,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.238,30.0,0.033,0.033,0.0,0.033,0.133,0.0,0.0,0.0,0.3,0.0,0.0,97.167,0.32,417.0,0.11,0.043,0.0,0.043,0.103,0.002,0.01,0.022,0.266,0.002,0.0,100.532,0
312,TOR-2016-07-01,2016-07-01,TOR,H,CLE,1B,6,6,1,1,0,0,1,1,0,0,2,0,0,0,0,600,0.177,29.0,0.034,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.379,0.0,0.0,97.069,0.318,420.0,0.11,0.043,0.0,0.043,0.102,0.002,0.01,0.021,0.271,0.002,0.0,100.529,0
313,TOR-2016-07-02,2016-07-02,TOR,H,CLE,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,30.0,0.033,0.0,0.0,0.067,0.033,0.0,0.0,0.0,0.4,0.0,0.0,97.167,0.318,422.0,0.109,0.043,0.0,0.045,0.097,0.002,0.009,0.021,0.275,0.002,0.0,100.507,0
314,TOR-2016-07-03,2016-07-03,TOR,H,CLE,1B,6,6,1,1,0,0,1,2,0,0,2,0,0,0,0,600,0.193,30.0,0.033,0.0,0.0,0.067,0.033,0.0,0.0,0.0,0.4,0.0,0.0,97.167,0.318,422.0,0.109,0.043,0.0,0.045,0.097,0.002,0.009,0.021,0.275,0.002,0.0,100.507,0
315,TOR-2016-07-04,2016-07-04,TOR,H,KCR,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,32.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.406,0.0,0.0,97.344,0.315,423.0,0.109,0.043,0.0,0.045,0.095,0.002,0.009,0.021,0.277,0.002,0.0,100.482,0
316,TOR-2016-07-05,2016-07-05,TOR,H,KCR,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.195,32.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.406,0.0,0.0,97.344,0.315,423.0,0.109,0.043,0.0,0.045,0.095,0.002,0.009,0.021,0.277,0.002,0.0,100.482,0
317,TOR-2016-07-06,2016-07-06,TOR,H,KCR,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,36.0,0.028,0.0,0.0,0.083,0.028,0.0,0.0,0.0,0.389,0.0,0.0,97.639,0.316,427.0,0.11,0.042,0.0,0.044,0.096,0.002,0.009,0.021,0.276,0.002,0.0,100.478,0
318,TOR-2016-07-07,2016-07-07,TOR,H,DET,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.224,35.0,0.029,0.0,0.0,0.086,0.029,0.0,0.0,0.0,0.4,0.0,0.0,97.6,0.316,427.0,0.11,0.042,0.0,0.044,0.096,0.002,0.009,0.021,0.276,0.002,0.0,100.478,0
319,TOR-2016-07-08,2016-07-08,TOR,H,DET,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.165,35.0,0.029,0.0,0.0,0.057,0.029,0.0,0.0,0.0,0.429,0.0,0.0,97.6,0.314,429.0,0.11,0.042,0.0,0.044,0.096,0.002,0.009,0.021,0.282,0.002,0.0,100.483,0
320,TOR-2016-07-10,2016-07-10,TOR,H,DET,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,400,0.196,34.0,0.059,0.0,0.0,0.059,0.029,0.0,0.0,0.0,0.412,0.0,0.0,97.529,0.314,427.0,0.11,0.042,0.0,0.044,0.094,0.002,0.009,0.021,0.283,0.002,0.0,100.457,0
321,OAK-2016-07-15,2016-07-15,TOR,A,OAK,1B,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,392,0.255,34.0,0.059,0.029,0.0,0.059,0.059,0.0,0.0,0.0,0.412,0.0,0.0,97.529,0.317,430.0,0.109,0.044,0.0,0.044,0.095,0.002,0.009,0.021,0.284,0.002,0.0,100.449,0
322,OAK-2016-07-16,2016-07-16,TOR,A,OAK,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,392,0.288,38.0,0.079,0.026,0.0,0.053,0.105,0.0,0.0,0.0,0.395,0.0,0.0,97.579,0.314,430.0,0.112,0.042,0.0,0.042,0.1,0.002,0.009,0.021,0.286,0.002,0.0,100.421,0
323,OAK-2016-07-17,2016-07-17,TOR,A,OAK,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.309,42.0,0.071,0.024,0.0,0.071,0.095,0.0,0.0,0.0,0.357,0.0,0.0,97.619,0.319,430.0,0.112,0.042,0.0,0.044,0.1,0.002,0.009,0.021,0.281,0.002,0.0,100.393,0
324,ARI-2016-07-19,2016-07-19,TOR,A,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.328,45.0,0.111,0.022,0.0,0.067,0.089,0.0,0.0,0.0,0.356,0.0,0.0,97.244,0.32,431.0,0.114,0.042,0.0,0.044,0.1,0.002,0.009,0.021,0.281,0.002,0.0,100.367,0
325,ARI-2016-07-20,2016-07-20,TOR,A,ARI,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,46.0,0.109,0.022,0.0,0.065,0.109,0.0,0.0,0.0,0.348,0.0,0.0,97.413,0.323,427.0,0.115,0.042,0.0,0.044,0.101,0.002,0.009,0.021,0.279,0.002,0.0,100.405,0
326,TOR-2016-07-23,2016-07-23,TOR,H,SEA,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.364,37.0,0.135,0.027,0.0,0.054,0.135,0.0,0.0,0.0,0.297,0.0,0.0,96.784,0.326,423.0,0.116,0.043,0.0,0.045,0.102,0.002,0.009,0.021,0.279,0.002,0.0,100.447,0
327,TOR-2016-07-25,2016-07-25,TOR,H,SDP,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.386,35.0,0.143,0.029,0.0,0.057,0.143,0.0,0.0,0.0,0.286,0.0,0.0,96.6,0.329,423.0,0.113,0.043,0.0,0.047,0.102,0.002,0.009,0.019,0.279,0.002,0.0,100.485,0
328,TOR-2016-07-26,2016-07-26,TOR,H,SDP,1B,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,200,0.34,35.0,0.114,0.029,0.0,0.057,0.114,0.0,0.0,0.0,0.314,0.0,0.0,96.6,0.326,427.0,0.112,0.042,0.0,0.047,0.101,0.002,0.009,0.019,0.281,0.002,0.0,100.48,0
329,TOR-2016-07-29,2016-07-29,TOR,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.47,28.0,0.107,0.036,0.0,0.107,0.143,0.0,0.0,0.0,0.214,0.0,0.0,95.75,0.329,428.0,0.112,0.042,0.0,0.049,0.098,0.002,0.009,0.019,0.28,0.002,0.0,100.477,0
330,HOU-2016-08-01,2016-08-01,TOR,A,HOU,1B,6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,576,0.398,28.0,0.107,0.0,0.0,0.107,0.107,0.0,0.0,0.0,0.214,0.0,0.0,95.75,0.33,422.0,0.111,0.043,0.0,0.05,0.097,0.002,0.009,0.017,0.277,0.002,0.0,100.46,0
331,HOU-2016-08-03,2016-08-03,TOR,A,HOU,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,34.0,0.088,0.0,0.0,0.088,0.088,0.0,0.0,0.0,0.294,0.0,0.0,95.794,0.326,424.0,0.108,0.042,0.0,0.05,0.097,0.002,0.009,0.017,0.285,0.002,0.0,100.392,0
332,HOU-2016-08-04,2016-08-04,TOR,A,HOU,1B,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,288,0.326,34.0,0.088,0.0,0.0,0.088,0.088,0.0,0.0,0.0,0.294,0.0,0.0,95.794,0.327,423.0,0.109,0.043,0.0,0.05,0.097,0.002,0.009,0.017,0.284,0.002,0.0,100.39,0
333,KCR-2016-08-06,2016-08-06,TOR,A,KCR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.276,29.0,0.069,0.034,0.0,0.069,0.034,0.0,0.0,0.0,0.379,0.0,0.0,95.207,0.329,417.0,0.108,0.043,0.0,0.05,0.098,0.002,0.01,0.017,0.288,0.002,0.0,100.345,0
334,TOR-2016-08-08,2016-08-08,TOR,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.213,29.0,0.0,0.034,0.0,0.069,0.034,0.0,0.0,0.0,0.448,0.0,0.0,95.621,0.327,413.0,0.109,0.044,0.0,0.048,0.099,0.002,0.01,0.012,0.293,0.002,0.0,100.339,0
335,TOR-2016-08-09,2016-08-09,TOR,H,TBR,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.188,29.0,0.0,0.034,0.0,0.069,0.0,0.0,0.0,0.0,0.448,0.0,0.0,95.448,0.327,414.0,0.109,0.043,0.0,0.048,0.099,0.002,0.01,0.012,0.292,0.002,0.0,100.338,0
336,TOR-2016-08-10,2016-08-10,TOR,H,TBR,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.186,33.0,0.0,0.03,0.0,0.061,0.03,0.0,0.0,0.0,0.394,0.0,0.0,96.0,0.325,414.0,0.109,0.041,0.0,0.048,0.101,0.002,0.01,0.012,0.292,0.002,0.0,100.329,0
337,TOR-2016-08-12,2016-08-12,TOR,H,HOU,1B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,300,0.222,37.0,0.0,0.027,0.0,0.081,0.027,0.0,0.0,0.0,0.405,0.0,0.0,96.432,0.326,411.0,0.107,0.041,0.0,0.049,0.102,0.002,0.01,0.012,0.294,0.002,0.0,100.314,0
338,TOR-2016-08-13,2016-08-13,TOR,H,HOU,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.215,36.0,0.028,0.028,0.0,0.056,0.056,0.0,0.0,0.0,0.417,0.0,0.0,96.333,0.33,410.0,0.11,0.041,0.0,0.049,0.105,0.002,0.01,0.012,0.298,0.002,0.0,100.305,0
339,TOR-2016-08-14,2016-08-14,TOR,H,HOU,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.221,39.0,0.051,0.026,0.0,0.051,0.051,0.0,0.0,0.0,0.41,0.0,0.0,96.615,0.33,413.0,0.111,0.041,0.0,0.048,0.104,0.002,0.01,0.012,0.298,0.002,0.0,100.303,0
340,NYY-2016-08-15,2016-08-15,TOR,A,NYY,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.239,39.0,0.051,0.026,0.0,0.051,0.077,0.0,0.0,0.0,0.41,0.0,0.0,96.615,0.329,413.0,0.109,0.041,0.0,0.048,0.107,0.002,0.01,0.012,0.298,0.002,0.0,100.293,0
341,NYY-2016-08-16,2016-08-16,TOR,A,NYY,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,40.0,0.05,0.025,0.0,0.025,0.075,0.0,0.0,0.0,0.475,0.0,0.0,96.775,0.327,416.0,0.108,0.041,0.0,0.048,0.106,0.002,0.01,0.012,0.303,0.002,0.0,100.298,0
342,NYY-2016-08-17,2016-08-17,TOR,A,NYY,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,40.0,0.05,0.025,0.0,0.025,0.075,0.0,0.0,0.0,0.475,0.0,0.0,96.775,0.328,415.0,0.108,0.041,0.0,0.048,0.106,0.002,0.01,0.012,0.304,0.002,0.0,100.299,0
343,CLE-2016-08-19,2016-08-19,TOR,A,CLE,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,312,0.202,36.0,0.056,0.028,0.0,0.028,0.083,0.0,0.0,0.0,0.5,0.0,0.0,96.417,0.329,414.0,0.109,0.041,0.0,0.048,0.106,0.002,0.01,0.012,0.304,0.002,0.0,100.3,0
344,CLE-2016-08-20,2016-08-20,TOR,A,CLE,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,39.0,0.051,0.026,0.0,0.026,0.077,0.0,0.0,0.0,0.538,0.0,0.0,97.0,0.325,412.0,0.109,0.041,0.0,0.046,0.107,0.002,0.01,0.012,0.313,0.002,0.0,100.367,0
345,TOR-2016-08-23,2016-08-23,TOR,H,LAA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,33.0,0.061,0.03,0.0,0.03,0.091,0.0,0.0,0.0,0.515,0.0,0.0,97.182,0.329,407.0,0.111,0.042,0.0,0.047,0.108,0.002,0.01,0.012,0.312,0.0,0.0,100.408,0
346,TOR-2016-08-24,2016-08-24,TOR,H,LAA,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.221,33.0,0.061,0.03,0.0,0.03,0.091,0.0,0.0,0.0,0.515,0.0,0.0,97.182,0.33,406.0,0.111,0.042,0.0,0.047,0.108,0.002,0.01,0.012,0.313,0.0,0.0,100.397,0
347,TOR-2016-08-26,2016-08-26,TOR,H,MIN,1B,5,5,2,3,0,0,1,5,0,0,1,0,0,0,0,500,0.224,31.0,0.097,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.484,0.0,0.0,97.387,0.328,402.0,0.112,0.042,0.0,0.045,0.109,0.002,0.01,0.012,0.313,0.0,0.0,100.338,0
348,TOR-2016-08-28,2016-08-28,TOR,H,MIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,32.0,0.156,0.0,0.0,0.062,0.094,0.0,0.0,0.0,0.406,0.0,0.0,97.344,0.326,402.0,0.117,0.037,0.0,0.047,0.102,0.002,0.01,0.012,0.316,0.0,0.0,100.326,0
349,BAL-2016-08-29,2016-08-29,TOR,A,BAL,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.35,31.0,0.161,0.0,0.0,0.065,0.097,0.0,0.0,0.0,0.419,0.0,0.0,97.258,0.33,398.0,0.118,0.038,0.0,0.048,0.103,0.003,0.01,0.013,0.319,0.0,0.0,100.319,0
350,BAL-2016-08-31,2016-08-31,TOR,A,BAL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,27.0,0.222,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.481,0.0,0.0,96.852,0.33,398.0,0.121,0.038,0.0,0.048,0.101,0.003,0.01,0.013,0.322,0.0,0.0,100.309,0
351,TBR-2016-09-04,2016-09-04,TOR,A,TBR,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.33,390.0,0.123,0.033,0.0,0.049,0.103,0.003,0.01,0.013,0.323,0.0,0.0,100.295,1
352,NYY-2016-09-06,2016-09-06,TOR,A,NYY,1B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,505,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.325,386.0,0.124,0.034,0.0,0.047,0.098,0.003,0.01,0.013,0.324,0.0,0.0,100.256,1
353,TOR-2016-09-09,2016-09-09,TOR,H,BOS,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.324,389.0,0.123,0.033,0.0,0.046,0.1,0.003,0.01,0.015,0.319,0.0,0.0,100.247,1
354,TOR-2016-09-10,2016-09-10,TOR,H,BOS,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,384.0,0.122,0.034,0.0,0.044,0.099,0.003,0.01,0.016,0.32,0.0,0.0,100.237,1
355,TOR-2016-09-14,2016-09-14,TOR,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.317,368.0,0.122,0.035,0.0,0.043,0.101,0.003,0.005,0.016,0.332,0.0,0.0,100.217,1
356,LAA-2016-09-15,2016-09-15,TOR,A,LAA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.316,369.0,0.122,0.035,0.0,0.043,0.1,0.003,0.005,0.016,0.331,0.0,0.0,100.217,1
357,LAA-2016-09-16,2016-09-16,TOR,A,LAA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.316,369.0,0.122,0.035,0.0,0.043,0.1,0.003,0.005,0.016,0.331,0.0,0.0,100.217,1
358,LAA-2016-09-17,2016-09-17,TOR,A,LAA,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.313,365.0,0.121,0.033,0.0,0.044,0.101,0.003,0.005,0.016,0.329,0.0,0.0,100.208,1
359,SEA-2016-09-20,2016-09-20,TOR,A,SEA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.314,362.0,0.122,0.03,0.0,0.044,0.105,0.003,0.006,0.017,0.329,0.0,0.0,100.169,1
360,SEA-2016-09-21,2016-09-21,TOR,A,SEA,1B,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.316,357.0,0.12,0.031,0.0,0.045,0.106,0.003,0.006,0.017,0.328,0.0,0.0,100.157,1
361,TOR-2016-09-23,2016-09-23,TOR,H,NYY,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.324,356.0,0.124,0.031,0.0,0.045,0.112,0.003,0.006,0.017,0.317,0.0,0.0,100.104,1
