,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,SDP-2020-08-19,2020-08-19,SDP,H,TEX,CF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
77,SDP-2020-08-20,2020-08-20,SDP,H,TEX,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
78,SDP-2020-08-21,2020-08-21,SDP,H,HOU,CF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
79,SDP-2020-08-22,2020-08-22,SDP,H,HOU,CF,5,5,3,4,0,0,3,6,0,0,0,0,0,0,0,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
80,SDP-2020-08-23,2020-08-23,SDP,H,HOU,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
81,SDP-2020-08-25,2020-08-25,SDP,H,SEA,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
82,SDP-2020-08-27,2020-08-27,SDP,H,SEA,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
83,SDP-2020-08-27,2020-08-27,SDP,H,SEA,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
84,SDP-2020-08-27,2020-08-27,SDP,H,SEA,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
85,SDP-2020-08-27,2020-08-27,SDP,H,SEA,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
86,SDP-2020-08-27,2020-08-27,SDP,H,SEA,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
87,SDP-2020-08-27,2020-08-27,SDP,H,SEA,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
88,SDP-2020-08-27,2020-08-27,SDP,H,SEA,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
89,SDP-2020-08-27,2020-08-27,SDP,H,SEA,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
90,SDP-2020-08-27,2020-08-27,SDP,H,SEA,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
91,SDP-2020-08-27,2020-08-27,SDP,H,SEA,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
92,SDP-2020-08-27,2020-08-27,SDP,H,SEA,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
93,SDP-2020-08-27,2020-08-27,SDP,H,SEA,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
94,SDP-2020-08-27,2020-08-27,SDP,H,SEA,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
95,SDP-2020-08-27,2020-08-27,SDP,H,SEA,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
96,SDP-2020-08-27,2020-08-27,SDP,H,SEA,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
97,SDP-2020-08-27,2020-08-27,SDP,H,SEA,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
98,COL-2020-08-28,2020-08-28,SDP,A,COL,CF,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,678,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
99,COL-2020-08-29,2020-08-29,SDP,A,COL,CF,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
100,COL-2020-08-30,2020-08-30,SDP,A,COL,CF,5,5,3,3,0,1,1,2,0,0,0,0,0,0,0,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
101,COL-2020-08-31,2020-08-31,SDP,A,COL,CF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
102,LAA-2020-09-02,2020-09-02,SDP,A,LAA,CF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
103,LAA-2020-09-03,2020-09-03,SDP,A,LAA,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
104,OAK-2020-09-04,2020-09-04,SDP,A,OAK,CF,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
105,OAK-2020-09-05,2020-09-05,SDP,A,OAK,CF,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
106,OAK-2020-09-06,2020-09-06,SDP,A,OAK,CF,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,470,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
107,SDP-2020-09-07,2020-09-07,SDP,H,COL,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
108,SDP-2020-09-08,2020-09-08,SDP,H,COL,CF,5,2,2,1,0,0,0,1,1,0,0,1,0,1,0,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
109,SDP-2020-09-09,2020-09-09,SDP,H,COL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
110,SDP-2020-09-10,2020-09-10,SDP,H,SFG,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
111,SDP-2020-09-13,2020-09-13,SDP,H,SFG,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
112,SDP-2020-09-13,2020-09-13,SDP,H,SFG,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
113,SDP-2020-09-13,2020-09-13,SDP,H,SFG,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
114,SDP-2020-09-13,2020-09-13,SDP,H,SFG,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
115,SDP-2020-09-13,2020-09-13,SDP,H,SFG,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
116,SDP-2020-09-13,2020-09-13,SDP,H,SFG,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
117,SDP-2020-09-13,2020-09-13,SDP,H,SFG,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
118,SDP-2020-09-13,2020-09-13,SDP,H,SFG,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
119,SDP-2020-09-13,2020-09-13,SDP,H,SFG,CF,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
120,SDP-2020-09-13,2020-09-13,SDP,H,SFG,CF,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
121,SDP-2020-09-13,2020-09-13,SDP,H,SFG,CF,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
122,SDP-2020-09-13,2020-09-13,SDP,H,SFG,CF,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
123,SDP-2020-09-13,2020-09-13,SDP,H,SFG,CF,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
124,SDP-2020-09-13,2020-09-13,SDP,H,SFG,CF,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
125,SDP-2020-09-13,2020-09-13,SDP,H,SFG,CF,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
126,SDP-2020-09-13,2020-09-13,SDP,H,SFG,CF,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
127,SDP-2020-09-14,2020-09-14,SDP,H,LAD,CF,3,3,2,1,0,0,1,1,0,0,1,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
128,SDP-2020-09-15,2020-09-15,SDP,H,LAD,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
129,SDP-2020-09-16,2020-09-16,SDP,H,LAD,CF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
130,SDP-2020-09-18,2020-09-18,SDP,H,SEA,CF,4,3,2,0,0,0,0,1,1,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
131,SDP-2020-09-19,2020-09-19,SDP,H,SEA,CF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
132,SDP-2020-09-20,2020-09-20,SDP,H,SEA,CF,6,4,0,0,0,0,0,0,2,0,1,0,0,0,0,576,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
133,SDP-2020-09-22,2020-09-22,SDP,H,LAA,CF,4,1,2,0,0,0,0,0,3,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
134,SDP-2020-09-23,2020-09-23,SDP,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
135,SFG-2020-09-25,2020-09-25,SDP,A,SFG,CF,3,1,1,1,0,1,0,0,2,0,0,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
136,SFG-2020-09-25,2020-09-25,SDP,A,SFG,CF,3,1,1,1,0,1,0,0,2,0,0,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
137,SFG-2020-09-25,2020-09-25,SDP,A,SFG,CF,3,1,1,1,0,1,0,0,2,0,0,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
138,SFG-2020-09-25,2020-09-25,SDP,A,SFG,CF,3,1,1,1,0,1,0,0,2,0,0,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
139,SFG-2020-09-25,2020-09-25,SDP,A,SFG,CF,3,1,1,1,0,1,0,0,2,0,0,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
140,SFG-2020-09-25,2020-09-25,SDP,A,SFG,CF,3,1,1,1,0,1,0,0,2,0,0,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
141,SFG-2020-09-25,2020-09-25,SDP,A,SFG,CF,3,1,1,1,0,1,0,0,2,0,0,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
142,SFG-2020-09-25,2020-09-25,SDP,A,SFG,CF,3,1,1,1,0,1,0,0,2,0,0,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
143,SFG-2020-09-25,2020-09-25,SDP,A,SFG,CF,4,4,2,2,0,0,1,4,0,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
144,SFG-2020-09-25,2020-09-25,SDP,A,SFG,CF,4,4,2,2,0,0,1,4,0,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
145,SFG-2020-09-25,2020-09-25,SDP,A,SFG,CF,4,4,2,2,0,0,1,4,0,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
146,SFG-2020-09-25,2020-09-25,SDP,A,SFG,CF,4,4,2,2,0,0,1,4,0,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
147,SFG-2020-09-25,2020-09-25,SDP,A,SFG,CF,4,4,2,2,0,0,1,4,0,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
148,SFG-2020-09-25,2020-09-25,SDP,A,SFG,CF,4,4,2,2,0,0,1,4,0,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
149,SFG-2020-09-25,2020-09-25,SDP,A,SFG,CF,4,4,2,2,0,0,1,4,0,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
150,SFG-2020-09-25,2020-09-25,SDP,A,SFG,CF,4,4,2,2,0,0,1,4,0,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
151,SFG-2020-09-26,2020-09-26,SDP,A,SFG,CF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
152,TEX-2021-04-09,2021-04-09,SDP,A,TEX,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.357,275,0.131,0.033,0.015,0.04,0.124,0.0,0.011,0.007,0.247,0.004,0.007,98.309,1
153,TEX-2021-04-10,2021-04-10,SDP,A,TEX,CF,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.36,279,0.133,0.036,0.014,0.039,0.122,0.0,0.011,0.007,0.247,0.004,0.007,98.319,1
