,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
95,LAD-2016-08-05,2016-08-05,BOS,A,LAD,C,4,3,2,2,0,0,1,4,0,0,0,0,0,1,1,384,0.317,54.0,0.167,0.019,0.019,0.037,0.019,0.0,0.019,0.0,0.222,0.0,0.037,99.093,0.376,140.0,0.2,0.079,0.007,0.021,0.043,0.0,0.007,0.0,0.221,0.0,0.021,101.643,0
96,LAD-2016-08-06,2016-08-06,BOS,A,LAD,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.317,54.0,0.167,0.019,0.019,0.037,0.019,0.0,0.019,0.019,0.204,0.019,0.037,98.722,0.386,144.0,0.201,0.076,0.007,0.028,0.042,0.0,0.007,0.007,0.215,0.007,0.021,101.486,0
97,BOS-2016-08-09,2016-08-09,BOS,H,NYY,C,3,3,1,1,0,1,0,0,0,0,2,0,0,0,0,315,0.326,52.0,0.154,0.019,0.019,0.038,0.038,0.0,0.019,0.019,0.192,0.019,0.038,98.019,0.38,148.0,0.196,0.074,0.007,0.027,0.047,0.0,0.007,0.007,0.216,0.007,0.02,101.338,0
98,BOS-2016-08-10,2016-08-10,BOS,H,NYY,C,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,420,0.291,51.0,0.157,0.02,0.02,0.02,0.039,0.0,0.02,0.02,0.216,0.02,0.039,97.882,0.383,151.0,0.192,0.073,0.013,0.026,0.046,0.0,0.007,0.007,0.225,0.007,0.02,101.411,0
99,BOS-2016-08-11,2016-08-11,BOS,H,NYY,C,4,4,0,3,2,0,0,0,0,0,1,0,0,0,0,420,0.315,55.0,0.182,0.018,0.018,0.018,0.055,0.0,0.018,0.018,0.218,0.018,0.036,98.4,0.389,155.0,0.2,0.071,0.013,0.026,0.052,0.0,0.006,0.006,0.226,0.006,0.019,101.503,0
100,BOS-2016-08-13,2016-08-13,BOS,H,ARI,C,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,420,0.397,51.0,0.216,0.059,0.02,0.02,0.039,0.0,0.02,0.02,0.216,0.02,0.039,97.882,0.401,159.0,0.201,0.082,0.013,0.025,0.05,0.0,0.006,0.006,0.226,0.006,0.019,101.591,0
101,BOS-2016-08-14,2016-08-14,BOS,H,ARI,C,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,525,0.436,55.0,0.218,0.055,0.018,0.036,0.055,0.0,0.018,0.018,0.2,0.018,0.036,98.4,0.414,163.0,0.202,0.08,0.012,0.031,0.055,0.0,0.006,0.006,0.221,0.006,0.018,101.675,0
102,BAL-2016-08-16,2016-08-16,BOS,A,BAL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.458,52.0,0.212,0.058,0.019,0.038,0.096,0.0,0.0,0.019,0.192,0.019,0.038,98.019,0.415,168.0,0.202,0.077,0.012,0.03,0.065,0.0,0.006,0.006,0.214,0.006,0.018,101.774,0
103,BAL-2016-08-17,2016-08-17,BOS,A,BAL,C,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,400,0.429,53.0,0.208,0.038,0.019,0.038,0.113,0.0,0.0,0.019,0.208,0.019,0.019,97.774,0.409,172.0,0.198,0.076,0.012,0.029,0.07,0.0,0.006,0.006,0.215,0.006,0.017,101.733,0
104,DET-2016-08-18,2016-08-18,BOS,A,DET,DH,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,400,0.46,54.0,0.204,0.037,0.019,0.056,0.111,0.0,0.0,0.019,0.222,0.019,0.019,97.981,0.417,176.0,0.199,0.074,0.011,0.034,0.068,0.0,0.006,0.006,0.216,0.006,0.017,101.693,0
105,DET-2016-08-19,2016-08-19,BOS,A,DET,C,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,500,0.475,58.0,0.19,0.034,0.017,0.069,0.121,0.0,0.0,0.017,0.207,0.017,0.017,98.121,0.423,180.0,0.194,0.072,0.011,0.039,0.072,0.0,0.006,0.006,0.211,0.006,0.017,101.656,0
106,DET-2016-08-21,2016-08-21,BOS,A,DET,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.473,59.0,0.169,0.051,0.017,0.068,0.119,0.0,0.0,0.017,0.203,0.017,0.017,98.356,0.423,185.0,0.195,0.076,0.011,0.038,0.07,0.0,0.005,0.005,0.216,0.005,0.016,101.611,0
107,TBR-2016-08-22,2016-08-22,BOS,A,TBR,C,5,4,1,1,0,0,0,1,1,1,1,0,0,0,0,485,0.48,60.0,0.183,0.05,0.017,0.067,0.117,0.0,0.0,0.017,0.183,0.017,0.017,98.633,0.424,189.0,0.201,0.074,0.011,0.037,0.069,0.0,0.005,0.005,0.212,0.005,0.016,101.577,0
108,TBR-2016-08-23,2016-08-23,BOS,A,TBR,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.507,61.0,0.197,0.049,0.016,0.066,0.131,0.016,0.0,0.016,0.18,0.016,0.016,98.738,0.423,194.0,0.201,0.072,0.01,0.036,0.072,0.005,0.005,0.005,0.211,0.005,0.015,101.459,0
109,TBR-2016-08-24,2016-08-24,BOS,A,TBR,C,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,485,0.504,61.0,0.18,0.049,0.016,0.066,0.148,0.016,0.0,0.016,0.197,0.016,0.016,98.869,0.418,198.0,0.197,0.071,0.01,0.035,0.076,0.005,0.005,0.005,0.217,0.005,0.015,101.369,0
110,BOS-2016-08-26,2016-08-26,BOS,H,KCR,C,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,525,0.476,60.0,0.167,0.067,0.017,0.05,0.15,0.017,0.0,0.0,0.233,0.0,0.0,99.033,0.413,203.0,0.192,0.074,0.01,0.034,0.074,0.005,0.005,0.005,0.222,0.005,0.015,101.261,0
111,BOS-2016-08-27,2016-08-27,BOS,H,KCR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.456,61.0,0.164,0.066,0.016,0.049,0.131,0.016,0.0,0.0,0.262,0.0,0.0,99.721,0.403,208.0,0.188,0.072,0.01,0.034,0.072,0.005,0.005,0.005,0.231,0.005,0.014,101.351,0
112,BOS-2016-08-28,2016-08-28,BOS,H,KCR,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,420,0.427,65.0,0.154,0.062,0.015,0.046,0.123,0.015,0.0,0.0,0.262,0.0,0.0,100.046,0.395,212.0,0.184,0.071,0.009,0.033,0.071,0.005,0.005,0.005,0.231,0.005,0.014,101.42,0
113,BOS-2016-08-29,2016-08-29,BOS,H,TBR,C,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,420,0.425,69.0,0.159,0.058,0.014,0.043,0.13,0.014,0.0,0.0,0.246,0.0,0.0,100.333,0.395,216.0,0.185,0.069,0.009,0.032,0.074,0.005,0.005,0.005,0.227,0.005,0.014,101.486,0
114,BOS-2016-08-30,2016-08-30,BOS,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.421,70.0,0.186,0.057,0.0,0.043,0.129,0.014,0.0,0.0,0.229,0.0,0.0,100.4,0.396,220.0,0.191,0.068,0.009,0.032,0.073,0.005,0.005,0.005,0.227,0.005,0.014,101.55,0
115,BOS-2016-08-31,2016-08-31,BOS,H,TBR,C,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,420,0.403,67.0,0.164,0.06,0.0,0.045,0.119,0.015,0.0,0.0,0.239,0.0,0.0,100.194,0.394,221.0,0.19,0.068,0.009,0.032,0.072,0.005,0.005,0.005,0.231,0.005,0.014,101.566,0
116,OAK-2016-09-02,2016-09-02,BOS,A,OAK,C,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,490,0.371,67.0,0.164,0.03,0.0,0.045,0.119,0.015,0.0,0.0,0.224,0.0,0.015,100.194,0.391,223.0,0.193,0.063,0.009,0.031,0.072,0.004,0.004,0.004,0.229,0.004,0.018,101.605,0
117,OAK-2016-09-03,2016-09-03,BOS,A,OAK,C,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,490,0.358,68.0,0.176,0.029,0.0,0.029,0.132,0.015,0.0,0.0,0.221,0.0,0.015,99.75,0.396,228.0,0.197,0.061,0.009,0.031,0.079,0.004,0.004,0.004,0.224,0.004,0.018,101.526,0
118,OAK-2016-09-04,2016-09-04,BOS,A,OAK,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.356,68.0,0.176,0.044,0.0,0.029,0.103,0.015,0.0,0.0,0.25,0.0,0.015,99.235,0.397,233.0,0.197,0.064,0.009,0.03,0.077,0.004,0.004,0.004,0.227,0.004,0.017,101.451,0
119,SDP-2016-09-05,2016-09-05,BOS,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.348,72.0,0.181,0.042,0.0,0.028,0.097,0.014,0.0,0.0,0.25,0.0,0.014,99.167,0.394,237.0,0.198,0.063,0.008,0.03,0.076,0.004,0.004,0.004,0.228,0.004,0.017,101.392,0
120,SDP-2016-09-06,2016-09-06,BOS,A,SDP,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.353,69.0,0.188,0.043,0.0,0.029,0.087,0.014,0.0,0.0,0.261,0.0,0.014,99.087,0.392,238.0,0.197,0.063,0.008,0.029,0.076,0.004,0.004,0.004,0.231,0.004,0.017,101.374,0
121,SDP-2016-09-07,2016-09-07,BOS,A,SDP,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.333,69.0,0.188,0.043,0.0,0.014,0.101,0.014,0.0,0.0,0.246,0.0,0.014,98.913,0.392,242.0,0.198,0.062,0.008,0.029,0.079,0.004,0.004,0.004,0.227,0.004,0.017,101.302,0
122,TOR-2016-09-09,2016-09-09,BOS,A,TOR,C,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,500,0.296,64.0,0.203,0.031,0.0,0.0,0.094,0.016,0.0,0.0,0.25,0.0,0.016,98.641,0.389,246.0,0.199,0.061,0.008,0.028,0.077,0.004,0.004,0.004,0.228,0.004,0.016,101.232,0
123,TOR-2016-09-11,2016-09-11,BOS,A,TOR,C,5,3,1,1,1,0,0,1,1,0,1,1,0,0,0,500,0.291,65.0,0.2,0.031,0.0,0.0,0.092,0.015,0.0,0.0,0.262,0.0,0.015,98.662,0.389,251.0,0.203,0.06,0.008,0.028,0.076,0.004,0.004,0.004,0.227,0.004,0.016,101.207,0
124,BOS-2016-09-12,2016-09-12,BOS,H,BAL,C,4,3,0,2,0,0,0,2,0,0,1,0,0,1,0,420,0.304,65.0,0.185,0.046,0.0,0.0,0.092,0.0,0.015,0.0,0.262,0.0,0.015,98.892,0.399,251.0,0.203,0.064,0.008,0.028,0.08,0.004,0.008,0.004,0.215,0.004,0.016,101.267,0
125,BOS-2016-09-13,2016-09-13,BOS,H,BAL,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.321,65.0,0.215,0.046,0.0,0.0,0.077,0.0,0.015,0.0,0.246,0.015,0.015,99.385,0.4,255.0,0.208,0.063,0.008,0.027,0.078,0.004,0.008,0.004,0.216,0.008,0.016,101.325,0
126,BOS-2016-09-14,2016-09-14,BOS,H,BAL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.321,61.0,0.23,0.033,0.0,0.0,0.082,0.0,0.016,0.0,0.23,0.016,0.016,99.672,0.398,256.0,0.207,0.062,0.008,0.027,0.078,0.004,0.008,0.004,0.215,0.008,0.016,101.34,0
127,BOS-2016-09-15,2016-09-15,BOS,H,NYY,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.306,64.0,0.219,0.031,0.0,0.0,0.078,0.0,0.016,0.0,0.25,0.016,0.016,99.922,0.395,258.0,0.205,0.062,0.008,0.027,0.078,0.004,0.008,0.004,0.221,0.008,0.016,101.384,0
128,BOS-2016-09-16,2016-09-16,BOS,H,NYY,C,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,420,0.325,63.0,0.238,0.032,0.0,0.0,0.079,0.0,0.016,0.0,0.222,0.016,0.016,99.841,0.393,262.0,0.206,0.061,0.008,0.027,0.076,0.004,0.008,0.004,0.221,0.008,0.015,101.439,0
129,BOS-2016-09-17,2016-09-17,BOS,H,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.345,63.0,0.238,0.048,0.0,0.0,0.079,0.0,0.016,0.0,0.206,0.016,0.016,99.841,0.391,266.0,0.203,0.064,0.008,0.026,0.075,0.004,0.008,0.004,0.218,0.008,0.015,101.492,0
130,BAL-2016-09-19,2016-09-19,BOS,A,BAL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.311,59.0,0.203,0.051,0.0,0.0,0.068,0.0,0.017,0.0,0.22,0.017,0.017,99.492,0.388,266.0,0.199,0.064,0.008,0.026,0.075,0.004,0.008,0.004,0.222,0.008,0.015,101.553,0
131,BAL-2016-09-20,2016-09-20,BOS,A,BAL,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.296,62.0,0.194,0.048,0.0,0.0,0.065,0.0,0.016,0.016,0.21,0.016,0.016,99.435,0.382,270.0,0.196,0.063,0.007,0.026,0.074,0.004,0.007,0.007,0.222,0.007,0.015,101.53,0
132,BAL-2016-09-21,2016-09-21,BOS,A,BAL,C,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,400,0.277,62.0,0.177,0.048,0.0,0.0,0.065,0.0,0.016,0.016,0.258,0.016,0.0,99.113,0.376,274.0,0.193,0.062,0.007,0.026,0.073,0.004,0.007,0.007,0.23,0.007,0.015,101.507,0
133,BAL-2016-09-22,2016-09-22,BOS,A,BAL,C,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,400,0.26,66.0,0.167,0.045,0.0,0.0,0.061,0.0,0.015,0.03,0.258,0.015,0.0,99.167,0.371,278.0,0.191,0.061,0.007,0.025,0.072,0.004,0.007,0.011,0.23,0.007,0.014,101.486,0
134,TBR-2016-09-24,2016-09-24,BOS,A,TBR,C,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,291,0.223,60.0,0.15,0.033,0.0,0.0,0.05,0.0,0.017,0.033,0.267,0.017,0.0,99.417,0.375,278.0,0.194,0.061,0.007,0.025,0.076,0.004,0.007,0.011,0.227,0.007,0.011,101.428,0
135,NYY-2016-09-27,2016-09-27,BOS,A,NYY,C,4,3,0,0,0,0,0,0,0,0,1,0,1,0,1,404,0.203,54.0,0.13,0.037,0.0,0.0,0.037,0.0,0.019,0.037,0.296,0.019,0.0,99.611,0.371,281.0,0.192,0.06,0.007,0.025,0.075,0.004,0.007,0.011,0.231,0.007,0.011,101.381,0
136,NYY-2016-09-28,2016-09-28,BOS,A,NYY,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.19,54.0,0.111,0.037,0.0,0.0,0.037,0.0,0.019,0.056,0.296,0.019,0.019,99.907,0.367,285.0,0.189,0.06,0.007,0.025,0.074,0.004,0.007,0.014,0.232,0.007,0.014,101.375,0
137,BOS-2016-09-30,2016-09-30,BOS,H,TOR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.176,52.0,0.077,0.038,0.0,0.0,0.058,0.0,0.019,0.058,0.288,0.019,0.019,99.962,0.368,284.0,0.187,0.06,0.007,0.025,0.077,0.004,0.007,0.014,0.232,0.007,0.014,101.377,0
138,BOS-2016-10-02,2016-10-02,BOS,H,TOR,C,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,210,0.143,51.0,0.098,0.02,0.0,0.0,0.039,0.0,0.0,0.059,0.294,0.02,0.02,100.353,0.363,285.0,0.182,0.06,0.007,0.025,0.077,0.004,0.007,0.014,0.232,0.007,0.014,101.421,0
139,BOS-2017-04-03,2017-04-03,BOS,H,PIT,C,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.365,284.0,0.183,0.06,0.007,0.025,0.081,0.004,0.007,0.014,0.232,0.007,0.014,101.44,1
140,BOS-2017-04-05,2017-04-05,BOS,H,PIT,C,5,5,1,3,1,0,1,3,0,0,1,0,0,0,0,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.367,287.0,0.188,0.059,0.007,0.024,0.08,0.003,0.007,0.014,0.23,0.007,0.014,101.477,1
141,DET-2017-04-07,2017-04-07,BOS,A,DET,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.375,292.0,0.188,0.062,0.007,0.027,0.079,0.003,0.007,0.014,0.229,0.007,0.014,101.538,1
142,DET-2017-04-09,2017-04-09,BOS,A,DET,C,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.37,296.0,0.186,0.061,0.007,0.027,0.078,0.003,0.007,0.017,0.23,0.007,0.014,101.53,1
143,DET-2017-04-10,2017-04-10,BOS,A,DET,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.372,300.0,0.187,0.063,0.007,0.027,0.077,0.003,0.007,0.017,0.227,0.007,0.013,101.523,1
144,BOS-2017-04-12,2017-04-12,BOS,H,BAL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.419,20.0,0.2,0.1,0.0,0.05,0.0,0.0,0.0,0.05,0.15,0.0,0.0,97.55,0.368,303.0,0.185,0.063,0.007,0.026,0.076,0.003,0.007,0.017,0.228,0.007,0.013,101.518,0
145,BOS-2017-04-14,2017-04-14,BOS,H,TBR,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.384,24.0,0.208,0.083,0.0,0.042,0.0,0.0,0.0,0.042,0.125,0.0,0.0,98.792,0.366,307.0,0.186,0.062,0.007,0.026,0.075,0.003,0.007,0.016,0.225,0.007,0.013,101.564,0
146,BOS-2017-04-15,2017-04-15,BOS,H,TBR,C,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,315,0.327,28.0,0.179,0.071,0.0,0.036,0.0,0.0,0.0,0.036,0.214,0.0,0.0,99.679,0.361,311.0,0.183,0.061,0.006,0.026,0.074,0.003,0.006,0.016,0.232,0.006,0.013,101.608,0
147,BOS-2017-04-17,2017-04-17,BOS,H,TBR,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.294,31.0,0.161,0.065,0.0,0.032,0.0,0.0,0.0,0.032,0.194,0.0,0.0,100.194,0.358,314.0,0.182,0.061,0.006,0.025,0.073,0.003,0.006,0.016,0.229,0.006,0.013,101.64,0
148,TOR-2017-04-19,2017-04-19,BOS,A,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.285,35.0,0.171,0.057,0.0,0.029,0.0,0.0,0.0,0.029,0.171,0.0,0.0,100.743,0.356,318.0,0.182,0.06,0.006,0.025,0.072,0.003,0.006,0.016,0.226,0.006,0.013,101.682,0
149,TOR-2017-04-20,2017-04-20,BOS,A,TOR,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.262,38.0,0.158,0.053,0.0,0.026,0.0,0.0,0.0,0.053,0.184,0.0,0.0,100.684,0.353,321.0,0.181,0.059,0.006,0.025,0.072,0.003,0.006,0.019,0.227,0.006,0.012,101.667,0
150,BAL-2017-04-22,2017-04-22,BOS,A,BAL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.254,42.0,0.143,0.048,0.0,0.024,0.024,0.0,0.0,0.048,0.167,0.0,0.0,100.619,0.35,325.0,0.178,0.058,0.006,0.025,0.074,0.003,0.006,0.018,0.225,0.006,0.012,101.646,0
151,BOS-2017-04-26,2017-04-26,BOS,H,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.123,38.0,0.079,0.026,0.0,0.0,0.026,0.0,0.0,0.053,0.158,0.0,0.0,99.842,0.346,329.0,0.176,0.058,0.006,0.024,0.073,0.003,0.006,0.018,0.222,0.006,0.012,101.65,0
152,BOS-2017-04-27,2017-04-27,BOS,H,NYY,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.114,41.0,0.073,0.024,0.0,0.0,0.024,0.0,0.0,0.049,0.171,0.0,0.0,100.22,0.343,332.0,0.175,0.057,0.006,0.024,0.072,0.003,0.006,0.018,0.223,0.006,0.012,101.681,0
153,BOS-2017-05-01,2017-05-01,BOS,H,BAL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.076,33.0,0.061,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.152,0.0,0.0,100.394,0.34,335.0,0.173,0.057,0.006,0.024,0.072,0.003,0.006,0.018,0.221,0.006,0.012,101.71,0
154,BOS-2017-05-02,2017-05-02,BOS,H,BAL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.095,36.0,0.083,0.0,0.0,0.0,0.028,0.0,0.0,0.028,0.167,0.0,0.0,100.778,0.339,338.0,0.175,0.056,0.006,0.024,0.071,0.003,0.006,0.018,0.222,0.006,0.012,101.74,0
155,MIN-2017-05-05,2017-05-05,BOS,A,MIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,31.0,0.097,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.129,0.0,0.0,100.097,0.339,341.0,0.176,0.056,0.006,0.023,0.07,0.003,0.006,0.018,0.223,0.006,0.012,101.768,0
156,MIN-2017-05-06,2017-05-06,BOS,A,MIN,C,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,505,0.123,28.0,0.107,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.143,0.0,0.0,99.571,0.339,341.0,0.176,0.056,0.006,0.023,0.07,0.003,0.006,0.018,0.223,0.006,0.012,101.768,0
157,MIN-2017-05-07,2017-05-07,BOS,A,MIN,C,5,4,2,2,0,0,2,4,1,1,1,0,0,0,0,505,0.221,33.0,0.152,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.152,0.0,0.0,99.788,0.345,346.0,0.179,0.055,0.006,0.026,0.069,0.003,0.006,0.017,0.223,0.006,0.012,101.757,0
158,MIL-2017-05-09,2017-05-09,BOS,A,MIL,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.339,34.0,0.118,0.0,0.0,0.088,0.059,0.029,0.0,0.029,0.176,0.0,0.0,99.353,0.355,351.0,0.177,0.054,0.006,0.031,0.071,0.006,0.006,0.017,0.222,0.006,0.011,101.746,0
159,BOS-2017-05-12,2017-05-12,BOS,H,TBR,C,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,420,0.338,32.0,0.125,0.0,0.0,0.094,0.031,0.031,0.0,0.0,0.188,0.0,0.0,99.469,0.35,356.0,0.174,0.053,0.006,0.031,0.07,0.006,0.006,0.017,0.222,0.006,0.011,101.736,0
160,BOS-2017-05-13,2017-05-13,BOS,H,TBR,C,3,1,2,1,0,0,0,0,2,0,0,0,0,0,0,315,0.379,32.0,0.125,0.031,0.0,0.094,0.031,0.031,0.0,0.0,0.219,0.0,0.0,99.844,0.349,360.0,0.172,0.056,0.006,0.031,0.069,0.006,0.006,0.017,0.222,0.006,0.011,101.772,0
161,STL-2017-05-17,2017-05-17,BOS,A,STL,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.455,32.0,0.156,0.031,0.0,0.094,0.094,0.031,0.0,0.0,0.188,0.0,0.0,99.844,0.353,363.0,0.174,0.055,0.006,0.03,0.074,0.006,0.006,0.017,0.22,0.006,0.011,101.799,0
162,OAK-2017-05-19,2017-05-19,BOS,A,OAK,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,388,0.454,34.0,0.176,0.029,0.0,0.088,0.088,0.029,0.0,0.0,0.206,0.0,0.0,98.824,0.35,368.0,0.174,0.054,0.005,0.03,0.073,0.005,0.005,0.016,0.22,0.005,0.011,101.72,0
163,BOS-2017-05-23,2017-05-23,BOS,H,TEX,C,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,420,0.484,32.0,0.188,0.031,0.0,0.094,0.094,0.031,0.0,0.031,0.156,0.0,0.0,97.438,0.351,372.0,0.177,0.054,0.005,0.03,0.073,0.005,0.005,0.019,0.218,0.005,0.011,101.669,0
164,BOS-2017-05-24,2017-05-24,BOS,H,TEX,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,210,0.463,36.0,0.167,0.056,0.0,0.083,0.083,0.028,0.0,0.028,0.167,0.0,0.0,98.278,0.351,376.0,0.176,0.056,0.005,0.029,0.072,0.005,0.005,0.019,0.218,0.005,0.011,101.705,0
165,BOS-2017-05-27,2017-05-27,BOS,H,SEA,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.387,33.0,0.121,0.061,0.0,0.061,0.091,0.03,0.0,0.061,0.152,0.0,0.0,98.273,0.349,378.0,0.175,0.056,0.005,0.029,0.071,0.005,0.005,0.021,0.217,0.005,0.011,101.722,0
166,BOS-2017-05-28,2017-05-28,BOS,H,SEA,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,315,0.266,32.0,0.156,0.062,0.0,0.0,0.062,0.0,0.0,0.062,0.156,0.0,0.0,98.688,0.347,382.0,0.175,0.055,0.005,0.029,0.071,0.005,0.005,0.021,0.217,0.005,0.01,101.757,0
167,CHW-2017-05-29,2017-05-29,BOS,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.263,35.0,0.143,0.057,0.0,0.0,0.086,0.0,0.0,0.057,0.143,0.0,0.0,99.229,0.347,385.0,0.174,0.055,0.005,0.029,0.073,0.005,0.005,0.021,0.216,0.005,0.01,101.782,0
168,CHW-2017-05-30,2017-05-30,BOS,A,CHW,C,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,490,0.298,31.0,0.161,0.065,0.0,0.0,0.097,0.0,0.0,0.065,0.161,0.0,0.0,98.903,0.346,386.0,0.174,0.054,0.005,0.028,0.073,0.005,0.005,0.021,0.218,0.005,0.01,101.772,0
169,BAL-2017-06-02,2017-06-02,BOS,A,BAL,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,306,0.271,32.0,0.156,0.031,0.0,0.0,0.125,0.0,0.0,0.062,0.188,0.0,0.0,98.0,0.343,391.0,0.171,0.054,0.005,0.028,0.074,0.005,0.005,0.02,0.22,0.005,0.01,101.724,0
170,BAL-2017-06-04,2017-06-04,BOS,A,BAL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.248,32.0,0.156,0.031,0.0,0.0,0.094,0.0,0.0,0.062,0.219,0.0,0.0,97.719,0.344,394.0,0.173,0.053,0.005,0.028,0.076,0.005,0.005,0.02,0.221,0.005,0.01,101.726,0
171,NYY-2017-06-07,2017-06-07,BOS,A,NYY,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,300,0.227,31.0,0.129,0.032,0.0,0.0,0.097,0.0,0.0,0.065,0.226,0.0,0.0,98.548,0.339,397.0,0.171,0.05,0.005,0.028,0.076,0.005,0.005,0.02,0.222,0.005,0.01,101.741,0
