,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
301,NYY-2015-09-12,2015-09-12,TOR,A,NYY,LF,6,6,1,2,0,0,1,2,0,0,0,0,0,0,0,606,0.376,75.0,0.32,0.027,0.0,0.0,0.067,0.0,0.013,0.0,0.133,0.0,0.0,100.48,0.315,608.0,0.242,0.03,0.01,0.002,0.051,0.0,0.005,0.012,0.104,0.002,0.007,99.729,0
302,NYY-2015-09-12,2015-09-12,TOR,A,NYY,LF,6,6,1,2,0,0,1,2,0,0,0,0,0,0,0,606,0.376,75.0,0.32,0.027,0.0,0.0,0.067,0.0,0.013,0.0,0.133,0.0,0.0,100.48,0.315,608.0,0.242,0.03,0.01,0.002,0.051,0.0,0.005,0.012,0.104,0.002,0.007,99.729,0
303,NYY-2015-09-12,2015-09-12,TOR,A,NYY,LF,6,6,1,2,0,0,1,2,0,0,0,0,0,0,0,606,0.376,75.0,0.32,0.027,0.0,0.0,0.067,0.0,0.013,0.0,0.133,0.0,0.0,100.48,0.315,608.0,0.242,0.03,0.01,0.002,0.051,0.0,0.005,0.012,0.104,0.002,0.007,99.729,0
304,NYY-2015-09-12,2015-09-12,TOR,A,NYY,LF,6,6,1,2,0,0,1,2,0,0,0,0,0,0,0,606,0.376,75.0,0.32,0.027,0.0,0.0,0.067,0.0,0.013,0.0,0.133,0.0,0.0,100.48,0.315,608.0,0.242,0.03,0.01,0.002,0.051,0.0,0.005,0.012,0.104,0.002,0.007,99.729,0
305,NYY-2015-09-12,2015-09-12,TOR,A,NYY,LF,6,6,2,4,0,0,0,2,0,0,0,0,0,0,0,606,0.376,75.0,0.32,0.027,0.0,0.0,0.067,0.0,0.013,0.0,0.133,0.0,0.0,100.48,0.315,608.0,0.242,0.03,0.01,0.002,0.051,0.0,0.005,0.012,0.104,0.002,0.007,99.729,0
306,NYY-2015-09-12,2015-09-12,TOR,A,NYY,LF,6,6,2,4,0,0,0,2,0,0,0,0,0,0,0,606,0.376,75.0,0.32,0.027,0.0,0.0,0.067,0.0,0.013,0.0,0.133,0.0,0.0,100.48,0.315,608.0,0.242,0.03,0.01,0.002,0.051,0.0,0.005,0.012,0.104,0.002,0.007,99.729,0
307,NYY-2015-09-12,2015-09-12,TOR,A,NYY,LF,6,6,2,4,0,0,0,2,0,0,0,0,0,0,0,606,0.376,75.0,0.32,0.027,0.0,0.0,0.067,0.0,0.013,0.0,0.133,0.0,0.0,100.48,0.315,608.0,0.242,0.03,0.01,0.002,0.051,0.0,0.005,0.012,0.104,0.002,0.007,99.729,0
308,NYY-2015-09-12,2015-09-12,TOR,A,NYY,LF,6,6,2,4,0,0,0,2,0,0,0,0,0,0,0,606,0.376,75.0,0.32,0.027,0.0,0.0,0.067,0.0,0.013,0.0,0.133,0.0,0.0,100.48,0.315,608.0,0.242,0.03,0.01,0.002,0.051,0.0,0.005,0.012,0.104,0.002,0.007,99.729,0
309,NYY-2015-09-12,2015-09-12,TOR,A,NYY,LF,6,6,2,4,0,0,0,2,0,0,0,0,0,0,0,606,0.376,75.0,0.32,0.027,0.0,0.0,0.067,0.0,0.013,0.0,0.133,0.0,0.0,100.48,0.315,608.0,0.242,0.03,0.01,0.002,0.051,0.0,0.005,0.012,0.104,0.002,0.007,99.729,0
310,NYY-2015-09-12,2015-09-12,TOR,A,NYY,LF,6,6,2,4,0,0,0,2,0,0,0,0,0,0,0,606,0.376,75.0,0.32,0.027,0.0,0.0,0.067,0.0,0.013,0.0,0.133,0.0,0.0,100.48,0.315,608.0,0.242,0.03,0.01,0.002,0.051,0.0,0.005,0.012,0.104,0.002,0.007,99.729,0
311,NYY-2015-09-12,2015-09-12,TOR,A,NYY,LF,6,6,2,4,0,0,0,2,0,0,0,0,0,0,0,606,0.376,75.0,0.32,0.027,0.0,0.0,0.067,0.0,0.013,0.0,0.133,0.0,0.0,100.48,0.315,608.0,0.242,0.03,0.01,0.002,0.051,0.0,0.005,0.012,0.104,0.002,0.007,99.729,0
312,NYY-2015-09-12,2015-09-12,TOR,A,NYY,LF,6,6,2,4,0,0,0,2,0,0,0,0,0,0,0,606,0.376,75.0,0.32,0.027,0.0,0.0,0.067,0.0,0.013,0.0,0.133,0.0,0.0,100.48,0.315,608.0,0.242,0.03,0.01,0.002,0.051,0.0,0.005,0.012,0.104,0.002,0.007,99.729,0
313,NYY-2015-09-13,2015-09-13,TOR,A,NYY,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.401,82.0,0.329,0.024,0.0,0.012,0.061,0.0,0.012,0.0,0.11,0.0,0.0,100.768,0.323,628.0,0.247,0.029,0.01,0.005,0.049,0.0,0.005,0.011,0.1,0.002,0.006,99.782,0
314,ATL-2015-09-15,2015-09-15,TOR,A,ATL,LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0.387,81.0,0.321,0.025,0.0,0.012,0.049,0.0,0.012,0.0,0.099,0.0,0.0,100.568,0.323,622.0,0.246,0.029,0.01,0.005,0.05,0.0,0.005,0.011,0.1,0.002,0.006,99.825,0
315,ATL-2015-09-16,2015-09-16,TOR,A,ATL,LF,5,4,1,2,1,0,0,2,0,0,0,0,0,1,0,495,0.376,81.0,0.309,0.025,0.0,0.012,0.049,0.0,0.012,0.0,0.086,0.0,0.0,100.198,0.321,625.0,0.245,0.029,0.01,0.005,0.05,0.0,0.005,0.011,0.098,0.002,0.006,99.834,0
316,ATL-2015-09-17,2015-09-17,TOR,A,ATL,LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,495,0.365,82.0,0.28,0.037,0.0,0.012,0.049,0.0,0.012,0.0,0.085,0.012,0.0,99.89,0.321,625.0,0.245,0.029,0.01,0.005,0.05,0.0,0.005,0.011,0.098,0.003,0.006,99.866,0
317,TOR-2015-09-18,2015-09-18,TOR,H,BOS,LF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,404,0.35,83.0,0.265,0.036,0.0,0.012,0.048,0.0,0.012,0.0,0.084,0.012,0.0,99.783,0.318,625.0,0.24,0.029,0.01,0.005,0.051,0.0,0.005,0.011,0.098,0.003,0.006,99.898,0
318,TOR-2015-09-19,2015-09-19,TOR,H,BOS,LF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,505,0.306,82.0,0.232,0.024,0.0,0.012,0.049,0.0,0.012,0.0,0.098,0.012,0.0,99.768,0.317,625.0,0.238,0.029,0.01,0.005,0.051,0.0,0.005,0.011,0.098,0.003,0.006,99.93,0
319,TOR-2015-09-20,2015-09-20,TOR,H,BOS,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.319,82.0,0.256,0.024,0.0,0.012,0.037,0.0,0.012,0.0,0.098,0.012,0.0,99.768,0.318,625.0,0.24,0.029,0.01,0.005,0.051,0.0,0.005,0.011,0.098,0.003,0.006,99.97,0
320,TOR-2015-09-21,2015-09-21,TOR,H,NYY,LF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.312,81.0,0.247,0.025,0.0,0.012,0.037,0.0,0.012,0.0,0.111,0.012,0.0,99.753,0.317,624.0,0.239,0.029,0.01,0.005,0.051,0.0,0.005,0.011,0.099,0.003,0.006,100.008,0
321,TOR-2015-09-22,2015-09-22,TOR,H,NYY,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.319,82.0,0.256,0.024,0.0,0.012,0.037,0.0,0.012,0.0,0.11,0.012,0.0,99.768,0.318,629.0,0.24,0.029,0.01,0.005,0.051,0.0,0.005,0.011,0.1,0.003,0.006,100.016,0
322,TOR-2015-09-23,2015-09-23,TOR,H,NYY,LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.308,82.0,0.244,0.024,0.0,0.012,0.037,0.0,0.012,0.0,0.122,0.012,0.0,99.768,0.318,629.0,0.24,0.029,0.01,0.005,0.051,0.0,0.005,0.011,0.102,0.003,0.006,100.035,0
323,TOR-2015-09-25,2015-09-25,TOR,H,TBR,LF,5,4,0,2,0,1,0,1,0,0,0,0,1,0,0,505,0.308,82.0,0.244,0.024,0.0,0.012,0.037,0.0,0.012,0.0,0.11,0.012,0.0,99.768,0.315,625.0,0.238,0.029,0.01,0.005,0.05,0.0,0.003,0.01,0.102,0.003,0.006,100.072,0
324,TOR-2015-09-26,2015-09-26,TOR,H,TBR,LF,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,505,0.328,83.0,0.241,0.024,0.012,0.012,0.036,0.0,0.012,0.0,0.108,0.012,0.012,99.783,0.317,626.0,0.238,0.029,0.011,0.005,0.05,0.0,0.003,0.01,0.101,0.003,0.008,100.086,0
325,TOR-2015-09-27,2015-09-27,TOR,H,TBR,LF,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,505,0.333,83.0,0.229,0.036,0.012,0.012,0.036,0.0,0.012,0.0,0.096,0.012,0.012,99.783,0.321,626.0,0.24,0.03,0.011,0.005,0.05,0.0,0.003,0.01,0.101,0.003,0.008,100.102,0
326,BAL-2015-09-28,2015-09-28,TOR,A,BAL,LF,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,505,0.342,84.0,0.214,0.048,0.012,0.012,0.048,0.0,0.012,0.0,0.083,0.012,0.012,99.655,0.322,627.0,0.238,0.032,0.011,0.005,0.051,0.0,0.003,0.006,0.1,0.003,0.008,100.116,0
327,BAL-2015-09-30,2015-09-30,TOR,A,BAL,LF,7,7,1,2,1,0,0,1,0,0,0,0,0,0,1,707,0.318,83.0,0.205,0.048,0.012,0.012,0.036,0.0,0.0,0.0,0.072,0.012,0.012,99.422,0.321,632.0,0.237,0.032,0.011,0.005,0.051,0.0,0.003,0.006,0.1,0.003,0.008,100.123,0
328,TBR-2015-10-02,2015-10-02,TOR,A,TBR,LF,5,4,0,3,1,0,0,1,0,0,0,0,0,1,0,485,0.302,85.0,0.2,0.047,0.012,0.012,0.024,0.0,0.0,0.012,0.071,0.012,0.012,99.459,0.321,639.0,0.236,0.033,0.011,0.005,0.05,0.0,0.003,0.008,0.099,0.003,0.008,100.133,0
329,TBR-2015-10-03,2015-10-03,TOR,A,TBR,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.284,78.0,0.179,0.064,0.013,0.0,0.026,0.0,0.0,0.013,0.077,0.026,0.013,99.064,0.323,644.0,0.238,0.034,0.011,0.005,0.05,0.0,0.003,0.008,0.098,0.005,0.008,100.109,0
330,TBR-2015-10-04,2015-10-04,TOR,A,TBR,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.288,80.0,0.188,0.062,0.012,0.0,0.025,0.0,0.0,0.012,0.1,0.025,0.012,98.862,0.322,649.0,0.237,0.034,0.011,0.005,0.049,0.0,0.003,0.008,0.1,0.005,0.008,100.085,0
331,ATL-2016-04-04,2016-04-04,WSN,A,ATL,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.317,652.0,0.238,0.034,0.011,0.005,0.049,0.0,0.003,0.008,0.1,0.005,0.008,100.071,1
332,CHC-2016-05-06,2016-05-06,WSN,A,CHC,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.321,542.0,0.249,0.031,0.007,0.006,0.05,0.0,0.002,0.006,0.096,0.006,0.009,100.367,1
333,CHC-2016-05-07,2016-05-07,WSN,A,CHC,CF,5,5,2,2,1,1,0,0,0,0,1,0,0,0,0,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,543.0,0.247,0.031,0.007,0.006,0.05,0.0,0.002,0.006,0.098,0.006,0.009,100.366,1
334,CHC-2016-05-08,2016-05-08,WSN,A,CHC,CF LF,7,5,0,1,0,0,0,0,2,0,1,0,0,0,0,700,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.323,543.0,0.247,0.033,0.009,0.006,0.048,0.0,0.002,0.006,0.099,0.006,0.009,100.366,1
335,WSN-2016-05-09,2016-05-09,WSN,H,DET,LF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,545.0,0.248,0.031,0.009,0.006,0.05,0.0,0.002,0.006,0.101,0.006,0.009,100.365,1
336,WSN-2016-05-10,2016-05-10,WSN,H,DET,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.241,22.0,0.045,0.045,0.045,0.0,0.091,0.0,0.0,0.045,0.136,0.045,0.0,95.818,0.321,544.0,0.246,0.031,0.009,0.006,0.05,0.0,0.002,0.007,0.101,0.007,0.009,100.381,0
337,WSN-2016-05-11,2016-05-11,WSN,H,DET,CF LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.195,27.0,0.037,0.037,0.037,0.0,0.074,0.0,0.0,0.037,0.111,0.037,0.0,96.963,0.318,545.0,0.246,0.029,0.009,0.006,0.05,0.0,0.002,0.007,0.101,0.007,0.009,100.398,0
338,WSN-2016-05-13,2016-05-13,WSN,H,MIA,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.169,31.0,0.032,0.032,0.032,0.0,0.065,0.0,0.0,0.032,0.097,0.032,0.0,97.613,0.318,540.0,0.244,0.03,0.009,0.006,0.05,0.0,0.002,0.007,0.102,0.007,0.009,100.417,0
339,WSN-2016-05-14,2016-05-14,WSN,H,MIA,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,510,0.17,36.0,0.056,0.028,0.028,0.0,0.056,0.0,0.0,0.028,0.083,0.028,0.0,98.222,0.319,541.0,0.246,0.03,0.009,0.006,0.05,0.0,0.002,0.007,0.1,0.007,0.009,100.434,0
340,WSN-2016-05-15,2016-05-15,WSN,H,MIA,CF LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.149,41.0,0.049,0.024,0.024,0.0,0.049,0.0,0.0,0.049,0.073,0.024,0.0,98.683,0.317,545.0,0.244,0.029,0.009,0.006,0.05,0.0,0.002,0.009,0.099,0.007,0.009,100.45,0
341,NYM-2016-05-17,2016-05-17,WSN,A,NYM,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,376,0.148,46.0,0.043,0.022,0.022,0.0,0.065,0.0,0.0,0.043,0.109,0.022,0.0,99.043,0.308,540.0,0.235,0.03,0.009,0.006,0.048,0.0,0.002,0.009,0.104,0.007,0.009,100.324,0
342,NYM-2016-05-18,2016-05-18,WSN,A,NYM,CF LF,6,5,1,0,0,0,0,0,0,0,2,1,0,0,0,564,0.153,50.0,0.06,0.02,0.02,0.0,0.06,0.0,0.0,0.04,0.14,0.02,0.0,98.64,0.309,539.0,0.236,0.03,0.009,0.006,0.048,0.0,0.002,0.009,0.108,0.007,0.009,100.132,0
343,NYM-2016-05-19,2016-05-19,WSN,A,NYM,CF LF,5,5,1,2,0,1,0,2,0,0,0,0,0,0,0,470,0.15,56.0,0.054,0.018,0.018,0.0,0.054,0.0,0.018,0.036,0.161,0.018,0.0,98.143,0.31,540.0,0.235,0.03,0.009,0.006,0.048,0.0,0.004,0.009,0.111,0.007,0.009,99.917,0
344,MIA-2016-05-21,2016-05-21,WSN,A,MIA,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.178,61.0,0.066,0.016,0.033,0.0,0.049,0.0,0.016,0.033,0.148,0.016,0.0,97.803,0.313,540.0,0.235,0.03,0.011,0.006,0.048,0.0,0.004,0.009,0.111,0.007,0.009,99.824,0
345,MIA-2016-05-22,2016-05-22,WSN,A,MIA,CF LF,5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,475,0.194,65.0,0.092,0.015,0.031,0.0,0.046,0.0,0.015,0.031,0.154,0.015,0.0,97.631,0.312,539.0,0.236,0.03,0.011,0.006,0.046,0.0,0.004,0.009,0.113,0.007,0.009,99.777,0
346,WSN-2016-05-23,2016-05-23,WSN,H,NYM,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0.218,70.0,0.129,0.014,0.029,0.0,0.043,0.0,0.014,0.029,0.143,0.014,0.0,97.443,0.315,540.0,0.239,0.03,0.011,0.006,0.046,0.0,0.004,0.009,0.113,0.007,0.009,99.724,0
347,WSN-2016-05-24,2016-05-24,WSN,H,NYM,CF,4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,408,0.209,73.0,0.123,0.014,0.027,0.0,0.041,0.0,0.014,0.041,0.137,0.014,0.0,97.63,0.314,538.0,0.238,0.03,0.011,0.006,0.046,0.0,0.004,0.011,0.11,0.007,0.009,99.781,0
348,WSN-2016-05-25,2016-05-25,WSN,H,NYM,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,77.0,0.117,0.026,0.026,0.013,0.052,0.0,0.013,0.039,0.13,0.013,0.0,97.857,0.318,537.0,0.236,0.032,0.009,0.007,0.048,0.0,0.004,0.011,0.11,0.007,0.009,99.842,0
349,WSN-2016-05-26,2016-05-26,WSN,H,STL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.25,77.0,0.117,0.026,0.026,0.013,0.052,0.0,0.013,0.039,0.13,0.013,0.0,97.857,0.317,533.0,0.235,0.032,0.009,0.008,0.049,0.0,0.004,0.011,0.111,0.008,0.009,99.878,0
350,WSN-2016-05-27,2016-05-27,WSN,H,STL,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.254,76.0,0.118,0.026,0.026,0.013,0.053,0.0,0.013,0.053,0.118,0.013,0.0,97.934,0.315,537.0,0.233,0.032,0.009,0.007,0.048,0.0,0.004,0.013,0.11,0.007,0.009,99.894,0
351,WSN-2016-05-28,2016-05-28,WSN,H,STL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.243,75.0,0.147,0.013,0.013,0.013,0.053,0.0,0.013,0.053,0.107,0.013,0.0,98.013,0.318,537.0,0.236,0.032,0.009,0.007,0.048,0.0,0.004,0.013,0.106,0.007,0.009,99.909,0
352,WSN-2016-05-29,2016-05-29,WSN,H,STL,LF CF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,510,0.221,72.0,0.139,0.014,0.014,0.014,0.028,0.0,0.014,0.056,0.097,0.014,0.0,98.042,0.315,536.0,0.235,0.032,0.009,0.007,0.047,0.0,0.004,0.013,0.104,0.007,0.009,99.924,0
353,PHI-2016-05-30,2016-05-30,WSN,A,PHI,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.228,73.0,0.137,0.014,0.014,0.014,0.041,0.0,0.014,0.055,0.096,0.0,0.0,98.096,0.316,537.0,0.235,0.032,0.009,0.007,0.048,0.0,0.004,0.015,0.101,0.007,0.009,99.942,0
354,PHI-2016-05-31,2016-05-31,WSN,A,PHI,CF LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.241,72.0,0.139,0.014,0.014,0.014,0.056,0.0,0.014,0.056,0.111,0.0,0.0,97.875,0.315,541.0,0.233,0.031,0.009,0.007,0.05,0.0,0.004,0.015,0.102,0.007,0.009,99.935,0
355,CIN-2016-06-03,2016-06-03,WSN,A,CIN,CF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,408,0.242,68.0,0.132,0.015,0.015,0.015,0.059,0.0,0.015,0.059,0.132,0.0,0.0,97.412,0.308,536.0,0.229,0.03,0.007,0.007,0.05,0.0,0.004,0.015,0.103,0.007,0.009,99.925,0
356,CIN-2016-06-04,2016-06-04,WSN,A,CIN,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.246,67.0,0.134,0.015,0.015,0.015,0.06,0.0,0.015,0.045,0.134,0.0,0.0,97.343,0.305,536.0,0.228,0.03,0.007,0.007,0.049,0.0,0.004,0.015,0.103,0.007,0.009,99.94,0
357,CIN-2016-06-05,2016-06-05,WSN,A,CIN,LF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,510,0.249,66.0,0.136,0.015,0.015,0.015,0.061,0.0,0.015,0.045,0.106,0.0,0.0,97.273,0.304,536.0,0.226,0.03,0.007,0.007,0.05,0.0,0.004,0.015,0.099,0.007,0.009,99.955,0
358,CHW-2016-06-07,2016-06-07,WSN,A,CHW,LF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,495,0.259,67.0,0.149,0.015,0.015,0.015,0.06,0.0,0.015,0.045,0.075,0.0,0.0,97.821,0.306,532.0,0.231,0.028,0.008,0.008,0.049,0.0,0.004,0.015,0.098,0.008,0.009,99.964,0
359,CHW-2016-06-08,2016-06-08,WSN,A,CHW,CF,6,6,1,3,0,0,0,1,0,0,1,0,0,0,0,594,0.287,66.0,0.167,0.015,0.015,0.015,0.091,0.0,0.0,0.045,0.061,0.0,0.0,98.258,0.307,532.0,0.229,0.028,0.008,0.008,0.053,0.0,0.004,0.013,0.1,0.008,0.009,99.945,0
360,WSN-2016-06-10,2016-06-10,WSN,H,PHI,CF LF,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,510,0.285,67.0,0.194,0.015,0.0,0.015,0.09,0.0,0.0,0.045,0.075,0.0,0.0,98.642,0.308,533.0,0.231,0.028,0.008,0.008,0.053,0.0,0.004,0.013,0.101,0.008,0.009,99.925,0
361,WSN-2016-06-11,2016-06-11,WSN,H,PHI,LF,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,510,0.281,68.0,0.191,0.015,0.0,0.015,0.088,0.0,0.0,0.044,0.059,0.0,0.0,99.103,0.311,532.0,0.233,0.028,0.008,0.008,0.053,0.0,0.004,0.013,0.102,0.008,0.009,99.966,0
362,WSN-2016-06-12,2016-06-12,WSN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.273,68.0,0.162,0.029,0.0,0.015,0.088,0.0,0.0,0.044,0.059,0.0,0.0,99.618,0.309,532.0,0.231,0.028,0.008,0.008,0.053,0.0,0.004,0.013,0.1,0.008,0.009,100.004,0
363,WSN-2016-06-13,2016-06-13,WSN,H,CHC,CF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,510,0.282,66.0,0.167,0.03,0.0,0.015,0.091,0.0,0.0,0.03,0.061,0.0,0.0,99.545,0.308,528.0,0.229,0.028,0.008,0.008,0.053,0.0,0.004,0.013,0.098,0.008,0.009,100.027,0
364,WSN-2016-06-14,2016-06-14,WSN,H,CHC,CF,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,510,0.244,67.0,0.194,0.015,0.0,0.0,0.075,0.0,0.0,0.03,0.06,0.0,0.0,99.582,0.311,529.0,0.233,0.028,0.008,0.008,0.053,0.0,0.004,0.013,0.096,0.008,0.009,100.038,0
365,WSN-2016-06-15,2016-06-15,WSN,H,CHC,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.239,72.0,0.194,0.014,0.0,0.0,0.069,0.0,0.0,0.028,0.056,0.014,0.0,99.75,0.309,534.0,0.232,0.028,0.007,0.007,0.052,0.0,0.004,0.013,0.096,0.009,0.009,100.056,0
366,SDP-2016-06-16,2016-06-16,WSN,A,SDP,CF LF,5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,485,0.252,72.0,0.208,0.014,0.0,0.0,0.069,0.0,0.0,0.014,0.069,0.014,0.0,99.75,0.306,534.0,0.232,0.028,0.006,0.007,0.052,0.0,0.004,0.013,0.097,0.009,0.009,100.071,0
367,SDP-2016-06-18,2016-06-18,WSN,A,SDP,LF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,485,0.247,69.0,0.188,0.014,0.0,0.0,0.087,0.0,0.0,0.014,0.072,0.014,0.0,99.29,0.304,530.0,0.228,0.028,0.006,0.008,0.053,0.0,0.004,0.013,0.096,0.009,0.009,100.043,0
368,LAD-2016-06-21,2016-06-21,WSN,A,LAD,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0.291,60.0,0.25,0.017,0.0,0.0,0.067,0.0,0.0,0.0,0.083,0.017,0.0,98.917,0.301,520.0,0.225,0.029,0.006,0.008,0.052,0.0,0.004,0.013,0.102,0.01,0.01,100.004,0
369,MIL-2016-06-24,2016-06-24,WSN,A,MIL,LF,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,505,0.286,61.0,0.246,0.016,0.0,0.0,0.066,0.0,0.0,0.0,0.082,0.016,0.0,98.475,0.296,516.0,0.221,0.027,0.006,0.008,0.052,0.0,0.004,0.014,0.103,0.01,0.01,99.948,0
370,MIL-2016-06-25,2016-06-25,WSN,A,MIL,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.296,62.0,0.258,0.016,0.0,0.0,0.048,0.0,0.016,0.0,0.081,0.016,0.0,98.452,0.293,520.0,0.221,0.027,0.006,0.006,0.052,0.0,0.006,0.013,0.102,0.01,0.01,99.958,0
371,MIL-2016-06-26,2016-06-26,WSN,A,MIL,CF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,505,0.268,62.0,0.226,0.016,0.0,0.0,0.048,0.0,0.016,0.0,0.081,0.016,0.0,98.371,0.29,525.0,0.219,0.027,0.006,0.006,0.051,0.0,0.006,0.013,0.101,0.01,0.01,99.968,0
372,WSN-2016-06-27,2016-06-27,WSN,H,NYM,CF,5,5,3,4,0,0,0,1,0,0,0,0,0,0,0,510,0.271,67.0,0.224,0.015,0.0,0.0,0.06,0.0,0.015,0.0,0.075,0.015,0.0,98.567,0.296,520.0,0.223,0.027,0.006,0.006,0.054,0.0,0.006,0.013,0.098,0.01,0.01,99.977,0
373,WSN-2016-06-28,2016-06-28,WSN,H,NYM,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.29,67.0,0.269,0.015,0.0,0.0,0.03,0.0,0.015,0.0,0.06,0.015,0.0,98.791,0.3,521.0,0.23,0.025,0.006,0.006,0.054,0.0,0.006,0.013,0.098,0.01,0.01,99.996,0
374,WSN-2016-06-29,2016-06-29,WSN,H,NYM,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.258,65.0,0.231,0.015,0.0,0.0,0.031,0.0,0.015,0.0,0.062,0.015,0.0,98.969,0.297,520.0,0.229,0.025,0.006,0.006,0.052,0.0,0.006,0.013,0.1,0.01,0.01,100.012,0
375,WSN-2016-07-01,2016-07-01,WSN,H,CIN,CF,7,7,1,3,1,0,0,1,0,0,0,0,0,0,0,714,0.259,64.0,0.219,0.016,0.0,0.0,0.047,0.0,0.016,0.0,0.062,0.016,0.0,98.922,0.298,518.0,0.228,0.025,0.006,0.006,0.054,0.0,0.006,0.014,0.098,0.01,0.01,100.027,0
376,WSN-2016-07-02,2016-07-02,WSN,H,CIN,CF,5,4,0,1,0,1,0,1,0,0,0,0,1,0,0,510,0.265,66.0,0.227,0.015,0.0,0.0,0.045,0.0,0.015,0.0,0.061,0.015,0.0,99.015,0.299,524.0,0.227,0.027,0.006,0.006,0.053,0.0,0.006,0.013,0.097,0.01,0.01,100.055,0
