,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
209,DET-2015-08-06,2015-08-06,DET,H,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,43.0,0.07,0.07,0.023,0.0,0.023,0.0,0.0,0.0,0.209,0.0,0.0,99.558,0.306,415.0,0.152,0.053,0.022,0.01,0.058,0.0,0.005,0.017,0.147,0.002,0.007,100.667,0
210,DET-2015-08-07,2015-08-07,DET,H,BOS,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.207,43.0,0.07,0.07,0.023,0.0,0.023,0.0,0.0,0.0,0.209,0.0,0.0,99.558,0.309,411.0,0.153,0.054,0.022,0.01,0.058,0.0,0.005,0.017,0.146,0.002,0.007,100.664,0
211,DET-2015-08-08,2015-08-08,DET,H,BOS,LF,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,510,0.202,44.0,0.068,0.068,0.023,0.0,0.023,0.0,0.0,0.0,0.205,0.0,0.0,99.614,0.305,408.0,0.154,0.049,0.022,0.01,0.059,0.0,0.005,0.017,0.15,0.002,0.007,100.654,0
212,DET-2015-08-09,2015-08-09,DET,H,BOS,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.229,48.0,0.062,0.062,0.021,0.021,0.021,0.0,0.0,0.0,0.25,0.0,0.0,99.812,0.305,409.0,0.149,0.049,0.022,0.012,0.059,0.0,0.005,0.017,0.154,0.002,0.007,100.658,0
213,KCR-2015-08-11,2015-08-11,DET,A,KCR,PH CF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,204,0.249,47.0,0.064,0.064,0.021,0.021,0.043,0.0,0.0,0.0,0.234,0.0,0.0,99.766,0.305,399.0,0.148,0.048,0.023,0.013,0.06,0.0,0.005,0.018,0.153,0.003,0.008,100.699,0
214,HOU-2015-08-14,2015-08-14,DET,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.25,44.0,0.068,0.068,0.023,0.023,0.023,0.0,0.0,0.0,0.25,0.023,0.0,99.614,0.307,392.0,0.151,0.046,0.023,0.013,0.061,0.0,0.005,0.018,0.148,0.005,0.008,100.763,0
215,HOU-2015-08-15,2015-08-15,DET,A,HOU,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,43.0,0.047,0.07,0.023,0.023,0.023,0.0,0.0,0.0,0.302,0.023,0.0,98.86,0.303,392.0,0.151,0.046,0.02,0.013,0.061,0.0,0.005,0.018,0.153,0.005,0.008,100.722,0
216,CHC-2015-08-18,2015-08-18,DET,A,CHC,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.267,38.0,0.053,0.079,0.026,0.026,0.026,0.0,0.0,0.0,0.263,0.026,0.0,98.368,0.303,390.0,0.151,0.046,0.021,0.013,0.059,0.0,0.005,0.018,0.154,0.005,0.008,100.721,0
217,CHC-2015-08-19,2015-08-19,DET,A,CHC,LF,5,4,1,2,0,0,1,1,0,0,2,1,0,0,0,500,0.26,39.0,0.051,0.077,0.026,0.026,0.026,0.0,0.0,0.0,0.256,0.026,0.0,98.41,0.302,386.0,0.15,0.047,0.021,0.013,0.057,0.0,0.005,0.018,0.153,0.005,0.008,100.767,0
218,DET-2015-08-20,2015-08-20,DET,H,TEX,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.284,40.0,0.05,0.075,0.0,0.05,0.025,0.0,0.025,0.0,0.3,0.025,0.0,98.35,0.307,387.0,0.152,0.044,0.021,0.016,0.057,0.0,0.008,0.018,0.158,0.005,0.008,100.796,0
219,DET-2015-08-22,2015-08-22,DET,H,TEX,PH CF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,204,0.255,36.0,0.028,0.056,0.0,0.056,0.028,0.0,0.028,0.0,0.361,0.028,0.0,98.167,0.313,384.0,0.154,0.047,0.021,0.016,0.057,0.0,0.008,0.016,0.161,0.005,0.008,100.826,0
220,DET-2015-08-23,2015-08-23,DET,H,TEX,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.259,34.0,0.059,0.029,0.0,0.059,0.029,0.0,0.029,0.0,0.382,0.029,0.0,98.059,0.317,382.0,0.157,0.047,0.021,0.016,0.058,0.0,0.008,0.016,0.165,0.005,0.008,100.819,0
221,CIN-2015-08-24,2015-08-24,DET,A,CIN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.225,39.0,0.051,0.026,0.0,0.051,0.026,0.0,0.026,0.0,0.359,0.026,0.0,98.564,0.31,381.0,0.155,0.047,0.021,0.013,0.058,0.0,0.008,0.016,0.165,0.005,0.008,100.816,0
222,DET-2015-08-26,2015-08-26,DET,H,LAA,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.244,36.0,0.056,0.028,0.0,0.056,0.028,0.0,0.028,0.0,0.361,0.028,0.0,98.25,0.306,379.0,0.156,0.045,0.021,0.013,0.055,0.0,0.008,0.016,0.166,0.005,0.008,100.815,0
223,TOR-2015-08-28,2015-08-28,DET,A,TOR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.266,39.0,0.077,0.026,0.0,0.051,0.051,0.0,0.026,0.0,0.333,0.026,0.0,98.538,0.305,377.0,0.154,0.045,0.021,0.013,0.058,0.0,0.005,0.016,0.164,0.005,0.008,100.828,0
224,TOR-2015-08-29,2015-08-29,DET,A,TOR,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.218,38.0,0.079,0.026,0.0,0.026,0.053,0.0,0.026,0.0,0.316,0.026,0.0,98.342,0.302,381.0,0.152,0.045,0.021,0.013,0.058,0.0,0.005,0.016,0.168,0.005,0.008,100.829,0
225,TOR-2015-08-30,2015-08-30,DET,A,TOR,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.229,37.0,0.108,0.027,0.0,0.027,0.027,0.0,0.027,0.0,0.297,0.027,0.0,98.162,0.298,375.0,0.149,0.045,0.021,0.013,0.053,0.0,0.005,0.016,0.171,0.005,0.008,100.827,0
226,KCR-2015-09-02,2015-09-02,DET,A,KCR,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.25,39.0,0.103,0.051,0.0,0.026,0.026,0.0,0.026,0.0,0.308,0.0,0.0,98.256,0.293,371.0,0.146,0.043,0.022,0.013,0.054,0.0,0.005,0.016,0.173,0.005,0.008,100.814,0
227,KCR-2015-09-03,2015-09-03,DET,A,KCR,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.244,40.0,0.1,0.05,0.0,0.025,0.025,0.0,0.025,0.0,0.3,0.0,0.0,98.35,0.295,369.0,0.146,0.043,0.022,0.014,0.054,0.0,0.005,0.016,0.171,0.005,0.008,100.808,0
228,DET-2015-09-05,2015-09-05,DET,H,CLE,CF,5,5,1,1,0,1,0,1,0,0,0,0,0,0,0,510,0.264,37.0,0.108,0.054,0.0,0.027,0.027,0.0,0.027,0.0,0.27,0.0,0.0,98.595,0.297,361.0,0.147,0.044,0.022,0.014,0.053,0.0,0.006,0.017,0.177,0.006,0.008,100.789,0
229,DET-2015-09-07,2015-09-07,DET,H,TBR,LF,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,408,0.271,42.0,0.095,0.048,0.024,0.024,0.024,0.0,0.024,0.0,0.238,0.0,0.0,99.0,0.296,362.0,0.141,0.044,0.025,0.014,0.052,0.0,0.006,0.017,0.177,0.006,0.008,100.804,0
230,DET-2015-09-08,2015-09-08,DET,H,TBR,LF,6,5,1,2,0,0,1,2,0,0,3,0,0,1,0,612,0.346,45.0,0.089,0.044,0.022,0.067,0.022,0.0,0.022,0.0,0.222,0.0,0.0,99.244,0.304,366.0,0.139,0.044,0.025,0.019,0.052,0.0,0.005,0.016,0.175,0.005,0.008,100.817,0
231,CLE-2015-09-10,2015-09-10,DET,A,CLE,LF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.323,42.0,0.095,0.024,0.024,0.071,0.024,0.0,0.0,0.0,0.238,0.024,0.0,99.286,0.306,367.0,0.142,0.044,0.025,0.019,0.052,0.0,0.005,0.016,0.18,0.008,0.008,100.834,0
232,CLE-2015-09-13,2015-09-13,DET,A,CLE,CF,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,510,0.358,40.0,0.1,0.025,0.025,0.075,0.05,0.0,0.0,0.0,0.2,0.025,0.0,99.15,0.304,365.0,0.137,0.044,0.025,0.019,0.055,0.0,0.005,0.016,0.181,0.008,0.005,100.847,0
233,MIN-2015-09-16,2015-09-16,DET,A,MIN,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.372,39.0,0.128,0.026,0.026,0.077,0.026,0.0,0.0,0.0,0.231,0.026,0.0,99.103,0.311,359.0,0.142,0.045,0.025,0.019,0.056,0.0,0.006,0.014,0.189,0.008,0.003,100.838,0
234,DET-2015-09-18,2015-09-18,DET,H,KCR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393,37.0,0.135,0.027,0.027,0.081,0.027,0.0,0.0,0.0,0.189,0.027,0.0,99.054,0.312,357.0,0.143,0.045,0.025,0.02,0.056,0.0,0.006,0.014,0.188,0.008,0.003,100.832,0
235,DET-2015-09-19,2015-09-19,DET,H,KCR,PH LF,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,204,0.402,34.0,0.118,0.029,0.029,0.088,0.029,0.0,0.0,0.0,0.206,0.029,0.0,98.882,0.314,352.0,0.142,0.045,0.026,0.02,0.057,0.0,0.006,0.014,0.19,0.009,0.003,100.801,0
236,DET-2015-09-21,2015-09-21,DET,H,CHW,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.41,32.0,0.125,0.0,0.031,0.094,0.031,0.0,0.031,0.0,0.219,0.031,0.0,98.812,0.318,347.0,0.141,0.046,0.026,0.02,0.058,0.0,0.009,0.014,0.193,0.009,0.003,100.764,0
237,DET-2015-09-22,2015-09-22,DET,H,CHW,LF,5,5,0,2,0,1,0,1,0,0,2,0,0,0,0,510,0.408,36.0,0.139,0.0,0.028,0.083,0.056,0.0,0.028,0.0,0.222,0.028,0.0,99.167,0.319,351.0,0.142,0.046,0.026,0.02,0.06,0.0,0.009,0.014,0.194,0.009,0.003,100.778,0
238,DET-2015-09-23,2015-09-23,DET,H,CHW,LF,4,4,3,3,0,1,0,0,0,0,1,0,0,0,0,408,0.43,40.0,0.15,0.0,0.05,0.075,0.05,0.0,0.025,0.0,0.25,0.025,0.0,99.45,0.323,352.0,0.142,0.045,0.028,0.02,0.06,0.0,0.009,0.014,0.196,0.009,0.003,100.793,0
239,DET-2015-09-25,2015-09-25,DET,H,MIN,LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,408,0.479,43.0,0.186,0.0,0.07,0.07,0.047,0.0,0.023,0.0,0.233,0.023,0.0,99.628,0.322,349.0,0.138,0.043,0.032,0.02,0.06,0.0,0.009,0.014,0.201,0.009,0.003,100.802,0
240,DET-2015-09-26,2015-09-26,DET,H,MIN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.524,42.0,0.214,0.0,0.048,0.095,0.048,0.0,0.024,0.0,0.238,0.024,0.0,99.571,0.329,350.0,0.14,0.043,0.031,0.023,0.06,0.0,0.009,0.014,0.2,0.009,0.003,100.814,0
241,DET-2015-09-27,2015-09-27,DET,H,MIN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.497,46.0,0.217,0.0,0.043,0.087,0.043,0.0,0.022,0.0,0.239,0.022,0.0,99.783,0.329,353.0,0.142,0.042,0.031,0.023,0.059,0.0,0.008,0.014,0.201,0.008,0.003,100.827,0
242,TEX-2015-09-29,2015-09-29,DET,A,TEX,LF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,525,0.414,40.0,0.25,0.0,0.05,0.025,0.05,0.0,0.025,0.0,0.25,0.0,0.0,99.45,0.328,357.0,0.143,0.042,0.031,0.022,0.059,0.0,0.008,0.014,0.204,0.008,0.003,100.84,0
243,TEX-2015-09-30,2015-09-30,DET,A,TEX,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,420,0.387,45.0,0.244,0.0,0.044,0.022,0.044,0.0,0.022,0.0,0.244,0.0,0.0,100.067,0.326,362.0,0.144,0.041,0.03,0.022,0.058,0.0,0.008,0.014,0.204,0.008,0.003,100.898,0
244,CHW-2015-10-02,2015-10-02,DET,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.409,44.0,0.25,0.023,0.045,0.023,0.023,0.0,0.023,0.0,0.273,0.0,0.0,100.295,0.328,366.0,0.145,0.044,0.03,0.022,0.057,0.0,0.008,0.014,0.205,0.008,0.003,100.943,0
245,CHW-2015-10-03,2015-10-03,DET,A,CHW,PH LF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.375,48.0,0.229,0.021,0.042,0.021,0.021,0.0,0.021,0.0,0.271,0.0,0.0,100.188,0.325,370.0,0.143,0.043,0.03,0.022,0.057,0.0,0.008,0.014,0.205,0.008,0.003,100.922,0
246,CLE-2016-04-05,2016-04-05,CLE,H,BOS,CF LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,367.0,0.144,0.044,0.03,0.022,0.057,0.0,0.008,0.014,0.204,0.008,0.003,100.905,1
247,CLE-2016-04-06,2016-04-06,CLE,H,BOS,PH CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,208,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,371.0,0.143,0.043,0.03,0.022,0.057,0.0,0.008,0.013,0.21,0.008,0.003,100.938,1
248,CHW-2016-04-08,2016-04-08,CLE,A,CHW,CF LF,5,4,1,1,0,1,0,1,1,0,3,0,0,0,0,495,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,373.0,0.145,0.043,0.029,0.021,0.056,0.0,0.008,0.013,0.209,0.008,0.003,100.954,1
249,CHW-2016-04-09,2016-04-09,CLE,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.321,378.0,0.143,0.042,0.032,0.021,0.058,0.0,0.008,0.013,0.214,0.008,0.003,100.929,1
250,TBR-2016-04-12,2016-04-12,CLE,A,TBR,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.316,374.0,0.142,0.043,0.032,0.021,0.051,0.0,0.008,0.011,0.217,0.008,0.003,100.896,1
251,TBR-2016-04-13,2016-04-13,CLE,A,TBR,CF LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,388,0.202,20.0,0.05,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.45,0.0,0.0,95.15,0.312,373.0,0.137,0.043,0.032,0.021,0.051,0.0,0.008,0.011,0.22,0.008,0.003,100.893,0
252,TBR-2016-04-14,2016-04-14,CLE,A,TBR,LF,6,5,1,3,0,0,1,1,1,0,0,0,0,0,0,582,0.22,24.0,0.042,0.042,0.042,0.0,0.083,0.0,0.0,0.0,0.458,0.0,0.0,95.458,0.31,373.0,0.137,0.046,0.032,0.019,0.051,0.0,0.008,0.011,0.223,0.008,0.003,100.882,0
253,CLE-2016-04-15,2016-04-15,CLE,H,NYM,LF CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,520,0.329,30.0,0.1,0.033,0.033,0.033,0.1,0.0,0.0,0.0,0.367,0.0,0.0,95.767,0.317,379.0,0.14,0.045,0.032,0.021,0.053,0.0,0.008,0.011,0.219,0.008,0.003,100.821,0
254,CLE-2016-04-16,2016-04-16,CLE,H,NYM,RF LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,520,0.306,35.0,0.114,0.029,0.029,0.029,0.086,0.0,0.0,0.0,0.343,0.0,0.0,96.943,0.316,381.0,0.139,0.045,0.031,0.021,0.052,0.0,0.008,0.01,0.22,0.008,0.003,100.853,0
255,CLE-2016-04-17,2016-04-17,CLE,H,NYM,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.289,40.0,0.125,0.025,0.025,0.025,0.075,0.0,0.0,0.0,0.325,0.0,0.0,97.825,0.314,382.0,0.141,0.042,0.031,0.021,0.052,0.0,0.008,0.01,0.223,0.008,0.003,100.882,0
256,CLE-2016-04-19,2016-04-19,CLE,H,SEA,CF LF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,416,0.283,44.0,0.136,0.023,0.023,0.023,0.068,0.0,0.0,0.0,0.341,0.0,0.0,98.386,0.316,377.0,0.141,0.042,0.032,0.021,0.053,0.0,0.008,0.011,0.225,0.008,0.003,100.889,0
257,CLE-2016-04-20,2016-04-20,CLE,H,SEA,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,48.0,0.146,0.021,0.021,0.021,0.083,0.0,0.0,0.0,0.312,0.0,0.0,98.854,0.315,380.0,0.142,0.042,0.032,0.021,0.053,0.0,0.008,0.011,0.224,0.008,0.003,100.918,0
258,CLE-2016-04-21,2016-04-21,CLE,H,SEA,LF,5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,520,0.292,48.0,0.146,0.021,0.021,0.021,0.083,0.0,0.0,0.0,0.312,0.0,0.0,98.854,0.314,379.0,0.14,0.042,0.032,0.021,0.053,0.0,0.008,0.011,0.224,0.008,0.003,100.916,0
259,DET-2016-04-22,2016-04-22,CLE,A,DET,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,53.0,0.132,0.038,0.019,0.038,0.075,0.0,0.0,0.0,0.283,0.0,0.0,99.34,0.318,384.0,0.138,0.044,0.031,0.023,0.052,0.0,0.008,0.01,0.221,0.008,0.003,100.956,0
260,DET-2016-04-23,2016-04-23,CLE,A,DET,LF,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,400,0.327,53.0,0.132,0.038,0.019,0.038,0.075,0.0,0.0,0.0,0.283,0.0,0.0,99.34,0.318,384.0,0.138,0.044,0.031,0.023,0.052,0.0,0.008,0.01,0.221,0.008,0.003,100.956,0
261,DET-2016-04-24,2016-04-24,CLE,A,DET,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,57.0,0.14,0.053,0.018,0.035,0.07,0.0,0.0,0.0,0.263,0.0,0.0,99.386,0.318,383.0,0.136,0.047,0.031,0.023,0.05,0.0,0.008,0.01,0.222,0.008,0.003,100.932,0
262,MIN-2016-04-25,2016-04-25,CLE,A,MIN,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,408,0.341,57.0,0.14,0.053,0.018,0.035,0.07,0.0,0.0,0.0,0.263,0.0,0.0,99.386,0.312,378.0,0.132,0.048,0.029,0.024,0.05,0.0,0.005,0.008,0.225,0.008,0.003,100.918,0
263,PHI-2016-04-29,2016-04-29,CLE,A,PHI,CF,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,495,0.362,50.0,0.18,0.06,0.0,0.04,0.06,0.0,0.0,0.02,0.2,0.0,0.0,99.08,0.318,373.0,0.137,0.048,0.029,0.024,0.051,0.0,0.005,0.011,0.225,0.008,0.003,100.903,0
264,PHI-2016-04-30,2016-04-30,CLE,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.372,51.0,0.196,0.059,0.0,0.039,0.059,0.0,0.0,0.02,0.196,0.0,0.0,99.078,0.317,378.0,0.138,0.048,0.029,0.024,0.05,0.0,0.005,0.011,0.228,0.008,0.003,100.878,0
265,PHI-2016-05-01,2016-05-01,CLE,A,PHI,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.365,52.0,0.192,0.058,0.0,0.038,0.058,0.0,0.0,0.019,0.192,0.0,0.0,99.077,0.317,375.0,0.139,0.048,0.029,0.024,0.048,0.0,0.005,0.011,0.229,0.008,0.003,100.861,0
266,CLE-2016-05-03,2016-05-03,CLE,H,DET,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.376,51.0,0.216,0.059,0.0,0.039,0.039,0.0,0.0,0.02,0.196,0.0,0.0,99.235,0.317,378.0,0.14,0.048,0.029,0.024,0.048,0.0,0.005,0.011,0.23,0.008,0.003,100.847,0
267,CLE-2016-05-05,2016-05-05,CLE,H,DET,CF,5,4,1,1,0,0,0,2,1,0,2,0,0,0,0,520,0.319,42.0,0.214,0.048,0.0,0.024,0.024,0.0,0.0,0.024,0.19,0.0,0.0,99.881,0.313,373.0,0.142,0.046,0.027,0.024,0.048,0.0,0.005,0.011,0.233,0.008,0.0,100.885,0
268,CLE-2016-05-06,2016-05-06,CLE,H,KCR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.336,42.0,0.214,0.048,0.0,0.024,0.048,0.0,0.0,0.024,0.214,0.0,0.0,99.881,0.315,373.0,0.145,0.046,0.027,0.024,0.048,0.0,0.005,0.011,0.233,0.008,0.0,100.952,0
269,CLE-2016-05-07,2016-05-07,CLE,H,KCR,CF LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,416,0.323,41.0,0.195,0.049,0.0,0.024,0.049,0.0,0.0,0.024,0.22,0.0,0.0,99.78,0.312,377.0,0.143,0.045,0.027,0.024,0.048,0.0,0.005,0.011,0.233,0.008,0.0,100.984,0
270,CLE-2016-05-08,2016-05-08,CLE,H,KCR,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.323,41.0,0.195,0.049,0.0,0.024,0.049,0.0,0.0,0.049,0.195,0.0,0.0,99.78,0.312,380.0,0.145,0.045,0.026,0.024,0.047,0.0,0.005,0.013,0.234,0.008,0.0,101.013,0
271,HOU-2016-05-09,2016-05-09,CLE,A,HOU,CF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,288,0.315,42.0,0.19,0.048,0.0,0.024,0.048,0.0,0.0,0.048,0.214,0.0,0.0,99.881,0.311,381.0,0.144,0.045,0.026,0.024,0.047,0.0,0.005,0.013,0.236,0.008,0.0,101.021,0
272,HOU-2016-05-10,2016-05-10,CLE,A,HOU,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.314,41.0,0.171,0.073,0.0,0.024,0.024,0.0,0.0,0.049,0.22,0.0,0.0,99.195,0.312,384.0,0.143,0.047,0.026,0.023,0.047,0.0,0.005,0.013,0.234,0.008,0.0,100.982,0
273,HOU-2016-05-11,2016-05-11,CLE,A,HOU,CF,7,7,0,0,0,0,0,0,0,0,2,0,0,0,0,672,0.286,45.0,0.156,0.067,0.0,0.022,0.022,0.0,0.0,0.044,0.222,0.0,0.0,98.911,0.309,387.0,0.142,0.047,0.026,0.023,0.047,0.0,0.005,0.013,0.235,0.008,0.0,100.928,0
274,CLE-2016-05-13,2016-05-13,CLE,H,MIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.203,47.0,0.149,0.043,0.0,0.0,0.021,0.0,0.0,0.043,0.255,0.0,0.0,97.936,0.301,387.0,0.137,0.044,0.026,0.023,0.047,0.0,0.005,0.013,0.238,0.008,0.0,100.819,0
275,CLE-2016-05-14,2016-05-14,CLE,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.157,47.0,0.128,0.021,0.0,0.0,0.021,0.0,0.0,0.043,0.255,0.0,0.0,98.277,0.299,390.0,0.136,0.044,0.026,0.023,0.046,0.0,0.005,0.013,0.236,0.008,0.0,100.862,0
276,CLE-2016-05-16,2016-05-16,CLE,H,CIN,CF LF,6,4,2,2,0,0,0,1,2,0,1,0,0,0,0,624,0.121,46.0,0.087,0.022,0.0,0.0,0.022,0.0,0.0,0.022,0.261,0.0,0.0,98.326,0.295,388.0,0.137,0.044,0.023,0.023,0.044,0.0,0.005,0.013,0.237,0.008,0.0,100.936,0
277,CLE-2016-05-17,2016-05-17,CLE,H,CIN,CF LF,5,3,4,3,1,0,0,3,2,0,0,0,0,0,0,520,0.168,52.0,0.115,0.019,0.0,0.0,0.058,0.0,0.0,0.019,0.25,0.0,0.0,98.981,0.298,390.0,0.141,0.041,0.023,0.023,0.049,0.0,0.005,0.013,0.231,0.008,0.0,100.972,0
278,CIN-2016-05-18,2016-05-18,CLE,A,CIN,CF,6,5,3,2,0,0,2,3,1,0,3,0,0,0,0,612,0.231,57.0,0.14,0.035,0.0,0.0,0.088,0.0,0.0,0.018,0.228,0.0,0.0,99.421,0.305,395.0,0.144,0.043,0.023,0.023,0.053,0.0,0.005,0.013,0.228,0.008,0.0,101.01,0
279,CIN-2016-05-19,2016-05-19,CLE,A,CIN,CF,5,4,1,2,2,0,0,2,1,0,1,0,0,0,0,510,0.285,63.0,0.127,0.032,0.0,0.032,0.095,0.0,0.0,0.016,0.254,0.0,0.0,99.667,0.313,401.0,0.142,0.042,0.022,0.027,0.055,0.0,0.005,0.012,0.232,0.007,0.0,101.025,0
280,BOS-2016-05-20,2016-05-20,CLE,A,BOS,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.322,63.0,0.111,0.063,0.0,0.032,0.111,0.0,0.0,0.016,0.238,0.0,0.0,99.905,0.318,401.0,0.142,0.045,0.022,0.027,0.057,0.0,0.005,0.012,0.234,0.007,0.0,101.025,0
281,BOS-2016-05-21,2016-05-21,CLE,A,BOS,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.321,66.0,0.121,0.061,0.0,0.03,0.106,0.0,0.0,0.015,0.242,0.0,0.0,100.227,0.316,401.0,0.14,0.045,0.022,0.027,0.057,0.0,0.005,0.012,0.237,0.007,0.0,101.055,0
282,BOS-2016-05-22,2016-05-22,CLE,A,BOS,CF,4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,420,0.307,66.0,0.106,0.061,0.0,0.03,0.106,0.0,0.0,0.015,0.227,0.0,0.0,100.5,0.314,403.0,0.139,0.045,0.022,0.027,0.057,0.0,0.005,0.012,0.236,0.007,0.0,101.082,0
283,CHW-2016-05-23,2016-05-23,CLE,A,CHW,PH CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.3,70.0,0.1,0.057,0.0,0.029,0.1,0.0,0.014,0.014,0.257,0.0,0.0,100.757,0.314,403.0,0.136,0.045,0.022,0.027,0.057,0.0,0.007,0.012,0.243,0.007,0.0,101.112,0
284,CHW-2016-05-23,2016-05-23,CLE,A,CHW,PH CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.3,70.0,0.1,0.057,0.0,0.029,0.1,0.0,0.014,0.014,0.257,0.0,0.0,100.757,0.314,403.0,0.136,0.045,0.022,0.027,0.057,0.0,0.007,0.012,0.243,0.007,0.0,101.112,0
