,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
296,SDP-2016-08-23,2016-08-23,SDP,H,CHC,1B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,388,0.298,73.0,0.137,0.027,0.0,0.041,0.068,0.0,0.014,0.041,0.37,0.0,0.0,95.342,0.347,638.0,0.139,0.042,0.003,0.041,0.113,0.0,0.005,0.019,0.237,0.006,0.0,98.936,0
297,SDP-2016-08-24,2016-08-24,SDP,H,CHC,RF,4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,388,0.29,72.0,0.125,0.028,0.0,0.042,0.069,0.0,0.014,0.042,0.361,0.0,0.0,95.319,0.346,642.0,0.14,0.042,0.003,0.04,0.112,0.0,0.005,0.019,0.235,0.006,0.0,98.924,0
298,MIA-2016-08-26,2016-08-26,SDP,A,MIA,1B RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.254,72.0,0.111,0.014,0.014,0.028,0.069,0.0,0.014,0.042,0.389,0.0,0.0,95.319,0.346,646.0,0.139,0.042,0.005,0.04,0.111,0.0,0.005,0.019,0.237,0.006,0.0,98.912,0
299,MIA-2016-08-27,2016-08-27,SDP,A,MIA,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.215,72.0,0.097,0.0,0.014,0.028,0.056,0.0,0.014,0.042,0.417,0.0,0.0,95.181,0.344,651.0,0.138,0.041,0.005,0.04,0.111,0.0,0.005,0.018,0.24,0.006,0.0,98.882,0
300,ATL-2016-08-30,2016-08-30,SDP,A,ATL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.194,68.0,0.088,0.0,0.015,0.015,0.074,0.0,0.015,0.015,0.397,0.0,0.0,94.897,0.342,655.0,0.137,0.041,0.005,0.04,0.111,0.0,0.005,0.018,0.238,0.006,0.0,98.858,0
301,ATL-2016-08-31,2016-08-31,SDP,A,ATL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.194,68.0,0.088,0.0,0.015,0.015,0.074,0.0,0.015,0.015,0.397,0.0,0.0,94.956,0.34,659.0,0.137,0.041,0.005,0.039,0.111,0.0,0.005,0.018,0.24,0.006,0.0,98.859,0
302,ATL-2016-09-01,2016-09-01,SDP,A,ATL,1B,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,396,0.194,68.0,0.088,0.0,0.015,0.015,0.074,0.0,0.015,0.015,0.426,0.0,0.0,95.015,0.34,663.0,0.137,0.041,0.005,0.039,0.11,0.0,0.005,0.018,0.241,0.006,0.0,98.86,0
303,LAD-2016-09-02,2016-09-02,SDP,A,LAD,1B,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,480,0.217,68.0,0.103,0.0,0.015,0.029,0.044,0.0,0.015,0.015,0.426,0.0,0.0,95.309,0.342,667.0,0.138,0.04,0.004,0.04,0.109,0.0,0.004,0.018,0.24,0.006,0.0,98.861,0
304,LAD-2016-09-03,2016-09-03,SDP,A,LAD,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.195,69.0,0.101,0.0,0.014,0.014,0.043,0.0,0.029,0.0,0.42,0.0,0.0,95.435,0.343,668.0,0.138,0.04,0.004,0.04,0.109,0.0,0.006,0.018,0.238,0.006,0.0,98.862,0
305,LAD-2016-09-04,2016-09-04,SDP,A,LAD,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.195,69.0,0.101,0.0,0.014,0.014,0.043,0.0,0.029,0.0,0.391,0.0,0.0,95.551,0.342,668.0,0.139,0.04,0.004,0.04,0.106,0.0,0.006,0.018,0.24,0.006,0.0,98.868,0
306,SDP-2016-09-05,2016-09-05,SDP,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.195,69.0,0.101,0.0,0.014,0.014,0.043,0.0,0.029,0.0,0.391,0.0,0.0,95.493,0.342,668.0,0.139,0.04,0.004,0.04,0.106,0.0,0.006,0.018,0.24,0.006,0.0,98.874,0
307,SDP-2016-09-06,2016-09-06,SDP,H,BOS,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.195,69.0,0.101,0.0,0.014,0.014,0.043,0.0,0.029,0.0,0.362,0.0,0.0,95.493,0.339,667.0,0.139,0.039,0.004,0.04,0.105,0.0,0.006,0.018,0.237,0.006,0.0,98.892,0
308,SDP-2016-09-07,2016-09-07,SDP,H,BOS,1B,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,388,0.208,69.0,0.116,0.0,0.014,0.014,0.043,0.0,0.029,0.0,0.319,0.0,0.0,95.493,0.338,667.0,0.141,0.039,0.004,0.039,0.105,0.0,0.006,0.016,0.237,0.006,0.0,98.904,0
309,SDP-2016-09-08,2016-09-08,SDP,H,COL,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.187,68.0,0.103,0.0,0.015,0.015,0.044,0.0,0.015,0.0,0.338,0.015,0.0,95.471,0.336,666.0,0.138,0.039,0.005,0.039,0.105,0.0,0.006,0.015,0.239,0.008,0.0,98.922,0
310,SDP-2016-09-09,2016-09-09,SDP,H,COL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.193,67.0,0.119,0.0,0.015,0.015,0.03,0.0,0.015,0.0,0.328,0.015,0.0,95.448,0.335,666.0,0.138,0.039,0.005,0.039,0.104,0.0,0.006,0.015,0.237,0.008,0.0,98.934,0
311,SDP-2016-09-10,2016-09-10,SDP,H,COL,1B,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,388,0.193,67.0,0.119,0.0,0.015,0.015,0.03,0.0,0.015,0.0,0.284,0.015,0.0,95.448,0.335,666.0,0.138,0.039,0.005,0.039,0.104,0.0,0.006,0.015,0.237,0.008,0.0,98.94,0
312,SDP-2016-09-11,2016-09-11,SDP,H,COL,1B,5,4,1,1,0,1,0,1,1,0,1,0,0,0,0,485,0.222,71.0,0.127,0.014,0.014,0.014,0.042,0.0,0.014,0.0,0.268,0.014,0.0,95.535,0.338,667.0,0.139,0.04,0.004,0.039,0.105,0.0,0.006,0.015,0.235,0.007,0.0,98.942,0
313,SFG-2016-09-12,2016-09-12,SDP,A,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.241,72.0,0.125,0.014,0.028,0.014,0.042,0.0,0.014,0.0,0.25,0.014,0.0,95.556,0.339,672.0,0.138,0.04,0.006,0.039,0.106,0.0,0.006,0.015,0.235,0.007,0.0,98.927,0
314,SFG-2016-09-13,2016-09-13,SDP,A,SFG,1B,5,3,1,1,0,0,0,1,1,0,0,1,0,0,1,485,0.249,69.0,0.116,0.014,0.029,0.014,0.058,0.0,0.014,0.0,0.261,0.014,0.0,95.493,0.336,668.0,0.139,0.039,0.006,0.037,0.106,0.0,0.006,0.015,0.237,0.007,0.0,98.879,0
315,SFG-2016-09-14,2016-09-14,SDP,A,SFG,1B,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,485,0.255,70.0,0.129,0.014,0.014,0.014,0.071,0.0,0.029,0.014,0.229,0.014,0.0,95.514,0.339,668.0,0.141,0.039,0.006,0.037,0.106,0.0,0.007,0.016,0.232,0.007,0.0,98.819,0
316,COL-2016-09-16,2016-09-16,SDP,A,COL,1B,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,580,0.273,70.0,0.129,0.029,0.014,0.014,0.071,0.0,0.029,0.014,0.229,0.014,0.0,95.657,0.337,669.0,0.141,0.04,0.006,0.037,0.102,0.0,0.007,0.016,0.236,0.007,0.0,98.768,0
317,COL-2016-09-17,2016-09-17,SDP,A,COL,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,348,0.301,71.0,0.141,0.028,0.014,0.028,0.056,0.0,0.028,0.014,0.254,0.014,0.0,97.127,0.337,669.0,0.141,0.04,0.006,0.037,0.102,0.0,0.007,0.016,0.239,0.007,0.0,98.768,0
318,COL-2016-09-18,2016-09-18,SDP,A,COL,1B,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,464,0.301,74.0,0.149,0.027,0.014,0.027,0.054,0.0,0.027,0.014,0.27,0.014,0.0,97.892,0.334,668.0,0.141,0.039,0.006,0.037,0.1,0.0,0.007,0.016,0.243,0.007,0.0,98.743,0
319,SDP-2016-09-19,2016-09-19,SDP,H,ARI,1B,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,388,0.301,78.0,0.141,0.038,0.013,0.026,0.051,0.0,0.026,0.013,0.269,0.013,0.0,98.821,0.335,667.0,0.139,0.04,0.006,0.037,0.099,0.0,0.007,0.016,0.241,0.007,0.0,98.717,0
320,SDP-2016-09-20,2016-09-20,SDP,H,ARI,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.345,78.0,0.141,0.038,0.013,0.038,0.077,0.0,0.026,0.013,0.244,0.013,0.0,98.718,0.338,671.0,0.139,0.04,0.006,0.039,0.101,0.0,0.007,0.016,0.24,0.007,0.0,98.706,0
321,SDP-2016-09-21,2016-09-21,SDP,H,ARI,1B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,388,0.35,78.0,0.128,0.051,0.013,0.038,0.077,0.0,0.026,0.013,0.218,0.013,0.0,98.615,0.339,670.0,0.139,0.042,0.006,0.039,0.1,0.0,0.007,0.016,0.236,0.007,0.0,98.724,0
322,SDP-2016-09-22,2016-09-22,SDP,H,SFG,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.348,78.0,0.115,0.051,0.013,0.038,0.09,0.0,0.026,0.013,0.218,0.013,0.0,98.513,0.342,673.0,0.138,0.042,0.006,0.04,0.101,0.0,0.007,0.016,0.233,0.007,0.0,98.719,0
323,SDP-2016-09-23,2016-09-23,SDP,H,SFG,1B,4,3,2,2,0,0,1,3,1,1,0,0,0,0,0,388,0.343,77.0,0.117,0.052,0.013,0.039,0.091,0.0,0.013,0.013,0.234,0.013,0.0,98.597,0.34,673.0,0.138,0.042,0.006,0.04,0.098,0.0,0.007,0.016,0.238,0.007,0.0,98.731,0
324,SDP-2016-09-24,2016-09-24,SDP,H,SFG,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,485,0.383,77.0,0.117,0.052,0.013,0.052,0.104,0.013,0.013,0.013,0.221,0.013,0.0,98.649,0.343,673.0,0.138,0.042,0.006,0.042,0.098,0.001,0.007,0.016,0.236,0.007,0.0,98.743,0
325,SDP-2016-09-25,2016-09-25,SDP,H,SFG,1B,4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,388,0.367,78.0,0.103,0.051,0.013,0.051,0.103,0.013,0.013,0.026,0.218,0.013,0.0,98.679,0.343,674.0,0.138,0.042,0.006,0.042,0.098,0.001,0.007,0.018,0.236,0.007,0.0,98.752,0
326,SDP-2016-09-27,2016-09-27,SDP,H,LAD,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.406,74.0,0.108,0.054,0.014,0.054,0.135,0.014,0.014,0.027,0.216,0.014,0.0,98.77,0.343,677.0,0.139,0.041,0.006,0.041,0.099,0.001,0.007,0.018,0.236,0.007,0.0,98.747,0
327,SDP-2016-09-28,2016-09-28,SDP,H,LAD,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.404,74.0,0.095,0.054,0.014,0.054,0.149,0.014,0.014,0.027,0.23,0.0,0.0,98.77,0.343,677.0,0.137,0.041,0.006,0.041,0.1,0.001,0.007,0.018,0.238,0.007,0.0,98.759,0
328,SDP-2016-09-29,2016-09-29,SDP,H,LAD,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,485,0.391,74.0,0.081,0.054,0.014,0.054,0.149,0.014,0.014,0.027,0.23,0.0,0.0,98.77,0.342,677.0,0.137,0.041,0.006,0.041,0.099,0.001,0.007,0.018,0.238,0.007,0.0,98.771,0
329,ARI-2016-09-30,2016-09-30,SDP,A,ARI,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,525,0.408,75.0,0.093,0.053,0.013,0.053,0.16,0.013,0.013,0.027,0.24,0.0,0.0,98.747,0.343,680.0,0.138,0.041,0.006,0.041,0.1,0.001,0.007,0.018,0.238,0.007,0.0,98.769,0
330,ARI-2016-10-01,2016-10-01,SDP,A,ARI,1B,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,525,0.376,76.0,0.092,0.039,0.013,0.053,0.145,0.013,0.013,0.026,0.237,0.0,0.0,99.25,0.342,685.0,0.139,0.041,0.006,0.041,0.099,0.001,0.007,0.018,0.236,0.007,0.0,98.815,0
331,ARI-2016-10-02,2016-10-02,SDP,A,ARI,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,420,0.369,76.0,0.118,0.039,0.0,0.053,0.132,0.013,0.013,0.026,0.237,0.0,0.0,99.776,0.342,690.0,0.141,0.041,0.006,0.041,0.099,0.001,0.007,0.017,0.236,0.007,0.0,98.859,0
332,LAD-2017-04-03,2017-04-03,SDP,A,LAD,1B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.34,694.0,0.141,0.042,0.006,0.04,0.098,0.001,0.007,0.017,0.235,0.007,0.0,98.895,1
333,LAD-2017-04-04,2017-04-04,SDP,A,LAD,1B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,1,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.339,694.0,0.14,0.042,0.006,0.04,0.098,0.001,0.007,0.017,0.236,0.007,0.0,98.889,1
334,LAD-2017-04-05,2017-04-05,SDP,A,LAD,1B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.341,695.0,0.142,0.042,0.006,0.04,0.098,0.001,0.007,0.019,0.236,0.007,0.0,98.881,1
335,LAD-2017-04-06,2017-04-06,SDP,A,LAD,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.343,695.0,0.142,0.043,0.006,0.04,0.098,0.001,0.007,0.019,0.235,0.007,0.0,98.875,1
336,SDP-2017-04-07,2017-04-07,SDP,H,SFG,1B,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,485,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.344,699.0,0.142,0.043,0.006,0.041,0.097,0.001,0.007,0.019,0.235,0.007,0.0,98.858,1
337,SDP-2017-04-08,2017-04-08,SDP,H,SFG,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.379,22.0,0.182,0.091,0.0,0.045,0.0,0.0,0.0,0.045,0.227,0.0,0.0,91.864,0.342,698.0,0.139,0.044,0.006,0.042,0.096,0.001,0.007,0.019,0.234,0.007,0.0,98.698,0
338,SDP-2017-04-09,2017-04-09,SDP,H,SFG,1B,5,5,1,2,0,0,1,2,0,0,0,0,0,0,1,485,0.318,26.0,0.154,0.077,0.0,0.038,0.0,0.0,0.0,0.038,0.231,0.0,0.0,92.654,0.339,696.0,0.138,0.045,0.006,0.04,0.096,0.001,0.007,0.019,0.234,0.007,0.0,98.539,0
339,COL-2017-04-10,2017-04-10,SDP,A,COL,1B,4,4,2,4,1,1,1,2,0,0,0,0,0,0,0,460,0.36,31.0,0.161,0.065,0.0,0.065,0.0,0.0,0.0,0.065,0.194,0.0,0.0,93.355,0.343,697.0,0.139,0.044,0.006,0.042,0.096,0.001,0.007,0.02,0.232,0.006,0.0,98.428,0
340,COL-2017-04-11,2017-04-11,SDP,A,COL,1B,4,3,0,1,0,1,0,1,0,0,1,0,0,1,0,460,0.484,35.0,0.171,0.086,0.029,0.086,0.0,0.0,0.0,0.057,0.171,0.0,0.0,95.829,0.348,697.0,0.141,0.046,0.007,0.042,0.096,0.001,0.007,0.02,0.231,0.006,0.0,98.519,0
341,COL-2017-04-12,2017-04-12,SDP,A,COL,1B,5,3,2,2,1,0,0,1,1,0,0,1,0,0,0,575,0.474,39.0,0.154,0.077,0.051,0.077,0.0,0.0,0.0,0.051,0.179,0.026,0.0,97.795,0.349,700.0,0.14,0.046,0.009,0.041,0.096,0.001,0.007,0.02,0.23,0.007,0.0,98.613,0
342,ATL-2017-04-14,2017-04-14,SDP,A,ATL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.501,44.0,0.159,0.091,0.045,0.068,0.023,0.0,0.023,0.045,0.159,0.023,0.0,99.75,0.355,697.0,0.142,0.047,0.009,0.042,0.098,0.001,0.009,0.02,0.222,0.007,0.0,98.726,0
343,ATL-2017-04-15,2017-04-15,SDP,A,ATL,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,408,0.477,48.0,0.167,0.083,0.042,0.062,0.021,0.0,0.021,0.042,0.146,0.021,0.0,99.938,0.355,697.0,0.143,0.046,0.009,0.042,0.098,0.001,0.009,0.02,0.221,0.007,0.0,98.755,0
344,ATL-2017-04-16,2017-04-16,SDP,A,ATL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.463,52.0,0.154,0.096,0.038,0.058,0.019,0.0,0.019,0.058,0.154,0.019,0.0,100.096,0.353,694.0,0.14,0.046,0.009,0.042,0.098,0.001,0.009,0.022,0.22,0.007,0.0,98.791,0
345,ATL-2017-04-17,2017-04-17,SDP,A,ATL,1B,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,510,0.446,56.0,0.161,0.089,0.036,0.054,0.018,0.0,0.018,0.054,0.161,0.018,0.0,100.232,0.35,694.0,0.138,0.046,0.009,0.042,0.097,0.001,0.009,0.022,0.22,0.007,0.0,98.82,0
346,SDP-2017-04-18,2017-04-18,SDP,H,ARI,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,388,0.438,61.0,0.18,0.082,0.033,0.049,0.016,0.0,0.016,0.049,0.197,0.016,0.0,100.377,0.35,699.0,0.14,0.046,0.009,0.041,0.096,0.001,0.009,0.021,0.223,0.007,0.0,98.843,0
347,SDP-2017-04-19,2017-04-19,SDP,H,ARI,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.424,65.0,0.185,0.077,0.031,0.046,0.015,0.0,0.015,0.046,0.215,0.015,0.0,100.169,0.349,698.0,0.142,0.046,0.009,0.04,0.096,0.001,0.009,0.021,0.223,0.007,0.0,98.845,0
348,SDP-2017-04-20,2017-04-20,SDP,H,ARI,1B,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,291,0.418,68.0,0.191,0.074,0.029,0.044,0.015,0.0,0.015,0.044,0.206,0.015,0.0,100.029,0.35,696.0,0.142,0.046,0.009,0.04,0.096,0.001,0.009,0.022,0.223,0.007,0.0,98.851,0
349,SDP-2017-04-21,2017-04-21,SDP,H,MIA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,388,0.441,71.0,0.197,0.07,0.028,0.056,0.014,0.0,0.014,0.042,0.211,0.014,0.0,99.901,0.354,695.0,0.142,0.046,0.009,0.042,0.096,0.001,0.009,0.022,0.222,0.007,0.0,98.853,0
350,SDP-2017-04-22,2017-04-22,SDP,H,MIA,1B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,485,0.427,75.0,0.187,0.067,0.027,0.053,0.027,0.0,0.013,0.053,0.213,0.013,0.0,99.747,0.349,695.0,0.141,0.045,0.009,0.04,0.098,0.001,0.009,0.023,0.223,0.006,0.0,98.853,0
351,SDP-2017-04-23,2017-04-23,SDP,H,MIA,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,388,0.422,80.0,0.2,0.062,0.025,0.05,0.025,0.0,0.012,0.05,0.225,0.012,0.0,99.575,0.35,696.0,0.142,0.045,0.009,0.04,0.098,0.001,0.009,0.023,0.226,0.006,0.0,98.851,0
352,ARI-2017-04-24,2017-04-24,SDP,A,ARI,1B,5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,525,0.433,80.0,0.212,0.062,0.025,0.05,0.025,0.0,0.012,0.062,0.212,0.012,0.0,99.625,0.347,695.0,0.141,0.045,0.009,0.04,0.095,0.001,0.009,0.024,0.226,0.006,0.0,98.853,0
353,ARI-2017-04-25,2017-04-25,SDP,A,ARI,1B,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,525,0.43,81.0,0.185,0.062,0.025,0.062,0.025,0.0,0.012,0.049,0.235,0.012,0.0,100.136,0.348,695.0,0.14,0.045,0.009,0.042,0.095,0.001,0.009,0.024,0.23,0.006,0.0,98.911,0
354,ARI-2017-04-26,2017-04-26,SDP,A,ARI,1B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,525,0.414,82.0,0.171,0.061,0.024,0.061,0.024,0.0,0.012,0.049,0.244,0.012,0.0,100.634,0.348,696.0,0.138,0.046,0.009,0.042,0.095,0.001,0.009,0.024,0.231,0.006,0.0,98.966,0
355,ARI-2017-04-27,2017-04-27,SDP,A,ARI,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,420,0.385,83.0,0.169,0.06,0.024,0.048,0.024,0.0,0.012,0.048,0.277,0.012,0.0,101.12,0.345,696.0,0.138,0.046,0.009,0.04,0.093,0.001,0.009,0.024,0.236,0.006,0.0,99.023,0
356,SFG-2017-04-28,2017-04-28,SDP,A,SFG,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.379,82.0,0.159,0.061,0.024,0.049,0.024,0.0,0.012,0.049,0.293,0.012,0.0,101.561,0.344,700.0,0.137,0.047,0.009,0.04,0.093,0.001,0.009,0.024,0.236,0.006,0.0,99.057,0
357,SFG-2017-04-29,2017-04-29,SDP,A,SFG,1B,5,5,2,3,0,0,1,3,0,0,1,0,0,0,0,480,0.379,82.0,0.159,0.061,0.024,0.049,0.024,0.0,0.012,0.049,0.305,0.012,0.0,101.512,0.344,700.0,0.137,0.047,0.009,0.04,0.093,0.001,0.009,0.024,0.236,0.006,0.0,99.057,0
358,SFG-2017-04-30,2017-04-30,SDP,A,SFG,1B,6,6,1,1,0,0,1,3,0,0,2,0,0,0,0,576,0.39,82.0,0.171,0.061,0.024,0.049,0.024,0.0,0.012,0.037,0.317,0.012,0.0,101.451,0.344,700.0,0.14,0.044,0.009,0.041,0.09,0.001,0.009,0.024,0.237,0.006,0.0,99.057,0
359,SDP-2017-05-02,2017-05-02,SDP,H,COL,1B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,388,0.334,80.0,0.162,0.05,0.0,0.05,0.025,0.0,0.012,0.038,0.338,0.0,0.0,99.688,0.344,698.0,0.136,0.044,0.009,0.043,0.09,0.001,0.009,0.024,0.239,0.006,0.0,99.06,0
360,SDP-2017-05-03,2017-05-03,SDP,H,COL,1B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,388,0.309,79.0,0.152,0.051,0.0,0.051,0.013,0.0,0.0,0.038,0.354,0.0,0.0,98.582,0.343,698.0,0.135,0.044,0.009,0.043,0.09,0.001,0.009,0.024,0.239,0.006,0.0,99.06,0
361,SDP-2017-05-04,2017-05-04,SDP,H,COL,1B,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,485,0.319,83.0,0.157,0.06,0.0,0.048,0.012,0.0,0.0,0.036,0.349,0.0,0.0,98.506,0.346,698.0,0.136,0.046,0.009,0.043,0.09,0.001,0.009,0.024,0.239,0.006,0.0,99.06,0
362,SDP-2017-05-05,2017-05-05,SDP,H,LAD,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.334,84.0,0.167,0.06,0.0,0.048,0.024,0.0,0.0,0.036,0.345,0.0,0.0,98.25,0.346,699.0,0.139,0.046,0.009,0.041,0.092,0.001,0.009,0.024,0.239,0.006,0.0,99.057,0
363,SDP-2017-05-06,2017-05-06,SDP,H,LAD,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.328,84.0,0.167,0.048,0.0,0.048,0.036,0.0,0.0,0.024,0.345,0.0,0.0,98.012,0.347,699.0,0.139,0.046,0.009,0.041,0.093,0.001,0.009,0.023,0.24,0.006,0.0,99.057,0
364,SDP-2017-05-08,2017-05-08,SDP,H,TEX,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.32,80.0,0.138,0.05,0.0,0.05,0.05,0.0,0.0,0.025,0.325,0.0,0.0,97.5,0.348,696.0,0.138,0.046,0.009,0.042,0.095,0.001,0.009,0.023,0.24,0.006,0.0,99.066,0
365,SDP-2017-05-09,2017-05-09,SDP,H,TEX,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,291,0.324,80.0,0.125,0.062,0.0,0.05,0.05,0.0,0.0,0.025,0.312,0.0,0.0,97.5,0.348,700.0,0.137,0.047,0.009,0.041,0.094,0.001,0.009,0.023,0.24,0.006,0.0,99.054,0
366,TEX-2017-05-10,2017-05-10,SDP,A,TEX,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,436,0.324,80.0,0.125,0.062,0.0,0.05,0.05,0.0,0.0,0.038,0.325,0.0,0.0,97.5,0.35,698.0,0.139,0.047,0.009,0.042,0.095,0.001,0.009,0.024,0.239,0.006,0.0,99.039,0
367,TEX-2017-05-11,2017-05-11,SDP,A,TEX,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.309,81.0,0.111,0.062,0.0,0.049,0.049,0.0,0.0,0.037,0.309,0.0,0.0,98.086,0.355,684.0,0.136,0.048,0.009,0.044,0.096,0.001,0.009,0.025,0.238,0.006,0.0,99.072,0
368,CHW-2017-05-12,2017-05-12,SDP,A,CHW,DH,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,490,0.312,81.0,0.123,0.062,0.0,0.049,0.037,0.0,0.0,0.025,0.309,0.0,0.0,98.679,0.355,684.0,0.136,0.048,0.009,0.044,0.096,0.001,0.009,0.025,0.238,0.006,0.0,99.118,0
369,CHW-2017-05-13,2017-05-13,SDP,A,CHW,1B,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,392,0.323,81.0,0.099,0.062,0.0,0.062,0.049,0.0,0.0,0.025,0.284,0.0,0.0,98.741,0.357,688.0,0.135,0.048,0.009,0.045,0.097,0.001,0.009,0.025,0.235,0.006,0.0,99.108,0
370,CHW-2017-05-14,2017-05-14,SDP,A,CHW,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.337,81.0,0.086,0.062,0.0,0.074,0.049,0.0,0.0,0.012,0.284,0.012,0.0,98.79,0.356,687.0,0.135,0.047,0.009,0.045,0.098,0.001,0.009,0.025,0.237,0.007,0.0,99.087,0
371,SDP-2017-05-15,2017-05-15,SDP,H,MIL,1B,5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,485,0.325,80.0,0.088,0.062,0.0,0.062,0.062,0.0,0.0,0.012,0.262,0.012,0.0,98.362,0.355,691.0,0.135,0.046,0.009,0.045,0.098,0.001,0.009,0.025,0.237,0.007,0.0,99.081,0
