,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
13,ATL-2018-05-28,2018-05-28,NYM,A,ATL,3B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,408,0.208,23,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,91.957,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
14,ATL-2018-05-28,2018-05-28,NYM,A,ATL,3B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,408,0.208,23,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,91.957,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
15,ATL-2018-05-28,2018-05-28,NYM,A,ATL,3B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,408,0.208,23,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,91.957,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
16,ATL-2018-05-28,2018-05-28,NYM,A,ATL,3B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,408,0.208,23,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,91.957,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
17,ATL-2018-05-28,2018-05-28,NYM,A,ATL,3B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,408,0.208,23,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,91.957,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
18,ATL-2018-05-28,2018-05-28,NYM,A,ATL,3B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,408,0.208,23,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,91.957,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
19,ATL-2018-05-28,2018-05-28,NYM,A,ATL,3B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,408,0.208,23,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,91.957,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
20,ATL-2018-05-28,2018-05-28,NYM,A,ATL,2B,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,510,0.208,23,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,91.957,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
21,ATL-2018-05-28,2018-05-28,NYM,A,ATL,2B,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,510,0.208,23,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,91.957,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
22,ATL-2018-05-28,2018-05-28,NYM,A,ATL,2B,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,510,0.208,23,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,91.957,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
23,ATL-2018-05-28,2018-05-28,NYM,A,ATL,2B,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,510,0.208,23,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,91.957,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
24,ATL-2018-05-28,2018-05-28,NYM,A,ATL,2B,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,510,0.208,23,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,91.957,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
25,ATL-2018-05-28,2018-05-28,NYM,A,ATL,2B,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,510,0.208,23,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,91.957,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
26,ATL-2018-05-28,2018-05-28,NYM,A,ATL,2B,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,510,0.208,23,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,91.957,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
27,ATL-2018-05-28,2018-05-28,NYM,A,ATL,2B,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,510,0.208,23,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,91.957,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
28,ATL-2018-05-29,2018-05-29,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.273,32,0.188,0.062,0.0,0.0,0.031,0.0,0.0,0.0,0.094,0.0,0.0,94.781,0.307,41,0.22,0.073,0.0,0.0,0.024,0.0,0.0,0.0,0.073,0.0,0.0,96.366,0
29,ATL-2018-05-30,2018-05-30,NYM,A,ATL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,408,0.264,33,0.182,0.061,0.0,0.0,0.03,0.0,0.0,0.0,0.091,0.0,0.0,95.0,0.3,42,0.214,0.071,0.0,0.0,0.024,0.0,0.0,0.0,0.071,0.0,0.0,96.5,0
30,NYM-2018-05-31,2018-05-31,NYM,H,CHC,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.254,37,0.162,0.054,0.0,0.0,0.054,0.0,0.0,0.027,0.081,0.0,0.0,95.757,0.288,46,0.196,0.065,0.0,0.0,0.043,0.0,0.0,0.022,0.065,0.0,0.0,96.978,0
31,NYM-2018-06-01,2018-06-01,NYM,H,CHC,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.235,40,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.025,0.075,0.0,0.0,95.7,0.27,49,0.184,0.061,0.0,0.0,0.041,0.0,0.0,0.02,0.061,0.0,0.0,96.857,0
32,NYM-2018-06-02,2018-06-02,NYM,H,CHC,3B,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,570,0.218,43,0.14,0.047,0.0,0.0,0.047,0.0,0.0,0.023,0.07,0.0,0.0,95.651,0.254,52,0.173,0.058,0.0,0.0,0.038,0.0,0.0,0.019,0.058,0.0,0.0,96.75,0
33,NYM-2018-06-03,2018-06-03,NYM,H,CHC,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.213,48,0.146,0.042,0.0,0.0,0.042,0.0,0.0,0.021,0.062,0.0,0.0,95.479,0.258,58,0.19,0.052,0.0,0.0,0.034,0.0,0.0,0.017,0.052,0.0,0.0,96.569,0
34,NYM-2018-06-05,2018-06-05,NYM,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.183,51,0.118,0.039,0.0,0.0,0.039,0.0,0.0,0.02,0.059,0.0,0.0,95.451,0.241,62,0.177,0.048,0.0,0.0,0.032,0.0,0.0,0.016,0.048,0.0,0.0,96.468,0
35,NYM-2018-06-09,2018-06-09,NYM,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.15,48,0.104,0.021,0.0,0.0,0.042,0.0,0.0,0.021,0.062,0.0,0.0,95.479,0.238,63,0.175,0.048,0.0,0.0,0.032,0.0,0.0,0.016,0.048,0.0,0.0,96.444,0
36,ATL-2018-06-13,2018-06-13,NYM,A,ATL,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.195,37,0.135,0.027,0.0,0.0,0.054,0.0,0.0,0.027,0.027,0.0,0.0,95.622,0.234,64,0.172,0.047,0.0,0.0,0.031,0.0,0.0,0.016,0.047,0.0,0.0,96.422,0
37,ARI-2018-06-14,2018-06-14,NYM,A,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.185,39,0.128,0.026,0.0,0.0,0.051,0.0,0.0,0.026,0.026,0.0,0.0,95.949,0.227,66,0.167,0.045,0.0,0.0,0.03,0.0,0.0,0.015,0.045,0.0,0.0,96.591,0
38,COL-2018-06-18,2018-06-18,NYM,A,COL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,27,0.074,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.0,0.0,0.0,93.519,0.234,67,0.164,0.045,0.0,0.0,0.045,0.0,0.0,0.015,0.045,0.0,0.0,96.657,0
39,COL-2018-06-19,2018-06-19,NYM,A,COL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,114,0.126,26,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.0,0.0,0.0,93.192,0.234,67,0.164,0.045,0.0,0.0,0.045,0.0,0.0,0.015,0.045,0.0,0.0,96.657,0
40,COL-2018-06-20,2018-06-20,NYM,A,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,114,0.143,23,0.087,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,92.565,0.241,68,0.162,0.044,0.0,0.0,0.059,0.0,0.0,0.015,0.044,0.0,0.0,96.912,0
41,NYM-2018-06-24,2018-06-24,NYM,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.247,69,0.159,0.043,0.0,0.0,0.072,0.0,0.0,0.014,0.043,0.0,0.0,97.159,1
42,NYM-2018-06-25,2018-06-25,NYM,H,PIT,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.244,70,0.157,0.043,0.0,0.0,0.071,0.0,0.0,0.014,0.043,0.0,0.0,97.129,1
43,PIT-2018-07-29,2018-07-29,NYM,A,PIT,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.24,74,0.149,0.041,0.0,0.0,0.081,0.0,0.0,0.014,0.041,0.0,0.0,97.014,1
44,WSN-2018-07-31,2018-07-31,NYM,A,WSN,3B,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.239,78,0.154,0.038,0.0,0.0,0.077,0.0,0.0,0.013,0.038,0.0,0.0,97.115,1
45,NYM-2018-08-02,2018-08-02,NYM,H,ATL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.253,80,0.162,0.038,0.0,0.0,0.088,0.0,0.0,0.012,0.038,0.0,0.0,97.238,1
46,NYM-2018-08-06,2018-08-06,NYM,H,CIN,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.26,81,0.173,0.037,0.0,0.0,0.086,0.0,0.0,0.012,0.037,0.0,0.0,97.21,1
47,NYM-2018-08-07,2018-08-07,NYM,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.268,82,0.183,0.037,0.0,0.0,0.085,0.0,0.0,0.012,0.037,0.0,0.0,97.183,1
48,NYM-2018-08-08,2018-08-08,NYM,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.265,83,0.181,0.036,0.0,0.0,0.084,0.0,0.0,0.012,0.036,0.0,0.0,97.157,1
49,MIA-2019-04-03,2019-04-03,NYM,A,MIA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.262,84,0.179,0.036,0.0,0.0,0.083,0.0,0.0,0.012,0.036,0.0,0.0,97.131,1
50,NYM-2019-04-04,2019-04-04,NYM,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.262,84,0.179,0.036,0.0,0.0,0.083,0.0,0.0,0.012,0.036,0.0,0.0,97.131,1
51,NYM-2019-04-06,2019-04-06,NYM,H,WSN,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.259,85,0.176,0.035,0.0,0.0,0.082,0.0,0.0,0.012,0.047,0.0,0.0,97.082,1
52,NYM-2019-04-07,2019-04-07,NYM,H,WSN,2B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,279,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.256,86,0.174,0.035,0.0,0.0,0.081,0.0,0.0,0.012,0.047,0.0,0.0,97.035,1
53,NYM-2019-04-09,2019-04-09,NYM,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.265,89,0.18,0.034,0.0,0.0,0.09,0.0,0.0,0.011,0.045,0.0,0.0,96.899,1
54,NYM-2019-04-10,2019-04-10,NYM,H,MIN,PR 2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,93,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.262,90,0.178,0.033,0.0,0.0,0.089,0.0,0.0,0.011,0.044,0.0,0.0,96.856,1
55,ATL-2019-04-11,2019-04-11,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.259,91,0.176,0.033,0.0,0.0,0.088,0.0,0.0,0.011,0.044,0.0,0.0,96.813,1
56,ATL-2019-04-13,2019-04-13,NYM,A,ATL,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.256,92,0.174,0.033,0.0,0.0,0.087,0.0,0.0,0.011,0.054,0.0,0.0,96.87,1
57,NYM-2019-04-22,2019-04-22,NYM,H,PHI,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,372,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.251,94,0.17,0.032,0.0,0.0,0.085,0.0,0.0,0.011,0.074,0.0,0.0,96.979,1
58,NYM-2019-04-23,2019-04-23,NYM,H,PHI,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,372,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.241,98,0.163,0.031,0.0,0.0,0.082,0.0,0.0,0.01,0.092,0.0,0.0,96.816,1
59,NYM-2019-04-24,2019-04-24,NYM,H,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,93,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.24,102,0.167,0.029,0.0,0.0,0.078,0.0,0.0,0.01,0.088,0.0,0.0,96.667,1
60,NYY-2019-06-11,2019-06-11,NYM,A,NYY,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.264,40,0.175,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,94.55,1
61,NYM-2019-07-03,2019-07-03,NYM,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
62,NYM-2019-07-06,2019-07-06,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
63,NYM-2019-07-07,2019-07-07,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
64,MIA-2019-07-14,2019-07-14,NYM,A,MIA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
65,SFG-2019-07-18,2019-07-18,NYM,A,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
66,NYM-2019-08-05,2019-08-05,NYM,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,372,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
67,NYM-2019-08-06,2019-08-06,NYM,H,MIA,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,372,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
68,NYM-2019-08-07,2019-08-07,NYM,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
69,NYM-2019-08-09,2019-08-09,NYM,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
70,NYM-2019-08-10,2019-08-10,NYM,H,WSN,PH 3B,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,93,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
71,NYM-2019-08-11,2019-08-11,NYM,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
72,ATL-2019-08-13,2019-08-13,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
73,ATL-2019-08-14,2019-08-14,NYM,A,ATL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
74,ATL-2019-08-15,2019-08-15,NYM,A,ATL,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
75,KCR-2019-08-16,2019-08-16,NYM,A,KCR,PH 3B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
