,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
231,PIT-2016-04-06,2016-04-06,STL,A,PIT,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.358,282.0,0.149,0.057,0.004,0.014,0.142,0.018,0.021,0.032,0.177,0.011,0.0,97.688,1
232,ATL-2016-04-08,2016-04-08,STL,A,ATL,LF,5,5,1,2,2,0,0,0,0,0,2,0,0,0,0,495,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.357,282.0,0.145,0.057,0.004,0.014,0.145,0.018,0.021,0.032,0.181,0.011,0.0,97.66,1
233,ATL-2016-04-09,2016-04-09,STL,A,ATL,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,495,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.357,282.0,0.142,0.064,0.004,0.014,0.138,0.014,0.021,0.032,0.184,0.011,0.0,97.624,1
234,ATL-2016-04-10,2016-04-10,STL,A,ATL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.236,24.0,0.042,0.083,0.0,0.0,0.125,0.0,0.0,0.042,0.25,0.0,0.0,94.333,0.352,283.0,0.138,0.064,0.004,0.014,0.138,0.014,0.021,0.035,0.184,0.011,0.0,97.601,0
235,STL-2016-04-11,2016-04-11,STL,H,MIL,1B,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,392,0.263,25.0,0.08,0.08,0.0,0.0,0.12,0.0,0.0,0.04,0.24,0.0,0.0,94.52,0.356,278.0,0.14,0.065,0.004,0.014,0.137,0.014,0.022,0.036,0.18,0.011,0.0,97.532,0
236,STL-2016-04-13,2016-04-13,STL,H,MIL,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.27,29.0,0.069,0.103,0.0,0.0,0.103,0.0,0.0,0.034,0.207,0.0,0.0,95.0,0.353,277.0,0.134,0.069,0.004,0.014,0.134,0.014,0.022,0.036,0.177,0.011,0.0,97.549,0
237,STL-2016-04-14,2016-04-14,STL,H,MIL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.275,33.0,0.061,0.121,0.0,0.0,0.091,0.0,0.0,0.03,0.182,0.0,0.0,95.364,0.352,277.0,0.13,0.072,0.004,0.014,0.13,0.014,0.022,0.036,0.177,0.011,0.0,97.563,0
238,STL-2016-04-15,2016-04-15,STL,H,CIN,1B,4,2,2,2,0,0,2,4,1,0,0,1,0,0,0,392,0.264,37.0,0.054,0.108,0.0,0.0,0.108,0.0,0.0,0.027,0.189,0.0,0.0,95.649,0.349,277.0,0.126,0.072,0.004,0.014,0.13,0.014,0.022,0.036,0.177,0.011,0.0,97.578,0
239,STL-2016-04-16,2016-04-16,STL,H,CIN,LF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,490,0.373,41.0,0.049,0.098,0.0,0.049,0.122,0.0,0.024,0.024,0.171,0.0,0.0,95.878,0.363,277.0,0.123,0.072,0.004,0.022,0.13,0.014,0.025,0.032,0.177,0.007,0.0,97.592,0
240,STL-2016-04-17,2016-04-17,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.359,46.0,0.043,0.109,0.0,0.043,0.109,0.0,0.022,0.022,0.174,0.0,0.0,96.109,0.358,281.0,0.121,0.071,0.004,0.021,0.128,0.014,0.025,0.032,0.178,0.007,0.0,97.601,0
241,STL-2016-04-18,2016-04-18,STL,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.352,47.0,0.043,0.106,0.0,0.043,0.106,0.0,0.021,0.021,0.191,0.0,0.0,96.149,0.357,279.0,0.118,0.072,0.004,0.022,0.129,0.014,0.025,0.032,0.183,0.007,0.0,97.609,0
242,STL-2016-04-19,2016-04-19,STL,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.341,51.0,0.059,0.098,0.0,0.039,0.098,0.0,0.02,0.02,0.196,0.0,0.0,96.294,0.355,283.0,0.12,0.071,0.004,0.021,0.127,0.014,0.025,0.032,0.184,0.007,0.0,97.615,0
243,STL-2016-04-20,2016-04-20,STL,H,CHC,LF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,392,0.332,55.0,0.073,0.091,0.0,0.036,0.091,0.0,0.018,0.018,0.2,0.0,0.0,96.418,0.345,282.0,0.11,0.071,0.004,0.021,0.124,0.014,0.025,0.032,0.188,0.007,0.0,97.56,0
244,SDP-2016-04-22,2016-04-22,STL,A,SDP,LF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,388,0.344,59.0,0.068,0.085,0.0,0.051,0.085,0.0,0.017,0.017,0.186,0.0,0.0,96.525,0.35,277.0,0.108,0.072,0.004,0.025,0.123,0.014,0.022,0.032,0.181,0.007,0.0,97.455,0
245,SDP-2016-04-23,2016-04-23,STL,A,SDP,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,388,0.344,63.0,0.063,0.079,0.0,0.048,0.095,0.0,0.032,0.016,0.175,0.0,0.0,96.556,0.349,277.0,0.108,0.072,0.004,0.025,0.119,0.011,0.025,0.032,0.177,0.007,0.0,97.383,0
246,SDP-2016-04-24,2016-04-24,STL,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.341,63.0,0.048,0.079,0.0,0.048,0.111,0.0,0.032,0.016,0.159,0.0,0.0,96.492,0.347,277.0,0.108,0.072,0.004,0.022,0.126,0.011,0.025,0.032,0.173,0.007,0.0,97.31,0
247,ARI-2016-04-25,2016-04-25,STL,A,ARI,LF,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,210,0.35,64.0,0.062,0.078,0.0,0.047,0.109,0.0,0.031,0.016,0.156,0.0,0.0,96.5,0.348,278.0,0.112,0.072,0.004,0.022,0.126,0.011,0.025,0.032,0.173,0.007,0.0,97.309,0
248,ARI-2016-04-27,2016-04-27,STL,A,ARI,LF,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,420,0.397,57.0,0.07,0.088,0.018,0.053,0.088,0.0,0.035,0.018,0.14,0.0,0.0,96.561,0.343,271.0,0.103,0.07,0.007,0.022,0.122,0.007,0.026,0.033,0.166,0.007,0.0,97.376,0
249,ARI-2016-04-28,2016-04-28,STL,A,ARI,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.391,61.0,0.066,0.098,0.016,0.049,0.082,0.0,0.033,0.016,0.131,0.0,0.0,97.115,0.342,271.0,0.103,0.074,0.007,0.022,0.114,0.007,0.026,0.033,0.166,0.007,0.0,97.494,0
250,STL-2016-04-29,2016-04-29,STL,H,WSN,LF,4,4,2,3,1,0,0,1,0,0,1,0,0,0,0,392,0.377,60.0,0.067,0.083,0.017,0.05,0.083,0.0,0.033,0.017,0.117,0.0,0.0,97.483,0.337,271.0,0.103,0.07,0.007,0.022,0.114,0.007,0.026,0.033,0.17,0.007,0.0,97.613,0
251,STL-2016-04-30,2016-04-30,STL,H,WSN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.435,59.0,0.102,0.102,0.017,0.051,0.085,0.0,0.034,0.0,0.119,0.0,0.0,97.39,0.346,270.0,0.111,0.074,0.007,0.022,0.111,0.004,0.026,0.03,0.167,0.007,0.0,97.63,0
252,STL-2016-05-01,2016-05-01,STL,H,WSN,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.399,62.0,0.081,0.097,0.016,0.048,0.081,0.0,0.032,0.0,0.113,0.0,0.0,97.403,0.344,270.0,0.111,0.074,0.007,0.022,0.107,0.004,0.026,0.026,0.163,0.007,0.0,97.644,0
253,STL-2016-05-02,2016-05-02,STL,H,PHI,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.4,61.0,0.098,0.082,0.016,0.049,0.082,0.0,0.033,0.0,0.115,0.0,0.0,97.393,0.348,267.0,0.116,0.075,0.007,0.022,0.105,0.004,0.026,0.026,0.157,0.007,0.0,97.663,0
254,STL-2016-05-03,2016-05-03,STL,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.389,65.0,0.108,0.077,0.015,0.046,0.077,0.0,0.031,0.0,0.123,0.0,0.0,97.431,0.342,266.0,0.117,0.071,0.008,0.023,0.102,0.004,0.026,0.026,0.158,0.008,0.0,97.68,0
255,STL-2016-05-04,2016-05-04,STL,H,PHI,LF,5,5,0,2,1,0,0,1,0,0,0,0,0,0,1,490,0.369,65.0,0.108,0.062,0.015,0.046,0.077,0.0,0.031,0.0,0.138,0.0,0.0,97.431,0.333,265.0,0.106,0.072,0.008,0.023,0.102,0.004,0.026,0.026,0.162,0.008,0.0,97.698,0
256,STL-2016-05-05,2016-05-05,STL,H,PHI,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,98,0.385,66.0,0.121,0.076,0.015,0.045,0.061,0.0,0.03,0.015,0.121,0.0,0.0,97.439,0.33,265.0,0.109,0.072,0.008,0.023,0.094,0.0,0.026,0.03,0.158,0.008,0.0,97.717,0
257,STL-2016-05-06,2016-05-06,STL,H,PIT,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.333,63.0,0.127,0.079,0.016,0.016,0.063,0.016,0.016,0.016,0.127,0.0,0.0,97.413,0.333,266.0,0.109,0.071,0.008,0.023,0.098,0.004,0.026,0.03,0.158,0.008,0.0,97.718,0
258,STL-2016-05-07,2016-05-07,STL,H,PIT,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.332,62.0,0.145,0.065,0.016,0.016,0.065,0.016,0.016,0.016,0.145,0.0,0.0,97.403,0.328,266.0,0.113,0.071,0.008,0.019,0.098,0.004,0.026,0.03,0.158,0.008,0.0,97.718,0
259,STL-2016-05-08,2016-05-08,STL,H,PIT,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,490,0.327,65.0,0.138,0.062,0.015,0.015,0.077,0.015,0.015,0.015,0.123,0.0,0.0,97.431,0.321,265.0,0.106,0.068,0.008,0.019,0.102,0.004,0.026,0.03,0.158,0.008,0.0,97.717,0
260,LAA-2016-05-10,2016-05-10,STL,A,LAA,DH,5,5,2,3,2,0,1,2,0,0,0,0,0,0,0,485,0.326,62.0,0.113,0.065,0.016,0.016,0.097,0.016,0.016,0.032,0.129,0.0,0.0,97.403,0.32,266.0,0.105,0.068,0.008,0.019,0.102,0.004,0.026,0.03,0.162,0.008,0.0,97.718,0
261,LAA-2016-05-11,2016-05-11,STL,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.361,63.0,0.111,0.095,0.016,0.016,0.095,0.016,0.016,0.032,0.127,0.0,0.0,97.333,0.326,266.0,0.102,0.075,0.008,0.019,0.102,0.004,0.026,0.03,0.154,0.008,0.0,97.624,0
262,LAA-2016-05-12,2016-05-12,STL,A,LAA,DH,6,5,3,4,0,0,2,3,1,0,0,0,0,0,0,582,0.339,67.0,0.104,0.09,0.015,0.015,0.09,0.015,0.015,0.03,0.119,0.0,0.0,97.313,0.319,269.0,0.1,0.074,0.007,0.019,0.1,0.004,0.022,0.03,0.152,0.007,0.0,97.599,0
263,LAD-2016-05-13,2016-05-13,STL,A,LAD,LF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,480,0.405,69.0,0.13,0.087,0.014,0.043,0.087,0.014,0.0,0.029,0.116,0.0,0.0,97.304,0.339,271.0,0.107,0.074,0.007,0.026,0.1,0.004,0.022,0.03,0.151,0.007,0.0,97.52,0
264,LAD-2016-05-14,2016-05-14,STL,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.404,70.0,0.157,0.086,0.014,0.043,0.057,0.014,0.0,0.043,0.114,0.0,0.0,97.229,0.342,271.0,0.111,0.074,0.007,0.026,0.1,0.004,0.022,0.033,0.151,0.007,0.0,97.502,0
265,LAD-2016-05-15,2016-05-15,STL,A,LAD,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.375,73.0,0.137,0.082,0.014,0.041,0.055,0.014,0.0,0.041,0.123,0.0,0.0,97.164,0.338,270.0,0.107,0.074,0.007,0.026,0.096,0.004,0.022,0.033,0.156,0.007,0.0,97.489,0
266,STL-2016-05-17,2016-05-17,STL,H,COL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.343,75.0,0.133,0.08,0.0,0.04,0.053,0.013,0.0,0.053,0.133,0.0,0.0,96.893,0.333,264.0,0.11,0.068,0.008,0.027,0.095,0.004,0.023,0.038,0.163,0.008,0.0,97.53,0
267,STL-2016-05-18,2016-05-18,STL,H,COL,LF,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,392,0.326,75.0,0.133,0.067,0.0,0.04,0.053,0.013,0.0,0.053,0.133,0.0,0.0,96.52,0.331,264.0,0.11,0.068,0.008,0.027,0.091,0.004,0.023,0.038,0.163,0.004,0.0,97.576,0
268,STL-2016-05-19,2016-05-19,STL,H,COL,LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,490,0.335,75.0,0.133,0.067,0.0,0.04,0.067,0.013,0.0,0.053,0.133,0.0,0.0,96.147,0.328,264.0,0.098,0.072,0.008,0.027,0.095,0.004,0.023,0.038,0.167,0.004,0.0,97.621,0
269,STL-2016-05-20,2016-05-20,STL,H,ARI,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,490,0.302,76.0,0.118,0.053,0.0,0.039,0.066,0.013,0.0,0.053,0.145,0.0,0.0,96.171,0.325,269.0,0.1,0.071,0.007,0.026,0.093,0.004,0.022,0.037,0.171,0.004,0.0,97.628,0
270,STL-2016-05-21,2016-05-21,STL,H,ARI,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.307,77.0,0.117,0.052,0.0,0.039,0.078,0.013,0.0,0.052,0.156,0.0,0.0,96.195,0.325,269.0,0.1,0.071,0.007,0.026,0.097,0.004,0.019,0.033,0.171,0.004,0.0,97.554,0
271,STL-2016-05-23,2016-05-23,STL,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.306,74.0,0.095,0.054,0.0,0.041,0.095,0.014,0.0,0.054,0.149,0.0,0.0,96.122,0.324,270.0,0.1,0.07,0.007,0.026,0.1,0.004,0.015,0.033,0.167,0.004,0.0,97.511,0
272,STL-2016-05-24,2016-05-24,STL,H,CHC,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.318,74.0,0.108,0.054,0.0,0.041,0.095,0.014,0.0,0.054,0.162,0.0,0.0,96.122,0.321,269.0,0.097,0.071,0.007,0.026,0.1,0.004,0.015,0.033,0.171,0.004,0.0,97.528,0
273,STL-2016-05-25,2016-05-25,STL,H,CHC,LF,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,490,0.301,71.0,0.099,0.042,0.0,0.042,0.099,0.014,0.0,0.042,0.169,0.0,0.0,96.042,0.316,267.0,0.094,0.067,0.007,0.026,0.101,0.004,0.015,0.034,0.169,0.004,0.0,97.539,0
274,WSN-2016-05-26,2016-05-26,STL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.298,75.0,0.093,0.04,0.0,0.053,0.08,0.0,0.0,0.04,0.173,0.0,0.0,96.147,0.318,267.0,0.09,0.067,0.007,0.03,0.097,0.004,0.015,0.034,0.165,0.004,0.0,97.558,0
275,WSN-2016-05-27,2016-05-27,STL,A,WSN,LF,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,408,0.299,72.0,0.083,0.042,0.0,0.056,0.083,0.0,0.0,0.042,0.167,0.0,0.0,96.125,0.317,268.0,0.09,0.067,0.007,0.03,0.097,0.004,0.015,0.034,0.168,0.004,0.0,97.575,0
276,WSN-2016-05-28,2016-05-28,STL,A,WSN,LF,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,408,0.299,72.0,0.083,0.042,0.0,0.056,0.083,0.0,0.0,0.042,0.181,0.0,0.0,96.347,0.314,272.0,0.088,0.066,0.007,0.029,0.099,0.004,0.015,0.033,0.169,0.004,0.0,97.64,0
277,WSN-2016-05-29,2016-05-29,STL,A,WSN,LF,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,510,0.344,71.0,0.099,0.042,0.0,0.07,0.085,0.0,0.0,0.028,0.169,0.0,0.0,96.549,0.323,274.0,0.091,0.066,0.007,0.033,0.099,0.004,0.015,0.033,0.172,0.004,0.0,97.708,0
278,MIL-2016-05-30,2016-05-30,STL,A,MIL,LF,4,4,2,3,0,0,1,3,0,0,1,0,0,0,0,404,0.356,76.0,0.132,0.039,0.0,0.066,0.079,0.0,0.0,0.026,0.171,0.0,0.0,96.908,0.327,279.0,0.1,0.065,0.007,0.032,0.097,0.004,0.014,0.032,0.172,0.004,0.0,97.785,0
279,MIL-2016-05-31,2016-05-31,STL,A,MIL,LF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,1,404,0.351,75.0,0.16,0.013,0.0,0.067,0.08,0.0,0.0,0.027,0.187,0.0,0.0,97.12,0.335,279.0,0.104,0.065,0.007,0.036,0.093,0.004,0.014,0.032,0.168,0.004,0.0,97.842,0
280,MIL-2016-06-01,2016-06-01,STL,A,MIL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.375,75.0,0.187,0.013,0.0,0.067,0.08,0.0,0.0,0.04,0.187,0.0,0.0,97.333,0.34,280.0,0.111,0.064,0.007,0.036,0.093,0.004,0.014,0.032,0.164,0.004,0.0,97.896,0
281,STL-2016-06-03,2016-06-03,STL,H,SFG,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.304,68.0,0.162,0.015,0.0,0.044,0.074,0.0,0.0,0.029,0.206,0.0,0.0,97.676,0.337,275.0,0.105,0.065,0.007,0.036,0.091,0.004,0.015,0.033,0.164,0.0,0.0,97.989,0
282,STL-2016-06-04,2016-06-04,STL,H,SFG,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.315,68.0,0.162,0.015,0.0,0.044,0.088,0.0,0.0,0.029,0.191,0.0,0.0,97.794,0.337,275.0,0.105,0.065,0.007,0.036,0.091,0.004,0.015,0.033,0.164,0.0,0.0,98.018,0
283,STL-2016-06-05,2016-06-05,STL,H,SFG,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.328,68.0,0.176,0.015,0.0,0.044,0.088,0.0,0.0,0.015,0.191,0.0,0.0,97.912,0.338,275.0,0.109,0.065,0.007,0.036,0.087,0.004,0.015,0.029,0.164,0.0,0.0,98.047,0
284,CIN-2016-06-07,2016-06-07,STL,A,CIN,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.338,68.0,0.176,0.015,0.0,0.044,0.103,0.0,0.0,0.015,0.206,0.0,0.0,97.912,0.336,274.0,0.109,0.066,0.004,0.036,0.091,0.004,0.015,0.029,0.164,0.0,0.0,98.011,0
285,CIN-2016-06-09,2016-06-09,STL,A,CIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.334,63.0,0.19,0.0,0.0,0.048,0.095,0.0,0.0,0.016,0.19,0.0,0.0,98.159,0.334,278.0,0.112,0.065,0.004,0.036,0.09,0.004,0.014,0.029,0.165,0.0,0.0,98.068,0
286,PIT-2016-06-10,2016-06-10,STL,A,PIT,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.34,62.0,0.194,0.0,0.0,0.048,0.097,0.0,0.0,0.016,0.194,0.0,0.0,98.419,0.332,282.0,0.11,0.064,0.004,0.035,0.092,0.004,0.014,0.028,0.167,0.0,0.0,98.124,0
287,PIT-2016-06-11,2016-06-11,STL,A,PIT,LF,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,392,0.34,62.0,0.194,0.0,0.0,0.048,0.097,0.0,0.0,0.016,0.194,0.0,0.0,98.419,0.33,286.0,0.108,0.063,0.003,0.035,0.094,0.003,0.014,0.028,0.164,0.0,0.0,98.122,0
288,PIT-2016-06-12,2016-06-12,STL,A,PIT,LF,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,392,0.377,66.0,0.212,0.0,0.0,0.061,0.091,0.0,0.0,0.015,0.182,0.0,0.0,98.394,0.338,290.0,0.114,0.062,0.003,0.038,0.093,0.003,0.014,0.028,0.162,0.0,0.0,98.121,0
289,STL-2016-06-14,2016-06-14,STL,H,HOU,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.435,64.0,0.234,0.0,0.0,0.078,0.094,0.0,0.0,0.016,0.156,0.0,0.0,98.406,0.347,294.0,0.119,0.061,0.003,0.041,0.092,0.003,0.014,0.027,0.16,0.0,0.0,98.119,0
290,STL-2016-06-15,2016-06-15,STL,H,HOU,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.42,63.0,0.238,0.0,0.0,0.063,0.111,0.0,0.0,0.016,0.159,0.0,0.0,98.413,0.344,298.0,0.117,0.06,0.003,0.04,0.094,0.003,0.013,0.027,0.161,0.0,0.0,98.117,0
291,STL-2016-06-17,2016-06-17,STL,H,TEX,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.423,61.0,0.246,0.0,0.0,0.066,0.098,0.0,0.0,0.016,0.131,0.0,0.0,98.098,0.341,301.0,0.116,0.06,0.003,0.04,0.093,0.003,0.013,0.027,0.159,0.0,0.0,98.116,0
292,STL-2016-06-18,2016-06-18,STL,H,TEX,LF,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,392,0.363,61.0,0.23,0.0,0.0,0.049,0.082,0.0,0.0,0.016,0.148,0.0,0.0,97.836,0.336,305.0,0.115,0.059,0.003,0.039,0.092,0.003,0.013,0.026,0.164,0.0,0.0,98.115,0
293,STL-2016-06-19,2016-06-19,STL,H,TEX,LF,4,3,1,1,0,0,1,2,0,0,0,0,0,1,1,392,0.364,60.0,0.2,0.0,0.0,0.05,0.083,0.0,0.033,0.017,0.133,0.0,0.0,97.5,0.34,309.0,0.117,0.058,0.003,0.039,0.091,0.003,0.019,0.026,0.162,0.0,0.0,98.113,0
294,CHC-2016-06-20,2016-06-20,STL,A,CHC,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.334,60.0,0.167,0.0,0.0,0.05,0.083,0.0,0.033,0.033,0.117,0.017,0.0,97.3,0.342,313.0,0.115,0.058,0.003,0.042,0.089,0.003,0.019,0.029,0.16,0.003,0.0,98.112,0
295,CHC-2016-06-21,2016-06-21,STL,A,CHC,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.316,60.0,0.133,0.0,0.0,0.05,0.1,0.0,0.033,0.017,0.15,0.017,0.0,97.233,0.34,317.0,0.114,0.057,0.003,0.041,0.091,0.003,0.019,0.028,0.164,0.003,0.0,98.136,0
296,SEA-2016-06-24,2016-06-24,STL,A,SEA,DH,4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,380,0.347,56.0,0.125,0.0,0.0,0.071,0.089,0.0,0.036,0.018,0.179,0.018,0.0,97.107,0.342,321.0,0.112,0.056,0.003,0.044,0.09,0.003,0.019,0.028,0.165,0.003,0.0,98.159,0
297,SEA-2016-06-25,2016-06-25,STL,A,SEA,DH,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,475,0.331,56.0,0.107,0.0,0.0,0.071,0.089,0.0,0.036,0.036,0.179,0.018,0.0,96.893,0.338,325.0,0.111,0.055,0.003,0.043,0.089,0.003,0.018,0.031,0.166,0.003,0.0,98.12,0
298,SEA-2016-06-26,2016-06-26,STL,A,SEA,DH,6,6,2,3,1,0,1,2,0,0,2,0,0,0,0,570,0.329,57.0,0.123,0.0,0.0,0.07,0.07,0.0,0.035,0.035,0.175,0.018,0.0,96.649,0.335,330.0,0.112,0.055,0.003,0.042,0.088,0.003,0.018,0.03,0.167,0.003,0.0,98.073,0
299,KCR-2016-06-27,2016-06-27,STL,A,KCR,DH,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,404,0.364,63.0,0.127,0.016,0.0,0.079,0.063,0.0,0.032,0.032,0.19,0.016,0.0,96.492,0.342,336.0,0.113,0.057,0.003,0.045,0.086,0.003,0.018,0.03,0.17,0.003,0.0,98.018,0
300,KCR-2016-06-28,2016-06-28,STL,A,KCR,DH,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,505,0.402,63.0,0.111,0.032,0.0,0.095,0.063,0.0,0.032,0.032,0.175,0.016,0.0,96.429,0.348,340.0,0.112,0.059,0.003,0.047,0.085,0.003,0.018,0.029,0.168,0.003,0.0,98.053,0
301,STL-2016-06-29,2016-06-29,STL,H,KCR,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.385,68.0,0.118,0.029,0.0,0.088,0.059,0.0,0.029,0.029,0.162,0.015,0.0,96.765,0.345,345.0,0.113,0.058,0.003,0.046,0.084,0.003,0.017,0.029,0.165,0.003,0.0,98.096,0
302,STL-2016-06-30,2016-06-30,STL,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.385,68.0,0.118,0.029,0.0,0.088,0.059,0.0,0.029,0.029,0.147,0.015,0.0,96.529,0.343,349.0,0.112,0.057,0.003,0.046,0.086,0.003,0.017,0.029,0.163,0.003,0.0,98.095,0
303,STL-2016-07-01,2016-07-01,STL,H,MIL,LF,5,4,0,2,1,0,0,3,1,0,1,0,0,0,0,490,0.375,68.0,0.118,0.029,0.0,0.088,0.044,0.0,0.029,0.029,0.176,0.015,0.0,96.529,0.339,353.0,0.11,0.057,0.003,0.045,0.085,0.003,0.017,0.028,0.167,0.003,0.0,98.093,0
304,STL-2016-07-02,2016-07-02,STL,H,MIL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.355,69.0,0.101,0.043,0.0,0.072,0.058,0.0,0.029,0.029,0.188,0.014,0.0,96.551,0.342,358.0,0.112,0.059,0.003,0.045,0.087,0.003,0.017,0.028,0.168,0.003,0.0,98.092,0
305,STL-2016-07-03,2016-07-03,STL,H,MIL,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,392,0.31,69.0,0.072,0.043,0.0,0.058,0.072,0.0,0.029,0.029,0.203,0.014,0.0,96.551,0.34,362.0,0.11,0.058,0.003,0.044,0.088,0.003,0.017,0.028,0.169,0.003,0.0,98.091,0
306,STL-2016-07-04,2016-07-04,STL,H,PIT,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,490,0.302,73.0,0.068,0.041,0.0,0.055,0.082,0.0,0.027,0.027,0.192,0.014,0.0,96.63,0.339,366.0,0.109,0.057,0.003,0.044,0.09,0.003,0.016,0.027,0.167,0.003,0.0,98.09,0
307,STL-2016-07-05,2016-07-05,STL,H,PIT,LF,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,392,0.289,74.0,0.068,0.041,0.0,0.054,0.068,0.0,0.027,0.027,0.189,0.014,0.0,96.649,0.334,371.0,0.108,0.057,0.003,0.043,0.089,0.003,0.016,0.027,0.167,0.003,0.0,98.089,0
