,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
211,BOS-2016-09-14,2016-09-14,BOS,H,BAL,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,315,0.391,46,0.13,0.109,0.0,0.043,0.065,0.0,0.0,0.0,0.261,0.022,0.0,99.239,0.329,573,0.134,0.061,0.003,0.031,0.082,0.009,0.005,0.016,0.255,0.007,0.0,102.15,0
212,BOS-2016-09-15,2016-09-15,BOS,H,NYY,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.383,46,0.152,0.087,0.0,0.043,0.065,0.0,0.0,0.022,0.261,0.022,0.0,99.761,0.331,571,0.137,0.061,0.004,0.032,0.081,0.009,0.005,0.018,0.254,0.007,0.0,102.175,0
213,BOS-2016-09-16,2016-09-16,BOS,H,NYY,3B,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,420,0.389,47,0.149,0.085,0.0,0.043,0.085,0.0,0.0,0.021,0.213,0.021,0.0,99.872,0.329,575,0.136,0.061,0.003,0.031,0.082,0.009,0.005,0.017,0.252,0.007,0.0,102.195,0
214,BOS-2016-09-17,2016-09-17,BOS,H,NYY,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.383,51,0.137,0.098,0.0,0.039,0.078,0.0,0.0,0.02,0.196,0.039,0.0,100.275,0.329,575,0.134,0.063,0.003,0.031,0.08,0.009,0.005,0.017,0.252,0.009,0.0,102.223,0
215,BOS-2016-09-18,2016-09-18,BOS,H,NYY,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.369,51,0.137,0.098,0.0,0.039,0.059,0.0,0.0,0.02,0.216,0.039,0.0,100.275,0.325,574,0.131,0.063,0.003,0.031,0.078,0.007,0.005,0.017,0.254,0.009,0.0,102.253,0
216,BAL-2016-09-20,2016-09-20,BOS,A,BAL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.355,47,0.128,0.085,0.0,0.043,0.064,0.0,0.0,0.021,0.149,0.043,0.0,99.872,0.321,569,0.128,0.062,0.004,0.032,0.077,0.007,0.005,0.018,0.255,0.007,0.0,102.265,0
217,BAL-2016-09-21,2016-09-21,BOS,A,BAL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.327,51,0.118,0.078,0.0,0.039,0.059,0.0,0.0,0.02,0.137,0.039,0.0,99.882,0.315,569,0.123,0.062,0.004,0.032,0.076,0.007,0.005,0.018,0.255,0.007,0.0,102.237,0
218,BAL-2016-09-22,2016-09-22,BOS,A,BAL,3B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.319,55,0.127,0.073,0.0,0.036,0.055,0.0,0.0,0.018,0.164,0.036,0.0,99.891,0.314,569,0.125,0.06,0.004,0.032,0.076,0.007,0.005,0.018,0.255,0.007,0.0,102.209,0
219,TBR-2016-09-23,2016-09-23,BOS,A,TBR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.258,53,0.132,0.038,0.0,0.019,0.075,0.0,0.0,0.019,0.208,0.038,0.0,100.113,0.315,570,0.125,0.06,0.004,0.032,0.077,0.007,0.005,0.016,0.256,0.007,0.0,102.184,0
220,TBR-2016-09-25,2016-09-25,BOS,A,TBR,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.244,56,0.125,0.036,0.0,0.018,0.071,0.0,0.0,0.018,0.196,0.036,0.0,99.929,0.318,565,0.126,0.06,0.004,0.032,0.078,0.007,0.005,0.016,0.253,0.007,0.0,102.119,0
221,NYY-2016-09-27,2016-09-27,BOS,A,NYY,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,60,0.117,0.033,0.0,0.017,0.067,0.0,0.0,0.017,0.233,0.033,0.0,99.733,0.313,562,0.123,0.06,0.004,0.03,0.078,0.007,0.005,0.016,0.256,0.007,0.0,102.08,0
222,NYY-2016-09-29,2016-09-29,BOS,A,NYY,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.179,56,0.107,0.036,0.0,0.0,0.054,0.0,0.0,0.018,0.232,0.036,0.0,99.929,0.315,552,0.125,0.062,0.004,0.029,0.08,0.007,0.005,0.016,0.255,0.007,0.0,102.1,0
223,BOS-2016-10-01,2016-10-01,BOS,H,TOR,PR,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.159,53,0.094,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.226,0.019,0.0,99.981,0.314,547,0.122,0.062,0.004,0.029,0.08,0.007,0.005,0.018,0.252,0.007,0.0,102.102,0
224,MIL-2017-04-03,2017-04-03,MIL,H,COL,3B,4,4,0,2,2,0,0,1,0,0,2,0,0,0,0,404,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.313,540,0.12,0.063,0.004,0.03,0.081,0.007,0.006,0.019,0.254,0.007,0.0,102.109,1
225,MIL-2017-04-04,2017-04-04,MIL,H,COL,3B 1B,4,4,1,2,2,0,0,2,0,0,1,0,0,0,0,404,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.315,544,0.119,0.066,0.004,0.029,0.081,0.007,0.006,0.018,0.256,0.007,0.0,102.101,1
226,MIL-2017-04-05,2017-04-05,MIL,H,COL,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,404,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.317,543,0.116,0.07,0.004,0.029,0.081,0.007,0.006,0.018,0.252,0.007,0.0,102.076,1
227,MIL-2017-04-06,2017-04-06,MIL,H,COL,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,1,404,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.318,545,0.114,0.07,0.004,0.031,0.081,0.007,0.006,0.02,0.253,0.007,0.0,102.061,1
228,MIL-2017-04-07,2017-04-07,MIL,H,CHC,3B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,505,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.318,549,0.113,0.069,0.004,0.031,0.084,0.007,0.005,0.022,0.253,0.007,0.0,102.053,1
229,MIL-2017-04-08,2017-04-08,MIL,H,CHC,3B,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,404,0.47,22,0.045,0.182,0.0,0.045,0.136,0.0,0.0,0.091,0.227,0.0,0.0,96.409,0.316,551,0.114,0.067,0.004,0.031,0.083,0.007,0.005,0.022,0.252,0.007,0.0,102.054,0
230,MIL-2017-04-09,2017-04-09,MIL,H,CHC,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.472,26,0.038,0.192,0.0,0.038,0.154,0.0,0.0,0.077,0.231,0.0,0.0,97.115,0.318,550,0.115,0.067,0.004,0.031,0.085,0.007,0.005,0.022,0.249,0.007,0.0,102.065,0
231,TOR-2017-04-11,2017-04-11,MIL,A,TOR,DH,5,5,1,1,0,1,0,1,0,0,0,0,0,0,0,500,0.407,30,0.033,0.167,0.0,0.033,0.133,0.0,0.0,0.067,0.267,0.0,0.0,97.633,0.317,548,0.115,0.068,0.004,0.031,0.082,0.007,0.005,0.022,0.252,0.007,0.0,102.062,0
232,TOR-2017-04-12,2017-04-12,MIL,A,TOR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.392,35,0.029,0.143,0.029,0.029,0.114,0.0,0.0,0.057,0.229,0.0,0.0,97.971,0.315,550,0.115,0.065,0.005,0.031,0.082,0.007,0.004,0.022,0.251,0.007,0.0,102.027,0
233,CIN-2017-04-13,2017-04-13,MIL,A,CIN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.351,39,0.026,0.128,0.026,0.026,0.103,0.0,0.0,0.051,0.205,0.0,0.0,98.179,0.313,550,0.113,0.065,0.005,0.031,0.082,0.007,0.004,0.022,0.249,0.007,0.0,101.991,0
234,CIN-2017-04-14,2017-04-14,MIL,A,CIN,3B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,510,0.318,43,0.023,0.116,0.023,0.023,0.093,0.0,0.0,0.07,0.186,0.0,0.0,98.535,0.311,554,0.112,0.065,0.005,0.031,0.081,0.007,0.004,0.023,0.247,0.007,0.0,101.991,0
235,CIN-2017-04-16,2017-04-16,MIL,A,CIN,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.317,48,0.042,0.104,0.021,0.021,0.104,0.0,0.0,0.062,0.208,0.0,0.0,98.896,0.307,551,0.111,0.064,0.005,0.031,0.08,0.007,0.004,0.024,0.25,0.007,0.0,101.947,0
236,CHC-2017-04-17,2017-04-17,MIL,A,CHC,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.331,52,0.038,0.096,0.019,0.038,0.096,0.0,0.0,0.058,0.212,0.0,0.0,99.135,0.307,551,0.111,0.064,0.005,0.031,0.08,0.007,0.004,0.024,0.249,0.007,0.0,101.926,0
237,CHC-2017-04-18,2017-04-18,MIL,A,CHC,3B,4,4,2,3,2,0,1,3,0,0,0,0,0,0,0,400,0.307,56,0.036,0.089,0.018,0.036,0.089,0.0,0.0,0.054,0.196,0.0,0.0,99.196,0.304,551,0.109,0.062,0.005,0.031,0.08,0.007,0.004,0.024,0.249,0.007,0.0,101.889,0
238,CHC-2017-04-19,2017-04-19,MIL,A,CHC,3B,5,5,1,1,0,0,1,2,0,0,1,0,0,0,1,500,0.362,60,0.033,0.117,0.017,0.05,0.083,0.0,0.0,0.05,0.183,0.0,0.0,99.25,0.311,552,0.109,0.065,0.005,0.033,0.08,0.007,0.004,0.024,0.245,0.007,0.0,101.859,0
239,MIL-2017-04-20,2017-04-20,MIL,H,STL,3B,4,4,1,2,0,0,1,3,0,0,0,0,0,0,1,404,0.364,65,0.031,0.108,0.015,0.062,0.077,0.0,0.0,0.062,0.185,0.0,0.0,99.308,0.311,553,0.105,0.065,0.005,0.034,0.08,0.007,0.004,0.025,0.244,0.007,0.0,101.819,0
240,MIL-2017-04-21,2017-04-21,MIL,H,STL,3B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.385,69,0.043,0.101,0.014,0.072,0.072,0.0,0.0,0.072,0.174,0.0,0.0,99.406,0.312,552,0.107,0.062,0.005,0.036,0.08,0.007,0.004,0.027,0.245,0.007,0.0,101.784,0
241,MIL-2017-04-22,2017-04-22,MIL,H,STL,3B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,404,0.376,73,0.055,0.096,0.014,0.068,0.068,0.0,0.0,0.068,0.205,0.0,0.0,99.493,0.311,552,0.105,0.062,0.005,0.036,0.08,0.007,0.004,0.027,0.25,0.007,0.0,101.821,0
242,MIL-2017-04-23,2017-04-23,MIL,H,STL,3B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,404,0.372,77,0.052,0.104,0.013,0.065,0.065,0.0,0.0,0.065,0.195,0.0,0.0,99.571,0.311,552,0.103,0.063,0.005,0.036,0.08,0.007,0.004,0.027,0.248,0.007,0.0,101.857,0
243,MIL-2017-04-25,2017-04-25,MIL,H,CIN,3B,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,505,0.324,73,0.055,0.055,0.014,0.068,0.068,0.0,0.0,0.068,0.164,0.014,0.0,99.493,0.311,546,0.103,0.064,0.005,0.037,0.077,0.007,0.004,0.027,0.247,0.009,0.0,101.936,0
244,MIL-2017-04-26,2017-04-26,MIL,H,CIN,3B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.329,74,0.095,0.054,0.014,0.054,0.068,0.0,0.0,0.054,0.162,0.014,0.0,99.514,0.31,546,0.108,0.062,0.005,0.035,0.077,0.007,0.004,0.027,0.247,0.009,0.0,101.954,0
245,MIL-2017-04-28,2017-04-28,MIL,H,ATL,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,505,0.33,70,0.114,0.057,0.014,0.057,0.029,0.0,0.0,0.043,0.171,0.014,0.0,99.429,0.309,543,0.112,0.063,0.004,0.035,0.074,0.007,0.004,0.026,0.247,0.009,0.0,101.901,0
246,MIL-2017-04-29,2017-04-29,MIL,H,ATL,3B,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,202,0.298,71,0.113,0.042,0.014,0.056,0.014,0.0,0.0,0.056,0.183,0.014,0.0,99.451,0.307,544,0.11,0.062,0.004,0.035,0.074,0.007,0.004,0.028,0.248,0.009,0.0,101.869,0
247,STL-2017-05-01,2017-05-01,MIL,A,STL,3B,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,480,0.318,69,0.116,0.043,0.014,0.058,0.014,0.0,0.014,0.058,0.174,0.014,0.0,99.406,0.304,537,0.106,0.063,0.004,0.034,0.074,0.007,0.006,0.028,0.246,0.009,0.0,101.814,0
248,STL-2017-05-02,2017-05-02,MIL,A,STL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.337,69,0.13,0.043,0.0,0.072,0.014,0.0,0.014,0.058,0.174,0.014,0.0,99.116,0.306,542,0.107,0.063,0.004,0.035,0.074,0.007,0.006,0.028,0.244,0.009,0.0,101.76,0
249,STL-2017-05-04,2017-05-04,MIL,A,STL,3B,5,4,1,3,1,0,0,2,1,0,1,0,0,0,0,480,0.372,65,0.154,0.046,0.0,0.077,0.015,0.0,0.015,0.046,0.2,0.015,0.0,98.692,0.308,539,0.109,0.063,0.004,0.035,0.074,0.007,0.004,0.028,0.243,0.009,0.0,101.753,0
250,PIT-2017-05-05,2017-05-05,MIL,A,PIT,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.405,65,0.169,0.062,0.0,0.077,0.015,0.0,0.015,0.046,0.185,0.015,0.0,98.231,0.312,539,0.113,0.065,0.002,0.035,0.076,0.007,0.004,0.028,0.239,0.009,0.0,101.725,0
251,PIT-2017-05-06,2017-05-06,MIL,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.386,68,0.162,0.059,0.0,0.074,0.015,0.0,0.015,0.044,0.191,0.015,0.0,98.221,0.308,538,0.108,0.065,0.002,0.035,0.076,0.007,0.004,0.028,0.24,0.009,0.0,101.71,0
252,PIT-2017-05-07,2017-05-07,MIL,A,PIT,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,392,0.357,68,0.162,0.059,0.0,0.059,0.015,0.0,0.015,0.044,0.176,0.015,0.0,97.985,0.307,539,0.108,0.065,0.002,0.035,0.076,0.007,0.004,0.028,0.237,0.009,0.0,101.686,0
253,MIL-2017-05-09,2017-05-09,MIL,H,BOS,3B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,404,0.34,64,0.172,0.031,0.0,0.062,0.016,0.0,0.016,0.047,0.203,0.016,0.0,97.734,0.308,534,0.107,0.062,0.002,0.037,0.077,0.007,0.004,0.028,0.236,0.009,0.0,101.633,0
254,MIL-2017-05-10,2017-05-10,MIL,H,BOS,3B,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,404,0.339,63,0.19,0.032,0.0,0.048,0.032,0.0,0.016,0.032,0.19,0.016,0.0,97.762,0.302,533,0.107,0.06,0.002,0.036,0.077,0.008,0.004,0.028,0.236,0.009,0.0,101.597,0
255,MIL-2017-05-11,2017-05-11,MIL,H,BOS,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.322,63,0.206,0.032,0.0,0.032,0.032,0.0,0.016,0.016,0.206,0.016,0.0,97.762,0.301,532,0.109,0.06,0.002,0.036,0.075,0.006,0.002,0.028,0.239,0.009,0.0,101.56,0
256,MIL-2017-05-12,2017-05-12,MIL,H,NYM,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.327,63,0.19,0.048,0.0,0.032,0.032,0.0,0.016,0.016,0.175,0.016,0.0,97.762,0.301,532,0.109,0.06,0.002,0.036,0.075,0.006,0.002,0.028,0.241,0.009,0.0,101.53,0
257,MIL-2017-05-13,2017-05-13,MIL,H,NYM,3B,5,5,2,3,0,0,1,4,0,0,1,0,0,0,0,505,0.316,64,0.203,0.031,0.0,0.031,0.031,0.0,0.016,0.016,0.203,0.016,0.0,97.812,0.295,533,0.109,0.06,0.002,0.034,0.073,0.006,0.002,0.028,0.244,0.009,0.0,101.499,0
258,MIL-2017-05-14,2017-05-14,MIL,H,NYM,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.37,65,0.231,0.031,0.0,0.046,0.031,0.0,0.015,0.015,0.215,0.0,0.0,97.862,0.297,533,0.113,0.058,0.002,0.036,0.069,0.006,0.002,0.026,0.246,0.009,0.0,101.462,0
259,SDP-2017-05-17,2017-05-17,MIL,A,SDP,3B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,388,0.354,58,0.19,0.034,0.0,0.052,0.034,0.0,0.017,0.017,0.207,0.0,0.0,97.483,0.295,527,0.112,0.059,0.002,0.034,0.07,0.006,0.002,0.027,0.247,0.009,0.0,101.429,0
260,SDP-2017-05-18,2017-05-18,MIL,A,SDP,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.365,62,0.194,0.048,0.0,0.048,0.032,0.0,0.016,0.016,0.194,0.0,0.0,97.452,0.301,513,0.113,0.062,0.002,0.035,0.068,0.006,0.002,0.027,0.238,0.01,0.0,101.409,0
261,CHC-2017-05-19,2017-05-19,MIL,A,CHC,3B,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,500,0.397,61,0.213,0.049,0.0,0.049,0.049,0.0,0.016,0.0,0.164,0.0,0.0,97.131,0.302,517,0.114,0.062,0.002,0.035,0.07,0.006,0.002,0.027,0.236,0.01,0.0,101.375,0
262,CHC-2017-05-21,2017-05-21,MIL,A,CHC,3B,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,500,0.386,64,0.203,0.062,0.0,0.047,0.047,0.0,0.0,0.0,0.172,0.0,0.0,97.234,0.302,513,0.115,0.06,0.002,0.035,0.07,0.006,0.002,0.027,0.238,0.01,0.0,101.298,0
263,MIL-2017-05-23,2017-05-23,MIL,H,TOR,3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.398,60,0.2,0.067,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,0.0,97.65,0.307,514,0.117,0.06,0.002,0.037,0.07,0.006,0.002,0.027,0.235,0.01,0.0,101.257,0
264,MIL-2017-05-24,2017-05-24,MIL,H,TOR,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.373,64,0.188,0.062,0.0,0.047,0.047,0.0,0.0,0.0,0.25,0.0,0.0,97.859,0.306,516,0.116,0.06,0.002,0.037,0.07,0.006,0.002,0.027,0.24,0.01,0.0,101.24,0
265,MIL-2017-05-26,2017-05-26,MIL,H,ARI,3B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,505,0.356,60,0.167,0.067,0.0,0.05,0.033,0.0,0.0,0.0,0.267,0.0,0.0,98.217,0.307,512,0.115,0.061,0.002,0.037,0.07,0.006,0.002,0.027,0.242,0.01,0.0,101.18,0
266,MIL-2017-05-27,2017-05-27,MIL,H,ARI,3B,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,404,0.38,61,0.197,0.066,0.0,0.049,0.033,0.0,0.0,0.0,0.262,0.0,0.0,98.459,0.306,513,0.115,0.06,0.002,0.037,0.07,0.006,0.002,0.027,0.24,0.01,0.0,101.187,0
267,MIL-2017-05-28,2017-05-28,MIL,H,ARI,3B,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,505,0.373,61,0.213,0.066,0.0,0.033,0.049,0.0,0.0,0.0,0.262,0.0,0.0,98.656,0.305,513,0.117,0.06,0.002,0.035,0.072,0.006,0.002,0.027,0.238,0.01,0.0,101.195,0
268,NYM-2017-05-29,2017-05-29,MIL,A,NYM,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,376,0.377,66,0.212,0.076,0.0,0.03,0.045,0.0,0.0,0.0,0.242,0.0,0.0,98.833,0.307,512,0.117,0.062,0.002,0.035,0.07,0.006,0.002,0.027,0.238,0.01,0.0,101.207,0
269,NYM-2017-05-30,2017-05-30,MIL,A,NYM,3B,6,6,0,2,1,0,0,1,0,0,2,0,0,0,0,564,0.377,66,0.212,0.076,0.0,0.03,0.045,0.0,0.0,0.0,0.242,0.0,0.0,98.409,0.309,511,0.119,0.063,0.002,0.035,0.07,0.006,0.002,0.027,0.233,0.01,0.0,101.162,0
270,NYM-2017-05-31,2017-05-31,MIL,A,NYM,3B,5,4,1,2,1,0,0,0,1,1,1,0,0,0,0,470,0.371,68,0.191,0.088,0.0,0.029,0.044,0.0,0.0,0.0,0.25,0.0,0.0,97.868,0.31,513,0.121,0.062,0.002,0.035,0.07,0.006,0.002,0.027,0.234,0.01,0.0,101.088,0
271,NYM-2017-06-01,2017-06-01,MIL,A,NYM,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,376,0.394,69,0.203,0.087,0.0,0.029,0.058,0.014,0.0,0.0,0.246,0.0,0.0,97.406,0.312,513,0.121,0.062,0.002,0.035,0.072,0.008,0.002,0.027,0.234,0.01,0.0,101.029,0
272,MIL-2017-06-02,2017-06-02,MIL,H,LAD,PH 3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.397,68,0.191,0.088,0.0,0.029,0.074,0.015,0.0,0.015,0.25,0.0,0.0,96.941,0.313,513,0.121,0.062,0.002,0.035,0.074,0.008,0.002,0.029,0.236,0.01,0.0,100.982,0
273,MIL-2017-06-03,2017-06-03,MIL,H,LAD,3B,5,4,1,3,0,0,1,4,1,0,1,0,0,0,0,505,0.351,66,0.167,0.091,0.0,0.015,0.076,0.015,0.0,0.015,0.273,0.0,0.0,96.818,0.312,512,0.121,0.062,0.002,0.035,0.072,0.008,0.002,0.029,0.238,0.01,0.0,100.951,0
274,MIL-2017-06-04,2017-06-04,MIL,H,LAD,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.394,68,0.176,0.088,0.0,0.029,0.088,0.015,0.0,0.015,0.279,0.0,0.0,96.941,0.316,513,0.123,0.06,0.002,0.037,0.074,0.008,0.002,0.029,0.24,0.01,0.0,100.92,0
275,MIL-2017-06-07,2017-06-07,MIL,H,SFG,3B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,404,0.373,68,0.162,0.074,0.0,0.029,0.103,0.015,0.0,0.015,0.279,0.0,0.0,97.176,0.321,508,0.124,0.061,0.002,0.037,0.077,0.008,0.002,0.03,0.236,0.01,0.0,100.927,0
276,MIL-2017-06-08,2017-06-08,MIL,H,SFG,3B,5,3,1,2,1,0,0,1,2,0,0,0,0,0,0,505,0.373,68,0.162,0.074,0.0,0.029,0.103,0.015,0.0,0.015,0.279,0.0,0.0,97.412,0.323,510,0.125,0.061,0.002,0.037,0.078,0.008,0.002,0.029,0.233,0.01,0.0,100.943,0
277,STL-2017-06-13,2017-06-13,MIL,A,STL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,384,0.421,59,0.186,0.085,0.0,0.017,0.153,0.017,0.0,0.017,0.186,0.0,0.0,97.034,0.331,503,0.127,0.064,0.002,0.038,0.082,0.008,0.002,0.028,0.233,0.01,0.0,100.918,0
278,STL-2017-06-13,2017-06-13,MIL,A,STL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,384,0.421,59,0.186,0.085,0.0,0.017,0.153,0.017,0.0,0.017,0.186,0.0,0.0,97.034,0.331,503,0.127,0.064,0.002,0.038,0.082,0.008,0.002,0.028,0.233,0.01,0.0,100.918,0
279,STL-2017-06-13,2017-06-13,MIL,A,STL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,384,0.421,59,0.186,0.085,0.0,0.017,0.153,0.017,0.0,0.017,0.186,0.0,0.0,97.034,0.331,503,0.127,0.064,0.002,0.038,0.082,0.008,0.002,0.028,0.233,0.01,0.0,100.918,0
280,STL-2017-06-13,2017-06-13,MIL,A,STL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,384,0.421,59,0.186,0.085,0.0,0.017,0.153,0.017,0.0,0.017,0.186,0.0,0.0,97.034,0.331,503,0.127,0.064,0.002,0.038,0.082,0.008,0.002,0.028,0.233,0.01,0.0,100.918,0
281,STL-2017-06-13,2017-06-13,MIL,A,STL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,384,0.421,59,0.186,0.085,0.0,0.017,0.153,0.017,0.0,0.017,0.186,0.0,0.0,97.034,0.331,503,0.127,0.064,0.002,0.038,0.082,0.008,0.002,0.028,0.233,0.01,0.0,100.918,0
282,STL-2017-06-13,2017-06-13,MIL,A,STL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,384,0.421,59,0.186,0.085,0.0,0.017,0.153,0.017,0.0,0.017,0.186,0.0,0.0,97.034,0.331,503,0.127,0.064,0.002,0.038,0.082,0.008,0.002,0.028,0.233,0.01,0.0,100.918,0
283,STL-2017-06-13,2017-06-13,MIL,A,STL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,384,0.421,59,0.186,0.085,0.0,0.017,0.153,0.017,0.0,0.017,0.186,0.0,0.0,97.034,0.331,503,0.127,0.064,0.002,0.038,0.082,0.008,0.002,0.028,0.233,0.01,0.0,100.918,0
284,STL-2017-06-13,2017-06-13,MIL,A,STL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,384,0.421,59,0.186,0.085,0.0,0.017,0.153,0.017,0.0,0.017,0.186,0.0,0.0,97.034,0.331,503,0.127,0.064,0.002,0.038,0.082,0.008,0.002,0.028,0.233,0.01,0.0,100.918,0
285,STL-2017-06-13,2017-06-13,MIL,A,STL,3B,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,480,0.421,59,0.186,0.085,0.0,0.017,0.153,0.017,0.0,0.017,0.186,0.0,0.0,97.034,0.331,503,0.127,0.064,0.002,0.038,0.082,0.008,0.002,0.028,0.233,0.01,0.0,100.918,0
286,STL-2017-06-13,2017-06-13,MIL,A,STL,3B,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,480,0.421,59,0.186,0.085,0.0,0.017,0.153,0.017,0.0,0.017,0.186,0.0,0.0,97.034,0.331,503,0.127,0.064,0.002,0.038,0.082,0.008,0.002,0.028,0.233,0.01,0.0,100.918,0
287,STL-2017-06-13,2017-06-13,MIL,A,STL,3B,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,480,0.421,59,0.186,0.085,0.0,0.017,0.153,0.017,0.0,0.017,0.186,0.0,0.0,97.034,0.331,503,0.127,0.064,0.002,0.038,0.082,0.008,0.002,0.028,0.233,0.01,0.0,100.918,0
288,STL-2017-06-13,2017-06-13,MIL,A,STL,3B,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,480,0.421,59,0.186,0.085,0.0,0.017,0.153,0.017,0.0,0.017,0.186,0.0,0.0,97.034,0.331,503,0.127,0.064,0.002,0.038,0.082,0.008,0.002,0.028,0.233,0.01,0.0,100.918,0
