,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,SEA-2017-05-21,2017-05-21,SEA,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.282,72,0.208,0.014,0.0,0.0,0.069,0.0,0.042,0.042,0.111,0.0,0.0,95.944,0.311,231,0.199,0.026,0.0,0.013,0.087,0.0,0.022,0.022,0.121,0.0,0.004,97.273,0
77,WSN-2017-05-23,2017-05-23,SEA,A,WSN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,71,0.211,0.014,0.0,0.0,0.056,0.0,0.028,0.056,0.099,0.0,0.0,95.944,0.306,235,0.196,0.026,0.0,0.013,0.085,0.0,0.021,0.026,0.119,0.0,0.004,97.251,0
78,WSN-2017-05-24,2017-05-24,SEA,A,WSN,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.282,67,0.224,0.015,0.0,0.0,0.06,0.0,0.03,0.06,0.06,0.0,0.0,95.94,0.306,235,0.196,0.026,0.0,0.013,0.085,0.0,0.021,0.026,0.119,0.0,0.004,97.251,0
79,WSN-2017-05-25,2017-05-25,SEA,A,WSN,CF LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.267,66,0.227,0.0,0.0,0.0,0.061,0.0,0.03,0.061,0.045,0.0,0.0,96.303,0.308,239,0.201,0.025,0.0,0.013,0.084,0.0,0.021,0.025,0.117,0.0,0.004,97.331,0
80,BOS-2017-05-26,2017-05-26,SEA,A,BOS,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.25,65,0.231,0.0,0.0,0.0,0.031,0.0,0.031,0.046,0.077,0.0,0.0,96.769,0.306,244,0.201,0.025,0.0,0.012,0.082,0.0,0.02,0.025,0.123,0.0,0.004,97.426,0
81,BOS-2017-05-27,2017-05-27,SEA,A,BOS,RF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,315,0.228,64,0.219,0.0,0.0,0.0,0.031,0.0,0.016,0.031,0.094,0.0,0.0,97.344,0.304,248,0.202,0.024,0.0,0.012,0.081,0.0,0.02,0.024,0.125,0.0,0.004,97.548,0
82,BOS-2017-05-28,2017-05-28,SEA,A,BOS,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,420,0.26,63,0.254,0.0,0.0,0.0,0.032,0.0,0.016,0.032,0.111,0.0,0.0,97.794,0.308,251,0.207,0.024,0.0,0.012,0.08,0.0,0.02,0.024,0.127,0.0,0.004,97.637,0
83,COL-2017-05-29,2017-05-29,SEA,A,COL,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.285,67,0.239,0.0,0.0,0.015,0.045,0.0,0.015,0.045,0.104,0.0,0.0,98.224,0.313,255,0.204,0.024,0.0,0.016,0.082,0.0,0.02,0.027,0.125,0.0,0.004,97.753,0
84,COL-2017-05-30,2017-05-30,SEA,A,COL,LF,5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,575,0.275,63,0.222,0.0,0.0,0.016,0.048,0.0,0.016,0.048,0.127,0.0,0.0,98.349,0.312,256,0.203,0.023,0.0,0.016,0.082,0.0,0.02,0.027,0.129,0.0,0.004,97.82,0
85,SEA-2017-05-31,2017-05-31,SEA,H,COL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.294,62,0.242,0.0,0.0,0.016,0.065,0.0,0.0,0.048,0.129,0.0,0.0,99.532,0.319,261,0.211,0.023,0.0,0.015,0.084,0.0,0.019,0.027,0.126,0.0,0.004,98.149,0
86,SEA-2017-06-01,2017-06-01,SEA,H,COL,CF LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,1,384,0.289,66,0.242,0.0,0.0,0.015,0.061,0.0,0.0,0.045,0.136,0.0,0.0,99.318,0.317,265,0.211,0.023,0.0,0.015,0.083,0.0,0.019,0.026,0.128,0.0,0.004,98.117,0
87,SEA-2017-06-02,2017-06-02,SEA,H,TBR,LF,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,480,0.317,66,0.227,0.0,0.0,0.03,0.076,0.0,0.0,0.061,0.136,0.0,0.0,99.076,0.323,269,0.208,0.022,0.0,0.019,0.086,0.0,0.019,0.03,0.13,0.0,0.004,98.086,0
88,SEA-2017-06-03,2017-06-03,SEA,H,TBR,LF CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,480,0.285,67,0.194,0.0,0.0,0.03,0.075,0.0,0.0,0.06,0.119,0.0,0.0,98.791,0.317,274,0.204,0.022,0.0,0.018,0.084,0.0,0.018,0.029,0.128,0.0,0.004,98.047,0
89,SEA-2017-06-06,2017-06-06,SEA,H,MIN,LF,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,480,0.292,60,0.2,0.0,0.0,0.033,0.067,0.0,0.0,0.083,0.133,0.0,0.0,98.85,0.311,279,0.201,0.022,0.0,0.018,0.082,0.0,0.018,0.032,0.129,0.0,0.004,98.011,0
90,SEA-2017-06-07,2017-06-07,SEA,H,MIN,CF LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.297,62,0.21,0.0,0.0,0.032,0.065,0.0,0.0,0.081,0.145,0.0,0.0,98.758,0.314,284,0.204,0.021,0.0,0.018,0.085,0.0,0.018,0.032,0.13,0.0,0.004,97.975,0
91,SEA-2017-06-08,2017-06-08,SEA,H,MIN,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.27,65,0.185,0.0,0.0,0.031,0.062,0.0,0.0,0.077,0.138,0.0,0.0,98.631,0.31,288,0.201,0.021,0.0,0.017,0.083,0.0,0.017,0.031,0.128,0.0,0.003,97.948,0
92,SEA-2017-06-09,2017-06-09,SEA,H,TOR,LF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,384,0.297,65,0.215,0.0,0.0,0.031,0.062,0.0,0.0,0.077,0.138,0.0,0.0,98.631,0.312,292,0.205,0.021,0.0,0.017,0.082,0.0,0.017,0.031,0.127,0.0,0.003,97.921,0
93,SEA-2017-06-10,2017-06-10,SEA,H,TOR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.292,66,0.212,0.0,0.0,0.03,0.061,0.0,0.0,0.061,0.167,0.0,0.0,98.591,0.307,296,0.203,0.02,0.0,0.017,0.081,0.0,0.017,0.03,0.132,0.0,0.003,97.895,0
94,SEA-2017-06-11,2017-06-11,SEA,H,TOR,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.306,66,0.227,0.0,0.0,0.03,0.061,0.0,0.0,0.045,0.167,0.0,0.0,98.591,0.306,300,0.203,0.02,0.0,0.017,0.08,0.0,0.017,0.03,0.13,0.0,0.003,97.87,0
95,MIN-2017-06-12,2017-06-12,SEA,A,MIN,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.292,69,0.217,0.0,0.0,0.029,0.058,0.0,0.0,0.043,0.174,0.0,0.0,98.478,0.303,303,0.201,0.02,0.0,0.017,0.079,0.0,0.017,0.03,0.132,0.0,0.003,97.851,0
96,TEX-2017-06-16,2017-06-16,SEA,A,TEX,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.288,61,0.197,0.0,0.0,0.033,0.066,0.0,0.0,0.049,0.164,0.0,0.0,97.738,0.301,308,0.201,0.019,0.0,0.016,0.078,0.0,0.016,0.029,0.133,0.0,0.003,97.903,0
97,TEX-2017-06-17,2017-06-17,SEA,A,TEX,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,436,0.267,59,0.169,0.0,0.0,0.034,0.068,0.0,0.0,0.051,0.153,0.0,0.0,97.559,0.3,309,0.201,0.019,0.0,0.016,0.078,0.0,0.016,0.029,0.133,0.0,0.003,97.939,0
98,TEX-2017-06-18,2017-06-18,SEA,A,TEX,LF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,109,0.258,59,0.186,0.017,0.0,0.017,0.051,0.0,0.0,0.034,0.169,0.0,0.0,97.831,0.303,313,0.201,0.022,0.0,0.016,0.077,0.0,0.016,0.029,0.134,0.0,0.003,98.08,0
99,SEA-2017-06-19,2017-06-19,SEA,H,DET,LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,384,0.27,59,0.186,0.017,0.0,0.017,0.051,0.0,0.017,0.034,0.153,0.0,0.0,97.729,0.304,314,0.201,0.022,0.0,0.016,0.076,0.0,0.019,0.029,0.134,0.0,0.003,98.115,0
100,SEA-2017-06-20,2017-06-20,SEA,H,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,58,0.155,0.017,0.0,0.034,0.034,0.0,0.017,0.034,0.155,0.0,0.0,96.121,0.31,318,0.201,0.022,0.0,0.019,0.075,0.0,0.019,0.028,0.132,0.0,0.003,98.088,0
101,SEA-2017-06-22,2017-06-22,SEA,H,DET,CF,4,3,1,1,0,0,0,1,0,0,1,1,0,0,0,384,0.238,50,0.16,0.02,0.0,0.02,0.02,0.0,0.02,0.02,0.14,0.0,0.0,96.14,0.31,318,0.201,0.022,0.0,0.019,0.075,0.0,0.019,0.028,0.132,0.0,0.003,98.088,0
102,SEA-2017-06-24,2017-06-24,SEA,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,44,0.205,0.023,0.0,0.023,0.023,0.0,0.045,0.0,0.159,0.0,0.0,96.159,0.311,322,0.202,0.022,0.0,0.019,0.075,0.0,0.022,0.028,0.134,0.0,0.003,98.062,0
103,SEA-2017-06-25,2017-06-25,SEA,H,HOU,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.308,44,0.205,0.023,0.0,0.023,0.023,0.0,0.045,0.0,0.159,0.0,0.0,96.159,0.311,322,0.202,0.022,0.0,0.019,0.075,0.0,0.022,0.028,0.134,0.0,0.003,98.062,0
104,LAA-2017-06-30,2017-06-30,SEA,A,LAA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,31,0.226,0.032,0.0,0.032,0.0,0.0,0.065,0.0,0.129,0.0,0.0,96.226,0.312,326,0.206,0.021,0.0,0.018,0.074,0.0,0.021,0.028,0.132,0.0,0.003,98.037,0
105,LAA-2017-07-02,2017-07-02,SEA,A,LAA,CF,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,392,0.431,24,0.25,0.042,0.0,0.042,0.0,0.0,0.083,0.0,0.125,0.0,0.0,96.292,0.312,326,0.206,0.021,0.0,0.018,0.074,0.0,0.021,0.028,0.132,0.0,0.003,98.037,0
106,SEA-2017-07-04,2017-07-04,SEA,H,KCR,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.506,23,0.217,0.043,0.0,0.043,0.13,0.0,0.087,0.0,0.087,0.0,0.0,95.565,0.315,330,0.203,0.021,0.0,0.018,0.082,0.0,0.021,0.027,0.13,0.0,0.003,98.036,0
107,SEA-2017-07-05,2017-07-05,SEA,H,KCR,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.463,25,0.2,0.04,0.0,0.04,0.12,0.0,0.08,0.0,0.08,0.0,0.0,95.6,0.313,332,0.202,0.021,0.0,0.018,0.081,0.0,0.021,0.027,0.13,0.0,0.003,98.024,0
108,SEA-2017-07-07,2017-07-07,SEA,H,OAK,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.463,25,0.2,0.04,0.0,0.04,0.12,0.0,0.08,0.0,0.08,0.0,0.0,95.08,0.312,333,0.201,0.021,0.0,0.018,0.081,0.0,0.021,0.027,0.129,0.0,0.003,98.018,0
109,CHW-2017-07-14,2017-07-14,SEA,A,CHW,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.31,337,0.199,0.021,0.0,0.018,0.083,0.0,0.021,0.027,0.128,0.0,0.003,97.994,1
110,CHW-2017-07-15,2017-07-15,SEA,A,CHW,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.312,338,0.201,0.021,0.0,0.018,0.083,0.0,0.021,0.027,0.127,0.0,0.003,97.994,1
111,CHW-2017-07-16,2017-07-16,SEA,A,CHW,CF LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,490,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.31,340,0.2,0.021,0.0,0.018,0.082,0.0,0.021,0.026,0.129,0.0,0.003,97.994,1
112,HOU-2017-07-17,2017-07-17,SEA,A,HOU,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.238,20,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.05,0.0,0.0,92.4,0.308,345,0.2,0.02,0.0,0.017,0.081,0.0,0.02,0.026,0.128,0.0,0.003,97.994,0
113,HOU-2017-07-18,2017-07-18,SEA,A,HOU,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.189,25,0.08,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,93.32,0.304,350,0.197,0.02,0.0,0.017,0.08,0.0,0.02,0.026,0.129,0.0,0.003,97.98,0
114,HOU-2017-07-19,2017-07-19,SEA,A,HOU,LF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,291,0.2,28,0.107,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.107,0.0,0.0,93.714,0.304,353,0.198,0.02,0.0,0.017,0.079,0.0,0.02,0.025,0.13,0.0,0.003,97.972,0
115,SEA-2017-07-20,2017-07-20,SEA,H,NYY,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,31,0.097,0.032,0.0,0.0,0.129,0.0,0.0,0.0,0.129,0.0,0.0,94.032,0.305,356,0.197,0.022,0.0,0.017,0.079,0.0,0.02,0.025,0.132,0.0,0.003,97.963,0
116,SEA-2017-07-21,2017-07-21,SEA,H,NYY,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.221,31,0.097,0.032,0.0,0.0,0.129,0.0,0.0,0.0,0.129,0.0,0.0,94.032,0.305,356,0.197,0.022,0.0,0.017,0.079,0.0,0.02,0.025,0.132,0.0,0.003,97.963,0
117,SEA-2017-07-22,2017-07-22,SEA,H,NYY,CF,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,192,0.207,33,0.091,0.03,0.0,0.0,0.121,0.0,0.0,0.0,0.121,0.0,0.0,94.152,0.303,358,0.196,0.022,0.0,0.017,0.078,0.0,0.02,0.025,0.131,0.0,0.003,97.953,0
118,SEA-2017-07-23,2017-07-23,SEA,H,NYY,CF,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,288,0.176,31,0.097,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.161,0.0,0.0,93.774,0.303,360,0.194,0.022,0.0,0.017,0.078,0.0,0.022,0.025,0.133,0.0,0.003,97.942,0
119,SEA-2017-07-24,2017-07-24,SEA,H,BOS,CF,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,288,0.197,34,0.088,0.059,0.0,0.0,0.029,0.0,0.029,0.0,0.176,0.0,0.0,93.971,0.304,363,0.193,0.025,0.0,0.017,0.077,0.0,0.022,0.025,0.135,0.0,0.003,97.926,0
120,SEA-2017-07-25,2017-07-25,SEA,H,BOS,CF,6,6,2,3,0,0,1,3,0,0,0,0,0,0,0,576,0.217,35,0.114,0.057,0.0,0.0,0.029,0.0,0.029,0.0,0.171,0.0,0.0,94.029,0.304,366,0.194,0.025,0.0,0.016,0.077,0.0,0.022,0.025,0.134,0.0,0.003,97.91,0
121,SEA-2017-07-26,2017-07-26,SEA,H,BOS,CF,4,2,0,1,1,0,0,0,1,0,0,1,0,0,0,384,0.285,40,0.15,0.05,0.0,0.025,0.025,0.0,0.025,0.0,0.15,0.0,0.0,94.275,0.309,372,0.196,0.024,0.0,0.019,0.075,0.0,0.022,0.024,0.132,0.0,0.003,97.879,0
122,SEA-2017-07-29,2017-07-29,SEA,H,NYM,PR LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.335,40,0.15,0.075,0.0,0.025,0.025,0.0,0.05,0.0,0.15,0.0,0.0,94.275,0.314,375,0.195,0.027,0.0,0.019,0.077,0.0,0.024,0.024,0.128,0.0,0.003,97.853,0
123,TEX-2017-07-31,2017-07-31,SEA,A,TEX,CF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,436,0.34,42,0.167,0.071,0.0,0.024,0.024,0.0,0.048,0.0,0.143,0.0,0.0,94.357,0.316,376,0.197,0.027,0.0,0.019,0.077,0.0,0.024,0.024,0.128,0.0,0.003,97.838,0
124,TEX-2017-08-02,2017-08-02,SEA,A,TEX,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,436,0.326,46,0.152,0.065,0.0,0.022,0.022,0.0,0.065,0.0,0.152,0.0,0.0,95.63,0.318,373,0.196,0.027,0.0,0.019,0.078,0.0,0.027,0.024,0.131,0.0,0.003,98.011,0
125,KCR-2017-08-03,2017-08-03,SEA,A,KCR,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.343,50,0.16,0.08,0.0,0.02,0.02,0.0,0.06,0.0,0.16,0.0,0.0,96.7,0.321,376,0.197,0.029,0.0,0.019,0.077,0.0,0.027,0.024,0.133,0.0,0.003,98.136,0
126,KCR-2017-08-04,2017-08-04,SEA,A,KCR,DH,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,408,0.323,53,0.151,0.075,0.0,0.019,0.019,0.0,0.057,0.0,0.17,0.0,0.0,97.075,0.32,375,0.197,0.029,0.0,0.019,0.075,0.0,0.027,0.024,0.136,0.0,0.003,98.219,0
127,KCR-2017-08-06,2017-08-06,SEA,A,KCR,CF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,510,0.35,50,0.14,0.1,0.0,0.02,0.02,0.0,0.06,0.0,0.16,0.0,0.0,97.34,0.314,373,0.198,0.032,0.0,0.016,0.067,0.0,0.027,0.024,0.134,0.0,0.003,98.311,0
128,KCR-2017-08-06,2017-08-06,SEA,A,KCR,CF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,510,0.35,50,0.14,0.1,0.0,0.02,0.02,0.0,0.06,0.0,0.16,0.0,0.0,97.34,0.314,373,0.198,0.032,0.0,0.016,0.067,0.0,0.027,0.024,0.134,0.0,0.003,98.311,0
129,KCR-2017-08-06,2017-08-06,SEA,A,KCR,CF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,510,0.35,50,0.14,0.1,0.0,0.02,0.02,0.0,0.06,0.0,0.16,0.0,0.0,97.34,0.314,373,0.198,0.032,0.0,0.016,0.067,0.0,0.027,0.024,0.134,0.0,0.003,98.311,0
130,KCR-2017-08-06,2017-08-06,SEA,A,KCR,CF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,510,0.35,50,0.14,0.1,0.0,0.02,0.02,0.0,0.06,0.0,0.16,0.0,0.0,97.34,0.314,373,0.198,0.032,0.0,0.016,0.067,0.0,0.027,0.024,0.134,0.0,0.003,98.311,0
131,KCR-2017-08-06,2017-08-06,SEA,A,KCR,CF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,510,0.35,50,0.14,0.1,0.0,0.02,0.02,0.0,0.06,0.0,0.16,0.0,0.0,97.34,0.314,373,0.198,0.032,0.0,0.016,0.067,0.0,0.027,0.024,0.134,0.0,0.003,98.311,0
132,KCR-2017-08-06,2017-08-06,SEA,A,KCR,CF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,510,0.35,50,0.14,0.1,0.0,0.02,0.02,0.0,0.06,0.0,0.16,0.0,0.0,97.34,0.314,373,0.198,0.032,0.0,0.016,0.067,0.0,0.027,0.024,0.134,0.0,0.003,98.311,0
133,KCR-2017-08-06,2017-08-06,SEA,A,KCR,CF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,510,0.35,50,0.14,0.1,0.0,0.02,0.02,0.0,0.06,0.0,0.16,0.0,0.0,97.34,0.314,373,0.198,0.032,0.0,0.016,0.067,0.0,0.027,0.024,0.134,0.0,0.003,98.311,0
134,KCR-2017-08-06,2017-08-06,SEA,A,KCR,CF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,510,0.35,50,0.14,0.1,0.0,0.02,0.02,0.0,0.06,0.0,0.16,0.0,0.0,97.34,0.314,373,0.198,0.032,0.0,0.016,0.067,0.0,0.027,0.024,0.134,0.0,0.003,98.311,0
135,KCR-2017-08-06,2017-08-06,SEA,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.35,50,0.14,0.1,0.0,0.02,0.02,0.0,0.06,0.0,0.16,0.0,0.0,97.34,0.314,373,0.198,0.032,0.0,0.016,0.067,0.0,0.027,0.024,0.134,0.0,0.003,98.311,0
136,KCR-2017-08-06,2017-08-06,SEA,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.35,50,0.14,0.1,0.0,0.02,0.02,0.0,0.06,0.0,0.16,0.0,0.0,97.34,0.314,373,0.198,0.032,0.0,0.016,0.067,0.0,0.027,0.024,0.134,0.0,0.003,98.311,0
137,KCR-2017-08-06,2017-08-06,SEA,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.35,50,0.14,0.1,0.0,0.02,0.02,0.0,0.06,0.0,0.16,0.0,0.0,97.34,0.314,373,0.198,0.032,0.0,0.016,0.067,0.0,0.027,0.024,0.134,0.0,0.003,98.311,0
138,KCR-2017-08-06,2017-08-06,SEA,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.35,50,0.14,0.1,0.0,0.02,0.02,0.0,0.06,0.0,0.16,0.0,0.0,97.34,0.314,373,0.198,0.032,0.0,0.016,0.067,0.0,0.027,0.024,0.134,0.0,0.003,98.311,0
139,KCR-2017-08-06,2017-08-06,SEA,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.35,50,0.14,0.1,0.0,0.02,0.02,0.0,0.06,0.0,0.16,0.0,0.0,97.34,0.314,373,0.198,0.032,0.0,0.016,0.067,0.0,0.027,0.024,0.134,0.0,0.003,98.311,0
140,KCR-2017-08-06,2017-08-06,SEA,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.35,50,0.14,0.1,0.0,0.02,0.02,0.0,0.06,0.0,0.16,0.0,0.0,97.34,0.314,373,0.198,0.032,0.0,0.016,0.067,0.0,0.027,0.024,0.134,0.0,0.003,98.311,0
141,KCR-2017-08-06,2017-08-06,SEA,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.35,50,0.14,0.1,0.0,0.02,0.02,0.0,0.06,0.0,0.16,0.0,0.0,97.34,0.314,373,0.198,0.032,0.0,0.016,0.067,0.0,0.027,0.024,0.134,0.0,0.003,98.311,0
142,KCR-2017-08-06,2017-08-06,SEA,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.35,50,0.14,0.1,0.0,0.02,0.02,0.0,0.06,0.0,0.16,0.0,0.0,97.34,0.314,373,0.198,0.032,0.0,0.016,0.067,0.0,0.027,0.024,0.134,0.0,0.003,98.311,0
143,SEA-2017-08-10,2017-08-10,SEA,H,LAA,LF,4,3,0,2,2,0,0,0,1,0,1,0,0,0,0,384,0.365,47,0.17,0.085,0.0,0.021,0.021,0.0,0.064,0.0,0.149,0.0,0.0,98.213,0.307,381,0.194,0.031,0.0,0.016,0.066,0.0,0.026,0.024,0.139,0.0,0.003,98.535,0
144,SEA-2017-08-13,2017-08-13,SEA,H,LAA,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.418,44,0.182,0.114,0.0,0.023,0.045,0.0,0.045,0.0,0.136,0.0,0.0,98.364,0.312,385,0.192,0.036,0.0,0.016,0.068,0.0,0.026,0.023,0.14,0.0,0.003,98.509,0
145,SEA-2017-08-14,2017-08-14,SEA,H,BAL,LF CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.409,45,0.178,0.111,0.0,0.022,0.044,0.0,0.044,0.0,0.133,0.0,0.0,98.311,0.311,389,0.193,0.036,0.0,0.015,0.067,0.0,0.026,0.023,0.139,0.0,0.003,98.483,0
146,SEA-2017-08-15,2017-08-15,SEA,H,BAL,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,384,0.381,43,0.186,0.116,0.0,0.0,0.047,0.0,0.047,0.0,0.163,0.0,0.0,98.419,0.313,393,0.196,0.036,0.0,0.015,0.066,0.0,0.025,0.023,0.14,0.0,0.003,98.458,0
147,SEA-2017-08-16,2017-08-16,SEA,H,BAL,CF,3,2,1,1,1,0,0,1,0,0,1,1,0,0,0,288,0.368,43,0.209,0.116,0.0,0.0,0.023,0.0,0.023,0.0,0.163,0.0,0.0,98.419,0.315,397,0.196,0.038,0.0,0.015,0.065,0.0,0.025,0.023,0.139,0.0,0.003,98.433,0
148,TBR-2017-08-18,2017-08-18,SEA,A,TBR,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,384,0.387,46,0.196,0.13,0.0,0.0,0.022,0.0,0.043,0.0,0.174,0.0,0.0,98.261,0.317,400,0.195,0.04,0.0,0.015,0.065,0.0,0.028,0.022,0.14,0.0,0.002,98.415,0
149,TBR-2017-08-19,2017-08-19,SEA,A,TBR,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.378,48,0.167,0.146,0.0,0.0,0.021,0.0,0.042,0.0,0.167,0.0,0.0,98.167,0.317,404,0.193,0.042,0.0,0.015,0.064,0.0,0.027,0.022,0.139,0.0,0.002,98.391,0
150,TBR-2017-08-20,2017-08-20,SEA,A,TBR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.362,52,0.154,0.135,0.0,0.0,0.038,0.0,0.038,0.0,0.173,0.0,0.0,98.0,0.316,408,0.191,0.042,0.0,0.015,0.066,0.0,0.027,0.022,0.14,0.0,0.002,98.368,0
151,ATL-2017-08-21,2017-08-21,SEA,A,ATL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.355,51,0.157,0.137,0.0,0.0,0.039,0.0,0.02,0.0,0.196,0.0,0.0,97.02,0.314,411,0.19,0.041,0.0,0.015,0.066,0.0,0.027,0.022,0.144,0.0,0.002,98.35,0
152,ATL-2017-08-22,2017-08-22,SEA,A,ATL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,52,0.154,0.135,0.0,0.0,0.038,0.0,0.019,0.0,0.212,0.0,0.0,97.115,0.314,411,0.19,0.041,0.0,0.015,0.066,0.0,0.027,0.022,0.144,0.0,0.002,98.367,0
153,ATL-2017-08-23,2017-08-23,SEA,A,ATL,CF,4,0,0,0,0,0,0,1,2,2,0,1,0,1,0,408,0.333,48,0.146,0.125,0.0,0.0,0.042,0.0,0.021,0.0,0.208,0.0,0.0,96.125,0.316,408,0.191,0.042,0.0,0.015,0.066,0.0,0.027,0.022,0.145,0.0,0.002,98.392,0
