,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
82,CHW-2016-07-09,2016-07-09,ATL,A,CHW,LF,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,495,0.246,47.0,0.064,0.043,0.0,0.021,0.085,0.0,0.043,0.021,0.149,0.0,0.0,95.787,0.312,195.0,0.154,0.056,0.015,0.005,0.087,0.005,0.01,0.015,0.19,0.0,0.0,97.651,0
83,CHW-2016-07-10,2016-07-10,ATL,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.249,48.0,0.042,0.062,0.0,0.021,0.083,0.0,0.042,0.021,0.167,0.0,0.0,96.271,0.31,200.0,0.15,0.06,0.015,0.005,0.085,0.005,0.01,0.015,0.195,0.0,0.0,97.685,0
84,ATL-2016-07-17,2016-07-17,ATL,H,COL,SS,5,5,0,3,0,0,0,1,0,0,2,0,0,0,0,495,0.259,38.0,0.053,0.079,0.0,0.026,0.053,0.0,0.026,0.0,0.184,0.0,0.0,96.395,0.304,204.0,0.147,0.059,0.015,0.005,0.083,0.005,0.01,0.015,0.191,0.0,0.0,97.711,0
85,CIN-2016-07-20,2016-07-20,ATL,A,CIN,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,408,0.298,42.0,0.119,0.071,0.0,0.024,0.048,0.0,0.024,0.0,0.19,0.0,0.0,96.643,0.31,209.0,0.158,0.057,0.014,0.005,0.081,0.005,0.01,0.014,0.196,0.0,0.0,97.742,0
86,COL-2016-07-22,2016-07-22,ATL,A,COL,PH LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,232,0.238,35.0,0.114,0.057,0.0,0.0,0.057,0.0,0.029,0.029,0.2,0.0,0.0,96.514,0.308,213.0,0.16,0.056,0.014,0.005,0.08,0.005,0.009,0.019,0.192,0.0,0.0,97.822,0
87,COL-2016-07-23,2016-07-23,ATL,A,COL,SS,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,580,0.281,33.0,0.152,0.061,0.0,0.0,0.061,0.0,0.03,0.03,0.152,0.0,0.0,97.394,0.309,215.0,0.163,0.056,0.014,0.005,0.079,0.005,0.009,0.019,0.191,0.0,0.0,97.991,0
88,COL-2016-07-24,2016-07-24,ATL,A,COL,3B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,580,0.277,34.0,0.176,0.059,0.0,0.0,0.059,0.0,0.0,0.029,0.118,0.029,0.0,99.941,0.306,220.0,0.164,0.055,0.014,0.005,0.077,0.005,0.009,0.018,0.186,0.005,0.0,98.4,0
89,ATL-2016-07-28,2016-07-28,ATL,H,PHI,LF,5,5,1,1,0,1,0,0,0,0,3,0,0,0,1,495,0.281,36.0,0.167,0.056,0.0,0.0,0.083,0.0,0.0,0.028,0.111,0.028,0.0,102.25,0.302,225.0,0.16,0.053,0.013,0.004,0.08,0.004,0.009,0.018,0.182,0.004,0.0,98.791,0
90,ATL-2016-07-29,2016-07-29,ATL,H,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.251,36.0,0.167,0.028,0.028,0.0,0.028,0.0,0.0,0.056,0.194,0.028,0.0,102.25,0.303,230.0,0.157,0.052,0.017,0.004,0.078,0.004,0.009,0.022,0.191,0.004,0.0,98.796,0
91,ATL-2016-07-31,2016-07-31,ATL,H,PHI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.311,28.0,0.25,0.0,0.036,0.0,0.036,0.0,0.0,0.071,0.179,0.036,0.0,103.179,0.305,231.0,0.16,0.052,0.017,0.004,0.078,0.004,0.009,0.022,0.19,0.004,0.0,98.797,0
92,ATL-2016-08-02,2016-08-02,ATL,H,PIT,PH SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.271,32.0,0.219,0.0,0.031,0.0,0.031,0.0,0.0,0.062,0.188,0.031,0.0,102.656,0.3,235.0,0.157,0.051,0.017,0.004,0.077,0.004,0.009,0.021,0.191,0.004,0.0,98.8,0
93,STL-2016-08-05,2016-08-05,ATL,A,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.255,34.0,0.206,0.0,0.029,0.0,0.029,0.0,0.0,0.059,0.235,0.029,0.0,102.441,0.297,237.0,0.156,0.051,0.017,0.004,0.076,0.004,0.008,0.021,0.198,0.004,0.0,98.802,0
94,STL-2016-08-06,2016-08-06,ATL,A,STL,PH,2,2,1,2,1,0,0,2,0,0,0,0,0,0,0,196,0.233,37.0,0.189,0.0,0.027,0.0,0.027,0.0,0.0,0.054,0.243,0.027,0.0,102.081,0.294,240.0,0.154,0.05,0.017,0.004,0.075,0.004,0.008,0.021,0.2,0.004,0.0,98.792,0
95,MIL-2016-08-08,2016-08-08,ATL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.239,34.0,0.147,0.029,0.029,0.0,0.029,0.0,0.0,0.059,0.206,0.029,0.0,102.294,0.3,242.0,0.157,0.054,0.017,0.004,0.074,0.004,0.008,0.021,0.198,0.004,0.0,98.785,0
96,MIL-2016-08-10,2016-08-10,ATL,A,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.234,31.0,0.129,0.032,0.032,0.0,0.032,0.0,0.0,0.032,0.226,0.032,0.0,102.29,0.299,243.0,0.156,0.053,0.016,0.004,0.074,0.004,0.008,0.021,0.198,0.004,0.0,98.794,0
97,MIL-2016-08-11,2016-08-11,ATL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.255,32.0,0.156,0.031,0.031,0.0,0.031,0.0,0.0,0.031,0.219,0.031,0.0,102.25,0.301,244.0,0.16,0.053,0.016,0.004,0.074,0.004,0.008,0.02,0.197,0.004,0.0,98.803,0
98,WSN-2016-08-12,2016-08-12,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.234,31.0,0.129,0.032,0.032,0.0,0.032,0.0,0.0,0.032,0.226,0.032,0.0,101.323,0.3,245.0,0.159,0.053,0.016,0.004,0.073,0.004,0.008,0.02,0.196,0.004,0.0,98.812,0
99,WSN-2016-08-14,2016-08-14,ATL,A,WSN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.259,22.0,0.136,0.045,0.045,0.0,0.0,0.0,0.0,0.045,0.318,0.0,0.0,94.682,0.299,246.0,0.159,0.053,0.016,0.004,0.073,0.004,0.008,0.02,0.195,0.004,0.0,98.825,0
100,ATL-2016-08-16,2016-08-16,ATL,H,MIN,SS,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,396,0.227,25.0,0.12,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.28,0.0,0.0,95.56,0.295,249.0,0.157,0.052,0.016,0.004,0.072,0.004,0.008,0.02,0.193,0.004,0.0,98.863,0
101,ATL-2016-08-18,2016-08-18,ATL,H,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.2,24.0,0.125,0.042,0.0,0.0,0.0,0.0,0.042,0.0,0.208,0.0,0.0,95.417,0.293,253.0,0.154,0.051,0.016,0.004,0.071,0.004,0.012,0.02,0.194,0.004,0.0,98.866,0
102,ATL-2016-08-19,2016-08-19,ATL,H,WSN,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.2,24.0,0.125,0.042,0.0,0.0,0.0,0.0,0.042,0.0,0.208,0.0,0.0,95.417,0.296,254.0,0.157,0.051,0.016,0.004,0.071,0.004,0.012,0.02,0.193,0.004,0.0,98.866,0
103,ATL-2016-08-20,2016-08-20,ATL,H,WSN,SS,5,5,1,2,0,0,0,3,0,0,2,0,0,0,0,495,0.203,27.0,0.111,0.037,0.0,0.0,0.037,0.0,0.037,0.0,0.222,0.0,0.0,95.815,0.295,257.0,0.156,0.051,0.016,0.004,0.074,0.004,0.012,0.019,0.195,0.004,0.0,98.868,0
104,ATL-2016-08-21,2016-08-21,ATL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.261,28.0,0.179,0.036,0.0,0.0,0.036,0.0,0.036,0.0,0.25,0.0,0.0,95.929,0.296,262.0,0.16,0.05,0.015,0.004,0.073,0.004,0.011,0.019,0.198,0.004,0.0,98.87,0
105,ARI-2016-08-22,2016-08-22,ATL,A,ARI,2B,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,525,0.252,29.0,0.172,0.034,0.0,0.0,0.034,0.0,0.034,0.0,0.276,0.0,0.0,96.034,0.295,263.0,0.16,0.049,0.015,0.004,0.072,0.004,0.011,0.019,0.202,0.004,0.0,98.871,0
106,ARI-2016-08-24,2016-08-24,ATL,A,ARI,SS,6,4,1,0,0,0,0,2,1,0,0,0,0,1,0,630,0.25,32.0,0.156,0.031,0.0,0.0,0.062,0.0,0.031,0.0,0.219,0.031,0.0,97.25,0.292,268.0,0.157,0.049,0.015,0.004,0.075,0.004,0.011,0.019,0.201,0.007,0.0,98.985,0
107,SFG-2016-08-26,2016-08-26,ATL,A,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.248,35.0,0.143,0.029,0.0,0.0,0.086,0.0,0.029,0.0,0.171,0.057,0.0,98.514,0.288,274.0,0.153,0.047,0.015,0.004,0.077,0.004,0.011,0.018,0.197,0.011,0.0,99.117,0
108,SFG-2016-08-28,2016-08-28,ATL,A,SFG,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.212,34.0,0.118,0.0,0.0,0.0,0.118,0.0,0.029,0.0,0.176,0.059,0.0,98.5,0.29,275.0,0.153,0.047,0.015,0.004,0.08,0.004,0.011,0.018,0.196,0.011,0.0,99.109,0
109,ATL-2016-09-01,2016-09-01,ATL,H,SDP,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.216,35.0,0.086,0.029,0.0,0.0,0.114,0.0,0.029,0.0,0.2,0.057,0.0,98.114,0.29,279.0,0.151,0.05,0.014,0.004,0.079,0.004,0.011,0.018,0.197,0.011,0.0,99.079,0
110,PHI-2016-09-02,2016-09-02,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.242,35.0,0.114,0.029,0.0,0.0,0.114,0.0,0.029,0.0,0.2,0.057,0.0,98.029,0.292,280.0,0.154,0.05,0.014,0.004,0.079,0.004,0.011,0.018,0.196,0.011,0.0,99.079,0
111,PHI-2016-09-03,2016-09-03,ATL,A,PHI,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.235,36.0,0.111,0.028,0.0,0.0,0.111,0.0,0.028,0.0,0.194,0.056,0.0,98.056,0.291,281.0,0.153,0.05,0.014,0.004,0.078,0.004,0.011,0.018,0.196,0.011,0.0,99.078,0
112,PHI-2016-09-04,2016-09-04,ATL,A,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.271,34.0,0.118,0.029,0.0,0.0,0.147,0.0,0.029,0.0,0.206,0.059,0.0,97.735,0.292,282.0,0.152,0.05,0.014,0.004,0.082,0.004,0.011,0.018,0.195,0.011,0.0,99.078,0
113,WSN-2016-09-05,2016-09-05,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.283,35.0,0.114,0.029,0.0,0.0,0.171,0.0,0.029,0.0,0.2,0.057,0.0,97.771,0.294,283.0,0.152,0.049,0.014,0.004,0.085,0.004,0.011,0.018,0.194,0.011,0.0,99.078,0
114,WSN-2016-09-07,2016-09-07,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.287,32.0,0.125,0.031,0.0,0.0,0.188,0.0,0.0,0.0,0.219,0.062,0.0,97.75,0.293,284.0,0.151,0.049,0.014,0.004,0.085,0.004,0.011,0.018,0.197,0.011,0.0,99.088,0
115,ATL-2016-09-29,2016-09-29,ATL,H,PHI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.297,275.0,0.153,0.051,0.015,0.004,0.084,0.004,0.011,0.018,0.182,0.011,0.0,99.076,1
116,ATL-2016-09-30,2016-09-30,ATL,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.3,272.0,0.154,0.051,0.015,0.004,0.085,0.004,0.011,0.018,0.184,0.011,0.0,99.066,1
117,NYM-2017-04-05,2017-04-05,ATL,A,NYM,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.29,263.0,0.152,0.053,0.008,0.004,0.087,0.004,0.011,0.019,0.19,0.011,0.0,99.03,1
118,PIT-2017-04-07,2017-04-07,ATL,A,PIT,PR LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.29,263.0,0.152,0.053,0.008,0.004,0.087,0.004,0.011,0.019,0.19,0.011,0.0,99.03,1
119,PIT-2017-04-08,2017-04-08,ATL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.292,264.0,0.155,0.053,0.008,0.004,0.087,0.004,0.011,0.019,0.189,0.011,0.0,99.027,1
120,PIT-2017-04-09,2017-04-09,ATL,A,PIT,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.291,265.0,0.155,0.053,0.008,0.004,0.087,0.004,0.011,0.019,0.192,0.011,0.0,99.023,1
121,MIA-2017-04-11,2017-04-11,ATL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.29,266.0,0.154,0.053,0.008,0.004,0.086,0.004,0.011,0.019,0.192,0.011,0.0,99.019,1
122,MIA-2017-04-12,2017-04-12,ATL,A,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.289,267.0,0.154,0.052,0.007,0.004,0.086,0.004,0.011,0.019,0.195,0.011,0.0,99.004,1
123,ATL-2017-04-15,2017-04-15,ATL,H,SDP,LF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.289,267.0,0.154,0.052,0.007,0.004,0.086,0.004,0.011,0.019,0.195,0.011,0.0,99.004,1
124,ATL-2017-04-17,2017-04-17,ATL,H,SDP,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.292,270.0,0.156,0.052,0.007,0.004,0.089,0.004,0.011,0.019,0.193,0.011,0.0,99.037,1
125,ATL-2017-04-18,2017-04-18,ATL,H,WSN,3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.292,270.0,0.156,0.052,0.007,0.004,0.089,0.004,0.011,0.019,0.193,0.011,0.0,99.037,1
126,ATL-2017-04-19,2017-04-19,ATL,H,WSN,PH LF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.293,272.0,0.158,0.051,0.007,0.004,0.088,0.004,0.011,0.018,0.195,0.011,0.0,99.059,1
127,ATL-2017-04-20,2017-04-20,ATL,H,WSN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.294,273.0,0.158,0.051,0.007,0.004,0.092,0.004,0.011,0.018,0.194,0.011,0.0,99.07,1
128,MIN-2017-05-07,2017-05-07,BOS,A,MIN,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.293,268.0,0.153,0.052,0.007,0.004,0.093,0.004,0.011,0.019,0.198,0.011,0.0,99.146,1
129,MIL-2017-05-09,2017-05-09,BOS,A,MIL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.295,263.0,0.152,0.053,0.008,0.004,0.095,0.004,0.011,0.015,0.198,0.011,0.0,99.148,1
130,NYM-2017-05-23,2017-05-23,SDP,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.275,233.0,0.155,0.043,0.004,0.004,0.086,0.004,0.013,0.017,0.206,0.013,0.0,99.176,1
131,NYM-2017-05-24,2017-05-24,SDP,A,NYM,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.274,234.0,0.154,0.043,0.004,0.004,0.085,0.004,0.013,0.017,0.209,0.013,0.0,99.154,1
132,NYM-2017-05-25,2017-05-25,SDP,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.27,229.0,0.153,0.044,0.004,0.004,0.079,0.004,0.013,0.017,0.214,0.013,0.0,99.135,1
133,WSN-2017-05-26,2017-05-26,SDP,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.266,233.0,0.15,0.043,0.004,0.004,0.077,0.004,0.013,0.017,0.219,0.013,0.0,99.047,1
134,WSN-2017-05-28,2017-05-28,SDP,A,WSN,SS,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.264,228.0,0.149,0.044,0.004,0.004,0.075,0.004,0.013,0.018,0.224,0.013,0.0,99.061,1
135,SDP-2017-05-29,2017-05-29,SDP,H,CHC,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.274,228.0,0.154,0.048,0.004,0.004,0.075,0.004,0.013,0.018,0.219,0.013,0.0,99.114,1
136,SDP-2017-05-30,2017-05-30,SDP,H,CHC,SS,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.27,231.0,0.152,0.048,0.004,0.004,0.074,0.004,0.013,0.017,0.216,0.013,0.0,99.087,1
137,SDP-2017-06-02,2017-06-02,SDP,H,COL,SS,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.263,226.0,0.142,0.044,0.004,0.004,0.08,0.009,0.013,0.018,0.217,0.013,0.0,99.062,1
138,SDP-2017-06-03,2017-06-03,SDP,H,COL,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,291,0.272,22.0,0.182,0.045,0.0,0.0,0.045,0.045,0.0,0.0,0.364,0.0,0.0,92.909,0.271,226.0,0.15,0.044,0.004,0.004,0.08,0.009,0.013,0.018,0.217,0.013,0.0,99.08,0
139,SDP-2017-06-04,2017-06-04,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.29,25.0,0.16,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.36,0.0,0.0,93.4,0.274,225.0,0.147,0.049,0.004,0.004,0.08,0.009,0.013,0.018,0.218,0.013,0.0,99.107,0
140,ARI-2017-06-06,2017-06-06,SDP,A,ARI,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.278,26.0,0.154,0.077,0.0,0.0,0.038,0.038,0.0,0.0,0.346,0.0,0.0,93.538,0.267,216.0,0.139,0.046,0.005,0.005,0.083,0.009,0.014,0.019,0.218,0.014,0.0,99.218,0
141,ARI-2017-06-08,2017-06-08,SDP,A,ARI,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.238,30.0,0.133,0.067,0.0,0.0,0.033,0.033,0.0,0.0,0.333,0.0,0.0,95.067,0.255,211.0,0.128,0.043,0.005,0.005,0.085,0.009,0.014,0.014,0.223,0.014,0.0,99.422,0
142,SDP-2017-06-10,2017-06-10,SDP,H,KCR,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.208,34.0,0.118,0.059,0.0,0.0,0.029,0.029,0.0,0.0,0.324,0.0,0.0,96.235,0.256,210.0,0.129,0.043,0.005,0.005,0.086,0.01,0.014,0.014,0.219,0.014,0.0,99.538,0
143,SDP-2017-06-11,2017-06-11,SDP,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.202,35.0,0.114,0.057,0.0,0.0,0.029,0.029,0.0,0.0,0.343,0.0,0.0,96.257,0.26,207.0,0.13,0.043,0.005,0.005,0.087,0.01,0.014,0.014,0.227,0.014,0.0,99.536,0
144,MIL-2017-06-17,2017-06-17,SDP,A,MIL,RF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.214,29.0,0.103,0.069,0.0,0.0,0.034,0.034,0.0,0.0,0.31,0.0,0.0,96.552,0.248,188.0,0.133,0.037,0.005,0.005,0.074,0.005,0.016,0.016,0.234,0.016,0.0,99.713,0
145,CHC-2017-06-19,2017-06-19,SDP,A,CHC,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.269,23.0,0.087,0.043,0.0,0.043,0.043,0.043,0.0,0.0,0.348,0.0,0.0,95.739,0.259,181.0,0.127,0.039,0.006,0.011,0.077,0.006,0.017,0.017,0.232,0.017,0.0,99.972,0
146,CHC-2017-06-20,2017-06-20,SDP,A,CHC,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.216,24.0,0.083,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.333,0.0,0.0,96.292,0.253,185.0,0.124,0.038,0.005,0.011,0.076,0.005,0.016,0.016,0.232,0.016,0.0,99.973,0
147,CHC-2017-06-21,2017-06-21,SDP,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.184,28.0,0.071,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.321,0.0,0.0,96.821,0.245,185.0,0.124,0.038,0.005,0.011,0.07,0.005,0.011,0.016,0.232,0.016,0.0,100.081,0
148,SDP-2017-06-24,2017-06-24,SDP,H,DET,PR SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0.094,22.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.273,0.0,0.0,96.909,0.247,181.0,0.127,0.039,0.006,0.011,0.066,0.006,0.011,0.011,0.238,0.017,0.0,100.199,0
149,SDP-2017-06-25,2017-06-25,SDP,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.094,22.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.273,0.0,0.0,96.909,0.247,181.0,0.127,0.039,0.006,0.011,0.066,0.006,0.011,0.011,0.238,0.017,0.0,100.188,0
150,SDP-2017-07-01,2017-07-01,SDP,H,LAD,3B 2B SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.239,166.0,0.127,0.036,0.006,0.006,0.072,0.006,0.012,0.012,0.247,0.018,0.0,100.283,1
151,SDP-2017-07-02,2017-07-02,SDP,H,LAD,2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.241,165.0,0.127,0.036,0.006,0.006,0.073,0.006,0.012,0.012,0.248,0.018,0.0,100.255,1
152,SFG-2018-07-08,2018-07-08,SFG,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
153,SFG-2018-07-09,2018-07-09,SFG,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
154,SFG-2018-07-10,2018-07-10,SFG,H,CHC,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
155,SFG-2018-07-11,2018-07-11,SFG,H,CHC,3B,7,7,1,2,1,0,1,1,0,0,1,0,0,0,0,679,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
156,SFG-2018-07-13,2018-07-13,SFG,H,OAK,PH 3B,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
157,SFG-2018-07-14,2018-07-14,SFG,H,OAK,3B,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,485,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
