,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
342,BAL-2016-06-25,2016-06-25,TBR,A,BAL,SS,5,5,2,3,1,0,0,1,0,0,0,0,0,0,1,500,0.289,61.0,0.098,0.016,0.0,0.066,0.066,0.0,0.0,0.016,0.148,0.016,0.0,98.049,0.321,495.0,0.152,0.044,0.01,0.028,0.079,0.0,0.002,0.014,0.2,0.012,0.004,98.556,0
343,BAL-2016-06-25,2016-06-25,TBR,A,BAL,SS,5,5,2,3,1,0,0,1,0,0,0,0,0,0,1,500,0.289,61.0,0.098,0.016,0.0,0.066,0.066,0.0,0.0,0.016,0.148,0.016,0.0,98.049,0.321,495.0,0.152,0.044,0.01,0.028,0.079,0.0,0.002,0.014,0.2,0.012,0.004,98.556,0
344,BAL-2016-06-25,2016-06-25,TBR,A,BAL,SS,5,5,2,3,1,0,0,1,0,0,0,0,0,0,1,500,0.289,61.0,0.098,0.016,0.0,0.066,0.066,0.0,0.0,0.016,0.148,0.016,0.0,98.049,0.321,495.0,0.152,0.044,0.01,0.028,0.079,0.0,0.002,0.014,0.2,0.012,0.004,98.556,0
345,BAL-2016-06-25,2016-06-25,TBR,A,BAL,SS,5,5,2,3,1,0,0,1,0,0,0,0,0,0,1,500,0.289,61.0,0.098,0.016,0.0,0.066,0.066,0.0,0.0,0.016,0.148,0.016,0.0,98.049,0.321,495.0,0.152,0.044,0.01,0.028,0.079,0.0,0.002,0.014,0.2,0.012,0.004,98.556,0
346,BAL-2016-06-25,2016-06-25,TBR,A,BAL,SS,5,5,2,3,1,0,0,1,0,0,0,0,0,0,1,500,0.289,61.0,0.098,0.016,0.0,0.066,0.066,0.0,0.0,0.016,0.148,0.016,0.0,98.049,0.321,495.0,0.152,0.044,0.01,0.028,0.079,0.0,0.002,0.014,0.2,0.012,0.004,98.556,0
347,BAL-2016-06-25,2016-06-25,TBR,A,BAL,SS,5,5,2,3,1,0,0,1,0,0,0,0,0,0,1,500,0.289,61.0,0.098,0.016,0.0,0.066,0.066,0.0,0.0,0.016,0.148,0.016,0.0,98.049,0.321,495.0,0.152,0.044,0.01,0.028,0.079,0.0,0.002,0.014,0.2,0.012,0.004,98.556,0
348,BAL-2016-06-26,2016-06-26,TBR,A,BAL,SS,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,500,0.318,65.0,0.123,0.031,0.0,0.062,0.062,0.0,0.0,0.031,0.154,0.0,0.0,98.015,0.321,509.0,0.151,0.047,0.01,0.028,0.077,0.0,0.002,0.018,0.2,0.012,0.004,98.619,0
349,TBR-2016-06-28,2016-06-28,TBR,H,BOS,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.359,65.0,0.169,0.031,0.0,0.062,0.062,0.0,0.0,0.031,0.154,0.0,0.0,97.631,0.325,510.0,0.157,0.047,0.01,0.027,0.076,0.0,0.002,0.018,0.202,0.012,0.004,98.645,0
350,TBR-2016-06-29,2016-06-29,TBR,H,BOS,SS,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,388,0.367,69.0,0.159,0.029,0.0,0.072,0.058,0.0,0.0,0.029,0.174,0.0,0.0,97.594,0.324,510.0,0.155,0.047,0.01,0.027,0.076,0.0,0.002,0.018,0.206,0.012,0.004,98.661,0
351,TBR-2016-06-30,2016-06-30,TBR,H,DET,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.381,73.0,0.178,0.027,0.0,0.068,0.068,0.0,0.0,0.027,0.164,0.0,0.0,97.562,0.325,510.0,0.157,0.047,0.01,0.027,0.076,0.0,0.002,0.018,0.204,0.012,0.004,98.676,0
352,TBR-2016-07-01,2016-07-01,TBR,H,DET,SS,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,388,0.352,74.0,0.149,0.027,0.0,0.068,0.068,0.0,0.0,0.027,0.176,0.0,0.0,97.554,0.323,514.0,0.156,0.047,0.01,0.027,0.076,0.0,0.002,0.018,0.204,0.012,0.004,98.661,0
353,TBR-2016-07-02,2016-07-02,TBR,H,DET,SS,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,388,0.352,74.0,0.149,0.027,0.0,0.068,0.068,0.0,0.0,0.027,0.176,0.0,0.0,97.554,0.32,514.0,0.156,0.045,0.01,0.027,0.076,0.0,0.002,0.016,0.204,0.012,0.004,98.654,0
354,TBR-2016-07-03,2016-07-03,TBR,H,DET,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.35,78.0,0.141,0.038,0.0,0.064,0.064,0.0,0.0,0.026,0.192,0.0,0.0,97.526,0.321,515.0,0.153,0.047,0.01,0.027,0.076,0.0,0.002,0.016,0.208,0.012,0.004,98.645,0
355,TBR-2016-07-04,2016-07-04,TBR,H,LAA,SS,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,388,0.332,82.0,0.134,0.037,0.0,0.061,0.061,0.0,0.0,0.024,0.195,0.0,0.0,97.5,0.32,516.0,0.153,0.047,0.01,0.027,0.076,0.0,0.002,0.016,0.205,0.012,0.004,98.636,0
356,TBR-2016-07-05,2016-07-05,TBR,H,LAA,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.364,81.0,0.148,0.037,0.0,0.074,0.049,0.0,0.0,0.025,0.198,0.0,0.0,97.506,0.322,516.0,0.153,0.045,0.01,0.029,0.076,0.0,0.002,0.014,0.207,0.012,0.004,98.643,0
357,TBR-2016-07-06,2016-07-06,TBR,H,LAA,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.371,80.0,0.162,0.038,0.0,0.075,0.038,0.0,0.0,0.025,0.188,0.0,0.0,97.512,0.319,520.0,0.152,0.044,0.01,0.029,0.075,0.0,0.002,0.013,0.208,0.012,0.004,98.633,0
358,TBR-2016-07-07,2016-07-07,TBR,H,LAA,SS,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,388,0.351,82.0,0.146,0.037,0.0,0.073,0.037,0.0,0.0,0.024,0.207,0.0,0.0,97.5,0.316,520.0,0.152,0.044,0.01,0.029,0.071,0.0,0.002,0.013,0.21,0.012,0.004,98.64,0
359,BOS-2016-07-08,2016-07-08,TBR,A,BOS,SS,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,525,0.37,82.0,0.159,0.037,0.0,0.073,0.049,0.0,0.0,0.024,0.207,0.0,0.0,97.5,0.322,520.0,0.152,0.044,0.01,0.031,0.073,0.0,0.002,0.013,0.208,0.01,0.004,98.648,0
360,BOS-2016-07-09,2016-07-09,TBR,A,BOS,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,420,0.335,82.0,0.146,0.037,0.0,0.061,0.049,0.0,0.0,0.024,0.232,0.012,0.0,97.988,0.319,525.0,0.15,0.044,0.01,0.03,0.072,0.0,0.002,0.013,0.21,0.011,0.004,98.709,0
361,BOS-2016-07-10,2016-07-10,TBR,A,BOS,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.349,82.0,0.134,0.037,0.0,0.073,0.049,0.0,0.0,0.024,0.22,0.012,0.0,98.378,0.323,525.0,0.15,0.044,0.01,0.032,0.072,0.0,0.002,0.013,0.21,0.01,0.004,98.777,0
362,TBR-2016-07-15,2016-07-15,TBR,H,BAL,SS,5,3,0,2,1,0,0,0,2,0,0,0,0,0,0,485,0.329,70.0,0.143,0.029,0.0,0.071,0.029,0.0,0.0,0.014,0.243,0.014,0.0,97.7,0.319,525.0,0.147,0.044,0.01,0.032,0.072,0.0,0.002,0.013,0.211,0.01,0.004,98.846,0
363,TBR-2016-07-16,2016-07-16,TBR,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.357,66.0,0.136,0.03,0.0,0.076,0.061,0.0,0.0,0.0,0.227,0.015,0.0,97.333,0.325,526.0,0.148,0.046,0.01,0.032,0.076,0.0,0.002,0.013,0.211,0.01,0.004,98.812,0
364,TBR-2016-07-17,2016-07-17,TBR,H,BAL,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.322,65.0,0.092,0.031,0.0,0.077,0.062,0.0,0.0,0.0,0.215,0.015,0.0,97.108,0.324,526.0,0.146,0.046,0.01,0.032,0.076,0.0,0.002,0.013,0.207,0.01,0.004,98.781,0
365,COL-2016-07-18,2016-07-18,TBR,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.332,69.0,0.087,0.029,0.0,0.087,0.058,0.0,0.0,0.0,0.203,0.014,0.0,97.101,0.325,530.0,0.145,0.045,0.009,0.034,0.075,0.0,0.002,0.013,0.206,0.009,0.004,98.768,0
366,COL-2016-07-19,2016-07-19,TBR,A,COL,SS,5,4,2,2,1,0,0,2,1,0,0,0,0,0,0,580,0.317,66.0,0.091,0.03,0.0,0.076,0.061,0.0,0.0,0.0,0.182,0.015,0.0,97.394,0.328,526.0,0.146,0.046,0.01,0.034,0.076,0.0,0.002,0.013,0.207,0.01,0.004,98.77,0
367,OAK-2016-07-21,2016-07-21,TBR,A,OAK,SS,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,392,0.344,62.0,0.081,0.048,0.0,0.081,0.065,0.0,0.0,0.0,0.161,0.016,0.0,98.952,0.331,522.0,0.148,0.048,0.01,0.034,0.075,0.0,0.002,0.013,0.205,0.01,0.004,98.879,0
368,OAK-2016-07-22,2016-07-22,TBR,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.339,62.0,0.113,0.048,0.0,0.065,0.065,0.0,0.0,0.0,0.177,0.016,0.0,99.016,0.331,525.0,0.15,0.048,0.01,0.034,0.072,0.0,0.002,0.013,0.206,0.01,0.004,98.867,0
369,OAK-2016-07-23,2016-07-23,TBR,A,OAK,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.335,59.0,0.119,0.034,0.0,0.068,0.068,0.0,0.0,0.0,0.169,0.017,0.0,99.136,0.332,522.0,0.151,0.048,0.01,0.034,0.071,0.0,0.002,0.013,0.205,0.01,0.004,98.887,0
370,OAK-2016-07-24,2016-07-24,TBR,A,OAK,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.351,59.0,0.136,0.034,0.0,0.068,0.068,0.0,0.0,0.0,0.153,0.017,0.0,99.203,0.331,526.0,0.152,0.048,0.01,0.034,0.07,0.0,0.002,0.013,0.203,0.01,0.004,98.88,0
371,LAD-2016-07-26,2016-07-26,TBR,A,LAD,SS,5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,480,0.312,54.0,0.111,0.037,0.0,0.056,0.074,0.0,0.0,0.0,0.148,0.019,0.0,99.481,0.33,522.0,0.149,0.048,0.01,0.034,0.071,0.0,0.002,0.013,0.203,0.01,0.004,98.918,0
372,LAD-2016-07-27,2016-07-27,TBR,A,LAD,SS,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,384,0.33,55.0,0.109,0.055,0.0,0.055,0.073,0.0,0.0,0.0,0.164,0.018,0.0,99.345,0.327,523.0,0.147,0.048,0.01,0.034,0.069,0.0,0.002,0.013,0.208,0.01,0.004,98.912,0
373,TBR-2016-07-29,2016-07-29,TBR,H,NYY,SS,5,5,2,2,1,1,0,0,0,0,2,0,0,0,0,485,0.348,50.0,0.12,0.08,0.0,0.04,0.08,0.0,0.0,0.0,0.14,0.0,0.0,98.7,0.33,519.0,0.146,0.05,0.01,0.035,0.069,0.0,0.002,0.013,0.206,0.01,0.004,98.888,0
374,TBR-2016-07-30,2016-07-30,TBR,H,NYY,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,388,0.357,51.0,0.118,0.098,0.02,0.02,0.078,0.0,0.0,0.0,0.176,0.0,0.0,98.039,0.335,520.0,0.146,0.052,0.012,0.035,0.069,0.0,0.002,0.013,0.208,0.006,0.004,98.846,0
375,TBR-2016-07-31,2016-07-31,TBR,H,NYY,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.414,51.0,0.137,0.098,0.02,0.039,0.078,0.0,0.0,0.0,0.176,0.0,0.0,97.412,0.335,520.0,0.148,0.05,0.012,0.037,0.067,0.0,0.0,0.013,0.21,0.006,0.004,98.808,0
376,TBR-2016-08-01,2016-08-01,TBR,H,KCR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.421,55.0,0.127,0.091,0.018,0.055,0.073,0.0,0.0,0.0,0.2,0.0,0.0,97.382,0.34,519.0,0.148,0.05,0.012,0.039,0.067,0.0,0.0,0.012,0.214,0.006,0.004,98.763,0
377,TBR-2016-08-02,2016-08-02,TBR,H,KCR,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,485,0.392,59.0,0.119,0.085,0.017,0.051,0.068,0.0,0.0,0.0,0.22,0.0,0.0,97.356,0.333,519.0,0.145,0.05,0.012,0.037,0.067,0.0,0.0,0.012,0.216,0.006,0.004,98.617,0
378,TBR-2016-08-03,2016-08-03,TBR,H,KCR,SS,5,4,3,2,0,0,1,1,0,0,0,1,0,0,0,485,0.375,64.0,0.125,0.078,0.016,0.047,0.062,0.0,0.0,0.016,0.234,0.0,0.0,97.328,0.33,519.0,0.145,0.048,0.012,0.037,0.067,0.0,0.0,0.013,0.22,0.006,0.004,98.434,0
379,TBR-2016-08-04,2016-08-04,TBR,H,KCR,SS,4,2,1,1,0,0,1,3,2,0,1,0,0,0,0,388,0.4,69.0,0.13,0.072,0.014,0.058,0.058,0.0,0.014,0.014,0.217,0.0,0.0,97.304,0.334,524.0,0.145,0.048,0.011,0.038,0.067,0.0,0.002,0.013,0.218,0.006,0.004,98.42,0
380,TBR-2016-08-05,2016-08-05,TBR,H,MIN,DH,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,388,0.405,68.0,0.118,0.059,0.015,0.074,0.059,0.0,0.015,0.015,0.235,0.0,0.0,97.309,0.338,528.0,0.144,0.047,0.011,0.04,0.07,0.0,0.002,0.013,0.218,0.006,0.004,98.409,0
381,TBR-2016-08-06,2016-08-06,TBR,H,MIN,SS,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,388,0.448,68.0,0.132,0.059,0.015,0.088,0.059,0.0,0.015,0.015,0.235,0.0,0.0,97.309,0.341,532.0,0.145,0.047,0.011,0.041,0.07,0.0,0.002,0.013,0.216,0.006,0.004,98.398,0
382,TBR-2016-08-07,2016-08-07,TBR,H,MIN,SS,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,388,0.431,68.0,0.147,0.059,0.015,0.074,0.059,0.0,0.015,0.015,0.235,0.0,0.0,97.309,0.338,531.0,0.145,0.045,0.011,0.041,0.068,0.0,0.002,0.013,0.215,0.006,0.004,98.411,0
383,TOR-2016-08-08,2016-08-08,TBR,A,TOR,1B,4,4,1,2,2,0,0,2,0,0,1,0,0,0,0,400,0.445,71.0,0.155,0.056,0.014,0.07,0.085,0.0,0.014,0.014,0.225,0.0,0.0,97.028,0.341,532.0,0.147,0.045,0.011,0.041,0.071,0.0,0.002,0.013,0.212,0.006,0.002,98.414,0
384,TOR-2016-08-09,2016-08-09,TBR,A,TOR,1B,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,500,0.447,70.0,0.143,0.071,0.014,0.071,0.071,0.0,0.014,0.014,0.243,0.0,0.0,95.843,0.343,536.0,0.146,0.049,0.011,0.041,0.071,0.0,0.002,0.013,0.213,0.006,0.002,98.425,0
385,TOR-2016-08-10,2016-08-10,TBR,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.454,75.0,0.147,0.08,0.013,0.067,0.08,0.0,0.013,0.013,0.24,0.0,0.0,96.12,0.341,536.0,0.144,0.049,0.011,0.041,0.071,0.0,0.002,0.013,0.215,0.006,0.002,98.463,0
386,NYY-2016-08-12,2016-08-12,TBR,A,NYY,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.437,74.0,0.122,0.081,0.014,0.068,0.081,0.0,0.014,0.014,0.257,0.0,0.0,96.203,0.341,537.0,0.143,0.048,0.011,0.041,0.071,0.0,0.002,0.013,0.216,0.006,0.002,98.488,0
387,NYY-2016-08-13,2016-08-13,TBR,A,NYY,1B,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,404,0.434,74.0,0.108,0.081,0.014,0.068,0.095,0.0,0.014,0.014,0.297,0.0,0.0,96.365,0.34,537.0,0.142,0.048,0.011,0.041,0.073,0.0,0.002,0.013,0.22,0.006,0.002,98.466,0
388,NYY-2016-08-14,2016-08-14,TBR,A,NYY,1B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,505,0.489,74.0,0.108,0.081,0.014,0.095,0.095,0.0,0.014,0.014,0.284,0.0,0.0,96.527,0.345,540.0,0.139,0.048,0.011,0.044,0.072,0.0,0.002,0.013,0.219,0.006,0.002,98.474,0
389,TBR-2016-08-15,2016-08-15,TBR,H,SDP,1B,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,388,0.469,79.0,0.114,0.076,0.013,0.089,0.089,0.0,0.013,0.013,0.291,0.0,0.0,96.81,0.343,545.0,0.139,0.048,0.011,0.044,0.072,0.0,0.002,0.013,0.22,0.006,0.002,98.497,0
390,TBR-2016-08-16,2016-08-16,TBR,H,SDP,DH,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,485,0.477,78.0,0.115,0.064,0.013,0.09,0.103,0.0,0.026,0.013,0.269,0.0,0.0,96.872,0.344,548.0,0.139,0.047,0.011,0.044,0.073,0.0,0.004,0.013,0.219,0.005,0.002,98.474,0
391,TBR-2016-08-17,2016-08-17,TBR,H,SDP,1B SS,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,388,0.487,79.0,0.101,0.051,0.013,0.114,0.089,0.0,0.025,0.013,0.278,0.0,0.0,96.924,0.349,550.0,0.138,0.047,0.011,0.047,0.071,0.0,0.004,0.013,0.218,0.005,0.002,98.425,0
392,TBR-2016-08-19,2016-08-19,TBR,H,TEX,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.506,78.0,0.128,0.038,0.0,0.128,0.09,0.0,0.026,0.013,0.269,0.0,0.0,96.923,0.353,554.0,0.141,0.047,0.011,0.049,0.07,0.0,0.004,0.013,0.218,0.005,0.002,98.415,0
393,TBR-2016-08-20,2016-08-20,TBR,H,TEX,1B,4,4,0,1,1,0,0,3,0,0,1,0,0,0,0,388,0.488,78.0,0.128,0.038,0.0,0.115,0.103,0.0,0.026,0.013,0.269,0.0,0.0,96.923,0.353,558.0,0.142,0.047,0.011,0.048,0.072,0.0,0.004,0.013,0.219,0.005,0.002,98.405,0
394,TBR-2016-08-21,2016-08-21,TBR,H,TEX,1B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,388,0.478,78.0,0.128,0.051,0.0,0.103,0.103,0.0,0.026,0.013,0.256,0.0,0.0,96.923,0.356,558.0,0.142,0.048,0.011,0.048,0.072,0.0,0.004,0.011,0.219,0.005,0.002,98.412,0
395,TBR-2016-08-22,2016-08-22,TBR,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.504,78.0,0.128,0.064,0.0,0.103,0.115,0.0,0.026,0.013,0.231,0.0,0.0,96.923,0.357,558.0,0.14,0.05,0.011,0.048,0.073,0.0,0.004,0.011,0.219,0.005,0.0,98.419,0
396,TBR-2016-08-23,2016-08-23,TBR,H,BOS,1B SS,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,388,0.499,77.0,0.117,0.065,0.0,0.104,0.117,0.0,0.026,0.0,0.234,0.0,0.0,96.922,0.354,562.0,0.139,0.05,0.011,0.048,0.073,0.0,0.004,0.011,0.221,0.005,0.0,98.409,0
397,TBR-2016-08-24,2016-08-24,TBR,H,BOS,DH,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,485,0.475,76.0,0.105,0.066,0.0,0.092,0.145,0.0,0.013,0.0,0.263,0.0,0.0,96.921,0.356,562.0,0.139,0.05,0.011,0.048,0.075,0.0,0.004,0.011,0.222,0.005,0.0,98.416,0
398,TBR-2016-08-25,2016-08-25,TBR,H,BOS,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,388,0.441,77.0,0.104,0.078,0.0,0.078,0.117,0.0,0.013,0.0,0.26,0.0,0.0,96.922,0.354,564.0,0.138,0.051,0.011,0.048,0.071,0.0,0.004,0.011,0.222,0.005,0.0,98.417,0
399,HOU-2016-08-26,2016-08-26,TBR,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.414,77.0,0.104,0.078,0.0,0.065,0.117,0.0,0.013,0.0,0.286,0.0,0.0,96.922,0.356,564.0,0.14,0.051,0.011,0.048,0.071,0.0,0.004,0.011,0.222,0.005,0.0,98.402,0
400,HOU-2016-08-28,2016-08-28,TBR,A,HOU,1B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.394,73.0,0.082,0.082,0.0,0.068,0.096,0.0,0.014,0.0,0.342,0.0,0.0,96.863,0.353,565.0,0.14,0.05,0.011,0.048,0.071,0.0,0.004,0.011,0.223,0.005,0.0,98.382,0
401,BOS-2016-08-29,2016-08-29,TBR,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.366,74.0,0.095,0.054,0.0,0.068,0.095,0.0,0.014,0.0,0.338,0.0,0.0,96.635,0.353,565.0,0.14,0.05,0.011,0.048,0.071,0.0,0.004,0.011,0.221,0.005,0.0,98.356,0
402,BOS-2016-08-30,2016-08-30,TBR,A,BOS,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,420,0.332,73.0,0.082,0.041,0.0,0.068,0.082,0.0,0.014,0.0,0.356,0.0,0.0,96.863,0.35,565.0,0.136,0.05,0.011,0.048,0.071,0.0,0.004,0.011,0.225,0.005,0.0,98.412,0
403,BOS-2016-08-31,2016-08-31,TBR,A,BOS,DH,5,4,0,2,1,0,0,1,1,0,2,0,0,0,0,525,0.357,73.0,0.11,0.041,0.0,0.068,0.082,0.0,0.014,0.0,0.315,0.0,0.0,97.137,0.35,565.0,0.136,0.05,0.011,0.048,0.071,0.0,0.004,0.011,0.223,0.005,0.0,98.469,0
404,TBR-2016-09-02,2016-09-02,TBR,H,TOR,1B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,388,0.381,74.0,0.122,0.054,0.0,0.068,0.081,0.0,0.014,0.0,0.297,0.0,0.0,97.459,0.352,570.0,0.137,0.051,0.011,0.047,0.072,0.0,0.004,0.011,0.225,0.005,0.0,98.526,0
405,TBR-2016-09-03,2016-09-03,TBR,H,TOR,1B,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,388,0.353,74.0,0.122,0.054,0.0,0.054,0.081,0.0,0.014,0.0,0.311,0.0,0.0,97.243,0.352,570.0,0.137,0.049,0.011,0.049,0.07,0.0,0.004,0.011,0.226,0.004,0.0,98.519,0
406,TBR-2016-09-04,2016-09-04,TBR,H,TOR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.368,73.0,0.123,0.055,0.0,0.055,0.096,0.0,0.014,0.0,0.315,0.0,0.0,96.973,0.351,569.0,0.135,0.049,0.011,0.049,0.07,0.0,0.004,0.011,0.23,0.004,0.0,98.513,0
407,TBR-2016-09-05,2016-09-05,TBR,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.348,73.0,0.123,0.055,0.0,0.055,0.082,0.0,0.0,0.0,0.329,0.0,0.0,96.973,0.348,569.0,0.132,0.049,0.011,0.049,0.07,0.0,0.004,0.011,0.234,0.004,0.0,98.506,0
408,TBR-2016-09-06,2016-09-06,TBR,H,BAL,1B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.296,72.0,0.125,0.056,0.0,0.028,0.083,0.0,0.0,0.0,0.347,0.0,0.0,96.972,0.345,569.0,0.132,0.049,0.009,0.049,0.07,0.0,0.004,0.011,0.237,0.004,0.0,98.513,0
409,TBR-2016-09-07,2016-09-07,TBR,H,BAL,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.259,71.0,0.113,0.056,0.0,0.014,0.085,0.0,0.0,0.0,0.352,0.0,0.0,96.972,0.345,571.0,0.133,0.049,0.009,0.049,0.07,0.0,0.004,0.011,0.238,0.004,0.0,98.51,0
410,NYY-2016-09-08,2016-09-08,TBR,A,NYY,SS 1B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.242,76.0,0.105,0.053,0.0,0.013,0.079,0.0,0.0,0.0,0.355,0.0,0.0,96.974,0.344,572.0,0.133,0.049,0.009,0.049,0.068,0.0,0.003,0.01,0.241,0.003,0.0,98.514,0
411,NYY-2016-09-09,2016-09-09,TBR,A,NYY,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.24,73.0,0.096,0.055,0.0,0.014,0.068,0.0,0.014,0.0,0.356,0.0,0.0,97.027,0.344,573.0,0.133,0.049,0.009,0.049,0.068,0.0,0.005,0.01,0.241,0.003,0.0,98.518,0
412,NYY-2016-09-10,2016-09-10,TBR,A,NYY,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.22,74.0,0.095,0.041,0.0,0.014,0.068,0.0,0.014,0.0,0.378,0.0,0.0,97.297,0.342,574.0,0.131,0.049,0.009,0.049,0.068,0.0,0.005,0.01,0.246,0.003,0.0,98.557,0
413,NYY-2016-09-11,2016-09-11,TBR,A,NYY,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.194,74.0,0.095,0.027,0.0,0.014,0.054,0.0,0.014,0.0,0.392,0.0,0.0,97.514,0.34,578.0,0.13,0.048,0.009,0.048,0.067,0.0,0.005,0.01,0.246,0.003,0.0,98.574,0
414,TOR-2016-09-12,2016-09-12,TBR,A,TOR,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.221,74.0,0.095,0.027,0.0,0.027,0.054,0.0,0.014,0.0,0.392,0.0,0.0,97.73,0.341,582.0,0.129,0.048,0.009,0.05,0.067,0.0,0.005,0.01,0.247,0.003,0.0,98.591,0
415,TOR-2016-09-13,2016-09-13,TBR,A,TOR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.23,74.0,0.095,0.027,0.0,0.041,0.027,0.0,0.014,0.0,0.365,0.0,0.0,97.892,0.343,585.0,0.128,0.048,0.009,0.051,0.067,0.0,0.005,0.01,0.244,0.003,0.0,98.605,0
416,TOR-2016-09-14,2016-09-14,TBR,A,TOR,1B,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,500,0.228,73.0,0.11,0.014,0.0,0.041,0.027,0.0,0.014,0.0,0.37,0.0,0.0,98.068,0.343,585.0,0.128,0.048,0.009,0.051,0.067,0.0,0.005,0.01,0.244,0.003,0.0,98.632,0
417,BAL-2016-09-15,2016-09-15,TBR,A,BAL,SS,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,500,0.222,74.0,0.095,0.014,0.0,0.041,0.041,0.0,0.014,0.0,0.351,0.014,0.0,98.257,0.343,587.0,0.128,0.048,0.009,0.051,0.068,0.0,0.005,0.01,0.244,0.005,0.0,98.658,0
