,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,ARI-2018-07-21,2018-07-21,ARI,H,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.079,63,0.048,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.556,0.0,0.175,99.429,1
78,CHC-2018-07-26,2018-07-26,ARI,A,CHC,P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.076,65,0.046,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.538,0.0,0.169,99.477,1
79,ARI-2018-07-31,2018-07-31,ARI,H,TEX,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.087,65,0.046,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.538,0.0,0.154,99.615,1
80,ARI-2018-08-06,2018-08-06,ARI,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.087,66,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.515,0.0,0.167,99.667,1
81,CIN-2018-08-12,2018-08-12,ARI,A,CIN,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.087,66,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.485,0.0,0.167,99.545,1
82,SDP-2018-08-18,2018-08-18,ARI,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.086,67,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.478,0.0,0.164,99.493,1
83,ARI-2018-08-24,2018-08-24,ARI,H,SEA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.086,67,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.463,0.0,0.164,99.582,1
84,SFG-2018-08-29,2018-08-29,ARI,A,SFG,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,291,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.087,66,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.47,0.0,0.167,99.439,1
85,ARI-2018-09-03,2018-09-03,ARI,H,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.086,67,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.463,0.0,0.164,98.866,1
86,COL-2018-09-10,2018-09-10,ARI,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,228,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.086,65,0.046,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.477,0.0,0.138,98.615,1
87,ARI-2018-09-23,2018-09-23,ARI,H,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.087,63,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.492,0.0,0.127,98.825,1
88,SDP-2018-09-29,2018-09-29,ARI,A,SDP,P,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.087,63,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.476,0.0,0.127,98.762,1
89,LAD-2019-03-30,2019-03-30,ARI,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.095,66,0.045,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.455,0.0,0.121,98.682,1
90,ARI-2019-04-05,2019-04-05,ARI,H,BOS,P,3,3,2,2,0,0,0,1,0,0,1,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.095,66,0.045,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.47,0.0,0.121,98.561,1
91,ARI-2019-04-11,2019-04-11,ARI,H,SDP,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.123,67,0.075,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.448,0.0,0.119,98.716,1
92,ATL-2019-04-17,2019-04-17,ARI,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.136,68,0.088,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.426,0.0,0.118,98.838,1
93,PIT-2019-04-22,2019-04-22,ARI,A,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.121,68,0.074,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.426,0.0,0.118,98.868,1
94,ARI-2019-04-27,2019-04-27,ARI,H,CHC,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.121,68,0.074,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.426,0.0,0.118,98.779,1
95,ARI-2019-05-12,2019-05-12,ARI,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.14,64,0.078,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.391,0.0,0.109,98.922,1
96,ARI-2019-05-14,2019-05-14,ARI,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.143,62,0.081,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.387,0.0,0.097,98.855,1
97,ARI-2019-05-18,2019-05-18,ARI,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.148,60,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.383,0.0,0.1,98.983,1
98,SFG-2019-05-24,2019-05-24,ARI,A,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.132,60,0.067,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.4,0.0,0.1,99.0,1
99,COL-2019-05-30,2019-05-30,ARI,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.134,59,0.068,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.39,0.0,0.102,98.881,1
100,ARI-2019-06-01,2019-06-01,ARI,H,NYM,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.134,59,0.068,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.39,0.0,0.102,98.881,1
101,ARI-2019-06-05,2019-06-05,ARI,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.137,59,0.068,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.39,0.0,0.119,98.949,1
102,PHI-2019-06-10,2019-06-10,ARI,A,PHI,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.142,57,0.07,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.368,0.0,0.123,98.421,1
103,WSN-2019-06-16,2019-06-16,ARI,A,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.141,56,0.054,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.357,0.0,0.125,98.375,1
104,ARI-2019-06-22,2019-06-22,ARI,H,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.141,55,0.055,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.364,0.0,0.109,98.436,1
105,SFG-2019-06-28,2019-06-28,ARI,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.132,53,0.057,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.358,0.0,0.113,98.679,1
106,SFG-2019-06-30,2019-06-30,ARI,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.132,53,0.057,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.358,0.0,0.113,98.679,1
107,STL-2019-07-14,2019-07-14,ARI,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.129,47,0.064,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.362,0.0,0.085,98.34,1
108,ARI-2019-07-20,2019-07-20,ARI,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.129,47,0.064,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.362,0.0,0.085,98.34,1
109,ARI-2019-07-23,2019-07-23,ARI,H,BAL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.135,45,0.067,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.378,0.0,0.089,98.222,1
110,MIA-2019-07-28,2019-07-28,ARI,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.127,42,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.0,0.095,98.167,1
111,ARI-2019-08-03,2019-08-03,ARI,H,WSN,P,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
112,LAD-2019-08-21,2019-08-21,TOR,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
113,MIL-2021-04-28,2021-04-28,MIL,H,MIA,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
114,COL-2021-06-20,2021-06-20,MIL,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
