,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
107,NYY-2015-09-24,2015-09-24,NYY,H,CHW,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.325,166.0,0.181,0.054,0.006,0.018,0.054,0.0,0.006,0.024,0.247,0.018,0.006,100.199,1
108,NYY-2015-09-28,2015-09-28,NYY,H,BOS,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.323,163.0,0.184,0.049,0.006,0.018,0.055,0.0,0.006,0.025,0.245,0.018,0.006,100.012,1
109,NYY-2015-09-30,2015-09-30,NYY,H,BOS,PH C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.328,167.0,0.186,0.054,0.006,0.018,0.054,0.0,0.006,0.024,0.246,0.018,0.006,100.036,1
110,NYY-2015-10-01,2015-10-01,NYY,H,BOS,C,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,404,0.298,20.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,95.05,0.328,170.0,0.188,0.053,0.006,0.018,0.053,0.0,0.006,0.024,0.247,0.018,0.006,100.053,0
111,BAL-2015-10-03,2015-10-03,NYY,A,BAL,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.328,174.0,0.184,0.052,0.006,0.017,0.063,0.0,0.006,0.023,0.241,0.017,0.006,100.075,1
112,BAL-2015-10-04,2015-10-04,NYY,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,23.0,0.13,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.304,0.0,0.0,95.826,0.325,178.0,0.18,0.051,0.006,0.017,0.067,0.0,0.006,0.022,0.247,0.017,0.006,100.096,0
113,BAL-2016-04-07,2016-04-07,MIN,A,BAL,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.32,178.0,0.18,0.051,0.006,0.017,0.067,0.0,0.006,0.022,0.247,0.017,0.006,100.096,1
114,KCR-2016-04-10,2016-04-10,MIN,A,KCR,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,173.0,0.185,0.046,0.006,0.017,0.064,0.0,0.006,0.023,0.243,0.017,0.006,100.052,1
115,MIN-2016-04-14,2016-04-14,MIN,H,CHW,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,174.0,0.178,0.046,0.006,0.017,0.057,0.0,0.006,0.023,0.241,0.017,0.006,100.057,1
116,MIN-2016-04-16,2016-04-16,MIN,H,LAA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.301,177.0,0.175,0.045,0.006,0.017,0.056,0.0,0.006,0.023,0.237,0.017,0.006,100.09,1
117,MIN-2016-04-17,2016-04-17,MIN,H,LAA,C,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.295,181.0,0.171,0.044,0.006,0.017,0.055,0.0,0.006,0.022,0.232,0.017,0.006,100.133,1
118,MIN-2016-04-19,2016-04-19,MIN,H,MIL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.102,21.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.048,96.619,0.295,182.0,0.17,0.044,0.005,0.016,0.055,0.0,0.005,0.022,0.225,0.011,0.011,100.253,0
119,MIL-2016-04-21,2016-04-21,MIN,A,MIL,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,505,0.128,24.0,0.042,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.042,0.0,0.042,97.292,0.296,184.0,0.174,0.043,0.005,0.016,0.054,0.0,0.005,0.022,0.223,0.011,0.011,100.272,0
120,WSN-2016-04-24,2016-04-24,MIN,A,WSN,C,7,6,0,1,0,0,0,0,0,0,2,0,1,0,0,714,0.104,29.0,0.034,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.069,0.0,0.034,97.931,0.288,189.0,0.169,0.042,0.005,0.016,0.053,0.0,0.005,0.026,0.222,0.011,0.011,100.291,0
121,MIN-2016-04-30,2016-04-30,MIN,H,DET,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.082,33.0,0.061,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.121,0.0,0.061,98.606,0.279,189.0,0.169,0.037,0.005,0.016,0.048,0.0,0.005,0.026,0.217,0.011,0.016,100.328,0
122,HOU-2016-05-02,2016-05-02,MIN,A,HOU,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.087,31.0,0.065,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.129,0.0,0.065,98.548,0.275,192.0,0.167,0.036,0.005,0.016,0.047,0.0,0.005,0.026,0.219,0.01,0.016,100.354,0
123,HOU-2016-05-04,2016-05-04,MIN,A,HOU,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.105,33.0,0.061,0.0,0.0,0.0,0.061,0.0,0.0,0.03,0.121,0.0,0.061,98.394,0.28,191.0,0.168,0.037,0.005,0.016,0.052,0.0,0.005,0.026,0.22,0.01,0.016,100.298,0
124,MIN-2016-09-04,2016-09-04,MIN,H,CHW,C,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.216,81.0,0.123,0.025,0.0,0.012,0.062,0.0,0.0,0.012,0.21,0.0,0.025,99.432,1
125,MIN-2016-09-06,2016-09-06,MIN,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.227,81.0,0.136,0.025,0.0,0.012,0.062,0.0,0.0,0.012,0.198,0.0,0.025,99.481,1
126,MIN-2016-09-07,2016-09-07,MIN,H,KCR,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.224,82.0,0.134,0.024,0.0,0.012,0.061,0.0,0.0,0.012,0.195,0.0,0.024,99.512,1
127,MIN-2016-09-09,2016-09-09,MIN,H,CLE,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,1,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.224,86.0,0.14,0.023,0.0,0.012,0.058,0.0,0.0,0.012,0.209,0.0,0.023,99.628,1
128,MIN-2016-09-10,2016-09-10,MIN,H,CLE,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.226,89.0,0.146,0.022,0.0,0.011,0.056,0.0,0.0,0.022,0.213,0.0,0.022,99.708,1
129,DET-2016-09-13,2016-09-13,MIN,A,DET,C,5,3,1,0,0,0,0,0,2,0,1,0,0,0,1,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.207,80.0,0.112,0.025,0.0,0.012,0.062,0.0,0.0,0.025,0.212,0.0,0.025,99.575,1
130,DET-2016-09-14,2016-09-14,MIN,A,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.211,85.0,0.106,0.024,0.0,0.012,0.082,0.0,0.0,0.035,0.212,0.0,0.024,99.6,1
131,NYM-2016-09-18,2016-09-18,MIN,A,NYM,C,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,376,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.219,82.0,0.11,0.024,0.0,0.012,0.085,0.0,0.0,0.037,0.207,0.0,0.024,99.768,1
132,MIN-2016-09-20,2016-09-20,MIN,H,DET,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.314,23.0,0.174,0.0,0.0,0.043,0.087,0.0,0.0,0.087,0.261,0.043,0.0,95.739,0.209,86.0,0.105,0.023,0.0,0.012,0.081,0.0,0.0,0.035,0.221,0.012,0.023,99.5,0
133,MIN-2016-09-22,2016-09-22,MIN,H,DET,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.311,26.0,0.192,0.0,0.0,0.038,0.077,0.0,0.0,0.077,0.231,0.038,0.0,96.462,0.212,89.0,0.112,0.022,0.0,0.011,0.079,0.0,0.0,0.034,0.213,0.011,0.022,99.584,0
134,MIN-2016-09-24,2016-09-24,MIN,H,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.288,28.0,0.179,0.0,0.0,0.036,0.071,0.0,0.0,0.071,0.25,0.036,0.0,96.857,0.206,87.0,0.103,0.023,0.0,0.011,0.08,0.0,0.0,0.034,0.207,0.011,0.023,99.575,0
135,KCR-2016-09-28,2016-09-28,MIN,A,KCR,C,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,404,0.149,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.273,0.045,0.0,95.455,0.183,86.0,0.093,0.012,0.0,0.012,0.081,0.0,0.0,0.035,0.209,0.012,0.023,99.593,0
136,KCR-2016-09-29,2016-09-29,MIN,A,KCR,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.225,26.0,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.077,0.231,0.038,0.0,96.308,0.2,87.0,0.08,0.034,0.0,0.011,0.08,0.0,0.0,0.034,0.195,0.011,0.023,99.609,0
137,CHW-2016-09-30,2016-09-30,MIN,A,CHW,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.216,27.0,0.074,0.074,0.0,0.0,0.074,0.0,0.0,0.037,0.259,0.037,0.0,96.37,0.194,87.0,0.092,0.034,0.0,0.011,0.057,0.0,0.0,0.034,0.218,0.011,0.023,99.609,0
138,CHW-2016-10-02,2016-10-02,MIN,A,CHW,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.194,30.0,0.067,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.267,0.033,0.0,96.533,0.186,87.0,0.092,0.034,0.0,0.011,0.046,0.0,0.0,0.034,0.207,0.011,0.023,99.517,0
139,LAD-2017-09-04,2017-09-04,ARI,A,LAD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.192,43.0,0.093,0.047,0.0,0.0,0.07,0.0,0.0,0.047,0.279,0.023,0.0,97.907,1
140,ARI-2017-09-14,2017-09-14,ARI,H,COL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
141,ARI-2017-09-25,2017-09-25,ARI,H,SFG,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
142,ARI-2017-09-27,2017-09-27,ARI,H,SFG,C,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
143,KCR-2017-09-29,2017-09-29,ARI,A,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
144,ARI-2018-03-30,2018-03-30,ARI,H,COL,C,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
145,ARI-2018-04-03,2018-04-03,ARI,H,LAD,C,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
146,ARI-2018-04-04,2018-04-04,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
147,STL-2018-04-05,2018-04-05,ARI,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
148,STL-2018-04-08,2018-04-08,ARI,A,STL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
149,SFG-2018-04-11,2018-04-11,ARI,A,SFG,C,4,3,2,2,1,0,1,2,1,0,1,0,0,0,0,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
150,LAD-2018-04-14,2018-04-14,ARI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
151,LAD-2018-04-15,2018-04-15,ARI,A,LAD,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
152,ARI-2018-04-18,2018-04-18,ARI,H,SFG,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
153,ARI-2018-04-20,2018-04-20,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
154,ARI-2018-04-21,2018-04-21,ARI,H,SDP,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
155,PHI-2018-04-24,2018-04-24,ARI,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
156,PHI-2018-04-25,2018-04-25,ARI,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
157,PHI-2018-04-26,2018-04-26,ARI,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
158,WSN-2018-04-28,2018-04-28,ARI,A,WSN,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
159,WSN-2018-04-29,2018-04-29,ARI,A,WSN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
160,ARI-2018-05-01,2018-05-01,ARI,H,LAD,C,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,202,0.332,22.0,0.091,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,0.0,94.955,0.282,40.0,0.075,0.075,0.0,0.05,0.025,0.0,0.0,0.025,0.275,0.0,0.0,98.125,0
161,ARI-2018-05-02,2018-05-02,ARI,H,LAD,C,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,404,0.205,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.15,0.289,42.0,0.095,0.071,0.0,0.048,0.024,0.0,0.0,0.024,0.286,0.0,0.0,98.262,0
162,ARI-2018-05-03,2018-05-03,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.261,24.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,96.125,0.31,46.0,0.109,0.087,0.0,0.043,0.022,0.0,0.0,0.022,0.283,0.0,0.0,98.5,0
163,LAD-2018-05-08,2018-05-08,ARI,A,LAD,C,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,475,0.286,22.0,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,96.5,0.304,47.0,0.106,0.085,0.0,0.043,0.021,0.0,0.0,0.021,0.277,0.0,0.0,98.553,0
164,LAD-2018-05-09,2018-05-09,ARI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.272,26.0,0.154,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.346,0.0,0.0,96.038,0.313,52.0,0.096,0.077,0.0,0.058,0.019,0.0,0.0,0.019,0.288,0.0,0.0,98.212,0
165,ARI-2018-05-12,2018-05-12,ARI,H,WSN,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.282,22.0,0.136,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.273,0.0,0.0,94.864,0.307,53.0,0.094,0.075,0.0,0.057,0.019,0.0,0.0,0.019,0.283,0.0,0.0,98.151,0
166,ARI-2018-05-13,2018-05-13,ARI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.237,26.0,0.115,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.346,0.0,0.0,95.808,0.285,57.0,0.088,0.07,0.0,0.053,0.018,0.0,0.0,0.018,0.316,0.0,0.0,98.351,0
167,ARI-2018-05-14,2018-05-14,ARI,H,MIL,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.228,27.0,0.111,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.333,0.0,0.0,96.0,0.28,58.0,0.086,0.069,0.0,0.052,0.017,0.0,0.0,0.017,0.31,0.0,0.0,98.397,0
168,ARI-2018-05-15,2018-05-15,ARI,H,MIL,PH C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.258,30.0,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.0,0.0,96.533,0.287,62.0,0.097,0.065,0.0,0.048,0.032,0.0,0.0,0.016,0.29,0.0,0.0,98.565,0
169,ARI-2018-05-16,2018-05-16,ARI,H,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,30.0,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.0,0.033,96.567,0.287,63.0,0.095,0.063,0.0,0.048,0.032,0.0,0.0,0.016,0.286,0.0,0.016,98.603,0
170,NYM-2018-05-19,2018-05-19,ARI,A,NYM,C,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,380,0.288,28.0,0.143,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.286,0.0,0.036,96.25,0.287,63.0,0.095,0.063,0.0,0.048,0.032,0.0,0.0,0.016,0.286,0.0,0.016,98.603,0
171,MIL-2018-05-22,2018-05-22,ARI,A,MIL,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.36,26.0,0.115,0.038,0.0,0.077,0.038,0.0,0.0,0.0,0.269,0.0,0.038,94.808,0.313,67.0,0.104,0.06,0.0,0.06,0.03,0.0,0.0,0.015,0.284,0.0,0.015,98.388,0
172,MIL-2018-05-23,2018-05-23,ARI,A,MIL,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.31,23.0,0.087,0.0,0.0,0.087,0.043,0.0,0.0,0.0,0.261,0.0,0.043,93.957,0.309,68.0,0.103,0.059,0.0,0.059,0.029,0.0,0.0,0.015,0.279,0.0,0.015,98.412,0
173,OAK-2018-05-25,2018-05-25,ARI,A,OAK,DH,5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,480,0.356,26.0,0.077,0.0,0.0,0.115,0.038,0.0,0.0,0.0,0.308,0.0,0.038,94.615,0.319,72.0,0.097,0.056,0.0,0.069,0.028,0.0,0.0,0.014,0.292,0.0,0.014,98.5,0
174,ARI-2018-05-28,2018-05-28,ARI,H,CIN,C,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,505,0.361,31.0,0.065,0.032,0.0,0.097,0.065,0.0,0.0,0.0,0.29,0.0,0.032,94.839,0.324,77.0,0.091,0.065,0.0,0.065,0.039,0.0,0.0,0.013,0.286,0.0,0.013,98.338,0
175,ARI-2018-05-30,2018-05-30,ARI,H,CIN,C,5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,505,0.374,30.0,0.067,0.033,0.0,0.1,0.067,0.0,0.0,0.0,0.3,0.0,0.033,95.833,0.328,82.0,0.085,0.061,0.0,0.073,0.037,0.0,0.0,0.012,0.293,0.0,0.012,98.5,0
176,ARI-2018-06-01,2018-06-01,ARI,H,MIA,C,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,404,0.444,35.0,0.086,0.057,0.0,0.114,0.057,0.0,0.0,0.0,0.257,0.0,0.029,96.571,0.357,87.0,0.092,0.069,0.0,0.08,0.034,0.0,0.0,0.011,0.276,0.0,0.011,98.644,0
177,ARI-2018-06-03,2018-06-03,ARI,H,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.548,34.0,0.118,0.059,0.0,0.147,0.059,0.0,0.0,0.0,0.176,0.0,0.029,96.441,0.373,91.0,0.099,0.066,0.0,0.088,0.033,0.0,0.0,0.011,0.264,0.0,0.011,98.747,0
178,SFG-2018-06-04,2018-06-04,ARI,A,SFG,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.499,34.0,0.088,0.059,0.0,0.147,0.029,0.0,0.0,0.0,0.206,0.0,0.029,96.441,0.357,95.0,0.095,0.063,0.0,0.084,0.032,0.0,0.0,0.011,0.263,0.0,0.011,98.842,0
179,SFG-2018-06-05,2018-06-05,ARI,A,SFG,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.468,37.0,0.108,0.054,0.0,0.135,0.027,0.0,0.0,0.0,0.216,0.0,0.0,96.378,0.351,99.0,0.101,0.061,0.0,0.081,0.03,0.0,0.0,0.01,0.263,0.0,0.01,98.768,0
180,SFG-2018-06-06,2018-06-06,ARI,A,SFG,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421,41.0,0.098,0.049,0.0,0.122,0.024,0.0,0.0,0.0,0.22,0.0,0.0,96.439,0.337,103.0,0.097,0.058,0.0,0.078,0.029,0.0,0.0,0.01,0.262,0.0,0.01,98.699,0
181,COL-2018-06-09,2018-06-09,ARI,A,COL,PH C,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,228,0.387,37.0,0.081,0.054,0.0,0.108,0.027,0.0,0.0,0.0,0.216,0.0,0.0,96.595,0.337,103.0,0.097,0.058,0.0,0.078,0.029,0.0,0.0,0.01,0.262,0.0,0.01,98.699,0
182,COL-2018-06-10,2018-06-10,ARI,A,COL,C,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,570,0.39,39.0,0.103,0.051,0.0,0.103,0.026,0.0,0.0,0.0,0.205,0.0,0.0,97.487,0.339,105.0,0.105,0.057,0.0,0.076,0.029,0.0,0.0,0.01,0.257,0.0,0.01,98.99,0
