,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
28,MIL-2015-08-18,2015-08-18,MIA,A,MIL,C,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,510,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.234,87.0,0.195,0.023,0.0,0.0,0.011,0.0,0.023,0.023,0.126,0.0,0.011,100.057,1
29,MIA-2015-09-07,2015-09-07,MIA,H,MIL,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.216,55.0,0.164,0.018,0.0,0.0,0.018,0.0,0.036,0.0,0.145,0.0,0.018,99.836,1
30,MIA-2015-09-12,2015-09-12,MIA,H,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.208,44.0,0.159,0.023,0.0,0.0,0.023,0.0,0.023,0.0,0.182,0.0,0.0,98.636,1
31,NYM-2015-09-14,2015-09-14,MIA,A,NYM,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.24,42.0,0.19,0.024,0.0,0.0,0.024,0.0,0.024,0.0,0.167,0.0,0.0,98.214,1
32,WSN-2015-09-18,2015-09-18,MIA,A,WSN,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
33,WSN-2015-09-20,2015-09-20,MIA,A,WSN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
34,MIA-2015-09-22,2015-09-22,MIA,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
35,MIA-2015-09-23,2015-09-23,MIA,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
36,MIA-2015-09-24,2015-09-24,MIA,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
37,MIA-2015-09-25,2015-09-25,MIA,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
38,TBR-2015-10-01,2015-10-01,MIA,A,TBR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
39,PHI-2015-10-03,2015-10-03,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
40,PHI-2015-10-04,2015-10-04,MIA,A,PHI,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
41,MIA-2016-07-08,2016-07-08,MIA,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.185,42.0,0.143,0.0,0.0,0.0,0.024,0.024,0.048,0.048,0.095,0.0,0.0,98.31,1
42,MIA-2016-07-10,2016-07-10,MIA,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.181,43.0,0.14,0.0,0.0,0.0,0.023,0.023,0.047,0.047,0.093,0.0,0.0,98.233,1
43,MIA-2016-09-05,2016-09-05,MIA,H,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
44,MIA-2016-09-10,2016-09-10,MIA,H,LAD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
45,ATL-2016-09-12,2016-09-12,MIA,A,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
46,PHI-2016-09-16,2016-09-16,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
47,PHI-2016-09-17,2016-09-17,MIA,A,PHI,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
48,MIA-2016-09-22,2016-09-22,MIA,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
49,MIA-2016-09-27,2016-09-27,MIA,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
50,WSN-2016-10-02,2016-10-02,MIA,A,WSN,C,5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
51,MIA-2017-05-09,2017-05-09,MIA,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
52,MIA-2017-05-10,2017-05-10,MIA,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
53,PIT-2017-06-08,2017-06-08,MIA,A,PIT,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
54,PIT-2017-06-09,2017-06-09,MIA,A,PIT,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
55,PIT-2017-06-10,2017-06-10,MIA,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
56,PIT-2017-06-11,2017-06-11,MIA,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
57,MIA-2017-06-14,2017-06-14,MIA,H,OAK,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
58,TEX-2017-07-26,2017-07-26,MIA,A,TEX,1B,4,4,1,1,0,1,0,1,0,0,2,0,0,0,0,436,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
59,MIA-2017-07-28,2017-07-28,MIA,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
60,MIA-2017-07-29,2017-07-29,MIA,H,CIN,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
61,MIA-2017-07-30,2017-07-30,MIA,H,CIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
62,MIA-2017-08-01,2017-08-01,MIA,H,WSN,1B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,380,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
63,ATL-2017-08-05,2017-08-05,MIA,A,ATL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
64,WSN-2017-08-07,2017-08-07,MIA,A,WSN,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
65,WSN-2017-08-08,2017-08-08,MIA,A,WSN,1B,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,408,0.174,22.0,0.045,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.136,0.045,0.0,95.773,0.268,40.0,0.125,0.05,0.025,0.025,0.0,0.0,0.0,0.0,0.1,0.025,0.0,96.9,0
66,WSN-2017-08-09,2017-08-09,MIA,A,WSN,1B C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.203,26.0,0.038,0.038,0.038,0.0,0.038,0.0,0.038,0.0,0.115,0.038,0.0,96.731,0.276,44.0,0.114,0.045,0.023,0.023,0.023,0.0,0.023,0.0,0.091,0.023,0.0,97.364,0
67,MIA-2017-08-11,2017-08-11,MIA,H,COL,1B,4,4,0,2,0,1,0,2,0,0,0,0,0,0,0,380,0.188,28.0,0.036,0.036,0.036,0.0,0.036,0.0,0.036,0.0,0.107,0.036,0.0,97.107,0.264,46.0,0.109,0.043,0.022,0.022,0.022,0.0,0.022,0.0,0.087,0.022,0.0,97.565,0
68,MIA-2017-08-12,2017-08-12,MIA,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.242,32.0,0.062,0.031,0.062,0.0,0.031,0.0,0.031,0.0,0.094,0.031,0.0,96.844,0.292,50.0,0.12,0.04,0.04,0.02,0.02,0.0,0.02,0.0,0.08,0.02,0.0,97.36,0
69,MIA-2017-08-13,2017-08-13,MIA,H,COL,1B,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,380,0.235,33.0,0.061,0.03,0.061,0.0,0.03,0.0,0.03,0.0,0.091,0.03,0.0,96.788,0.286,51.0,0.118,0.039,0.039,0.02,0.02,0.0,0.02,0.0,0.078,0.02,0.0,97.314,0
70,MIA-2017-08-15,2017-08-15,MIA,H,SFG,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.257,37.0,0.108,0.027,0.054,0.0,0.027,0.0,0.027,0.0,0.081,0.027,0.0,96.595,0.298,55.0,0.145,0.036,0.036,0.018,0.018,0.0,0.018,0.0,0.073,0.018,0.0,97.145,0
71,MIA-2017-08-16,2017-08-16,MIA,H,SFG,1B,4,4,1,2,1,0,0,3,0,0,0,0,0,0,0,380,0.234,34.0,0.118,0.029,0.029,0.0,0.029,0.0,0.029,0.0,0.029,0.029,0.0,95.088,0.292,56.0,0.143,0.036,0.036,0.018,0.018,0.0,0.018,0.0,0.071,0.018,0.0,97.107,0
72,NYM-2017-08-18,2017-08-18,MIA,A,NYM,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.273,37.0,0.135,0.054,0.027,0.0,0.027,0.0,0.027,0.0,0.027,0.027,0.0,95.081,0.308,60.0,0.15,0.05,0.033,0.017,0.017,0.0,0.017,0.0,0.067,0.017,0.0,96.967,0
73,NYM-2017-08-19,2017-08-19,MIA,A,NYM,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.289,38.0,0.158,0.053,0.026,0.0,0.026,0.0,0.026,0.0,0.026,0.026,0.0,94.974,0.303,64.0,0.156,0.047,0.031,0.016,0.016,0.0,0.016,0.0,0.062,0.016,0.0,96.781,0
74,NYM-2017-08-20,2017-08-20,MIA,A,NYM,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,376,0.289,38.0,0.158,0.053,0.026,0.0,0.026,0.0,0.026,0.0,0.026,0.026,0.0,94.947,0.298,65.0,0.154,0.046,0.031,0.015,0.015,0.0,0.015,0.0,0.062,0.015,0.0,96.738,0
75,PHI-2017-08-22,2017-08-22,MIA,A,PHI,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.313,38.0,0.184,0.053,0.026,0.0,0.026,0.0,0.026,0.0,0.079,0.0,0.0,94.842,0.293,69.0,0.159,0.043,0.029,0.014,0.014,0.0,0.014,0.0,0.087,0.014,0.0,96.58,0
76,PHI-2017-08-23,2017-08-23,MIA,A,PHI,1B C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.299,42.0,0.167,0.048,0.024,0.0,0.048,0.0,0.024,0.0,0.071,0.0,0.0,95.333,0.287,73.0,0.151,0.041,0.027,0.014,0.027,0.0,0.014,0.0,0.082,0.014,0.0,96.767,0
77,MIA-2017-08-25,2017-08-25,MIA,H,SDP,1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.299,45.0,0.178,0.044,0.022,0.0,0.044,0.0,0.022,0.0,0.089,0.0,0.0,95.644,0.287,76.0,0.158,0.039,0.026,0.013,0.026,0.0,0.013,0.0,0.092,0.013,0.0,96.895,0
78,MIA-2017-08-26,2017-08-26,MIA,H,SDP,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.313,43.0,0.186,0.047,0.023,0.0,0.047,0.0,0.023,0.0,0.07,0.0,0.0,95.023,0.291,78.0,0.167,0.038,0.026,0.013,0.026,0.0,0.013,0.0,0.09,0.013,0.0,96.846,0
79,MIA-2017-08-27,2017-08-27,MIA,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.286,47.0,0.17,0.043,0.021,0.0,0.043,0.0,0.021,0.0,0.064,0.0,0.0,95.021,0.276,82.0,0.159,0.037,0.024,0.012,0.024,0.0,0.012,0.0,0.085,0.012,0.0,96.756,0
80,WSN-2017-08-28,2017-08-28,MIA,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.277,44.0,0.182,0.023,0.023,0.0,0.045,0.0,0.023,0.0,0.068,0.0,0.0,94.386,0.273,83.0,0.157,0.036,0.024,0.012,0.024,0.0,0.012,0.0,0.084,0.012,0.0,96.735,0
81,WSN-2017-08-29,2017-08-29,MIA,A,WSN,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.244,44.0,0.182,0.023,0.023,0.0,0.023,0.0,0.0,0.023,0.068,0.0,0.0,94.386,0.26,87.0,0.149,0.034,0.023,0.011,0.023,0.0,0.011,0.011,0.08,0.011,0.0,96.977,0
82,MIA-2017-08-31,2017-08-31,MIA,H,PHI,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.253,46.0,0.196,0.022,0.022,0.0,0.022,0.0,0.0,0.022,0.065,0.0,0.0,94.717,0.259,91.0,0.154,0.033,0.022,0.011,0.022,0.0,0.011,0.011,0.077,0.011,0.0,97.198,0
83,MIA-2017-09-02,2017-09-02,MIA,H,PHI,1B,5,5,2,3,0,1,0,1,0,0,1,0,0,0,0,475,0.218,42.0,0.19,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.071,0.0,0.0,94.69,0.256,92.0,0.152,0.033,0.022,0.011,0.022,0.0,0.011,0.011,0.076,0.011,0.0,97.174,0
84,MIA-2017-09-03,2017-09-03,MIA,H,PHI,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.25,43.0,0.186,0.023,0.023,0.0,0.023,0.0,0.0,0.023,0.093,0.0,0.0,94.698,0.277,97.0,0.165,0.031,0.031,0.01,0.021,0.0,0.01,0.01,0.082,0.01,0.0,97.062,0
85,MIA-2017-09-04,2017-09-04,MIA,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.223,48.0,0.167,0.021,0.021,0.0,0.021,0.0,0.0,0.021,0.104,0.0,0.0,94.729,0.263,102.0,0.157,0.029,0.029,0.01,0.02,0.0,0.01,0.01,0.088,0.01,0.0,96.961,0
86,MIA-2017-09-06,2017-09-06,MIA,H,WSN,1B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,190,0.195,44.0,0.159,0.0,0.023,0.0,0.023,0.0,0.0,0.023,0.114,0.0,0.0,94.705,0.255,102.0,0.147,0.029,0.029,0.01,0.02,0.0,0.01,0.01,0.088,0.01,0.0,96.961,0
87,ATL-2017-09-10,2017-09-10,MIA,A,ATL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.204,37.0,0.135,0.0,0.027,0.0,0.027,0.0,0.027,0.027,0.081,0.0,0.0,94.892,0.257,104.0,0.144,0.029,0.029,0.01,0.019,0.0,0.019,0.01,0.087,0.01,0.0,96.923,0
88,PHI-2017-09-12,2017-09-12,MIA,A,PHI,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.239,34.0,0.147,0.029,0.029,0.0,0.0,0.0,0.029,0.029,0.088,0.0,0.0,94.5,0.26,104.0,0.135,0.038,0.029,0.01,0.019,0.0,0.019,0.01,0.087,0.01,0.0,96.952,0
89,PHI-2017-09-14,2017-09-14,MIA,A,PHI,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.219,33.0,0.121,0.03,0.03,0.0,0.0,0.0,0.03,0.03,0.091,0.0,0.0,94.333,0.255,106.0,0.132,0.038,0.028,0.009,0.019,0.0,0.019,0.009,0.094,0.009,0.0,97.009,0
90,MIL-2017-09-16,2017-09-16,MIA,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.227,28.0,0.107,0.036,0.036,0.0,0.0,0.0,0.036,0.036,0.143,0.0,0.0,94.393,0.255,106.0,0.132,0.038,0.028,0.009,0.019,0.0,0.019,0.009,0.104,0.009,0.0,97.019,0
91,MIL-2017-09-17,2017-09-17,MIA,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.227,28.0,0.107,0.036,0.036,0.0,0.0,0.0,0.036,0.036,0.143,0.0,0.0,94.607,0.255,106.0,0.132,0.038,0.028,0.009,0.019,0.0,0.019,0.009,0.104,0.009,0.0,97.038,0
