,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,NYM-2018-09-08,2018-09-08,NYM,H,PHI,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.141,45,0.067,0.044,0.0,0.0,0.022,0.0,0.0,0.0,0.578,0.022,0.067,94.444,1
78,PHI-2018-09-19,2018-09-19,NYM,A,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.132,48,0.062,0.042,0.0,0.0,0.021,0.0,0.0,0.0,0.604,0.021,0.062,94.479,1
79,NYM-2018-09-25,2018-09-25,NYM,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.129,49,0.061,0.041,0.0,0.0,0.02,0.0,0.0,0.0,0.612,0.02,0.061,94.592,1
80,NYM-2018-09-30,2018-09-30,NYM,H,MIA,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.123,51,0.059,0.039,0.0,0.0,0.02,0.0,0.0,0.0,0.608,0.02,0.059,94.608,1
81,WSN-2019-03-30,2019-03-30,NYM,A,WSN,P,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.143,50,0.08,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.6,0.02,0.04,94.5,1
82,NYM-2019-04-04,2019-04-04,NYM,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.151,52,0.077,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.596,0.019,0.038,94.865,1
83,NYM-2019-04-10,2019-04-10,NYM,H,MIN,P,3,1,1,0,0,0,0,0,1,0,1,0,1,0,0,279,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.151,52,0.077,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.577,0.019,0.038,94.788,1
84,PHI-2019-04-15,2019-04-15,NYM,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.142,52,0.077,0.019,0.0,0.0,0.058,0.0,0.0,0.0,0.577,0.019,0.058,94.673,1
85,STL-2019-04-21,2019-04-21,NYM,A,STL,P,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.142,52,0.077,0.019,0.0,0.0,0.058,0.0,0.0,0.0,0.577,0.019,0.058,94.635,1
86,NYM-2019-04-27,2019-04-27,NYM,H,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.189,51,0.078,0.02,0.0,0.02,0.059,0.0,0.0,0.0,0.588,0.02,0.059,94.569,1
87,NYM-2019-05-02,2019-05-02,NYM,H,CIN,P,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,279,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.189,51,0.078,0.02,0.0,0.02,0.059,0.0,0.0,0.0,0.608,0.02,0.059,94.49,1
88,SDP-2019-05-07,2019-05-07,NYM,A,SDP,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.227,52,0.077,0.019,0.0,0.038,0.058,0.0,0.0,0.0,0.577,0.019,0.058,94.385,1
89,WSN-2019-05-14,2019-05-14,NYM,A,WSN,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.231,55,0.091,0.018,0.0,0.036,0.055,0.0,0.0,0.0,0.582,0.018,0.055,94.473,1
90,MIA-2019-05-19,2019-05-19,NYM,A,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.203,56,0.089,0.0,0.0,0.036,0.054,0.0,0.0,0.0,0.607,0.0,0.054,94.804,1
91,NYM-2019-05-24,2019-05-24,NYM,H,DET,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.203,56,0.089,0.0,0.0,0.036,0.054,0.0,0.0,0.0,0.625,0.0,0.054,94.804,1
92,LAD-2019-05-29,2019-05-29,NYM,A,LAD,P,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,291,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.203,56,0.089,0.0,0.0,0.036,0.054,0.0,0.0,0.0,0.607,0.0,0.054,94.554,1
93,NYM-2019-06-04,2019-06-04,NYM,H,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.214,59,0.085,0.017,0.0,0.034,0.051,0.0,0.0,0.0,0.61,0.0,0.051,94.678,1
94,NYM-2019-06-09,2019-06-09,NYM,H,COL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,279,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.207,61,0.082,0.016,0.0,0.033,0.049,0.0,0.0,0.0,0.623,0.0,0.049,94.623,1
95,NYM-2019-06-15,2019-06-15,NYM,H,STL,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,279,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.196,64,0.078,0.016,0.0,0.031,0.047,0.0,0.0,0.0,0.625,0.0,0.047,94.547,1
96,NYM-2019-06-30,2019-06-30,NYM,H,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.187,67,0.075,0.015,0.0,0.03,0.045,0.0,0.0,0.0,0.642,0.0,0.045,94.478,1
97,NYM-2019-07-06,2019-07-06,NYM,H,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.181,69,0.072,0.014,0.0,0.029,0.043,0.0,0.0,0.0,0.652,0.0,0.043,94.435,1
98,MIA-2019-07-13,2019-07-13,NYM,A,MIA,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.168,69,0.058,0.014,0.0,0.029,0.043,0.0,0.0,0.0,0.667,0.0,0.043,94.377,1
99,SFG-2019-07-18,2019-07-18,NYM,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.16,72,0.056,0.014,0.0,0.028,0.042,0.0,0.0,0.0,0.667,0.0,0.042,94.403,1
100,NYM-2019-07-24,2019-07-24,NYM,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.156,74,0.054,0.014,0.0,0.027,0.041,0.0,0.0,0.0,0.676,0.0,0.041,94.446,1
101,PIT-2019-08-04,2019-08-04,NYM,A,PIT,P,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.156,74,0.054,0.014,0.0,0.027,0.041,0.0,0.0,0.0,0.676,0.0,0.041,94.203,1
102,NYM-2019-08-10,2019-08-10,NYM,H,WSN,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.166,75,0.067,0.013,0.0,0.027,0.04,0.0,0.0,0.0,0.653,0.0,0.04,94.427,1
103,NYM-2019-08-22,2019-08-22,NYM,H,CLE,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.173,70,0.057,0.014,0.0,0.029,0.057,0.0,0.0,0.0,0.643,0.0,0.029,94.186,1
104,NYM-2019-08-28,2019-08-28,NYM,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.163,70,0.057,0.014,0.0,0.029,0.043,0.0,0.0,0.0,0.657,0.0,0.029,94.014,1
105,WSN-2019-09-02,2019-09-02,NYM,A,WSN,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.165,68,0.059,0.015,0.0,0.029,0.044,0.0,0.0,0.0,0.676,0.0,0.015,93.868,1
106,NYM-2019-09-08,2019-09-08,NYM,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.165,68,0.059,0.015,0.0,0.029,0.044,0.0,0.0,0.0,0.676,0.0,0.015,94.132,1
107,NYM-2019-09-13,2019-09-13,NYM,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.16,70,0.057,0.014,0.0,0.029,0.043,0.0,0.0,0.014,0.671,0.0,0.014,94.1,1
108,COL-2019-09-18,2019-09-18,NYM,A,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.158,71,0.056,0.014,0.0,0.028,0.042,0.0,0.0,0.014,0.676,0.0,0.014,94.085,1
109,NYM-2019-09-24,2019-09-24,NYM,H,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.156,72,0.056,0.014,0.0,0.028,0.042,0.0,0.0,0.014,0.653,0.0,0.014,94.528,1
110,NYM-2019-09-29,2019-09-29,NYM,H,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.158,71,0.056,0.014,0.0,0.028,0.042,0.0,0.0,0.014,0.662,0.0,0.014,94.493,1
111,NYM-2021-09-28,2021-09-28,NYM,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
112,ATL-2021-10-03,2021-10-03,NYM,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
