,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
96,CHC-2017-09-09,2017-09-09,MIL,A,CHC,P,4,3,1,2,0,0,0,2,0,0,1,0,1,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.106,48.0,0.083,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.562,0.0,0.042,98.333,1
97,MIL-2017-09-13,2017-09-13,MIL,H,PIT,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.142,50.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.52,0.0,0.06,98.48,1
98,PIT-2017-09-19,2017-09-19,MIL,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.139,51.0,0.118,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.51,0.0,0.059,98.569,1
99,MIL-2017-09-24,2017-09-24,MIL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.139,51.0,0.118,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.49,0.0,0.059,98.451,1
100,STL-2017-09-29,2017-09-29,MIL,A,STL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.133,53.0,0.113,0.019,0.0,0.0,0.0,0.0,0.0,0.019,0.509,0.0,0.057,98.547,1
101,SDP-2018-03-29,2018-03-29,MIL,A,SDP,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.125,56.0,0.107,0.018,0.0,0.0,0.0,0.0,0.0,0.018,0.518,0.0,0.054,98.411,1
102,MIL-2018-04-03,2018-04-03,MIL,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.136,58.0,0.121,0.017,0.0,0.0,0.0,0.0,0.0,0.017,0.517,0.0,0.052,98.362,1
103,MIL-2018-04-08,2018-04-08,MIL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.139,57.0,0.123,0.018,0.0,0.0,0.0,0.0,0.0,0.018,0.509,0.0,0.053,98.298,1
104,NYM-2018-04-14,2018-04-14,MIL,A,NYM,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.136,58.0,0.121,0.017,0.0,0.0,0.0,0.0,0.0,0.017,0.517,0.0,0.052,98.328,1
105,MIL-2018-04-19,2018-04-19,MIL,H,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.136,59.0,0.119,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.068,98.102,1
106,CHC-2018-04-26,2018-04-26,MIL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.136,59.0,0.119,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.068,98.068,1
107,CIN-2018-05-01,2018-05-01,MIL,A,CIN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.136,59.0,0.119,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.068,98.0,1
108,MIL-2018-05-06,2018-05-06,MIL,H,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.125,58.0,0.103,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.086,98.241,1
109,MIL-2018-05-21,2018-05-21,MIL,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.12,53.0,0.094,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.094,98.151,1
110,MIL-2018-05-26,2018-05-26,MIL,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.115,55.0,0.091,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.091,98.218,1
111,MIL-2018-06-12,2018-06-12,MIL,H,CHC,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.088,45.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.089,97.867,1
112,MIL-2018-06-17,2018-06-17,MIL,H,PHI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.11,45.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.089,97.822,1
113,MIL-2018-06-23,2018-06-23,MIL,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.09,45.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.111,97.778,1
114,CIN-2018-06-29,2018-06-29,MIL,A,CIN,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.09,45.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0.111,97.733,1
115,MIL-2018-07-04,2018-07-04,MIL,H,MIN,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.086,48.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,98.0,1
116,MIA-2018-07-09,2018-07-09,MIL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.102,50.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.12,98.08,1
117,PIT-2018-07-14,2018-07-14,MIL,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.097,52.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.0,0.115,97.962,1
118,MIL-2018-07-21,2018-07-21,MIL,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.093,54.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.0,0.111,98.0,1
119,SFG-2018-07-27,2018-07-27,MIL,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.091,55.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0.0,0.109,98.036,1
120,LAD-2018-08-01,2018-08-01,MIL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.088,57.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.0,0.105,98.0,1
121,MIL-2018-08-07,2018-08-07,MIL,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.084,59.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.0,0.102,97.898,1
122,ATL-2018-08-12,2018-08-12,MIL,A,ATL,P,2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.081,61.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.098,97.967,1
123,MIL-2018-08-20,2018-08-20,MIL,H,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.096,61.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.082,97.541,1
124,MIL-2018-08-26,2018-08-26,MIL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.096,61.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.082,97.672,1
125,WSN-2018-09-01,2018-09-01,MIL,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.096,61.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.082,97.639,1
126,MIL-2018-09-07,2018-09-07,MIL,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.096,61.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.082,97.639,1
127,CHC-2018-09-12,2018-09-12,MIL,A,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.066,58.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.0,0.069,97.517,1
128,MIL-2018-09-18,2018-09-18,MIL,H,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.069,56.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.071,97.357,1
129,MIL-2019-03-29,2019-03-29,MIL,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.061,48.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.0,0.083,97.333,1
130,MIL-2019-04-05,2019-04-05,MIL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.063,47.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.0,0.085,97.277,1
131,LAD-2019-04-14,2019-04-14,MIL,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.066,44.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.068,97.455,1
132,MIL-2019-04-16,2019-04-16,MIL,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.066,44.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.068,97.455,1
133,MIL-2019-04-20,2019-04-20,MIL,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.069,42.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.071,97.333,1
134,NYM-2019-04-26,2019-04-26,MIL,A,NYM,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,279,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.071,41.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.0,0.073,97.341,1
135,ATL-2019-05-18,2019-05-18,MIL,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.069,41.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.049,96.732,1
136,MIL-2019-05-24,2019-05-24,MIL,H,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.069,41.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.0,0.049,96.829,1
137,PIT-2019-05-30,2019-05-30,MIL,A,PIT,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.069,41.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.0,0.049,96.854,1
138,MIL-2019-06-04,2019-06-04,MIL,H,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.064,44.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.045,97.0,1
139,MIL-2019-06-09,2019-06-09,MIL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.063,45.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.0,0.044,97.089,1
140,SFG-2019-06-16,2019-06-16,MIL,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.042,45.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.0,0.044,97.133,1
141,MIL-2019-06-21,2019-06-21,MIL,H,CIN,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.041,45.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0.022,96.956,1
142,MIL-2019-06-27,2019-06-27,MIL,H,SEA,P,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.056,46.0,0.043,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.522,0.0,0.022,97.065,1
143,CIN-2019-07-02,2019-07-02,MIL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.057,45.0,0.044,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.556,0.0,0.022,96.911,1
144,PIT-2019-07-07,2019-07-07,MIL,A,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.037,45.0,0.022,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.533,0.0,0.022,97.133,1
145,MIL-2019-07-12,2019-07-12,MIL,H,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.037,44.0,0.023,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.568,0.0,0.023,97.273,1
146,MIL-2019-07-17,2019-07-17,MIL,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.038,43.0,0.023,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.558,0.0,0.023,97.279,1
147,MIL-2019-07-22,2019-07-22,MIL,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.037,44.0,0.023,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.568,0.0,0.023,97.386,1
148,MIL-2019-07-27,2019-07-27,MIL,H,CHC,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.037,44.0,0.023,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.568,0.0,0.023,97.568,1
149,PIT-2019-08-06,2019-08-06,MIL,A,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.06,43.0,0.047,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.581,0.0,0.023,97.767,1
150,MIL-2019-08-13,2019-08-13,MIL,H,MIN,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.04,41.0,0.024,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.61,0.0,0.024,97.512,1
151,WSN-2019-08-18,2019-08-18,MIL,A,WSN,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.055,43.0,0.023,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.581,0.0,0.023,97.674,1
152,MIL-2019-08-24,2019-08-24,MIL,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.058,42.0,0.024,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.548,0.0,0.048,97.643,1
153,CHC-2019-08-30,2019-08-30,MIL,A,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.058,42.0,0.024,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.571,0.0,0.048,97.69,1
154,MIL-2019-09-02,2019-09-02,MIL,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.059,41.0,0.024,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.561,0.0,0.049,97.561,1
155,MIL-2019-09-05,2019-09-05,MIL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.059,41.0,0.024,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.561,0.0,0.049,97.561,1
156,MIA-2019-09-10,2019-09-10,MIL,A,MIA,P,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,95,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.059,41.0,0.024,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.537,0.0,0.049,97.585,1
157,STL-2019-09-15,2019-09-15,MIL,A,STL,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.092,41.0,0.024,0.024,0.0,0.0,0.049,0.0,0.0,0.0,0.512,0.0,0.049,97.488,1
158,MIL-2019-09-20,2019-09-20,MIL,H,PIT,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.115,41.0,0.049,0.024,0.0,0.0,0.049,0.0,0.0,0.0,0.512,0.0,0.049,97.366,1
159,CIN-2019-09-26,2019-09-26,MIL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.132,43.0,0.07,0.023,0.0,0.0,0.047,0.0,0.0,0.0,0.512,0.0,0.047,97.535,1
160,PHI-2021-04-06,2021-04-06,PHI,H,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
161,NYM-2021-04-13,2021-04-13,PHI,A,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
162,PHI-2021-04-19,2021-04-19,PHI,H,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
163,COL-2021-04-25,2021-04-25,PHI,A,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
164,PHI-2021-04-30,2021-04-30,PHI,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
165,PHI-2021-05-05,2021-05-05,PHI,H,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
166,WSN-2021-05-11,2021-05-11,PHI,A,WSN,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
167,PHI-2021-05-21,2021-05-21,PHI,H,BOS,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
168,MIA-2021-05-24,2021-05-24,PHI,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
169,CIN-2021-05-31,2021-05-31,PHI,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
170,PHI-2021-07-27,2021-07-27,PHI,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
171,PIT-2021-07-30,2021-07-30,PHI,A,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
172,WSN-2021-08-04,2021-08-04,PHI,A,WSN,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
