,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,PHI-2018-08-05,2018-08-05,PHI,H,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.119,67,0.075,0.015,0.0,0.0,0.03,0.0,0.0,0.045,0.448,0.0,0.104,97.985,1
78,SDP-2018-08-11,2018-08-11,PHI,A,SDP,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.119,67,0.075,0.015,0.0,0.0,0.03,0.0,0.0,0.045,0.448,0.0,0.104,97.537,1
79,PHI-2018-08-17,2018-08-17,PHI,H,NYM,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.119,66,0.076,0.015,0.0,0.0,0.03,0.0,0.0,0.045,0.47,0.0,0.091,97.485,1
80,WSN-2018-08-23,2018-08-23,PHI,A,WSN,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.117,67,0.075,0.015,0.0,0.0,0.03,0.0,0.0,0.045,0.463,0.0,0.09,97.522,1
81,PHI-2018-08-28,2018-08-28,PHI,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.102,68,0.059,0.015,0.0,0.0,0.029,0.0,0.0,0.044,0.471,0.0,0.103,97.647,1
82,PHI-2018-09-02,2018-09-02,PHI,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.091,68,0.059,0.015,0.0,0.0,0.015,0.0,0.0,0.044,0.485,0.0,0.103,97.794,1
83,NYM-2018-09-07,2018-09-07,PHI,A,NYM,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.076,68,0.044,0.015,0.0,0.0,0.015,0.0,0.0,0.044,0.5,0.0,0.103,97.735,1
84,PHI-2018-09-12,2018-09-12,PHI,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.072,71,0.042,0.014,0.0,0.0,0.014,0.0,0.0,0.042,0.521,0.0,0.099,97.62,1
85,PHI-2018-09-18,2018-09-18,PHI,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.06,69,0.029,0.014,0.0,0.0,0.014,0.0,0.0,0.043,0.536,0.0,0.101,97.551,1
86,ATL-2018-09-23,2018-09-23,PHI,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.06,69,0.029,0.014,0.0,0.0,0.014,0.0,0.0,0.043,0.522,0.0,0.101,97.551,1
87,PHI-2018-09-29,2018-09-29,PHI,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.06,69,0.029,0.014,0.0,0.0,0.014,0.0,0.0,0.043,0.507,0.0,0.101,97.609,1
88,PHI-2019-03-28,2019-03-28,PHI,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.059,71,0.028,0.014,0.0,0.0,0.014,0.0,0.0,0.042,0.507,0.0,0.099,97.676,1
89,WSN-2019-04-03,2019-04-03,PHI,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.048,70,0.029,0.014,0.0,0.0,0.0,0.0,0.0,0.029,0.5,0.0,0.1,97.586,1
90,PHI-2019-04-09,2019-04-09,PHI,H,WSN,P,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.049,69,0.029,0.014,0.0,0.0,0.0,0.0,0.0,0.029,0.493,0.0,0.101,97.71,1
91,PHI-2019-04-15,2019-04-15,PHI,H,NYM,P,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.06,69,0.029,0.014,0.0,0.0,0.014,0.0,0.0,0.029,0.493,0.0,0.087,97.754,1
92,COL-2019-04-20,2019-04-20,PHI,A,COL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,226,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.072,68,0.029,0.015,0.0,0.0,0.029,0.0,0.0,0.029,0.471,0.0,0.088,97.676,1
93,PHI-2019-04-25,2019-04-25,PHI,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.072,68,0.029,0.015,0.0,0.0,0.029,0.0,0.0,0.029,0.471,0.0,0.088,98.059,1
94,PHI-2019-05-01,2019-05-01,PHI,H,DET,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.071,68,0.029,0.015,0.0,0.0,0.029,0.0,0.0,0.029,0.471,0.0,0.074,98.088,1
95,STL-2019-05-07,2019-05-07,PHI,A,STL,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.069,67,0.015,0.015,0.0,0.0,0.045,0.0,0.0,0.03,0.493,0.0,0.075,98.313,1
96,PHI-2019-05-13,2019-05-13,PHI,H,MIL,P,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.083,66,0.03,0.015,0.0,0.0,0.045,0.0,0.0,0.0,0.515,0.0,0.061,98.061,1
97,PHI-2019-05-18,2019-05-18,PHI,H,COL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.082,67,0.03,0.015,0.0,0.0,0.045,0.0,0.0,0.0,0.507,0.0,0.06,98.104,1
98,CHC-2019-05-23,2019-05-23,PHI,A,CHC,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.081,68,0.029,0.015,0.0,0.0,0.044,0.0,0.0,0.0,0.5,0.0,0.059,98.294,1
99,PHI-2019-05-29,2019-05-29,PHI,H,STL,P,4,2,1,0,0,0,0,0,1,0,1,0,1,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.081,69,0.029,0.014,0.0,0.0,0.043,0.0,0.0,0.0,0.507,0.0,0.072,98.362,1
100,SDP-2019-06-03,2019-06-03,PHI,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.09,71,0.028,0.014,0.0,0.0,0.056,0.0,0.0,0.0,0.479,0.0,0.085,98.606,1
101,PHI-2019-06-09,2019-06-09,PHI,H,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.09,71,0.028,0.014,0.0,0.0,0.056,0.0,0.0,0.0,0.479,0.0,0.085,98.521,1
102,ATL-2019-06-15,2019-06-15,PHI,A,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.09,71,0.028,0.014,0.0,0.0,0.056,0.0,0.0,0.0,0.493,0.0,0.085,98.549,1
103,PHI-2019-06-21,2019-06-21,PHI,H,MIA,P,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.09,71,0.028,0.014,0.0,0.0,0.056,0.0,0.0,0.0,0.493,0.0,0.085,98.606,1
104,PHI-2019-06-27,2019-06-27,PHI,H,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.086,72,0.014,0.014,0.0,0.0,0.069,0.0,0.0,0.0,0.472,0.0,0.083,98.611,1
105,ATL-2019-07-02,2019-07-02,PHI,A,ATL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.087,71,0.014,0.014,0.0,0.0,0.07,0.0,0.0,0.0,0.493,0.0,0.085,98.62,1
106,NYM-2019-07-07,2019-07-07,PHI,A,NYM,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,279,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.086,72,0.014,0.014,0.0,0.0,0.069,0.0,0.0,0.0,0.486,0.0,0.083,98.722,1
107,PHI-2019-07-13,2019-07-13,PHI,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.066,73,0.014,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.521,0.0,0.082,98.589,1
108,PHI-2019-07-18,2019-07-18,PHI,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.065,73,0.014,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.548,0.0,0.068,98.753,1
109,PHI-2019-07-28,2019-07-28,PHI,H,ATL,P,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.064,74,0.014,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.554,0.0,0.068,98.797,1
110,PHI-2019-08-03,2019-08-03,PHI,H,CHW,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.086,77,0.039,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.545,0.0,0.065,98.883,1
111,SFG-2019-08-08,2019-08-08,PHI,A,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.086,77,0.039,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.545,0.0,0.065,98.909,1
112,PHI-2019-08-14,2019-08-14,PHI,H,CHC,P,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.088,75,0.04,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.547,0.0,0.067,98.947,1
113,MIA-2019-08-25,2019-08-25,PHI,A,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.114,72,0.056,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.514,0.0,0.056,98.861,1
114,PHI-2019-08-30,2019-08-30,PHI,H,NYM,P,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.114,72,0.056,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.514,0.0,0.056,98.722,1
115,CIN-2019-09-04,2019-09-04,PHI,A,CIN,P,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.133,73,0.055,0.014,0.0,0.0,0.082,0.0,0.0,0.0,0.493,0.0,0.068,98.781,1
116,PHI-2019-09-09,2019-09-09,PHI,H,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.156,71,0.056,0.028,0.0,0.0,0.085,0.0,0.0,0.0,0.465,0.0,0.07,99.028,1
117,PHI-2019-09-14,2019-09-14,PHI,H,BOS,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.156,71,0.056,0.028,0.0,0.0,0.085,0.0,0.0,0.0,0.465,0.0,0.07,99.042,1
118,ATL-2019-09-19,2019-09-19,PHI,A,ATL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.156,71,0.056,0.028,0.0,0.0,0.085,0.0,0.0,0.0,0.465,0.0,0.07,99.07,1
119,WSN-2019-09-24,2019-09-24,PHI,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.17,71,0.07,0.028,0.0,0.0,0.085,0.0,0.0,0.0,0.479,0.0,0.07,99.07,1
120,MIA-2020-09-11,2020-09-11,PHI,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.174,51,0.078,0.039,0.0,0.0,0.059,0.0,0.0,0.0,0.549,0.0,0.078,98.235,1
121,PHI-2021-04-01,2021-04-01,PHI,H,ATL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
122,PHI-2021-04-07,2021-04-07,PHI,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
123,NYM-2021-04-13,2021-04-13,PHI,A,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
124,PHI-2021-04-18,2021-04-18,PHI,H,STL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
125,COL-2021-04-24,2021-04-24,PHI,A,COL,P,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
126,STL-2021-04-29,2021-04-29,PHI,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
127,PHI-2021-05-04,2021-05-04,PHI,H,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
128,ATL-2021-05-09,2021-05-09,PHI,A,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
129,PHI-2021-05-21,2021-05-21,PHI,H,BOS,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
130,MIA-2021-05-26,2021-05-26,PHI,A,MIA,P,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
131,CIN-2021-06-01,2021-06-01,PHI,A,CIN,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,318,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
132,PHI-2021-06-08,2021-06-08,PHI,H,ATL,P,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
133,PHI-2021-06-13,2021-06-13,PHI,H,NYY,P,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
134,SFG-2021-06-19,2021-06-19,PHI,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
135,NYM-2021-06-25,2021-06-25,PHI,A,NYM,P,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,188,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
136,PHI-2021-06-30,2021-06-30,PHI,H,MIA,P,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
137,CHC-2021-07-06,2021-07-06,PHI,A,CHC,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
138,PHI-2021-07-25,2021-07-25,PHI,H,ATL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
139,PHI-2021-07-29,2021-07-29,PHI,H,WSN,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.208,40,0.1,0.025,0.0,0.0,0.075,0.0,0.0,0.0,0.425,0.0,0.15,98.375,1
140,PIT-2021-07-31,2021-07-31,PHI,A,PIT,P,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.223,41,0.098,0.024,0.0,0.0,0.098,0.0,0.0,0.0,0.415,0.0,0.146,98.439,1
141,WSN-2021-08-05,2021-08-05,PHI,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.21,43,0.093,0.023,0.0,0.0,0.093,0.0,0.0,0.0,0.395,0.023,0.14,98.512,1
142,PHI-2021-08-10,2021-08-10,PHI,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.199,45,0.089,0.022,0.0,0.0,0.089,0.0,0.0,0.0,0.422,0.022,0.133,98.622,1
143,PHI-2021-08-15,2021-08-15,PHI,H,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.194,46,0.087,0.022,0.0,0.0,0.087,0.0,0.0,0.0,0.435,0.022,0.13,98.674,1
144,SDP-2021-08-21,2021-08-21,PHI,A,SDP,P,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.189,47,0.085,0.021,0.0,0.0,0.085,0.0,0.0,0.0,0.426,0.021,0.128,98.723,1
145,PHI-2021-08-27,2021-08-27,PHI,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.216,51,0.078,0.039,0.0,0.0,0.098,0.0,0.0,0.0,0.431,0.02,0.118,98.51,1
146,WSN-2021-09-02,2021-09-02,PHI,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.207,53,0.075,0.038,0.0,0.0,0.094,0.0,0.0,0.0,0.434,0.019,0.113,98.604,1
147,MIL-2021-09-07,2021-09-07,PHI,A,MIL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.198,55,0.073,0.036,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.018,0.109,98.691,1
148,PHI-2021-09-12,2021-09-12,PHI,H,COL,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.198,56,0.071,0.036,0.0,0.0,0.089,0.0,0.0,0.0,0.446,0.018,0.125,98.714,1
149,NYM-2021-09-18,2021-09-18,PHI,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.208,58,0.086,0.034,0.0,0.0,0.086,0.0,0.0,0.0,0.431,0.017,0.121,98.793,1
150,PHI-2021-09-23,2021-09-23,PHI,H,PIT,P,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.2,60,0.083,0.033,0.0,0.0,0.083,0.0,0.0,0.0,0.45,0.017,0.117,98.633,1
151,ATL-2021-09-29,2021-09-29,PHI,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.205,62,0.081,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.452,0.016,0.113,98.71,1
