,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,BOS-2018-09-14,2018-09-14,NYM,A,BOS,2B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,520,0.382,67,0.224,0.045,0.045,0.0,0.045,0.0,0.03,0.015,0.075,0.0,0.0,94.507,0.368,190,0.211,0.047,0.026,0.011,0.053,0.005,0.026,0.011,0.095,0.0,0.011,96.421,0
77,BOS-2018-09-15,2018-09-15,NYM,A,BOS,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,416,0.393,68,0.206,0.044,0.044,0.015,0.044,0.0,0.029,0.015,0.088,0.0,0.0,95.176,0.373,195,0.21,0.046,0.026,0.015,0.051,0.005,0.026,0.01,0.097,0.0,0.01,96.615,0
78,BOS-2018-09-16,2018-09-16,NYM,A,BOS,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.377,69,0.203,0.043,0.043,0.014,0.029,0.0,0.029,0.014,0.087,0.0,0.0,95.696,0.37,199,0.211,0.045,0.025,0.015,0.05,0.005,0.025,0.01,0.095,0.0,0.01,96.764,0
79,PHI-2018-09-17,2018-09-17,NYM,A,PHI,2B,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,500,0.361,72,0.194,0.042,0.042,0.014,0.028,0.0,0.028,0.014,0.083,0.0,0.0,96.111,0.363,203,0.207,0.044,0.025,0.015,0.049,0.005,0.025,0.01,0.094,0.0,0.01,96.906,0
80,PHI-2018-09-18,2018-09-18,NYM,A,PHI,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.381,72,0.222,0.056,0.028,0.014,0.028,0.0,0.028,0.014,0.083,0.0,0.0,96.181,0.368,208,0.212,0.048,0.024,0.014,0.048,0.005,0.024,0.01,0.091,0.0,0.01,96.981,0
81,PHI-2018-09-19,2018-09-19,NYM,A,PHI,2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.402,71,0.254,0.056,0.028,0.014,0.014,0.0,0.028,0.014,0.099,0.0,0.0,96.197,0.37,212,0.217,0.047,0.024,0.014,0.047,0.005,0.024,0.009,0.094,0.0,0.009,97.038,0
82,WSN-2018-09-20,2018-09-20,NYM,A,WSN,2B,6,5,1,2,1,1,0,0,0,0,3,0,1,0,0,612,0.399,75,0.24,0.053,0.027,0.013,0.04,0.0,0.027,0.013,0.093,0.0,0.0,96.4,0.369,216,0.213,0.046,0.023,0.014,0.056,0.005,0.023,0.009,0.093,0.0,0.009,97.093,0
83,WSN-2018-09-21,2018-09-21,NYM,A,WSN,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.405,77,0.234,0.052,0.039,0.013,0.039,0.0,0.013,0.013,0.117,0.0,0.013,96.805,0.374,222,0.207,0.05,0.027,0.014,0.054,0.005,0.023,0.009,0.104,0.0,0.014,97.225,0
84,WSN-2018-09-23,2018-09-23,NYM,A,WSN,2B,6,5,1,4,0,0,0,1,1,0,0,0,0,0,0,612,0.382,77,0.208,0.052,0.039,0.013,0.039,0.0,0.013,0.013,0.104,0.0,0.013,97.13,0.365,227,0.203,0.048,0.026,0.013,0.053,0.004,0.022,0.009,0.101,0.0,0.013,97.33,0
85,NYM-2018-09-25,2018-09-25,NYM,H,ATL,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,475,0.416,77,0.247,0.052,0.039,0.013,0.052,0.0,0.0,0.0,0.104,0.0,0.013,97.675,0.374,233,0.215,0.047,0.026,0.013,0.056,0.004,0.021,0.009,0.099,0.0,0.013,97.451,0
86,NYM-2018-09-26,2018-09-26,NYM,H,ATL,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.4,77,0.247,0.039,0.039,0.013,0.052,0.0,0.0,0.0,0.104,0.0,0.013,97.675,0.37,238,0.214,0.046,0.025,0.013,0.055,0.004,0.021,0.008,0.097,0.0,0.013,97.399,0
87,NYM-2018-09-27,2018-09-27,NYM,H,ATL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.395,81,0.235,0.049,0.037,0.012,0.049,0.0,0.0,0.0,0.111,0.0,0.012,97.543,0.369,242,0.211,0.05,0.025,0.012,0.054,0.004,0.021,0.008,0.099,0.0,0.012,97.36,0
88,NYM-2018-09-28,2018-09-28,NYM,H,MIA,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.38,81,0.235,0.037,0.037,0.012,0.049,0.0,0.0,0.0,0.111,0.0,0.012,97.543,0.363,246,0.207,0.049,0.024,0.012,0.053,0.004,0.02,0.008,0.102,0.0,0.012,97.321,0
89,NYM-2018-09-29,2018-09-29,NYM,H,MIA,2B,6,4,0,1,0,0,0,0,1,0,1,0,1,0,0,570,0.353,80,0.225,0.038,0.025,0.012,0.05,0.0,0.0,0.0,0.1,0.0,0.012,97.575,0.36,250,0.208,0.048,0.024,0.012,0.052,0.004,0.02,0.008,0.1,0.0,0.012,97.284,0
90,NYM-2018-09-30,2018-09-30,NYM,H,MIA,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.33,81,0.198,0.037,0.025,0.012,0.049,0.0,0.0,0.0,0.111,0.0,0.025,97.543,0.359,256,0.207,0.047,0.023,0.012,0.055,0.004,0.02,0.008,0.102,0.0,0.016,97.23,0
91,WSN-2019-03-28,2019-03-28,NYM,A,WSN,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.363,260,0.212,0.046,0.023,0.012,0.054,0.004,0.019,0.008,0.1,0.0,0.015,97.196,1
92,WSN-2019-03-30,2019-03-30,NYM,A,WSN,LF 3B,5,5,2,4,1,1,0,2,0,0,0,0,0,0,0,505,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.36,264,0.208,0.045,0.023,0.011,0.057,0.004,0.019,0.008,0.098,0.0,0.015,97.254,1
93,WSN-2019-03-31,2019-03-31,NYM,A,WSN,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.371,269,0.212,0.048,0.026,0.011,0.056,0.004,0.019,0.007,0.097,0.0,0.015,97.323,1
94,MIA-2019-04-01,2019-04-01,NYM,A,MIA,LF,3,2,0,1,1,0,0,1,1,0,1,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.369,270,0.211,0.048,0.026,0.011,0.056,0.004,0.019,0.007,0.1,0.0,0.015,97.337,1
95,MIA-2019-04-02,2019-04-02,NYM,A,MIA,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.372,273,0.209,0.051,0.026,0.011,0.059,0.004,0.018,0.007,0.103,0.0,0.015,97.311,1
96,NYM-2019-04-04,2019-04-04,NYM,H,WSN,3B LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,372,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.37,277,0.209,0.051,0.025,0.011,0.058,0.004,0.018,0.007,0.101,0.0,0.014,97.278,1
97,NYM-2019-04-06,2019-04-06,NYM,H,WSN,PH 3B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,93,0.42,22,0.182,0.091,0.045,0.0,0.091,0.0,0.0,0.0,0.136,0.0,0.0,93.045,0.368,281,0.21,0.05,0.025,0.011,0.057,0.004,0.018,0.007,0.103,0.0,0.014,97.217,0
98,NYM-2019-04-07,2019-04-07,NYM,H,WSN,LF 3B,5,3,2,2,0,0,0,1,0,0,0,2,0,0,0,465,0.434,23,0.174,0.087,0.043,0.0,0.087,0.0,0.043,0.0,0.13,0.0,0.0,93.043,0.369,282,0.209,0.05,0.025,0.011,0.057,0.004,0.021,0.007,0.103,0.0,0.014,97.202,0
99,NYM-2019-04-09,2019-04-09,NYM,H,MIN,LF,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,465,0.471,28,0.214,0.071,0.036,0.0,0.071,0.0,0.107,0.0,0.107,0.0,0.0,93.036,0.374,287,0.213,0.049,0.024,0.01,0.056,0.003,0.028,0.007,0.101,0.0,0.014,97.129,0
100,NYM-2019-04-10,2019-04-10,NYM,H,MIN,LF 3B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,372,0.419,33,0.182,0.061,0.03,0.0,0.091,0.0,0.091,0.0,0.121,0.0,0.0,93.03,0.37,292,0.209,0.048,0.024,0.01,0.058,0.003,0.027,0.007,0.103,0.0,0.014,97.058,0
101,ATL-2019-04-11,2019-04-11,NYM,A,ATL,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.421,37,0.216,0.054,0.027,0.0,0.081,0.0,0.081,0.0,0.135,0.0,0.0,93.027,0.371,296,0.213,0.047,0.024,0.01,0.057,0.003,0.027,0.007,0.105,0.0,0.014,97.003,0
102,ATL-2019-04-12,2019-04-12,NYM,A,ATL,3B,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,510,0.4,41,0.22,0.049,0.024,0.0,0.073,0.0,0.073,0.0,0.122,0.0,0.0,93.902,0.369,300,0.213,0.047,0.023,0.01,0.057,0.003,0.027,0.007,0.103,0.0,0.013,97.07,0
103,ATL-2019-04-13,2019-04-13,NYM,A,ATL,2B 3B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,510,0.402,46,0.217,0.065,0.022,0.0,0.065,0.0,0.065,0.0,0.109,0.0,0.0,94.783,0.37,305,0.213,0.049,0.023,0.01,0.056,0.003,0.026,0.007,0.102,0.0,0.013,97.151,0
104,ATL-2019-04-14,2019-04-14,NYM,A,ATL,LF 3B,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,408,0.397,51,0.235,0.059,0.02,0.0,0.059,0.0,0.059,0.0,0.118,0.0,0.0,95.49,0.369,310,0.216,0.048,0.023,0.01,0.055,0.003,0.026,0.006,0.103,0.0,0.013,97.229,0
105,PHI-2019-04-15,2019-04-15,NYM,A,PHI,LF 3B,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,505,0.419,55,0.236,0.073,0.018,0.0,0.073,0.0,0.055,0.0,0.109,0.0,0.0,95.964,0.374,314,0.217,0.051,0.022,0.01,0.057,0.003,0.025,0.006,0.102,0.0,0.013,97.29,0
106,PHI-2019-04-16,2019-04-16,NYM,A,PHI,LF,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,303,0.428,60,0.267,0.067,0.017,0.0,0.067,0.0,0.05,0.0,0.1,0.0,0.0,96.383,0.376,319,0.223,0.05,0.022,0.009,0.056,0.003,0.025,0.006,0.1,0.0,0.013,97.348,0
107,PHI-2019-04-17,2019-04-17,NYM,A,PHI,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,404,0.441,63,0.27,0.079,0.016,0.0,0.063,0.0,0.048,0.0,0.095,0.0,0.0,96.603,0.379,322,0.224,0.053,0.022,0.009,0.056,0.003,0.025,0.006,0.099,0.0,0.012,97.382,0
108,STL-2019-04-19,2019-04-19,NYM,A,STL,LF 3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.458,63,0.302,0.079,0.016,0.0,0.048,0.0,0.048,0.016,0.095,0.0,0.0,96.603,0.38,326,0.227,0.052,0.021,0.009,0.055,0.003,0.025,0.009,0.098,0.0,0.012,97.426,0
109,STL-2019-04-20,2019-04-20,NYM,A,STL,LF 2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.385,63,0.27,0.063,0.0,0.0,0.048,0.0,0.048,0.016,0.111,0.0,0.0,96.127,0.374,331,0.224,0.051,0.021,0.009,0.054,0.003,0.024,0.009,0.1,0.0,0.012,97.39,0
110,STL-2019-04-21,2019-04-21,NYM,A,STL,3B LF 2B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,380,0.391,66,0.273,0.061,0.0,0.0,0.061,0.0,0.045,0.015,0.091,0.0,0.0,95.985,0.374,335,0.224,0.051,0.021,0.009,0.057,0.003,0.024,0.009,0.099,0.0,0.012,97.361,0
111,NYM-2019-04-22,2019-04-22,NYM,H,PHI,2B,4,3,1,2,0,0,1,1,0,0,0,1,0,0,0,372,0.368,67,0.269,0.045,0.0,0.0,0.045,0.0,0.06,0.015,0.09,0.0,0.0,95.97,0.372,339,0.221,0.05,0.021,0.009,0.056,0.003,0.027,0.009,0.1,0.0,0.012,97.333,0
112,NYM-2019-04-23,2019-04-23,NYM,H,PHI,LF 2B,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,372,0.408,67,0.269,0.045,0.0,0.015,0.045,0.0,0.075,0.015,0.09,0.0,0.0,95.851,0.379,343,0.222,0.05,0.02,0.012,0.055,0.003,0.029,0.009,0.099,0.0,0.012,97.283,0
113,NYM-2019-04-24,2019-04-24,NYM,H,PHI,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,372,0.4,71,0.254,0.042,0.0,0.014,0.056,0.014,0.07,0.014,0.099,0.0,0.0,95.69,0.377,347,0.219,0.049,0.02,0.012,0.058,0.006,0.029,0.009,0.101,0.0,0.012,97.233,0
114,NYM-2019-04-26,2019-04-26,NYM,H,MIL,LF 2B,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,465,0.4,71,0.254,0.042,0.0,0.014,0.056,0.014,0.07,0.028,0.085,0.0,0.0,95.69,0.375,351,0.219,0.048,0.02,0.011,0.057,0.006,0.028,0.011,0.1,0.0,0.011,97.185,0
115,NYM-2019-04-27,2019-04-27,NYM,H,MIL,LF,5,4,2,2,0,0,0,0,0,0,1,1,0,0,0,465,0.402,75,0.24,0.067,0.0,0.013,0.053,0.013,0.053,0.027,0.08,0.0,0.0,95.547,0.377,356,0.216,0.053,0.02,0.011,0.056,0.006,0.028,0.011,0.098,0.0,0.011,97.126,0
116,NYM-2019-04-28,2019-04-28,NYM,H,MIL,LF 2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,465,0.392,75,0.24,0.067,0.0,0.013,0.053,0.013,0.04,0.027,0.093,0.0,0.0,95.547,0.379,361,0.219,0.053,0.019,0.011,0.055,0.006,0.03,0.011,0.1,0.0,0.011,97.069,0
117,NYM-2019-04-29,2019-04-29,NYM,H,CIN,2B,5,2,0,0,0,0,0,0,3,1,0,0,0,0,0,465,0.376,80,0.225,0.062,0.0,0.012,0.062,0.012,0.038,0.025,0.1,0.0,0.0,95.388,0.375,366,0.216,0.052,0.019,0.011,0.057,0.005,0.03,0.011,0.101,0.0,0.011,97.014,0
118,NYM-2019-04-30,2019-04-30,NYM,H,CIN,2B,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,465,0.398,80,0.225,0.062,0.0,0.012,0.088,0.025,0.038,0.025,0.088,0.0,0.0,95.388,0.377,371,0.213,0.051,0.019,0.011,0.065,0.008,0.03,0.011,0.1,0.0,0.011,96.96,0
119,NYM-2019-05-01,2019-05-01,NYM,H,CIN,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,372,0.42,81,0.235,0.074,0.0,0.012,0.086,0.025,0.037,0.025,0.074,0.0,0.0,95.358,0.382,376,0.218,0.053,0.019,0.011,0.064,0.008,0.029,0.011,0.098,0.0,0.011,96.907,0
120,NYM-2019-05-02,2019-05-02,NYM,H,CIN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0.424,81,0.222,0.086,0.0,0.012,0.086,0.025,0.037,0.025,0.074,0.0,0.0,94.914,0.382,380,0.216,0.055,0.018,0.011,0.063,0.008,0.029,0.011,0.097,0.0,0.011,96.866,0
121,MIL-2019-05-03,2019-05-03,NYM,A,MIL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.403,80,0.212,0.075,0.0,0.012,0.088,0.025,0.038,0.025,0.075,0.0,0.0,94.375,0.378,384,0.214,0.055,0.018,0.01,0.062,0.008,0.029,0.01,0.096,0.0,0.01,96.826,0
122,MIL-2019-05-04,2019-05-04,NYM,A,MIL,LF,8,8,0,3,0,0,0,1,0,0,2,0,0,0,0,808,0.397,79,0.203,0.076,0.0,0.013,0.089,0.025,0.038,0.025,0.076,0.0,0.0,94.228,0.376,388,0.214,0.054,0.018,0.01,0.062,0.008,0.028,0.01,0.098,0.0,0.01,96.869,0
123,MIL-2019-05-05,2019-05-05,NYM,A,MIL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.375,83,0.217,0.06,0.0,0.012,0.072,0.024,0.036,0.024,0.096,0.0,0.0,94.506,0.375,396,0.217,0.053,0.018,0.01,0.061,0.008,0.028,0.01,0.101,0.0,0.01,96.952,0
124,SDP-2019-05-06,2019-05-06,NYM,A,SDP,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.36,79,0.19,0.063,0.0,0.013,0.076,0.025,0.038,0.025,0.101,0.0,0.0,94.177,0.374,397,0.217,0.053,0.018,0.01,0.06,0.008,0.028,0.01,0.101,0.0,0.01,96.962,0
125,SDP-2019-05-07,2019-05-07,NYM,A,SDP,LF,5,3,2,1,1,0,0,0,1,0,0,1,0,0,0,480,0.351,80,0.2,0.05,0.0,0.012,0.075,0.025,0.038,0.025,0.112,0.0,0.0,94.012,0.375,401,0.219,0.052,0.017,0.01,0.06,0.007,0.027,0.01,0.102,0.0,0.01,96.953,0
126,SDP-2019-05-08,2019-05-08,NYM,A,SDP,LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,384,0.358,81,0.173,0.062,0.0,0.012,0.086,0.025,0.049,0.012,0.111,0.0,0.0,93.79,0.377,406,0.217,0.054,0.017,0.01,0.062,0.007,0.03,0.01,0.101,0.0,0.01,96.941,0
127,NYM-2019-05-10,2019-05-10,NYM,H,MIA,LF,5,3,2,2,0,0,1,1,1,0,0,1,0,0,0,465,0.39,80,0.188,0.075,0.0,0.012,0.088,0.025,0.05,0.012,0.112,0.0,0.0,93.825,0.378,410,0.217,0.056,0.017,0.01,0.061,0.007,0.029,0.01,0.102,0.0,0.01,96.932,0
128,NYM-2019-05-11,2019-05-11,NYM,H,MIA,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,372,0.419,81,0.185,0.074,0.0,0.025,0.086,0.025,0.062,0.012,0.111,0.0,0.0,93.716,0.384,415,0.217,0.055,0.017,0.012,0.063,0.007,0.031,0.01,0.101,0.0,0.01,96.884,0
129,WSN-2019-05-14,2019-05-14,NYM,A,WSN,LF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,505,0.403,73,0.205,0.082,0.0,0.014,0.082,0.014,0.041,0.014,0.096,0.0,0.0,93.685,0.383,419,0.217,0.055,0.017,0.012,0.062,0.007,0.031,0.01,0.1,0.0,0.01,96.847,0
130,WSN-2019-05-15,2019-05-15,NYM,A,WSN,LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.404,74,0.189,0.081,0.0,0.014,0.108,0.014,0.041,0.0,0.095,0.0,0.0,94.216,0.381,424,0.215,0.054,0.017,0.012,0.066,0.007,0.031,0.009,0.099,0.0,0.009,96.896,0
131,WSN-2019-05-16,2019-05-16,NYM,A,WSN,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.403,78,0.192,0.077,0.0,0.013,0.115,0.013,0.038,0.0,0.115,0.0,0.0,94.564,0.381,428,0.215,0.054,0.016,0.012,0.068,0.007,0.03,0.009,0.103,0.0,0.009,96.935,0
132,MIA-2019-05-17,2019-05-17,NYM,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.399,75,0.213,0.053,0.0,0.013,0.12,0.013,0.04,0.0,0.12,0.0,0.0,94.84,0.382,430,0.216,0.053,0.016,0.012,0.067,0.007,0.03,0.009,0.102,0.0,0.009,96.953,0
133,MIA-2019-05-18,2019-05-18,NYM,A,MIA,LF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,380,0.386,71,0.197,0.056,0.0,0.014,0.127,0.014,0.028,0.0,0.127,0.0,0.0,94.972,0.381,431,0.216,0.053,0.016,0.012,0.067,0.007,0.03,0.009,0.104,0.0,0.009,96.949,0
134,MIA-2019-05-19,2019-05-19,NYM,A,MIA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.41,70,0.2,0.071,0.0,0.014,0.129,0.014,0.029,0.0,0.114,0.0,0.0,95.114,0.382,435,0.214,0.055,0.016,0.011,0.069,0.007,0.03,0.009,0.103,0.0,0.009,96.931,0
135,NYM-2019-05-20,2019-05-20,NYM,H,WSN,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0.379,69,0.203,0.072,0.0,0.014,0.087,0.0,0.029,0.0,0.116,0.0,0.0,95.261,0.378,439,0.212,0.055,0.016,0.011,0.068,0.007,0.03,0.009,0.103,0.0,0.009,96.913,0
136,NYM-2019-05-21,2019-05-21,NYM,H,WSN,LF RF,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,465,0.323,69,0.159,0.058,0.0,0.014,0.087,0.0,0.029,0.0,0.116,0.0,0.0,95.261,0.374,444,0.209,0.054,0.016,0.011,0.068,0.007,0.029,0.009,0.101,0.0,0.009,96.869,0
137,NYM-2019-06-04,2019-06-04,NYM,H,SFG,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,465,0.257,26,0.115,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,91.962,0.375,449,0.209,0.056,0.016,0.011,0.067,0.007,0.029,0.009,0.102,0.0,0.009,96.826,0
138,NYM-2019-06-05,2019-06-05,NYM,H,SFG,LF,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,465,0.221,27,0.111,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.148,0.0,0.0,90.815,0.372,454,0.209,0.055,0.015,0.011,0.066,0.007,0.029,0.009,0.106,0.0,0.009,96.784,0
139,NYM-2019-06-06,2019-06-06,NYM,H,SFG,PH 2B,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,186,0.27,30,0.133,0.1,0.0,0.0,0.033,0.0,0.0,0.0,0.133,0.0,0.0,90.5,0.375,459,0.211,0.057,0.015,0.011,0.065,0.007,0.028,0.009,0.105,0.0,0.009,96.743,0
140,NYM-2019-06-07,2019-06-07,NYM,H,COL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0.319,31,0.194,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.097,0.0,0.0,90.516,0.377,461,0.215,0.056,0.015,0.011,0.065,0.007,0.028,0.009,0.104,0.0,0.009,96.727,0
141,NYM-2019-06-08,2019-06-08,NYM,H,COL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,372,0.255,31,0.194,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,90.258,0.374,465,0.213,0.056,0.015,0.011,0.065,0.006,0.028,0.009,0.103,0.0,0.009,96.695,0
142,NYY-2019-06-11,2019-06-11,NYM,A,NYY,2B,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,495,0.322,21,0.286,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,88.571,0.372,469,0.213,0.055,0.015,0.011,0.064,0.006,0.028,0.009,0.104,0.0,0.009,96.663,0
143,NYY-2019-06-11,2019-06-11,NYM,A,NYY,2B,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,495,0.322,21,0.286,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,88.571,0.372,469,0.213,0.055,0.015,0.011,0.064,0.006,0.028,0.009,0.104,0.0,0.009,96.663,0
144,NYY-2019-06-11,2019-06-11,NYM,A,NYY,2B,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,495,0.322,21,0.286,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,88.571,0.372,469,0.213,0.055,0.015,0.011,0.064,0.006,0.028,0.009,0.104,0.0,0.009,96.663,0
145,NYY-2019-06-11,2019-06-11,NYM,A,NYY,2B,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,495,0.322,21,0.286,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,88.571,0.372,469,0.213,0.055,0.015,0.011,0.064,0.006,0.028,0.009,0.104,0.0,0.009,96.663,0
146,NYY-2019-06-11,2019-06-11,NYM,A,NYY,2B,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,495,0.322,21,0.286,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,88.571,0.372,469,0.213,0.055,0.015,0.011,0.064,0.006,0.028,0.009,0.104,0.0,0.009,96.663,0
147,NYY-2019-06-11,2019-06-11,NYM,A,NYY,2B,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,495,0.322,21,0.286,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,88.571,0.372,469,0.213,0.055,0.015,0.011,0.064,0.006,0.028,0.009,0.104,0.0,0.009,96.663,0
148,NYY-2019-06-11,2019-06-11,NYM,A,NYY,2B,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,495,0.322,21,0.286,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,88.571,0.372,469,0.213,0.055,0.015,0.011,0.064,0.006,0.028,0.009,0.104,0.0,0.009,96.663,0
149,NYY-2019-06-11,2019-06-11,NYM,A,NYY,2B,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,495,0.322,21,0.286,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,88.571,0.372,469,0.213,0.055,0.015,0.011,0.064,0.006,0.028,0.009,0.104,0.0,0.009,96.663,0
150,NYY-2019-06-11,2019-06-11,NYM,A,NYY,2B,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,495,0.322,21,0.286,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,88.571,0.372,469,0.213,0.055,0.015,0.011,0.064,0.006,0.028,0.009,0.104,0.0,0.009,96.663,0
151,NYY-2019-06-11,2019-06-11,NYM,A,NYY,2B,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,495,0.322,21,0.286,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,88.571,0.372,469,0.213,0.055,0.015,0.011,0.064,0.006,0.028,0.009,0.104,0.0,0.009,96.663,0
152,NYY-2019-06-11,2019-06-11,NYM,A,NYY,2B,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,495,0.322,21,0.286,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,88.571,0.372,469,0.213,0.055,0.015,0.011,0.064,0.006,0.028,0.009,0.104,0.0,0.009,96.663,0
153,NYY-2019-06-11,2019-06-11,NYM,A,NYY,2B,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,495,0.322,21,0.286,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,88.571,0.372,469,0.213,0.055,0.015,0.011,0.064,0.006,0.028,0.009,0.104,0.0,0.009,96.663,0
