,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
425,DET-2018-07-29,2018-07-29,DET,H,CLE,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.346,37.0,0.162,0.081,0.0,0.027,0.027,0.0,0.027,0.027,0.324,0.0,0.0,96.486,0.287,500.0,0.17,0.036,0.004,0.02,0.054,0.0,0.014,0.03,0.22,0.004,0.0,101.476,0
426,DET-2018-07-31,2018-07-31,DET,H,CIN,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.319,35.0,0.143,0.086,0.0,0.029,0.029,0.0,0.0,0.029,0.4,0.0,0.0,97.029,0.278,493.0,0.166,0.034,0.004,0.018,0.055,0.0,0.012,0.03,0.221,0.004,0.0,101.499,0
427,OAK-2018-08-03,2018-08-03,DET,A,OAK,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.268,30.0,0.1,0.1,0.0,0.0,0.067,0.0,0.0,0.0,0.367,0.0,0.0,97.8,0.277,484.0,0.161,0.035,0.004,0.019,0.058,0.0,0.012,0.031,0.221,0.004,0.0,101.523,0
428,OAK-2018-08-04,2018-08-04,DET,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.223,31.0,0.129,0.065,0.0,0.0,0.032,0.0,0.0,0.0,0.355,0.0,0.0,97.742,0.276,486.0,0.16,0.035,0.004,0.019,0.058,0.0,0.012,0.031,0.22,0.004,0.0,101.463,0
429,OAK-2018-08-05,2018-08-05,DET,A,OAK,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.216,32.0,0.125,0.062,0.0,0.0,0.031,0.0,0.0,0.0,0.375,0.0,0.0,97.688,0.278,483.0,0.161,0.035,0.004,0.019,0.058,0.0,0.012,0.031,0.224,0.004,0.0,101.447,0
430,LAA-2018-08-06,2018-08-06,DET,A,LAA,C,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,297,0.192,36.0,0.111,0.056,0.0,0.0,0.028,0.0,0.0,0.0,0.389,0.0,0.0,97.5,0.276,487.0,0.16,0.035,0.004,0.018,0.057,0.0,0.012,0.031,0.226,0.004,0.0,101.402,0
431,LAA-2018-08-07,2018-08-07,DET,A,LAA,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.213,39.0,0.103,0.051,0.0,0.0,0.077,0.0,0.0,0.0,0.359,0.0,0.0,97.615,0.277,487.0,0.158,0.035,0.004,0.018,0.062,0.0,0.012,0.031,0.226,0.004,0.0,101.409,0
432,LAA-2018-08-08,2018-08-08,DET,A,LAA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.213,43.0,0.116,0.047,0.0,0.0,0.07,0.0,0.0,0.0,0.349,0.0,0.0,97.744,0.277,488.0,0.16,0.035,0.004,0.018,0.059,0.0,0.012,0.029,0.227,0.004,0.0,101.41,0
433,DET-2018-08-10,2018-08-10,DET,H,MIN,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.219,42.0,0.119,0.048,0.0,0.0,0.071,0.0,0.0,0.0,0.31,0.0,0.0,97.429,0.276,486.0,0.158,0.035,0.004,0.019,0.06,0.0,0.012,0.029,0.23,0.004,0.0,101.399,0
434,DET-2018-08-11,2018-08-11,DET,H,MIN,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,408,0.219,45.0,0.111,0.044,0.0,0.0,0.089,0.0,0.0,0.0,0.311,0.0,0.0,97.733,0.275,485.0,0.157,0.035,0.004,0.019,0.06,0.0,0.012,0.029,0.233,0.004,0.0,101.406,0
435,DET-2018-08-13,2018-08-13,DET,H,CHW,C,4,4,3,3,1,0,0,0,0,0,1,0,0,0,0,408,0.188,41.0,0.098,0.024,0.0,0.0,0.098,0.0,0.0,0.0,0.317,0.0,0.0,97.317,0.271,480.0,0.158,0.033,0.004,0.017,0.06,0.0,0.012,0.029,0.233,0.004,0.0,101.419,0
436,DET-2018-08-14,2018-08-14,DET,H,CHW,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.257,42.0,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.31,0.0,0.0,97.429,0.273,480.0,0.158,0.035,0.004,0.017,0.06,0.0,0.012,0.027,0.233,0.004,0.0,101.36,0
437,DET-2018-08-15,2018-08-15,DET,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.234,46.0,0.13,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.0,0.0,97.826,0.271,484.0,0.157,0.035,0.004,0.017,0.06,0.0,0.012,0.027,0.233,0.004,0.0,101.366,0
438,MIN-2018-08-16,2018-08-16,DET,A,MIN,C,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,505,0.215,50.0,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.32,0.0,0.0,98.16,0.268,483.0,0.155,0.035,0.004,0.017,0.06,0.0,0.01,0.027,0.238,0.004,0.0,101.292,0
439,MIN-2018-08-17,2018-08-17,DET,A,MIN,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.24,51.0,0.118,0.02,0.0,0.02,0.098,0.0,0.0,0.0,0.294,0.0,0.0,98.137,0.271,488.0,0.154,0.035,0.004,0.018,0.061,0.0,0.01,0.027,0.238,0.004,0.0,101.289,0
440,MIN-2018-08-19,2018-08-19,DET,A,MIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.27,52.0,0.154,0.019,0.0,0.019,0.096,0.0,0.0,0.0,0.269,0.0,0.0,98.135,0.273,483.0,0.155,0.035,0.004,0.019,0.06,0.0,0.01,0.027,0.236,0.004,0.0,101.292,0
441,DET-2018-08-21,2018-08-21,DET,H,CHC,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.252,53.0,0.151,0.019,0.0,0.019,0.075,0.0,0.0,0.0,0.283,0.0,0.0,98.132,0.27,487.0,0.154,0.035,0.004,0.018,0.06,0.0,0.01,0.027,0.236,0.004,0.0,101.29,0
442,DET-2018-08-22,2018-08-22,DET,H,CHC,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.254,56.0,0.161,0.018,0.0,0.018,0.071,0.0,0.0,0.0,0.268,0.0,0.0,98.339,0.27,487.0,0.154,0.035,0.004,0.018,0.06,0.0,0.01,0.027,0.236,0.004,0.0,101.296,0
443,DET-2018-08-24,2018-08-24,DET,H,CHW,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,408,0.242,55.0,0.145,0.018,0.0,0.018,0.073,0.0,0.0,0.0,0.273,0.0,0.0,98.818,0.264,485.0,0.155,0.035,0.004,0.016,0.058,0.0,0.008,0.027,0.237,0.004,0.0,101.305,0
444,DET-2018-08-26,2018-08-26,DET,H,CHW,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.263,54.0,0.167,0.019,0.0,0.019,0.074,0.0,0.0,0.0,0.278,0.0,0.0,99.315,0.267,481.0,0.158,0.035,0.004,0.017,0.058,0.0,0.006,0.027,0.241,0.004,0.0,101.366,0
445,KCR-2018-08-28,2018-08-28,DET,A,KCR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.234,51.0,0.157,0.02,0.0,0.02,0.039,0.0,0.0,0.0,0.294,0.0,0.0,99.569,0.263,481.0,0.156,0.033,0.004,0.017,0.058,0.0,0.006,0.027,0.239,0.004,0.0,101.258,0
446,NYY-2018-08-30,2018-08-30,DET,A,NYY,C,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.252,51.0,0.176,0.02,0.0,0.02,0.039,0.0,0.0,0.0,0.294,0.0,0.0,99.745,0.262,475.0,0.16,0.034,0.004,0.015,0.057,0.0,0.006,0.027,0.236,0.004,0.0,101.002,0
447,NYY-2018-08-31,2018-08-31,DET,A,NYY,C,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.246,53.0,0.189,0.019,0.0,0.019,0.019,0.0,0.0,0.0,0.321,0.0,0.0,99.642,0.261,480.0,0.16,0.033,0.004,0.015,0.056,0.0,0.006,0.027,0.24,0.004,0.0,100.992,0
448,NYY-2018-09-02,2018-09-02,DET,A,NYY,C,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,500,0.236,53.0,0.151,0.038,0.0,0.019,0.019,0.0,0.0,0.0,0.34,0.0,0.0,99.491,0.258,480.0,0.154,0.035,0.004,0.015,0.056,0.0,0.006,0.027,0.242,0.004,0.0,100.983,0
449,CHW-2018-09-03,2018-09-03,DET,A,CHW,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.204,54.0,0.13,0.019,0.0,0.019,0.037,0.0,0.0,0.0,0.352,0.0,0.0,99.352,0.257,482.0,0.151,0.035,0.004,0.015,0.058,0.0,0.006,0.027,0.245,0.004,0.0,100.973,0
450,CHW-2018-09-05,2018-09-05,DET,A,CHW,C,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,495,0.221,50.0,0.14,0.02,0.0,0.02,0.04,0.0,0.0,0.0,0.34,0.0,0.0,98.9,0.255,477.0,0.151,0.036,0.004,0.015,0.057,0.0,0.004,0.027,0.245,0.004,0.0,100.956,0
451,DET-2018-09-07,2018-09-07,DET,H,STL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.195,46.0,0.152,0.022,0.0,0.0,0.043,0.0,0.0,0.0,0.326,0.0,0.0,98.5,0.257,478.0,0.153,0.036,0.004,0.015,0.059,0.0,0.004,0.027,0.241,0.004,0.0,100.935,0
452,DET-2018-09-09,2018-09-09,DET,H,STL,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.195,46.0,0.152,0.022,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,98.587,0.256,474.0,0.15,0.036,0.004,0.015,0.059,0.0,0.004,0.027,0.238,0.004,0.0,100.96,0
453,DET-2018-09-10,2018-09-10,DET,H,HOU,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.205,50.0,0.14,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.0,0.0,98.86,0.255,474.0,0.148,0.038,0.004,0.015,0.057,0.0,0.004,0.027,0.238,0.004,0.0,100.977,0
454,DET-2018-09-12,2018-09-12,DET,H,HOU,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.218,47.0,0.149,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.34,0.0,0.0,98.66,0.255,474.0,0.148,0.038,0.004,0.015,0.057,0.0,0.004,0.027,0.238,0.004,0.0,100.96,0
455,CLE-2018-09-14,2018-09-14,DET,A,CLE,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.243,47.0,0.128,0.043,0.0,0.021,0.043,0.0,0.0,0.0,0.319,0.0,0.0,98.66,0.256,474.0,0.146,0.038,0.004,0.017,0.055,0.0,0.004,0.027,0.241,0.004,0.0,100.962,0
456,CLE-2018-09-15,2018-09-15,DET,A,CLE,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.241,51.0,0.137,0.039,0.0,0.02,0.039,0.0,0.0,0.0,0.314,0.0,0.0,99.0,0.258,474.0,0.148,0.038,0.004,0.017,0.055,0.0,0.004,0.027,0.238,0.004,0.0,100.979,0
457,DET-2018-09-17,2018-09-17,DET,H,MIN,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.246,50.0,0.14,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.34,0.0,0.0,99.0,0.251,473.0,0.146,0.036,0.002,0.017,0.055,0.0,0.004,0.027,0.243,0.004,0.0,100.992,0
458,DET-2018-09-19,2018-09-19,DET,H,MIN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.238,51.0,0.118,0.039,0.0,0.02,0.059,0.0,0.0,0.0,0.314,0.0,0.0,99.059,0.25,468.0,0.145,0.036,0.0,0.017,0.058,0.0,0.004,0.028,0.239,0.004,0.0,101.0,0
459,DET-2018-09-20,2018-09-20,DET,H,KCR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.229,49.0,0.102,0.041,0.0,0.02,0.061,0.0,0.0,0.0,0.306,0.0,0.0,99.143,0.248,471.0,0.144,0.036,0.0,0.017,0.057,0.0,0.004,0.028,0.242,0.004,0.0,101.006,0
460,DET-2018-09-21,2018-09-21,DET,H,KCR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.217,46.0,0.109,0.022,0.0,0.022,0.065,0.0,0.0,0.0,0.283,0.0,0.0,99.13,0.249,469.0,0.145,0.036,0.0,0.017,0.058,0.0,0.004,0.028,0.241,0.004,0.0,101.009,0
461,DET-2018-09-22,2018-09-22,DET,H,KCR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.217,50.0,0.12,0.02,0.0,0.02,0.06,0.0,0.0,0.0,0.26,0.0,0.0,99.36,0.25,470.0,0.147,0.036,0.0,0.017,0.057,0.0,0.004,0.026,0.24,0.004,0.0,101.017,0
462,MIN-2018-09-25,2018-09-25,DET,A,MIN,C,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,404,0.206,45.0,0.111,0.022,0.0,0.022,0.044,0.0,0.0,0.0,0.267,0.0,0.0,99.556,0.25,470.0,0.147,0.036,0.0,0.017,0.057,0.0,0.004,0.023,0.245,0.004,0.0,101.026,0
463,MIN-2018-09-26,2018-09-26,DET,A,MIN,C,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,404,0.183,44.0,0.068,0.045,0.0,0.023,0.023,0.0,0.0,0.0,0.318,0.0,0.0,99.75,0.253,471.0,0.146,0.038,0.0,0.017,0.057,0.0,0.004,0.021,0.248,0.004,0.0,101.019,0
464,MIL-2018-09-28,2018-09-28,DET,A,MIL,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,400,0.24,44.0,0.114,0.045,0.0,0.023,0.045,0.0,0.0,0.0,0.273,0.0,0.0,99.659,0.256,466.0,0.15,0.036,0.0,0.017,0.06,0.0,0.004,0.021,0.249,0.004,0.0,101.0,0
465,MIL-2018-09-30,2018-09-30,DET,A,MIL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.252,44.0,0.159,0.023,0.0,0.023,0.045,0.0,0.0,0.0,0.295,0.0,0.0,99.477,0.257,462.0,0.152,0.037,0.0,0.017,0.058,0.0,0.004,0.022,0.251,0.004,0.0,100.991,0
466,KCR-2019-03-28,2019-03-28,CHW,A,KCR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.258,466.0,0.152,0.036,0.0,0.017,0.058,0.0,0.004,0.021,0.251,0.004,0.0,100.983,1
467,KCR-2019-03-31,2019-03-31,CHW,A,KCR,C,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.254,462.0,0.152,0.035,0.0,0.017,0.056,0.0,0.004,0.019,0.251,0.004,0.0,100.974,1
468,CLE-2019-04-03,2019-04-03,CHW,A,CLE,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.257,455.0,0.152,0.037,0.0,0.018,0.055,0.0,0.004,0.022,0.255,0.004,0.0,100.958,1
469,CHW-2019-04-06,2019-04-06,CHW,H,SEA,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.257,455.0,0.152,0.037,0.0,0.018,0.055,0.0,0.004,0.022,0.255,0.004,0.0,100.969,1
470,CHW-2019-04-08,2019-04-08,CHW,H,TBR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.26,454.0,0.154,0.04,0.0,0.018,0.053,0.0,0.002,0.022,0.258,0.004,0.0,100.974,1
471,NYY-2019-04-12,2019-04-12,CHW,A,NYY,C,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,396,0.311,20.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.0,95.35,0.266,447.0,0.159,0.04,0.0,0.018,0.054,0.0,0.002,0.022,0.255,0.004,0.0,100.915,0
472,NYY-2019-04-14,2019-04-14,CHW,A,NYY,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.371,24.0,0.167,0.083,0.0,0.042,0.042,0.0,0.0,0.042,0.208,0.0,0.0,95.958,0.265,447.0,0.157,0.04,0.0,0.018,0.056,0.0,0.002,0.022,0.26,0.002,0.0,100.888,0
473,CHW-2019-04-17,2019-04-17,CHW,H,KCR,C,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,495,0.349,28.0,0.179,0.071,0.0,0.036,0.036,0.0,0.0,0.036,0.214,0.0,0.0,96.393,0.265,447.0,0.157,0.04,0.0,0.018,0.056,0.0,0.002,0.022,0.262,0.002,0.0,100.861,0
474,DET-2019-04-19,2019-04-19,CHW,A,DET,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.372,30.0,0.167,0.067,0.0,0.033,0.1,0.0,0.0,0.033,0.2,0.0,0.0,96.267,0.266,447.0,0.154,0.04,0.0,0.018,0.06,0.0,0.002,0.022,0.26,0.002,0.0,100.828,0
475,BAL-2019-04-22,2019-04-22,CHW,A,BAL,C,5,5,1,3,0,0,1,4,0,0,1,0,0,0,0,510,0.33,30.0,0.167,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.233,0.0,0.0,96.0,0.262,438.0,0.153,0.039,0.0,0.018,0.057,0.0,0.002,0.023,0.263,0.0,0.0,100.785,0
476,BAL-2019-04-24,2019-04-24,CHW,A,BAL,C,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,510,0.427,30.0,0.2,0.033,0.0,0.067,0.1,0.0,0.0,0.0,0.233,0.0,0.0,96.333,0.267,443.0,0.156,0.038,0.0,0.02,0.056,0.0,0.002,0.023,0.262,0.0,0.0,100.799,0
477,CHW-2019-04-26,2019-04-26,CHW,H,DET,C,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,495,0.441,35.0,0.257,0.029,0.0,0.057,0.086,0.0,0.0,0.0,0.257,0.0,0.0,97.143,0.266,438.0,0.164,0.034,0.0,0.018,0.057,0.0,0.002,0.023,0.269,0.0,0.0,100.854,0
478,CHW-2019-04-28,2019-04-28,CHW,H,DET,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.438,36.0,0.278,0.0,0.0,0.056,0.111,0.0,0.0,0.0,0.222,0.0,0.0,97.194,0.267,435.0,0.163,0.034,0.0,0.018,0.06,0.0,0.002,0.023,0.269,0.0,0.0,100.848,0
479,CHW-2019-04-29,2019-04-29,CHW,H,BAL,C,5,5,1,3,2,0,0,0,0,0,1,0,0,0,0,495,0.402,37.0,0.243,0.0,0.0,0.054,0.108,0.0,0.0,0.0,0.243,0.0,0.0,97.243,0.265,439.0,0.162,0.034,0.0,0.018,0.059,0.0,0.002,0.023,0.271,0.0,0.0,100.831,0
480,CHW-2019-05-01,2019-05-01,CHW,H,BAL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.434,42.0,0.238,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,0.0,97.452,0.272,437.0,0.162,0.039,0.0,0.018,0.059,0.0,0.002,0.023,0.27,0.0,0.0,100.792,0
481,CHW-2019-05-02,2019-05-02,CHW,H,BOS,C,4,3,2,2,1,0,1,2,1,0,1,0,0,0,0,396,0.414,46.0,0.239,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.239,0.0,0.0,97.587,0.267,437.0,0.162,0.039,0.0,0.016,0.059,0.0,0.002,0.023,0.268,0.0,0.0,100.764,0
482,CHW-2019-05-03,2019-05-03,CHW,H,BOS,DH,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,396,0.441,46.0,0.239,0.065,0.0,0.043,0.087,0.0,0.0,0.0,0.217,0.0,0.0,97.587,0.273,436.0,0.161,0.041,0.0,0.018,0.06,0.0,0.002,0.023,0.264,0.0,0.0,100.734,0
483,CHW-2019-05-04,2019-05-04,CHW,H,BOS,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.448,50.0,0.24,0.08,0.0,0.04,0.08,0.0,0.0,0.0,0.24,0.0,0.0,97.7,0.274,436.0,0.158,0.044,0.0,0.018,0.06,0.0,0.002,0.023,0.268,0.0,0.0,100.706,0
484,CLE-2019-05-06,2019-05-06,CHW,A,CLE,C,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,400,0.43,50.0,0.22,0.08,0.0,0.04,0.08,0.0,0.0,0.02,0.24,0.0,0.0,97.7,0.27,436.0,0.154,0.044,0.0,0.018,0.06,0.0,0.002,0.025,0.271,0.0,0.0,100.679,0
485,CLE-2019-05-07,2019-05-07,CHW,A,CLE,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,400,0.447,54.0,0.204,0.074,0.0,0.056,0.093,0.0,0.0,0.019,0.241,0.0,0.0,97.87,0.275,435.0,0.152,0.044,0.0,0.021,0.062,0.0,0.002,0.025,0.269,0.0,0.0,100.577,0
486,CLE-2019-05-08,2019-05-08,CHW,A,CLE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463,53.0,0.245,0.075,0.0,0.057,0.057,0.0,0.0,0.019,0.264,0.0,0.0,97.925,0.275,435.0,0.156,0.041,0.0,0.021,0.06,0.0,0.002,0.025,0.269,0.0,0.0,100.494,0
487,CLE-2019-05-09,2019-05-09,CHW,A,CLE,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.463,53.0,0.245,0.075,0.0,0.057,0.057,0.0,0.0,0.019,0.264,0.0,0.0,97.925,0.274,431.0,0.155,0.042,0.0,0.021,0.058,0.0,0.002,0.026,0.269,0.0,0.0,100.415,0
488,TOR-2019-05-11,2019-05-11,CHW,A,TOR,C,5,5,2,4,2,0,0,1,0,0,0,0,0,0,0,495,0.464,51.0,0.235,0.078,0.0,0.059,0.059,0.0,0.0,0.02,0.275,0.0,0.0,97.843,0.272,433.0,0.155,0.042,0.0,0.021,0.058,0.0,0.002,0.025,0.27,0.0,0.0,100.413,0
489,TOR-2019-05-12,2019-05-12,CHW,A,TOR,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.498,56.0,0.25,0.107,0.0,0.054,0.054,0.0,0.0,0.018,0.25,0.0,0.0,97.946,0.276,422.0,0.159,0.043,0.0,0.021,0.055,0.0,0.002,0.021,0.273,0.0,0.0,100.336,0
490,CHW-2019-05-14,2019-05-14,CHW,H,CLE,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.471,55.0,0.255,0.109,0.0,0.036,0.055,0.0,0.0,0.018,0.255,0.0,0.0,97.655,0.28,418.0,0.165,0.043,0.0,0.022,0.05,0.0,0.002,0.022,0.275,0.0,0.0,100.292,0
491,CHW-2019-05-17,2019-05-17,CHW,H,TOR,C,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,396,0.425,49.0,0.184,0.122,0.0,0.041,0.041,0.0,0.0,0.041,0.265,0.0,0.0,97.184,0.275,414.0,0.167,0.039,0.0,0.022,0.048,0.0,0.002,0.022,0.275,0.0,0.0,100.304,0
492,CHW-2019-05-18,2019-05-18,CHW,H,TOR,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.406,53.0,0.17,0.113,0.0,0.038,0.038,0.0,0.019,0.038,0.245,0.0,0.0,97.321,0.274,414.0,0.164,0.039,0.0,0.022,0.048,0.0,0.005,0.022,0.273,0.0,0.0,100.333,0
493,HOU-2019-05-20,2019-05-20,CHW,A,HOU,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.396,46.0,0.174,0.087,0.0,0.043,0.043,0.0,0.022,0.043,0.217,0.0,0.0,97.065,0.272,411.0,0.161,0.039,0.0,0.022,0.049,0.0,0.005,0.022,0.268,0.0,0.0,100.38,0
494,HOU-2019-05-22,2019-05-22,CHW,A,HOU,C,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,392,0.396,46.0,0.174,0.087,0.0,0.043,0.043,0.0,0.022,0.043,0.239,0.0,0.0,96.978,0.272,408.0,0.159,0.039,0.0,0.022,0.049,0.0,0.005,0.022,0.27,0.0,0.0,100.346,0
495,HOU-2019-05-23,2019-05-23,CHW,A,HOU,C,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,490,0.337,46.0,0.174,0.087,0.0,0.022,0.022,0.0,0.022,0.043,0.239,0.0,0.0,96.891,0.272,412.0,0.158,0.041,0.0,0.022,0.049,0.0,0.005,0.022,0.269,0.0,0.0,100.323,0
496,MIN-2019-05-24,2019-05-24,CHW,A,MIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,47.0,0.17,0.064,0.0,0.021,0.021,0.0,0.021,0.043,0.255,0.0,0.0,96.83,0.271,417.0,0.158,0.041,0.0,0.022,0.048,0.0,0.005,0.022,0.273,0.0,0.0,100.295,0
497,MIN-2019-05-25,2019-05-25,CHW,A,MIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.332,43.0,0.186,0.07,0.0,0.023,0.023,0.0,0.023,0.023,0.256,0.0,0.0,96.628,0.273,414.0,0.159,0.041,0.0,0.022,0.048,0.0,0.005,0.017,0.273,0.0,0.0,100.283,0
498,CHW-2019-05-27,2019-05-27,CHW,H,KCR,C,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,396,0.27,43.0,0.186,0.07,0.0,0.0,0.0,0.0,0.023,0.023,0.233,0.0,0.0,96.628,0.271,414.0,0.157,0.041,0.0,0.022,0.048,0.0,0.005,0.017,0.273,0.0,0.0,100.263,0
499,CHW-2019-05-28,2019-05-28,CHW,H,KCR,C,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,396,0.299,43.0,0.186,0.093,0.0,0.0,0.0,0.0,0.023,0.023,0.209,0.0,0.0,96.535,0.272,414.0,0.162,0.043,0.0,0.019,0.046,0.0,0.005,0.017,0.271,0.0,0.0,100.234,0
500,CHW-2019-05-29,2019-05-29,CHW,H,KCR,C,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,396,0.33,47.0,0.234,0.085,0.0,0.0,0.0,0.0,0.021,0.021,0.191,0.0,0.0,96.745,0.276,414.0,0.167,0.043,0.0,0.019,0.046,0.0,0.005,0.017,0.271,0.0,0.0,100.205,0
501,CHW-2019-05-30,2019-05-30,CHW,H,CLE,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.356,49.0,0.224,0.102,0.0,0.0,0.02,0.0,0.02,0.02,0.184,0.0,0.0,96.796,0.278,418.0,0.165,0.045,0.0,0.019,0.048,0.0,0.005,0.017,0.27,0.0,0.0,100.194,0
