,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
144,WSN-2017-06-24,2017-06-24,CIN,A,WSN,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.204,21.0,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.333,0.0,0.0,95.381,0.237,88.0,0.148,0.045,0.011,0.011,0.011,0.0,0.0,0.023,0.375,0.0,0.0,98.614,0
145,STL-2017-06-26,2017-06-26,CIN,A,STL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.233,86.0,0.14,0.047,0.012,0.012,0.012,0.0,0.0,0.023,0.36,0.0,0.0,98.767,1
146,CIN-2017-06-28,2017-06-28,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.227,88.0,0.136,0.045,0.011,0.011,0.011,0.0,0.0,0.023,0.352,0.0,0.0,98.705,1
147,CIN-2017-06-29,2017-06-29,CIN,H,MIL,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.225,89.0,0.135,0.045,0.011,0.011,0.011,0.0,0.0,0.022,0.348,0.0,0.0,98.742,1
148,CIN-2017-07-02,2017-07-02,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.149,21.0,0.095,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,95.381,0.225,93.0,0.14,0.043,0.011,0.011,0.011,0.0,0.0,0.022,0.355,0.0,0.0,98.882,0
149,COL-2017-07-05,2017-07-05,CIN,A,COL,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.222,94.0,0.138,0.043,0.011,0.011,0.011,0.0,0.0,0.021,0.351,0.0,0.0,98.915,1
150,ARI-2017-07-09,2017-07-09,CIN,A,ARI,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.22,95.0,0.137,0.042,0.011,0.011,0.011,0.0,0.0,0.021,0.358,0.0,0.0,99.084,1
151,CIN-2017-07-14,2017-07-14,CIN,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.227,96.0,0.146,0.042,0.01,0.01,0.01,0.0,0.0,0.021,0.354,0.0,0.0,99.146,1
152,CIN-2017-07-15,2017-07-15,CIN,H,WSN,PH SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.224,97.0,0.144,0.041,0.01,0.01,0.01,0.0,0.0,0.021,0.351,0.0,0.0,99.175,1
153,CIN-2017-07-16,2017-07-16,CIN,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.22,99.0,0.141,0.04,0.01,0.01,0.01,0.0,0.0,0.02,0.354,0.0,0.0,99.232,1
154,CIN-2017-07-17,2017-07-17,CIN,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.218,100.0,0.14,0.04,0.01,0.01,0.01,0.0,0.0,0.02,0.35,0.0,0.0,99.26,1
155,CIN-2017-07-18,2017-07-18,CIN,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.215,101.0,0.139,0.04,0.01,0.01,0.01,0.0,0.0,0.02,0.356,0.0,0.0,99.287,1
156,CIN-2017-07-20,2017-07-20,CIN,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.22,99.0,0.141,0.04,0.01,0.01,0.01,0.0,0.0,0.01,0.343,0.0,0.0,99.354,1
157,CIN-2017-07-21,2017-07-21,CIN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.218,100.0,0.14,0.04,0.01,0.01,0.01,0.0,0.0,0.01,0.35,0.0,0.0,99.38,1
158,CIN-2017-07-23,2017-07-23,CIN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.211,99.0,0.131,0.04,0.01,0.01,0.01,0.0,0.0,0.01,0.343,0.0,0.0,99.434,1
159,NYY-2017-07-25,2017-07-25,CIN,A,NYY,2B LF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.209,100.0,0.13,0.04,0.01,0.01,0.01,0.0,0.0,0.01,0.34,0.0,0.0,99.46,1
160,MIA-2017-07-27,2017-07-27,CIN,A,MIA,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.205,102.0,0.127,0.039,0.01,0.01,0.01,0.0,0.0,0.01,0.333,0.0,0.0,99.471,1
161,MIA-2017-07-29,2017-07-29,CIN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.201,104.0,0.125,0.038,0.01,0.01,0.01,0.0,0.0,0.01,0.346,0.0,0.0,99.385,1
162,PIT-2017-08-01,2017-08-01,CIN,A,PIT,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.199,105.0,0.124,0.038,0.01,0.01,0.01,0.0,0.0,0.01,0.352,0.0,0.0,99.343,1
163,CIN-2017-08-04,2017-08-04,CIN,H,STL,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.195,107.0,0.121,0.037,0.009,0.009,0.009,0.0,0.0,0.009,0.346,0.0,0.0,99.318,1
164,CIN-2017-08-06,2017-08-06,CIN,H,STL,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.195,108.0,0.12,0.037,0.009,0.009,0.009,0.0,0.0,0.009,0.343,0.0,0.009,99.343,1
165,CIN-2017-08-07,2017-08-07,CIN,H,SDP,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.191,110.0,0.118,0.036,0.009,0.009,0.009,0.0,0.0,0.018,0.336,0.0,0.009,99.391,1
166,CIN-2017-08-09,2017-08-09,CIN,H,SDP,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.196,111.0,0.117,0.036,0.009,0.009,0.018,0.0,0.0,0.018,0.333,0.0,0.009,99.414,1
