,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,WSN-2017-08-27,2017-08-27,NYM,A,WSN,LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,408,0.31,46,0.109,0.065,0.0,0.0,0.174,0.0,0.0,0.0,0.239,0.0,0.022,94.826,0.344,91,0.176,0.055,0.0,0.0,0.165,0.0,0.0,0.0,0.242,0.0,0.011,95.846,0
77,WSN-2017-08-27,2017-08-27,NYM,A,WSN,LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,408,0.31,46,0.109,0.065,0.0,0.0,0.174,0.0,0.0,0.0,0.239,0.0,0.022,94.826,0.344,91,0.176,0.055,0.0,0.0,0.165,0.0,0.0,0.0,0.242,0.0,0.011,95.846,0
78,WSN-2017-08-27,2017-08-27,NYM,A,WSN,LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,408,0.31,46,0.109,0.065,0.0,0.0,0.174,0.0,0.0,0.0,0.239,0.0,0.022,94.826,0.344,91,0.176,0.055,0.0,0.0,0.165,0.0,0.0,0.0,0.242,0.0,0.011,95.846,0
79,WSN-2017-08-27,2017-08-27,NYM,A,WSN,LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,408,0.31,46,0.109,0.065,0.0,0.0,0.174,0.0,0.0,0.0,0.239,0.0,0.022,94.826,0.344,91,0.176,0.055,0.0,0.0,0.165,0.0,0.0,0.0,0.242,0.0,0.011,95.846,0
80,WSN-2017-08-27,2017-08-27,NYM,A,WSN,LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,408,0.31,46,0.109,0.065,0.0,0.0,0.174,0.0,0.0,0.0,0.239,0.0,0.022,94.826,0.344,91,0.176,0.055,0.0,0.0,0.165,0.0,0.0,0.0,0.242,0.0,0.011,95.846,0
81,WSN-2017-08-27,2017-08-27,NYM,A,WSN,LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,408,0.31,46,0.109,0.065,0.0,0.0,0.174,0.0,0.0,0.0,0.239,0.0,0.022,94.826,0.344,91,0.176,0.055,0.0,0.0,0.165,0.0,0.0,0.0,0.242,0.0,0.011,95.846,0
82,WSN-2017-08-27,2017-08-27,NYM,A,WSN,LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,408,0.31,46,0.109,0.065,0.0,0.0,0.174,0.0,0.0,0.0,0.239,0.0,0.022,94.826,0.344,91,0.176,0.055,0.0,0.0,0.165,0.0,0.0,0.0,0.242,0.0,0.011,95.846,0
83,WSN-2017-08-27,2017-08-27,NYM,A,WSN,LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,408,0.31,46,0.109,0.065,0.0,0.0,0.174,0.0,0.0,0.0,0.239,0.0,0.022,94.826,0.344,91,0.176,0.055,0.0,0.0,0.165,0.0,0.0,0.0,0.242,0.0,0.011,95.846,0
84,CIN-2017-08-29,2017-08-29,NYM,A,CIN,RF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,510,0.328,55,0.127,0.055,0.0,0.018,0.145,0.0,0.0,0.0,0.255,0.0,0.018,96.0,0.357,109,0.183,0.046,0.0,0.018,0.138,0.0,0.0,0.0,0.257,0.0,0.009,96.862,0
85,CIN-2017-08-30,2017-08-30,NYM,A,CIN,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.32,59,0.136,0.051,0.0,0.017,0.136,0.0,0.0,0.0,0.288,0.0,0.017,96.542,0.349,114,0.184,0.044,0.0,0.018,0.132,0.0,0.0,0.0,0.272,0.0,0.009,97.088,0
86,CIN-2017-08-31,2017-08-31,NYM,A,CIN,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.319,62,0.145,0.048,0.0,0.016,0.129,0.0,0.0,0.0,0.274,0.0,0.016,96.839,0.35,118,0.186,0.042,0.0,0.017,0.136,0.0,0.0,0.0,0.263,0.0,0.008,97.254,0
87,HOU-2017-09-02,2017-09-02,NYM,A,HOU,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,485,0.312,61,0.148,0.049,0.0,0.016,0.115,0.0,0.0,0.0,0.279,0.0,0.016,96.918,0.346,122,0.189,0.041,0.0,0.016,0.131,0.0,0.0,0.0,0.27,0.0,0.008,97.41,0
88,HOU-2017-09-02,2017-09-02,NYM,A,HOU,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,485,0.312,61,0.148,0.049,0.0,0.016,0.115,0.0,0.0,0.0,0.279,0.0,0.016,96.918,0.346,122,0.189,0.041,0.0,0.016,0.131,0.0,0.0,0.0,0.27,0.0,0.008,97.41,0
89,HOU-2017-09-02,2017-09-02,NYM,A,HOU,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,485,0.312,61,0.148,0.049,0.0,0.016,0.115,0.0,0.0,0.0,0.279,0.0,0.016,96.918,0.346,122,0.189,0.041,0.0,0.016,0.131,0.0,0.0,0.0,0.27,0.0,0.008,97.41,0
90,HOU-2017-09-02,2017-09-02,NYM,A,HOU,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,485,0.312,61,0.148,0.049,0.0,0.016,0.115,0.0,0.0,0.0,0.279,0.0,0.016,96.918,0.346,122,0.189,0.041,0.0,0.016,0.131,0.0,0.0,0.0,0.27,0.0,0.008,97.41,0
91,HOU-2017-09-02,2017-09-02,NYM,A,HOU,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,485,0.312,61,0.148,0.049,0.0,0.016,0.115,0.0,0.0,0.0,0.279,0.0,0.016,96.918,0.346,122,0.189,0.041,0.0,0.016,0.131,0.0,0.0,0.0,0.27,0.0,0.008,97.41,0
92,HOU-2017-09-02,2017-09-02,NYM,A,HOU,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,485,0.312,61,0.148,0.049,0.0,0.016,0.115,0.0,0.0,0.0,0.279,0.0,0.016,96.918,0.346,122,0.189,0.041,0.0,0.016,0.131,0.0,0.0,0.0,0.27,0.0,0.008,97.41,0
93,HOU-2017-09-02,2017-09-02,NYM,A,HOU,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,485,0.312,61,0.148,0.049,0.0,0.016,0.115,0.0,0.0,0.0,0.279,0.0,0.016,96.918,0.346,122,0.189,0.041,0.0,0.016,0.131,0.0,0.0,0.0,0.27,0.0,0.008,97.41,0
94,HOU-2017-09-02,2017-09-02,NYM,A,HOU,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,485,0.312,61,0.148,0.049,0.0,0.016,0.115,0.0,0.0,0.0,0.279,0.0,0.016,96.918,0.346,122,0.189,0.041,0.0,0.016,0.131,0.0,0.0,0.0,0.27,0.0,0.008,97.41,0
95,HOU-2017-09-02,2017-09-02,NYM,A,HOU,LF,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,388,0.312,61,0.148,0.049,0.0,0.016,0.115,0.0,0.0,0.0,0.279,0.0,0.016,96.918,0.346,122,0.189,0.041,0.0,0.016,0.131,0.0,0.0,0.0,0.27,0.0,0.008,97.41,0
96,HOU-2017-09-02,2017-09-02,NYM,A,HOU,LF,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,388,0.312,61,0.148,0.049,0.0,0.016,0.115,0.0,0.0,0.0,0.279,0.0,0.016,96.918,0.346,122,0.189,0.041,0.0,0.016,0.131,0.0,0.0,0.0,0.27,0.0,0.008,97.41,0
97,HOU-2017-09-02,2017-09-02,NYM,A,HOU,LF,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,388,0.312,61,0.148,0.049,0.0,0.016,0.115,0.0,0.0,0.0,0.279,0.0,0.016,96.918,0.346,122,0.189,0.041,0.0,0.016,0.131,0.0,0.0,0.0,0.27,0.0,0.008,97.41,0
98,HOU-2017-09-02,2017-09-02,NYM,A,HOU,LF,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,388,0.312,61,0.148,0.049,0.0,0.016,0.115,0.0,0.0,0.0,0.279,0.0,0.016,96.918,0.346,122,0.189,0.041,0.0,0.016,0.131,0.0,0.0,0.0,0.27,0.0,0.008,97.41,0
99,HOU-2017-09-02,2017-09-02,NYM,A,HOU,LF,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,388,0.312,61,0.148,0.049,0.0,0.016,0.115,0.0,0.0,0.0,0.279,0.0,0.016,96.918,0.346,122,0.189,0.041,0.0,0.016,0.131,0.0,0.0,0.0,0.27,0.0,0.008,97.41,0
100,HOU-2017-09-02,2017-09-02,NYM,A,HOU,LF,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,388,0.312,61,0.148,0.049,0.0,0.016,0.115,0.0,0.0,0.0,0.279,0.0,0.016,96.918,0.346,122,0.189,0.041,0.0,0.016,0.131,0.0,0.0,0.0,0.27,0.0,0.008,97.41,0
101,HOU-2017-09-02,2017-09-02,NYM,A,HOU,LF,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,388,0.312,61,0.148,0.049,0.0,0.016,0.115,0.0,0.0,0.0,0.279,0.0,0.016,96.918,0.346,122,0.189,0.041,0.0,0.016,0.131,0.0,0.0,0.0,0.27,0.0,0.008,97.41,0
102,HOU-2017-09-02,2017-09-02,NYM,A,HOU,LF,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,388,0.312,61,0.148,0.049,0.0,0.016,0.115,0.0,0.0,0.0,0.279,0.0,0.016,96.918,0.346,122,0.189,0.041,0.0,0.016,0.131,0.0,0.0,0.0,0.27,0.0,0.008,97.41,0
103,HOU-2017-09-03,2017-09-03,NYM,A,HOU,LF,5,2,1,1,0,0,0,1,3,1,1,0,0,0,0,485,0.332,66,0.136,0.045,0.0,0.015,0.152,0.0,0.015,0.0,0.242,0.0,0.015,96.742,0.341,140,0.164,0.036,0.0,0.014,0.157,0.0,0.014,0.0,0.264,0.0,0.007,97.357,0
104,NYM-2017-09-04,2017-09-04,NYM,H,PHI,LF,4,4,1,3,0,0,0,2,0,0,1,0,0,0,0,376,0.356,71,0.141,0.042,0.0,0.014,0.183,0.014,0.014,0.0,0.239,0.0,0.014,96.761,0.352,145,0.166,0.034,0.0,0.014,0.172,0.007,0.014,0.0,0.262,0.0,0.007,97.345,0
105,NYM-2017-09-05,2017-09-05,NYM,H,PHI,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,376,0.372,75,0.173,0.04,0.0,0.013,0.173,0.013,0.013,0.0,0.24,0.0,0.013,96.613,0.361,149,0.181,0.034,0.0,0.013,0.168,0.007,0.013,0.0,0.262,0.0,0.007,97.255,0
106,NYM-2017-09-06,2017-09-06,NYM,H,PHI,LF,3,1,0,0,0,0,0,2,0,0,0,0,0,2,0,282,0.376,78,0.167,0.038,0.0,0.013,0.192,0.013,0.013,0.0,0.231,0.0,0.013,96.513,0.36,153,0.176,0.033,0.0,0.013,0.176,0.007,0.013,0.0,0.261,0.0,0.007,97.17,0
107,NYM-2017-09-07,2017-09-07,NYM,H,CIN,LF,5,4,3,3,1,0,2,3,1,0,0,0,0,0,0,470,0.35,79,0.152,0.038,0.0,0.013,0.177,0.013,0.013,0.0,0.228,0.025,0.013,96.481,0.356,155,0.174,0.032,0.0,0.013,0.174,0.006,0.013,0.0,0.252,0.013,0.006,97.077,0
108,NYM-2017-09-08,2017-09-08,NYM,H,CIN,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,376,0.406,81,0.136,0.049,0.0,0.037,0.185,0.012,0.012,0.0,0.21,0.025,0.012,96.42,0.382,160,0.169,0.038,0.0,0.025,0.175,0.006,0.012,0.0,0.244,0.012,0.006,96.981,0
109,NYM-2017-09-09,2017-09-09,NYM,H,CIN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.414,81,0.136,0.049,0.0,0.037,0.198,0.012,0.012,0.0,0.222,0.025,0.012,96.42,0.382,164,0.171,0.037,0.0,0.024,0.177,0.006,0.012,0.0,0.244,0.012,0.006,96.909,0
110,NYM-2017-09-10,2017-09-10,NYM,H,CIN,CF LF,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,470,0.395,84,0.143,0.036,0.0,0.036,0.19,0.012,0.012,0.0,0.226,0.024,0.012,96.333,0.379,168,0.173,0.036,0.0,0.024,0.173,0.006,0.012,0.0,0.244,0.012,0.006,96.839,0
111,CHC-2017-09-13,2017-09-13,NYM,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.382,78,0.167,0.013,0.0,0.038,0.167,0.013,0.026,0.0,0.231,0.026,0.0,96.513,0.381,171,0.175,0.035,0.0,0.023,0.17,0.006,0.018,0.0,0.24,0.012,0.006,96.713,0
112,CHC-2017-09-14,2017-09-14,NYM,A,CHC,LF,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,500,0.392,76,0.171,0.013,0.0,0.039,0.171,0.013,0.026,0.0,0.237,0.026,0.0,96.658,0.379,172,0.174,0.035,0.0,0.023,0.169,0.006,0.017,0.0,0.244,0.012,0.006,96.733,0
113,ATL-2017-09-15,2017-09-15,NYM,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.39,76,0.171,0.026,0.0,0.039,0.145,0.013,0.026,0.0,0.263,0.026,0.0,96.526,0.38,177,0.175,0.04,0.0,0.023,0.164,0.006,0.017,0.0,0.249,0.011,0.006,96.825,0
114,ATL-2017-09-16,2017-09-16,NYM,A,ATL,LF,5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,510,0.39,76,0.171,0.026,0.0,0.039,0.145,0.013,0.026,0.0,0.263,0.026,0.0,96.526,0.372,181,0.171,0.039,0.0,0.022,0.16,0.006,0.017,0.0,0.249,0.011,0.006,96.939,0
115,ATL-2017-09-17,2017-09-17,NYM,A,ATL,LF,5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,510,0.387,72,0.153,0.042,0.0,0.028,0.167,0.014,0.028,0.0,0.25,0.028,0.0,96.222,0.369,185,0.162,0.043,0.0,0.022,0.162,0.005,0.016,0.0,0.249,0.011,0.005,97.092,0
116,MIA-2017-09-18,2017-09-18,NYM,A,MIA,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.379,77,0.143,0.039,0.0,0.026,0.182,0.013,0.026,0.0,0.273,0.026,0.0,96.597,0.369,189,0.159,0.042,0.0,0.021,0.169,0.005,0.016,0.0,0.259,0.011,0.005,97.238,0
117,MIA-2017-09-19,2017-09-19,NYM,A,MIA,LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,475,0.394,76,0.145,0.039,0.0,0.026,0.197,0.013,0.026,0.0,0.25,0.026,0.0,96.158,0.371,192,0.161,0.042,0.0,0.021,0.172,0.005,0.016,0.0,0.26,0.01,0.005,97.208,0
118,MIA-2017-09-20,2017-09-20,NYM,A,MIA,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,380,0.389,77,0.143,0.039,0.0,0.026,0.195,0.013,0.026,0.0,0.26,0.026,0.0,95.779,0.37,197,0.162,0.041,0.0,0.02,0.173,0.005,0.015,0.0,0.259,0.01,0.005,97.152,0
119,NYM-2017-09-22,2017-09-22,NYM,H,WSN,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,376,0.403,77,0.13,0.039,0.0,0.039,0.195,0.013,0.026,0.013,0.247,0.026,0.0,95.416,0.369,198,0.152,0.04,0.0,0.025,0.172,0.005,0.015,0.005,0.263,0.01,0.005,97.157,0
120,NYM-2017-09-23,2017-09-23,NYM,H,WSN,LF,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,376,0.392,72,0.139,0.042,0.0,0.042,0.167,0.014,0.014,0.014,0.278,0.028,0.0,95.139,0.362,202,0.149,0.04,0.0,0.025,0.168,0.005,0.015,0.005,0.272,0.01,0.005,97.094,0
121,NYM-2017-09-24,2017-09-24,NYM,H,WSN,LF,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,376,0.367,71,0.127,0.056,0.0,0.042,0.127,0.0,0.014,0.014,0.296,0.028,0.0,94.944,0.36,203,0.148,0.039,0.0,0.025,0.167,0.005,0.015,0.005,0.276,0.01,0.005,97.079,0
122,NYM-2017-09-25,2017-09-25,NYM,H,ATL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.368,71,0.085,0.056,0.0,0.056,0.141,0.0,0.014,0.014,0.31,0.028,0.0,94.944,0.363,205,0.146,0.039,0.0,0.029,0.161,0.005,0.015,0.005,0.283,0.01,0.005,97.049,0
123,NYM-2017-09-25,2017-09-25,NYM,H,ATL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.368,71,0.085,0.056,0.0,0.056,0.141,0.0,0.014,0.014,0.31,0.028,0.0,94.944,0.363,205,0.146,0.039,0.0,0.029,0.161,0.005,0.015,0.005,0.283,0.01,0.005,97.049,0
124,NYM-2017-09-25,2017-09-25,NYM,H,ATL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.368,71,0.085,0.056,0.0,0.056,0.141,0.0,0.014,0.014,0.31,0.028,0.0,94.944,0.363,205,0.146,0.039,0.0,0.029,0.161,0.005,0.015,0.005,0.283,0.01,0.005,97.049,0
125,NYM-2017-09-25,2017-09-25,NYM,H,ATL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.368,71,0.085,0.056,0.0,0.056,0.141,0.0,0.014,0.014,0.31,0.028,0.0,94.944,0.363,205,0.146,0.039,0.0,0.029,0.161,0.005,0.015,0.005,0.283,0.01,0.005,97.049,0
126,NYM-2017-09-25,2017-09-25,NYM,H,ATL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.368,71,0.085,0.056,0.0,0.056,0.141,0.0,0.014,0.014,0.31,0.028,0.0,94.944,0.363,205,0.146,0.039,0.0,0.029,0.161,0.005,0.015,0.005,0.283,0.01,0.005,97.049,0
127,NYM-2017-09-25,2017-09-25,NYM,H,ATL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.368,71,0.085,0.056,0.0,0.056,0.141,0.0,0.014,0.014,0.31,0.028,0.0,94.944,0.363,205,0.146,0.039,0.0,0.029,0.161,0.005,0.015,0.005,0.283,0.01,0.005,97.049,0
128,NYM-2017-09-25,2017-09-25,NYM,H,ATL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.368,71,0.085,0.056,0.0,0.056,0.141,0.0,0.014,0.014,0.31,0.028,0.0,94.944,0.363,205,0.146,0.039,0.0,0.029,0.161,0.005,0.015,0.005,0.283,0.01,0.005,97.049,0
129,NYM-2017-09-25,2017-09-25,NYM,H,ATL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.368,71,0.085,0.056,0.0,0.056,0.141,0.0,0.014,0.014,0.31,0.028,0.0,94.944,0.363,205,0.146,0.039,0.0,0.029,0.161,0.005,0.015,0.005,0.283,0.01,0.005,97.049,0
130,NYM-2017-09-25,2017-09-25,NYM,H,ATL,LF,4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,376,0.368,71,0.085,0.056,0.0,0.056,0.141,0.0,0.014,0.014,0.31,0.028,0.0,94.944,0.363,205,0.146,0.039,0.0,0.029,0.161,0.005,0.015,0.005,0.283,0.01,0.005,97.049,0
131,NYM-2017-09-25,2017-09-25,NYM,H,ATL,LF,4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,376,0.368,71,0.085,0.056,0.0,0.056,0.141,0.0,0.014,0.014,0.31,0.028,0.0,94.944,0.363,205,0.146,0.039,0.0,0.029,0.161,0.005,0.015,0.005,0.283,0.01,0.005,97.049,0
132,NYM-2017-09-25,2017-09-25,NYM,H,ATL,LF,4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,376,0.368,71,0.085,0.056,0.0,0.056,0.141,0.0,0.014,0.014,0.31,0.028,0.0,94.944,0.363,205,0.146,0.039,0.0,0.029,0.161,0.005,0.015,0.005,0.283,0.01,0.005,97.049,0
133,NYM-2017-09-25,2017-09-25,NYM,H,ATL,LF,4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,376,0.368,71,0.085,0.056,0.0,0.056,0.141,0.0,0.014,0.014,0.31,0.028,0.0,94.944,0.363,205,0.146,0.039,0.0,0.029,0.161,0.005,0.015,0.005,0.283,0.01,0.005,97.049,0
134,NYM-2017-09-25,2017-09-25,NYM,H,ATL,LF,4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,376,0.368,71,0.085,0.056,0.0,0.056,0.141,0.0,0.014,0.014,0.31,0.028,0.0,94.944,0.363,205,0.146,0.039,0.0,0.029,0.161,0.005,0.015,0.005,0.283,0.01,0.005,97.049,0
135,NYM-2017-09-25,2017-09-25,NYM,H,ATL,LF,4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,376,0.368,71,0.085,0.056,0.0,0.056,0.141,0.0,0.014,0.014,0.31,0.028,0.0,94.944,0.363,205,0.146,0.039,0.0,0.029,0.161,0.005,0.015,0.005,0.283,0.01,0.005,97.049,0
136,NYM-2017-09-25,2017-09-25,NYM,H,ATL,LF,4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,376,0.368,71,0.085,0.056,0.0,0.056,0.141,0.0,0.014,0.014,0.31,0.028,0.0,94.944,0.363,205,0.146,0.039,0.0,0.029,0.161,0.005,0.015,0.005,0.283,0.01,0.005,97.049,0
137,NYM-2017-09-25,2017-09-25,NYM,H,ATL,LF,4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,376,0.368,71,0.085,0.056,0.0,0.056,0.141,0.0,0.014,0.014,0.31,0.028,0.0,94.944,0.363,205,0.146,0.039,0.0,0.029,0.161,0.005,0.015,0.005,0.283,0.01,0.005,97.049,0
138,NYM-2017-09-26,2017-09-26,NYM,H,ATL,CF,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,376,0.386,75,0.107,0.08,0.0,0.053,0.107,0.0,0.013,0.013,0.307,0.027,0.0,94.893,0.373,220,0.15,0.055,0.0,0.027,0.15,0.005,0.014,0.005,0.282,0.009,0.005,96.836,0
139,NYM-2017-09-27,2017-09-27,NYM,H,ATL,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,470,0.409,76,0.118,0.092,0.0,0.053,0.105,0.0,0.013,0.013,0.329,0.0,0.0,94.882,0.376,224,0.152,0.058,0.0,0.027,0.147,0.004,0.013,0.004,0.286,0.009,0.004,96.786,0
140,PHI-2017-09-29,2017-09-29,NYM,A,PHI,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.337,72,0.111,0.083,0.0,0.028,0.097,0.0,0.014,0.014,0.361,0.0,0.0,94.931,0.371,229,0.148,0.057,0.0,0.026,0.148,0.004,0.013,0.004,0.288,0.009,0.004,96.725,0
141,PHI-2017-09-30,2017-09-30,NYM,A,PHI,LF,6,5,0,1,0,1,0,2,1,0,0,0,0,0,1,600,0.325,72,0.097,0.083,0.0,0.028,0.097,0.0,0.014,0.028,0.347,0.0,0.0,95.264,0.364,233,0.146,0.056,0.0,0.026,0.146,0.004,0.013,0.009,0.283,0.009,0.004,96.781,0
142,PHI-2017-10-01,2017-10-01,NYM,A,PHI,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.329,73,0.082,0.082,0.014,0.027,0.11,0.0,0.0,0.041,0.329,0.0,0.0,95.74,0.364,239,0.142,0.054,0.004,0.025,0.146,0.004,0.013,0.013,0.276,0.008,0.004,96.862,0
143,NYM-2018-03-29,2018-03-29,NYM,H,STL,CF,5,3,2,2,0,0,0,0,1,0,0,1,0,0,0,475,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.358,242,0.136,0.054,0.004,0.025,0.149,0.004,0.012,0.012,0.277,0.008,0.004,96.905,1
144,NYM-2018-04-03,2018-04-03,NYM,H,PHI,CF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.363,247,0.142,0.053,0.004,0.024,0.15,0.004,0.016,0.012,0.271,0.008,0.004,96.866,1
145,NYM-2018-04-04,2018-04-04,NYM,H,PHI,CF,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.36,251,0.139,0.052,0.004,0.024,0.147,0.004,0.02,0.012,0.271,0.008,0.004,96.837,1
146,WSN-2018-04-05,2018-04-05,NYM,A,WSN,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.362,254,0.138,0.051,0.004,0.024,0.154,0.004,0.02,0.012,0.268,0.008,0.004,96.815,1
147,WSN-2018-04-07,2018-04-07,NYM,A,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.365,255,0.137,0.055,0.004,0.024,0.153,0.004,0.02,0.012,0.267,0.008,0.004,96.835,1
148,MIA-2018-04-09,2018-04-09,NYM,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.366,256,0.137,0.055,0.004,0.023,0.156,0.004,0.02,0.012,0.266,0.008,0.004,96.855,1
149,NYM-2018-04-13,2018-04-13,NYM,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.365,257,0.136,0.054,0.004,0.023,0.156,0.004,0.019,0.012,0.265,0.008,0.004,96.848,1
150,NYM-2018-04-15,2018-04-15,NYM,H,MIL,RF,5,5,2,3,0,1,1,1,0,0,1,0,0,0,0,475,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.364,258,0.136,0.054,0.004,0.023,0.155,0.004,0.019,0.012,0.264,0.008,0.004,96.841,1
151,NYM-2018-04-16,2018-04-16,NYM,H,WSN,RF,5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,475,0.557,22,0.136,0.045,0.045,0.045,0.182,0.0,0.091,0.0,0.091,0.0,0.0,91.318,0.374,263,0.137,0.053,0.008,0.027,0.152,0.004,0.019,0.011,0.262,0.008,0.004,96.806,0
152,NYM-2018-04-17,2018-04-17,NYM,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.511,27,0.111,0.037,0.074,0.037,0.148,0.0,0.074,0.0,0.148,0.0,0.0,92.0,0.372,268,0.134,0.052,0.011,0.026,0.149,0.004,0.019,0.011,0.265,0.007,0.004,96.772,0
153,NYM-2018-04-18,2018-04-18,NYM,H,WSN,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.492,28,0.107,0.036,0.071,0.036,0.143,0.0,0.071,0.0,0.179,0.0,0.0,92.107,0.371,269,0.134,0.052,0.011,0.026,0.149,0.004,0.019,0.011,0.268,0.007,0.004,96.766,0
