,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
196,PIT-2015-07-05,2015-07-05,PIT,H,CLE,1B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,294,0.334,50.0,0.14,0.08,0.0,0.02,0.06,0.02,0.02,0.02,0.22,0.0,0.0,97.32,0.328,371.0,0.113,0.049,0.0,0.043,0.092,0.022,0.003,0.013,0.251,0.005,0.0,98.898,0
197,PIT-2015-07-06,2015-07-06,PIT,H,SDP,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,392,0.355,53.0,0.132,0.075,0.0,0.038,0.057,0.019,0.019,0.019,0.226,0.0,0.0,97.358,0.332,371.0,0.113,0.049,0.0,0.046,0.089,0.022,0.003,0.013,0.253,0.005,0.0,98.914,0
198,PIT-2015-07-07,2015-07-07,PIT,H,SDP,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.345,57.0,0.14,0.07,0.0,0.035,0.053,0.018,0.018,0.018,0.211,0.0,0.0,97.404,0.332,371.0,0.113,0.049,0.0,0.046,0.089,0.022,0.003,0.013,0.248,0.005,0.0,98.914,0
199,PIT-2015-07-08,2015-07-08,PIT,H,SDP,1B,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,294,0.337,61.0,0.148,0.066,0.0,0.033,0.049,0.016,0.016,0.016,0.23,0.0,0.0,97.443,0.329,371.0,0.116,0.049,0.0,0.043,0.089,0.022,0.003,0.013,0.253,0.005,0.0,98.914,0
200,PIT-2015-07-09,2015-07-09,PIT,H,STL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.312,60.0,0.117,0.067,0.0,0.033,0.05,0.017,0.017,0.0,0.233,0.017,0.0,97.367,0.328,370.0,0.116,0.049,0.0,0.043,0.086,0.022,0.003,0.014,0.251,0.008,0.0,98.916,0
201,PIT-2015-07-10,2015-07-10,PIT,H,STL,1B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,294,0.3,60.0,0.117,0.067,0.0,0.033,0.033,0.017,0.017,0.0,0.233,0.017,0.0,97.167,0.325,369.0,0.117,0.046,0.0,0.043,0.087,0.022,0.003,0.011,0.257,0.008,0.0,98.919,0
202,PIT-2015-07-11,2015-07-11,PIT,H,STL,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,392,0.315,60.0,0.133,0.067,0.0,0.033,0.033,0.017,0.017,0.0,0.25,0.017,0.0,97.017,0.321,368.0,0.12,0.046,0.0,0.041,0.084,0.022,0.003,0.011,0.258,0.008,0.0,98.889,0
203,PIT-2015-07-12,2015-07-12,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.314,63.0,0.143,0.063,0.0,0.032,0.032,0.016,0.016,0.016,0.254,0.016,0.0,97.016,0.322,367.0,0.123,0.046,0.0,0.041,0.082,0.022,0.003,0.011,0.256,0.008,0.0,98.85,0
204,MIL-2015-07-17,2015-07-17,PIT,A,MIL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.298,48.0,0.104,0.062,0.0,0.042,0.021,0.021,0.021,0.021,0.229,0.021,0.0,96.708,0.321,364.0,0.121,0.047,0.0,0.041,0.08,0.022,0.003,0.011,0.255,0.008,0.0,98.824,0
205,MIL-2015-07-18,2015-07-18,PIT,A,MIL,1B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,408,0.252,48.0,0.083,0.042,0.0,0.042,0.021,0.021,0.021,0.021,0.25,0.021,0.0,97.042,0.32,365.0,0.121,0.047,0.0,0.041,0.079,0.022,0.003,0.011,0.258,0.008,0.0,98.882,0
206,KCR-2015-07-20,2015-07-20,PIT,A,KCR,DH,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,510,0.251,51.0,0.078,0.039,0.0,0.039,0.02,0.02,0.039,0.02,0.275,0.02,0.0,97.412,0.318,360.0,0.117,0.047,0.0,0.042,0.078,0.019,0.006,0.011,0.258,0.008,0.0,98.989,0
207,KCR-2015-07-21,2015-07-21,PIT,A,KCR,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.223,52.0,0.115,0.019,0.0,0.038,0.0,0.0,0.019,0.019,0.308,0.019,0.0,97.5,0.319,365.0,0.121,0.047,0.0,0.041,0.077,0.019,0.005,0.011,0.26,0.008,0.0,99.03,0
208,PIT-2015-07-23,2015-07-23,PIT,H,WSN,1B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,392,0.175,51.0,0.118,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.333,0.02,0.0,97.412,0.315,367.0,0.12,0.044,0.0,0.041,0.079,0.019,0.005,0.011,0.264,0.008,0.0,99.079,0
209,PIT-2015-07-24,2015-07-24,PIT,H,WSN,1B,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,294,0.23,51.0,0.118,0.0,0.0,0.039,0.039,0.0,0.02,0.02,0.314,0.02,0.0,97.412,0.32,371.0,0.119,0.043,0.0,0.043,0.081,0.019,0.005,0.011,0.261,0.008,0.0,99.067,0
210,PIT-2015-07-25,2015-07-25,PIT,H,WSN,1B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,196,0.271,51.0,0.118,0.0,0.0,0.059,0.039,0.0,0.02,0.02,0.333,0.02,0.0,97.412,0.323,372.0,0.118,0.043,0.0,0.046,0.078,0.019,0.005,0.011,0.263,0.008,0.0,98.957,0
211,PIT-2015-07-26,2015-07-26,PIT,H,WSN,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.253,50.0,0.14,0.0,0.0,0.04,0.04,0.0,0.02,0.02,0.32,0.02,0.0,97.4,0.323,374.0,0.12,0.043,0.0,0.045,0.078,0.019,0.005,0.011,0.262,0.008,0.0,98.952,0
212,MIN-2015-07-28,2015-07-28,PIT,A,MIN,DH,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,510,0.242,45.0,0.111,0.0,0.0,0.044,0.044,0.0,0.022,0.022,0.378,0.022,0.0,97.333,0.322,373.0,0.118,0.043,0.0,0.046,0.078,0.019,0.005,0.008,0.271,0.008,0.0,98.74,0
213,MIN-2015-07-29,2015-07-29,PIT,A,MIN,DH,5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,510,0.284,47.0,0.149,0.0,0.0,0.043,0.064,0.0,0.021,0.021,0.362,0.0,0.0,97.787,0.324,378.0,0.122,0.042,0.0,0.045,0.079,0.019,0.005,0.008,0.267,0.008,0.0,98.783,0
214,CIN-2015-07-30,2015-07-30,PIT,A,CIN,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.32,48.0,0.146,0.021,0.0,0.042,0.083,0.0,0.021,0.021,0.312,0.0,0.0,98.208,0.326,382.0,0.12,0.045,0.0,0.045,0.081,0.018,0.005,0.008,0.264,0.008,0.0,98.835,0
215,CIN-2015-07-31,2015-07-31,PIT,A,CIN,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.345,48.0,0.125,0.021,0.0,0.062,0.083,0.0,0.021,0.021,0.312,0.0,0.0,98.396,0.33,381.0,0.118,0.045,0.0,0.047,0.081,0.018,0.005,0.008,0.265,0.008,0.0,98.787,0
216,CIN-2015-08-01,2015-08-01,PIT,A,CIN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.345,48.0,0.125,0.021,0.0,0.062,0.083,0.0,0.021,0.0,0.292,0.0,0.0,98.646,0.327,384.0,0.12,0.042,0.0,0.047,0.081,0.018,0.005,0.008,0.263,0.008,0.0,98.794,0
217,CIN-2015-08-02,2015-08-02,PIT,A,CIN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.338,51.0,0.118,0.02,0.0,0.059,0.098,0.0,0.02,0.0,0.294,0.0,0.0,98.843,0.328,385.0,0.119,0.042,0.0,0.047,0.083,0.018,0.005,0.008,0.262,0.008,0.0,98.769,0
218,PIT-2015-08-04,2015-08-04,PIT,H,CHC,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,196,0.319,54.0,0.111,0.019,0.0,0.056,0.093,0.0,0.019,0.0,0.315,0.0,0.0,98.963,0.326,387.0,0.119,0.041,0.0,0.047,0.083,0.018,0.005,0.008,0.264,0.008,0.0,98.77,0
219,PIT-2015-08-05,2015-08-05,PIT,H,CHC,1B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,294,0.307,56.0,0.107,0.018,0.0,0.054,0.089,0.0,0.018,0.018,0.321,0.0,0.0,98.929,0.324,389.0,0.118,0.041,0.0,0.046,0.082,0.018,0.005,0.01,0.265,0.008,0.0,98.766,0
220,PIT-2015-08-07,2015-08-07,PIT,H,LAD,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.329,55.0,0.127,0.018,0.0,0.055,0.091,0.0,0.018,0.018,0.309,0.0,0.0,98.655,0.324,392.0,0.12,0.041,0.0,0.046,0.082,0.018,0.005,0.01,0.265,0.008,0.0,98.76,0
221,PIT-2015-08-08,2015-08-08,PIT,H,LAD,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.352,52.0,0.154,0.019,0.0,0.058,0.096,0.0,0.0,0.019,0.288,0.0,0.0,98.385,0.326,392.0,0.122,0.041,0.0,0.046,0.082,0.018,0.005,0.01,0.265,0.008,0.0,98.765,0
222,PIT-2015-08-09,2015-08-09,PIT,H,LAD,PH,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,196,0.332,55.0,0.145,0.018,0.0,0.055,0.091,0.0,0.0,0.018,0.291,0.0,0.0,98.364,0.325,394.0,0.122,0.041,0.0,0.046,0.081,0.018,0.005,0.01,0.266,0.008,0.0,98.766,0
223,STL-2015-08-11,2015-08-11,PIT,A,STL,1B,4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,388,0.348,48.0,0.146,0.021,0.0,0.062,0.083,0.0,0.0,0.021,0.271,0.0,0.0,97.667,0.327,394.0,0.124,0.041,0.0,0.046,0.081,0.018,0.005,0.01,0.264,0.008,0.0,98.777,0
224,STL-2015-08-12,2015-08-12,PIT,A,STL,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.386,52.0,0.135,0.038,0.0,0.077,0.077,0.0,0.0,0.019,0.288,0.0,0.0,97.615,0.333,397.0,0.123,0.043,0.0,0.048,0.081,0.018,0.005,0.01,0.267,0.008,0.0,98.766,0
225,STL-2015-08-13,2015-08-13,PIT,A,STL,1B,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,388,0.357,52.0,0.135,0.058,0.0,0.058,0.058,0.0,0.0,0.019,0.308,0.0,0.0,97.538,0.334,397.0,0.121,0.045,0.0,0.048,0.081,0.018,0.005,0.01,0.262,0.008,0.0,98.725,0
226,NYM-2015-08-14,2015-08-14,PIT,A,NYM,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,380,0.384,53.0,0.17,0.057,0.0,0.057,0.057,0.0,0.0,0.019,0.283,0.0,0.0,97.472,0.344,397.0,0.126,0.045,0.0,0.05,0.081,0.018,0.005,0.01,0.259,0.008,0.0,98.685,0
227,NYM-2015-08-15,2015-08-15,PIT,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.386,55.0,0.182,0.055,0.0,0.055,0.055,0.0,0.0,0.036,0.291,0.0,0.0,97.273,0.343,397.0,0.128,0.043,0.0,0.05,0.081,0.018,0.005,0.013,0.257,0.008,0.0,98.635,0
228,NYM-2015-08-16,2015-08-16,PIT,A,NYM,1B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,380,0.401,53.0,0.189,0.057,0.0,0.057,0.057,0.0,0.0,0.038,0.264,0.0,0.0,97.189,0.345,395.0,0.129,0.043,0.0,0.051,0.081,0.018,0.005,0.013,0.256,0.008,0.0,98.615,0
229,PIT-2015-08-17,2015-08-17,PIT,H,ARI,1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,392,0.425,57.0,0.193,0.053,0.0,0.07,0.053,0.0,0.0,0.035,0.263,0.0,0.0,97.035,0.348,395.0,0.127,0.043,0.0,0.053,0.081,0.018,0.005,0.013,0.256,0.008,0.0,98.565,0
230,PIT-2015-08-18,2015-08-18,PIT,H,ARI,1B,4,4,1,2,0,0,0,2,0,0,2,0,0,0,0,392,0.441,56.0,0.179,0.054,0.0,0.089,0.036,0.0,0.0,0.036,0.286,0.0,0.0,96.661,0.356,395.0,0.129,0.043,0.0,0.056,0.081,0.018,0.005,0.01,0.256,0.008,0.0,98.585,0
231,PIT-2015-08-19,2015-08-19,PIT,H,ARI,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98,0.446,55.0,0.218,0.036,0.0,0.091,0.018,0.0,0.0,0.036,0.327,0.0,0.0,96.273,0.358,398.0,0.133,0.043,0.0,0.055,0.08,0.018,0.005,0.01,0.259,0.008,0.0,98.585,0
232,PIT-2015-08-20,2015-08-20,PIT,H,SFG,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.437,53.0,0.226,0.038,0.0,0.075,0.038,0.0,0.0,0.038,0.321,0.0,0.0,96.038,0.359,399.0,0.133,0.043,0.0,0.055,0.083,0.018,0.005,0.01,0.258,0.008,0.0,98.584,0
233,PIT-2015-08-21,2015-08-21,PIT,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.42,53.0,0.208,0.038,0.0,0.075,0.038,0.0,0.0,0.057,0.34,0.0,0.0,95.811,0.355,403.0,0.132,0.042,0.0,0.055,0.082,0.017,0.005,0.012,0.258,0.007,0.0,98.578,0
234,PIT-2015-08-22,2015-08-22,PIT,H,SFG,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.432,50.0,0.22,0.04,0.0,0.08,0.02,0.0,0.0,0.06,0.34,0.0,0.0,95.44,0.355,403.0,0.132,0.042,0.0,0.055,0.082,0.017,0.005,0.012,0.256,0.007,0.0,98.566,0
235,PIT-2015-08-23,2015-08-23,PIT,H,SFG,1B,4,3,1,1,0,0,1,2,0,0,2,0,0,1,0,392,0.441,49.0,0.224,0.041,0.0,0.082,0.02,0.0,0.0,0.061,0.306,0.0,0.0,95.204,0.344,401.0,0.132,0.042,0.0,0.05,0.08,0.017,0.005,0.012,0.257,0.007,0.0,98.519,0
236,MIA-2015-08-24,2015-08-24,PIT,A,MIA,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.446,53.0,0.208,0.038,0.0,0.094,0.019,0.0,0.0,0.057,0.321,0.019,0.0,95.415,0.348,401.0,0.132,0.042,0.0,0.052,0.077,0.017,0.005,0.012,0.259,0.01,0.0,98.469,0
237,MIA-2015-08-25,2015-08-25,PIT,A,MIA,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0.438,54.0,0.204,0.037,0.0,0.093,0.019,0.0,0.0,0.037,0.333,0.019,0.0,95.407,0.341,400.0,0.13,0.042,0.0,0.05,0.078,0.018,0.005,0.012,0.265,0.01,0.0,98.482,0
238,MIA-2015-08-26,2015-08-26,PIT,A,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.438,52.0,0.192,0.038,0.0,0.096,0.019,0.0,0.0,0.038,0.327,0.019,0.0,95.288,0.343,398.0,0.131,0.043,0.0,0.05,0.078,0.018,0.005,0.013,0.264,0.01,0.0,98.497,0
239,MIA-2015-08-27,2015-08-27,PIT,A,MIA,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,291,0.443,53.0,0.189,0.038,0.0,0.094,0.038,0.0,0.0,0.038,0.321,0.019,0.0,95.321,0.344,399.0,0.13,0.043,0.0,0.05,0.08,0.018,0.005,0.013,0.263,0.01,0.0,98.494,0
240,PIT-2015-08-28,2015-08-28,PIT,H,COL,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,392,0.448,55.0,0.164,0.036,0.0,0.109,0.036,0.0,0.0,0.036,0.327,0.018,0.0,95.364,0.347,402.0,0.129,0.042,0.0,0.052,0.08,0.017,0.005,0.012,0.264,0.01,0.0,98.483,0
241,PIT-2015-08-29,2015-08-29,PIT,H,COL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.453,56.0,0.161,0.036,0.0,0.107,0.054,0.0,0.0,0.036,0.357,0.018,0.0,95.411,0.345,406.0,0.128,0.042,0.0,0.052,0.081,0.017,0.005,0.012,0.268,0.01,0.0,98.478,0
242,PIT-2015-08-30,2015-08-30,PIT,H,COL,PH 1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.429,57.0,0.14,0.035,0.0,0.105,0.053,0.0,0.0,0.035,0.333,0.018,0.0,95.456,0.342,409.0,0.127,0.042,0.0,0.051,0.081,0.017,0.005,0.012,0.267,0.01,0.0,98.474,0
243,MIL-2015-09-01,2015-09-01,PIT,A,MIL,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.383,55.0,0.145,0.018,0.0,0.091,0.055,0.0,0.0,0.036,0.345,0.018,0.0,95.436,0.34,411.0,0.127,0.041,0.0,0.051,0.08,0.017,0.005,0.012,0.27,0.01,0.0,98.472,0
244,MIL-2015-09-02,2015-09-02,PIT,A,MIL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.398,55.0,0.145,0.0,0.0,0.109,0.055,0.0,0.0,0.036,0.327,0.018,0.0,95.8,0.342,415.0,0.125,0.041,0.0,0.053,0.08,0.017,0.005,0.012,0.267,0.01,0.0,98.506,0
245,MIL-2015-09-03,2015-09-03,PIT,A,MIL,1B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.34,55.0,0.109,0.0,0.0,0.091,0.073,0.0,0.0,0.036,0.327,0.018,0.0,96.164,0.341,419.0,0.124,0.041,0.0,0.053,0.081,0.017,0.005,0.012,0.267,0.01,0.0,98.539,0
246,STL-2015-09-04,2015-09-04,PIT,A,STL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.336,53.0,0.094,0.0,0.0,0.094,0.075,0.0,0.0,0.019,0.34,0.019,0.0,96.472,0.341,421.0,0.126,0.04,0.0,0.052,0.081,0.017,0.005,0.012,0.268,0.01,0.0,98.556,0
247,STL-2015-09-05,2015-09-05,PIT,A,STL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.324,55.0,0.091,0.0,0.0,0.091,0.073,0.0,0.0,0.018,0.327,0.018,0.0,96.527,0.34,423.0,0.125,0.04,0.0,0.052,0.08,0.017,0.005,0.012,0.267,0.009,0.0,98.544,0
248,STL-2015-09-06,2015-09-06,PIT,A,STL,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,291,0.302,52.0,0.096,0.0,0.0,0.077,0.077,0.0,0.0,0.019,0.327,0.019,0.0,96.654,0.341,424.0,0.127,0.04,0.0,0.052,0.08,0.017,0.005,0.012,0.267,0.009,0.0,98.54,0
249,CIN-2015-09-07,2015-09-07,PIT,A,CIN,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.274,51.0,0.078,0.02,0.0,0.059,0.078,0.0,0.0,0.02,0.333,0.02,0.0,96.569,0.342,427.0,0.126,0.042,0.0,0.052,0.08,0.016,0.005,0.012,0.267,0.009,0.0,98.529,0
250,CIN-2015-09-08,2015-09-08,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.262,50.0,0.06,0.02,0.0,0.06,0.08,0.0,0.0,0.02,0.34,0.02,0.0,96.72,0.341,430.0,0.128,0.042,0.0,0.051,0.079,0.016,0.005,0.012,0.27,0.009,0.0,98.547,0
251,PIT-2015-09-10,2015-09-10,PIT,H,MIL,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.27,46.0,0.065,0.022,0.0,0.065,0.065,0.0,0.0,0.0,0.37,0.022,0.0,96.674,0.34,431.0,0.128,0.042,0.0,0.051,0.079,0.016,0.005,0.012,0.271,0.009,0.0,98.552,0
252,PIT-2015-09-11,2015-09-11,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.268,49.0,0.061,0.02,0.0,0.061,0.082,0.0,0.0,0.0,0.367,0.02,0.0,96.755,0.339,435.0,0.126,0.041,0.0,0.051,0.08,0.016,0.005,0.011,0.271,0.009,0.0,98.547,0
253,PIT-2015-09-12,2015-09-12,PIT,H,MIL,1B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,392,0.273,48.0,0.062,0.021,0.0,0.062,0.083,0.0,0.0,0.0,0.375,0.021,0.0,96.729,0.338,436.0,0.126,0.041,0.0,0.05,0.08,0.016,0.005,0.011,0.271,0.009,0.0,98.546,0
254,PIT-2015-09-13,2015-09-13,PIT,H,MIL,1B,4,2,2,1,0,0,1,1,2,0,0,0,0,0,1,392,0.277,48.0,0.083,0.021,0.0,0.042,0.125,0.0,0.0,0.0,0.333,0.0,0.0,96.729,0.34,440.0,0.127,0.041,0.0,0.05,0.084,0.016,0.005,0.011,0.268,0.009,0.0,98.541,0
255,PIT-2015-09-15,2015-09-15,PIT,H,CHC,1B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,392,0.35,48.0,0.083,0.021,0.0,0.062,0.167,0.0,0.0,0.021,0.292,0.0,0.0,96.812,0.345,444.0,0.126,0.041,0.0,0.052,0.088,0.016,0.005,0.014,0.266,0.009,0.0,98.536,0
256,PIT-2015-09-16,2015-09-16,PIT,H,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.343,51.0,0.078,0.02,0.0,0.059,0.176,0.0,0.0,0.02,0.314,0.0,0.0,96.902,0.345,448.0,0.125,0.04,0.0,0.051,0.092,0.016,0.004,0.013,0.268,0.009,0.0,98.531,0
257,PIT-2015-09-17,2015-09-17,PIT,H,CHC,1B,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,392,0.329,49.0,0.082,0.02,0.0,0.041,0.204,0.0,0.0,0.02,0.306,0.0,0.0,96.918,0.346,449.0,0.125,0.04,0.0,0.051,0.094,0.016,0.004,0.013,0.267,0.009,0.0,98.53,0
258,LAD-2015-09-18,2015-09-18,PIT,A,LAD,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.376,49.0,0.102,0.02,0.0,0.061,0.184,0.0,0.0,0.02,0.286,0.0,0.0,96.918,0.35,453.0,0.126,0.04,0.0,0.053,0.093,0.015,0.004,0.013,0.269,0.009,0.0,98.525,0
259,LAD-2015-09-19,2015-09-19,PIT,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.368,50.0,0.1,0.02,0.0,0.06,0.18,0.0,0.0,0.02,0.3,0.0,0.0,96.78,0.346,457.0,0.125,0.039,0.0,0.053,0.092,0.015,0.004,0.013,0.269,0.009,0.0,98.503,0
260,LAD-2015-09-20,2015-09-20,PIT,A,LAD,1B,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,288,0.376,49.0,0.102,0.02,0.0,0.061,0.184,0.0,0.0,0.02,0.265,0.0,0.0,96.714,0.346,458.0,0.124,0.039,0.0,0.052,0.092,0.015,0.004,0.013,0.269,0.009,0.0,98.498,0
261,COL-2015-09-21,2015-09-21,PIT,A,COL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,348,0.411,52.0,0.115,0.019,0.0,0.077,0.173,0.0,0.0,0.019,0.25,0.0,0.0,96.673,0.35,461.0,0.126,0.039,0.0,0.054,0.091,0.015,0.004,0.013,0.267,0.009,0.0,98.482,0
262,COL-2015-09-22,2015-09-22,PIT,A,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.378,51.0,0.118,0.02,0.0,0.059,0.176,0.0,0.0,0.02,0.294,0.0,0.0,97.392,0.348,464.0,0.125,0.039,0.0,0.054,0.091,0.015,0.004,0.013,0.269,0.009,0.0,98.595,0
263,COL-2015-09-23,2015-09-23,PIT,A,COL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,464,0.407,48.0,0.146,0.021,0.0,0.062,0.167,0.0,0.0,0.021,0.292,0.0,0.0,97.396,0.349,465.0,0.127,0.039,0.0,0.054,0.09,0.015,0.004,0.013,0.269,0.009,0.0,98.632,0
264,COL-2015-09-24,2015-09-24,PIT,A,COL,1B,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,464,0.372,50.0,0.12,0.02,0.0,0.06,0.16,0.0,0.0,0.02,0.3,0.0,0.0,98.7,0.346,469.0,0.126,0.038,0.0,0.053,0.09,0.015,0.004,0.013,0.271,0.009,0.0,98.78,0
265,CHC-2015-09-25,2015-09-25,PIT,A,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.42,51.0,0.118,0.02,0.0,0.078,0.176,0.0,0.0,0.02,0.294,0.0,0.0,100.157,0.349,473.0,0.125,0.038,0.0,0.055,0.091,0.015,0.004,0.013,0.271,0.008,0.0,98.926,0
266,CHC-2015-09-26,2015-09-26,PIT,A,CHC,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.42,51.0,0.118,0.02,0.0,0.078,0.176,0.0,0.0,0.02,0.294,0.0,0.0,100.216,0.35,474.0,0.127,0.038,0.0,0.055,0.091,0.015,0.004,0.013,0.27,0.008,0.0,98.928,0
267,CHC-2015-09-27,2015-09-27,PIT,A,CHC,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.412,51.0,0.137,0.0,0.0,0.078,0.176,0.0,0.0,0.02,0.275,0.0,0.0,100.392,0.35,477.0,0.128,0.038,0.0,0.055,0.09,0.015,0.004,0.013,0.268,0.008,0.0,98.935,0
268,PIT-2015-09-28,2015-09-28,PIT,H,STL,1B,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,392,0.403,50.0,0.12,0.0,0.0,0.08,0.18,0.0,0.0,0.02,0.26,0.0,0.0,100.34,0.348,479.0,0.127,0.038,0.0,0.054,0.09,0.015,0.004,0.013,0.269,0.008,0.0,98.939,0
269,PIT-2015-09-30,2015-09-30,PIT,H,STL,1B,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,294,0.427,53.0,0.113,0.0,0.0,0.075,0.226,0.019,0.0,0.019,0.226,0.0,0.0,100.151,0.351,483.0,0.126,0.037,0.0,0.054,0.095,0.017,0.004,0.012,0.267,0.008,0.0,98.932,0
270,PIT-2015-10-02,2015-10-02,PIT,H,CIN,1B,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,294,0.454,51.0,0.118,0.0,0.0,0.078,0.235,0.039,0.0,0.02,0.216,0.0,0.0,100.235,0.351,486.0,0.126,0.037,0.0,0.053,0.097,0.019,0.004,0.012,0.265,0.008,0.0,98.926,0
271,PIT-2015-10-04,2015-10-04,PIT,H,CIN,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,294,0.39,46.0,0.109,0.0,0.0,0.065,0.196,0.043,0.0,0.0,0.261,0.0,0.0,100.478,0.35,489.0,0.125,0.037,0.0,0.053,0.098,0.018,0.004,0.012,0.266,0.008,0.0,98.92,0
