,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
86,LAD-2015-07-03,2015-07-03,LAD,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.147,31.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,96.645,0.341,172.0,0.122,0.047,0.006,0.064,0.029,0.0,0.006,0.023,0.244,0.012,0.0,99.262,0
87,LAD-2015-07-05,2015-07-05,LAD,H,NYM,PH LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.147,31.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,96.677,0.339,173.0,0.121,0.046,0.006,0.064,0.029,0.0,0.006,0.023,0.243,0.012,0.0,99.243,0
88,LAD-2015-07-06,2015-07-06,LAD,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.133,34.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,96.618,0.333,176.0,0.119,0.045,0.006,0.062,0.028,0.0,0.006,0.023,0.244,0.011,0.0,99.188,0
89,LAD-2015-07-09,2015-07-09,LAD,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.091,30.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,95.5,0.331,177.0,0.119,0.045,0.006,0.062,0.028,0.0,0.006,0.023,0.243,0.011,0.0,99.169,0
90,LAD-2015-07-10,2015-07-10,LAD,H,MIL,LF,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,288,0.091,30.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,95.5,0.329,178.0,0.118,0.045,0.006,0.062,0.028,0.0,0.006,0.022,0.242,0.011,0.0,99.152,0
91,LAD-2015-07-11,2015-07-11,LAD,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.085,32.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.188,0.0,0.0,95.531,0.324,181.0,0.116,0.044,0.006,0.061,0.028,0.0,0.006,0.028,0.243,0.011,0.0,99.099,0
92,WSN-2015-07-17,2015-07-17,LAD,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.322,182.0,0.115,0.044,0.005,0.06,0.027,0.0,0.005,0.027,0.242,0.011,0.0,99.082,1
93,ATL-2015-07-20,2015-07-20,LAD,A,ATL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.32,183.0,0.115,0.044,0.005,0.06,0.027,0.0,0.005,0.027,0.24,0.011,0.0,99.093,1
94,ATL-2015-07-21,2015-07-21,LAD,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.323,184.0,0.12,0.043,0.005,0.06,0.027,0.0,0.005,0.027,0.239,0.011,0.0,99.092,1
95,NYM-2015-07-23,2015-07-23,LAD,A,NYM,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.322,185.0,0.119,0.043,0.005,0.059,0.027,0.0,0.005,0.027,0.238,0.011,0.0,99.092,1
96,NYM-2015-07-26,2015-07-26,LAD,A,NYM,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.322,185.0,0.119,0.043,0.005,0.059,0.027,0.0,0.005,0.027,0.238,0.011,0.0,99.092,1
97,LAD-2015-07-29,2015-07-29,LAD,H,OAK,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.322,185.0,0.119,0.043,0.005,0.059,0.027,0.0,0.005,0.027,0.238,0.011,0.0,99.092,1
98,LAD-2015-07-31,2015-07-31,LAD,H,LAA,3B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.316,188.0,0.117,0.043,0.005,0.059,0.027,0.0,0.005,0.027,0.239,0.011,0.0,99.043,1
99,LAD-2015-08-01,2015-08-01,LAD,H,LAA,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.323,191.0,0.115,0.042,0.005,0.063,0.026,0.0,0.005,0.026,0.236,0.01,0.0,98.995,1
100,LAD-2015-08-02,2015-08-02,LAD,H,LAA,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.318,194.0,0.113,0.041,0.005,0.062,0.026,0.0,0.005,0.026,0.242,0.01,0.0,98.948,1
101,PHI-2015-08-04,2015-08-04,LAD,A,PHI,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.32,195.0,0.113,0.041,0.005,0.062,0.026,0.0,0.01,0.026,0.241,0.01,0.0,98.933,1
102,PIT-2015-08-07,2015-08-07,LAD,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.315,198.0,0.111,0.04,0.005,0.061,0.025,0.0,0.01,0.025,0.253,0.01,0.0,98.949,1
103,PIT-2015-08-08,2015-08-08,LAD,A,PIT,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.313,199.0,0.111,0.04,0.005,0.06,0.025,0.0,0.01,0.025,0.256,0.01,0.0,98.945,1
104,PIT-2015-08-09,2015-08-09,LAD,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.271,21.0,0.143,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.381,0.0,0.0,92.762,0.316,203.0,0.118,0.039,0.005,0.059,0.025,0.0,0.01,0.03,0.256,0.01,0.0,98.926,0
105,LAD-2015-08-10,2015-08-10,LAD,H,WSN,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.227,21.0,0.095,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.381,0.0,0.0,92.714,0.314,204.0,0.118,0.039,0.005,0.059,0.025,0.0,0.01,0.029,0.255,0.01,0.0,98.922,0
106,LAD-2015-08-13,2015-08-13,LAD,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.236,24.0,0.125,0.0,0.0,0.042,0.0,0.0,0.042,0.042,0.333,0.0,0.0,93.0,0.313,208.0,0.12,0.038,0.005,0.058,0.024,0.0,0.01,0.029,0.25,0.01,0.0,98.865,0
107,LAD-2015-08-15,2015-08-15,LAD,H,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.226,25.0,0.12,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.32,0.0,0.0,93.12,0.311,209.0,0.12,0.038,0.005,0.057,0.024,0.0,0.01,0.029,0.249,0.01,0.0,98.852,0
108,LAD-2015-08-16,2015-08-16,LAD,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.252,26.0,0.154,0.0,0.0,0.038,0.0,0.0,0.038,0.038,0.308,0.0,0.0,93.231,0.314,210.0,0.124,0.038,0.005,0.057,0.024,0.0,0.01,0.029,0.248,0.01,0.0,98.838,0
109,OAK-2015-08-18,2015-08-18,LAD,A,OAK,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.243,27.0,0.148,0.0,0.0,0.037,0.0,0.0,0.037,0.037,0.333,0.0,0.0,93.333,0.312,211.0,0.123,0.038,0.005,0.057,0.024,0.0,0.009,0.028,0.251,0.009,0.0,98.825,0
110,HOU-2015-08-22,2015-08-22,LAD,A,HOU,DH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.212,21.0,0.19,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.381,0.0,0.0,92.857,0.308,214.0,0.121,0.037,0.005,0.056,0.023,0.0,0.009,0.028,0.257,0.009,0.0,98.813,0
111,CIN-2015-08-27,2015-08-27,LAD,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.305,216.0,0.12,0.037,0.005,0.056,0.023,0.0,0.009,0.028,0.259,0.009,0.0,98.796,1
112,LAD-2015-08-30,2015-08-30,LAD,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.304,217.0,0.12,0.037,0.005,0.055,0.023,0.0,0.009,0.028,0.258,0.009,0.0,98.806,1
113,LAD-2015-08-31,2015-08-31,LAD,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.302,218.0,0.119,0.037,0.005,0.055,0.023,0.0,0.009,0.028,0.257,0.009,0.0,98.794,1
114,SDP-2015-09-04,2015-09-04,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.304,217.0,0.12,0.037,0.005,0.055,0.023,0.0,0.009,0.028,0.258,0.009,0.0,98.816,1
115,LAA-2015-09-08,2015-09-08,LAD,A,LAA,DH,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.302,218.0,0.119,0.037,0.005,0.055,0.023,0.0,0.009,0.028,0.257,0.009,0.0,98.798,1
116,ARI-2015-09-11,2015-09-11,LAD,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.304,219.0,0.119,0.037,0.005,0.055,0.027,0.0,0.009,0.027,0.256,0.009,0.0,98.799,1
117,ARI-2015-09-12,2015-09-12,LAD,A,ARI,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,105,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.308,219.0,0.123,0.037,0.005,0.055,0.027,0.0,0.009,0.027,0.251,0.009,0.0,98.845,1
118,LAD-2015-09-14,2015-09-14,LAD,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.31,219.0,0.119,0.041,0.005,0.055,0.027,0.0,0.009,0.027,0.251,0.009,0.0,98.89,1
119,LAD-2015-09-15,2015-09-15,LAD,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.309,220.0,0.118,0.041,0.005,0.055,0.027,0.0,0.009,0.027,0.255,0.009,0.0,98.877,1
120,LAD-2015-09-16,2015-09-16,LAD,H,COL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.307,221.0,0.118,0.041,0.005,0.054,0.027,0.0,0.009,0.027,0.253,0.009,0.0,98.864,1
121,LAD-2015-09-19,2015-09-19,LAD,H,PIT,3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.304,223.0,0.117,0.04,0.004,0.054,0.027,0.0,0.009,0.031,0.247,0.009,0.0,98.74,1
122,LAD-2015-09-20,2015-09-20,LAD,H,PIT,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.304,223.0,0.117,0.04,0.004,0.054,0.027,0.0,0.009,0.031,0.247,0.009,0.0,98.726,1
123,LAD-2015-09-21,2015-09-21,LAD,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.304,226.0,0.119,0.04,0.004,0.053,0.027,0.0,0.009,0.031,0.243,0.009,0.0,98.69,1
124,LAD-2015-09-22,2015-09-22,LAD,H,ARI,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.303,227.0,0.119,0.04,0.004,0.053,0.026,0.0,0.009,0.031,0.242,0.009,0.0,98.678,1
125,LAD-2015-09-23,2015-09-23,LAD,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.302,230.0,0.117,0.039,0.004,0.052,0.03,0.0,0.009,0.03,0.243,0.009,0.0,98.643,1
126,LAD-2015-09-24,2015-09-24,LAD,H,ARI,PH 3B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,96,0.231,20.0,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,92.15,0.301,231.0,0.117,0.039,0.004,0.052,0.03,0.0,0.009,0.03,0.242,0.009,0.0,98.632,0
127,COL-2015-09-25,2015-09-25,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.297,20.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,92.2,0.305,232.0,0.116,0.043,0.004,0.052,0.03,0.0,0.009,0.03,0.241,0.009,0.0,98.621,0
128,COL-2015-09-26,2015-09-26,LAD,A,COL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,116,0.282,21.0,0.095,0.095,0.0,0.0,0.095,0.0,0.0,0.048,0.143,0.0,0.0,93.333,0.304,233.0,0.116,0.043,0.004,0.052,0.03,0.0,0.009,0.03,0.245,0.009,0.0,98.695,0
129,COL-2015-09-27,2015-09-27,LAD,A,COL,3B,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,348,0.311,22.0,0.136,0.091,0.0,0.0,0.091,0.0,0.0,0.045,0.136,0.0,0.0,94.364,0.31,231.0,0.121,0.043,0.004,0.052,0.03,0.0,0.009,0.03,0.247,0.009,0.0,98.818,0
130,LAD-2015-10-04,2015-10-04,LAD,H,SDP,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.273,21.0,0.19,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.143,0.0,0.0,96.19,0.317,232.0,0.129,0.043,0.004,0.052,0.03,0.0,0.009,0.03,0.237,0.009,0.0,99.073,0
