,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,MIN-2021-04-23,2021-04-23,PIT,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.364,70,0.157,0.029,0.0,0.057,0.071,0.0,0.029,0.029,0.186,0.0,0.0,99.386,0.393,123,0.195,0.033,0.0,0.049,0.081,0.0,0.033,0.024,0.171,0.0,0.0,99.114,0
77,MIN-2021-04-24,2021-04-24,PIT,A,MIN,LF,5,3,0,0,0,0,0,0,1,0,2,1,0,0,0,490,0.344,74,0.149,0.027,0.0,0.054,0.068,0.0,0.027,0.027,0.189,0.0,0.0,99.311,0.38,127,0.189,0.031,0.0,0.047,0.079,0.0,0.031,0.024,0.173,0.0,0.0,99.079,0
78,MIN-2021-04-25,2021-04-25,PIT,A,MIN,LF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,490,0.322,75,0.107,0.027,0.0,0.053,0.08,0.0,0.04,0.027,0.213,0.0,0.0,99.24,0.377,132,0.182,0.03,0.0,0.045,0.083,0.0,0.038,0.023,0.182,0.0,0.0,99.038,0
79,PIT-2021-04-27,2021-04-27,PIT,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.292,72,0.125,0.028,0.0,0.028,0.083,0.0,0.042,0.028,0.236,0.0,0.0,98.403,0.369,137,0.182,0.029,0.0,0.044,0.08,0.0,0.036,0.022,0.197,0.0,0.0,99.0,0
80,PIT-2021-04-28,2021-04-28,PIT,H,KCR,LF,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,500,0.262,72,0.111,0.014,0.0,0.028,0.083,0.0,0.042,0.028,0.25,0.0,0.0,98.069,0.359,141,0.177,0.028,0.0,0.043,0.078,0.0,0.035,0.021,0.199,0.0,0.0,99.028,0
81,PIT-2021-04-30,2021-04-30,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.28,73,0.123,0.014,0.0,0.027,0.096,0.0,0.041,0.027,0.247,0.0,0.0,98.096,0.362,146,0.178,0.027,0.0,0.041,0.089,0.0,0.034,0.021,0.192,0.0,0.0,99.062,0
82,PIT-2021-05-01,2021-05-01,PIT,H,STL,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.244,69,0.116,0.014,0.0,0.014,0.087,0.0,0.043,0.014,0.275,0.0,0.0,97.986,0.36,147,0.177,0.027,0.0,0.041,0.088,0.0,0.034,0.02,0.197,0.0,0.0,99.068,0
83,SDP-2021-05-03,2021-05-03,PIT,A,SDP,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.21,65,0.077,0.0,0.0,0.015,0.108,0.0,0.046,0.015,0.292,0.0,0.0,97.862,0.352,152,0.171,0.026,0.0,0.039,0.092,0.0,0.033,0.02,0.197,0.0,0.0,99.099,0
84,SDP-2021-05-04,2021-05-04,PIT,A,SDP,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.204,64,0.094,0.0,0.0,0.016,0.109,0.0,0.016,0.016,0.312,0.0,0.0,97.578,0.353,156,0.173,0.026,0.0,0.038,0.096,0.0,0.032,0.019,0.199,0.0,0.0,99.019,0
85,SDP-2021-05-05,2021-05-05,PIT,A,SDP,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.21,63,0.111,0.0,0.0,0.016,0.095,0.0,0.016,0.016,0.286,0.0,0.0,97.286,0.35,160,0.175,0.025,0.0,0.038,0.094,0.0,0.031,0.019,0.194,0.0,0.0,98.944,0
86,CHC-2021-05-07,2021-05-07,PIT,A,CHC,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.206,60,0.1,0.0,0.0,0.017,0.1,0.0,0.017,0.017,0.267,0.0,0.0,97.017,0.346,162,0.173,0.025,0.0,0.037,0.093,0.0,0.031,0.019,0.191,0.0,0.0,98.907,0
87,CHC-2021-05-08,2021-05-08,PIT,A,CHC,RF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,495,0.221,60,0.117,0.0,0.0,0.017,0.1,0.0,0.017,0.017,0.267,0.0,0.0,96.95,0.343,166,0.175,0.024,0.0,0.036,0.09,0.0,0.03,0.018,0.193,0.0,0.0,98.91,0
88,PIT-2021-05-10,2021-05-10,PIT,H,CIN,1B 3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.233,60,0.117,0.0,0.0,0.017,0.117,0.0,0.017,0.017,0.233,0.0,0.0,96.867,0.341,171,0.17,0.023,0.0,0.035,0.099,0.0,0.029,0.018,0.193,0.0,0.0,98.912,0
89,PIT-2021-05-11,2021-05-11,PIT,H,CIN,1B,4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,400,0.229,64,0.109,0.0,0.0,0.016,0.125,0.0,0.016,0.016,0.234,0.0,0.0,97.062,0.337,175,0.166,0.023,0.0,0.034,0.103,0.0,0.029,0.017,0.194,0.0,0.0,98.937,0
90,PIT-2021-05-12,2021-05-12,PIT,H,CIN,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.21,61,0.082,0.016,0.0,0.0,0.148,0.0,0.016,0.016,0.262,0.0,0.0,97.033,0.34,179,0.162,0.028,0.0,0.034,0.106,0.0,0.028,0.017,0.201,0.0,0.0,98.961,0
91,PIT-2021-06-08,2021-06-08,PIT,H,LAD,LF RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.34,182,0.165,0.027,0.0,0.033,0.104,0.0,0.027,0.016,0.203,0.0,0.0,98.978,1
92,PIT-2021-06-09,2021-06-09,PIT,H,LAD,PR 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.337,186,0.167,0.027,0.0,0.032,0.102,0.0,0.027,0.016,0.204,0.0,0.0,99.0,1
93,PIT-2021-06-10,2021-06-10,PIT,H,LAD,RF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.335,187,0.166,0.027,0.0,0.032,0.102,0.0,0.027,0.021,0.203,0.0,0.0,99.005,1
94,MIL-2021-06-11,2021-06-11,PIT,A,MIL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.339,190,0.174,0.026,0.0,0.032,0.1,0.0,0.026,0.021,0.2,0.0,0.0,99.021,1
95,MIL-2021-06-12,2021-06-12,PIT,A,MIL,3B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.332,194,0.17,0.026,0.0,0.031,0.098,0.0,0.026,0.021,0.201,0.0,0.0,99.041,1
96,MIL-2021-06-13,2021-06-13,PIT,A,MIL,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.328,199,0.171,0.025,0.0,0.03,0.095,0.0,0.025,0.02,0.206,0.0,0.0,99.065,1
97,WSN-2021-06-14,2021-06-14,PIT,A,WSN,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.22,21,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.19,0.0,0.0,95.238,0.328,202,0.173,0.025,0.0,0.03,0.094,0.0,0.025,0.02,0.203,0.0,0.0,99.079,0
98,WSN-2021-06-15,2021-06-15,PIT,A,WSN,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.212,25,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.2,0.0,0.0,96.16,0.325,206,0.17,0.024,0.0,0.029,0.097,0.0,0.024,0.019,0.204,0.0,0.0,99.117,0
99,WSN-2021-06-16,2021-06-16,PIT,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.226,29,0.172,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.207,0.0,0.0,96.828,0.325,210,0.167,0.029,0.0,0.029,0.095,0.0,0.024,0.019,0.205,0.0,0.0,99.152,0
100,PIT-2021-06-18,2021-06-18,PIT,H,CLE,PH 1B,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,200,0.198,33,0.152,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.212,0.0,0.0,97.333,0.318,214,0.164,0.028,0.0,0.028,0.093,0.0,0.023,0.019,0.206,0.0,0.0,99.187,0
101,PIT-2021-06-19,2021-06-19,PIT,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.206,35,0.143,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.229,0.0,0.0,97.486,0.319,216,0.162,0.028,0.0,0.028,0.097,0.0,0.023,0.019,0.208,0.0,0.0,99.194,0
102,PIT-2021-06-20,2021-06-20,PIT,H,CLE,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.201,36,0.139,0.028,0.0,0.0,0.056,0.0,0.0,0.028,0.222,0.0,0.0,97.556,0.317,217,0.161,0.028,0.0,0.028,0.097,0.0,0.023,0.018,0.207,0.0,0.0,99.198,0
103,PIT-2021-06-22,2021-06-22,PIT,H,CHW,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.203,40,0.15,0.025,0.0,0.0,0.05,0.0,0.0,0.025,0.225,0.0,0.0,97.8,0.315,221,0.163,0.027,0.0,0.027,0.095,0.0,0.023,0.018,0.208,0.0,0.0,99.213,0
104,PIT-2021-06-23,2021-06-23,PIT,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.225,44,0.182,0.023,0.0,0.0,0.045,0.0,0.0,0.023,0.227,0.0,0.0,98.0,0.318,225,0.169,0.027,0.0,0.027,0.093,0.0,0.022,0.018,0.209,0.0,0.0,99.227,0
105,STL-2021-06-24,2021-06-24,PIT,A,STL,PH RF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,192,0.22,45,0.178,0.022,0.0,0.0,0.044,0.0,0.0,0.022,0.244,0.0,0.0,98.044,0.316,226,0.168,0.027,0.0,0.027,0.093,0.0,0.022,0.018,0.212,0.0,0.0,99.23,0
106,STL-2021-06-25,2021-06-25,PIT,A,STL,RF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,384,0.254,47,0.17,0.021,0.0,0.021,0.043,0.0,0.0,0.021,0.234,0.0,0.0,97.957,0.322,228,0.167,0.026,0.0,0.031,0.092,0.0,0.022,0.018,0.211,0.0,0.0,99.202,0
107,STL-2021-06-26,2021-06-26,PIT,A,STL,3B LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.251,51,0.176,0.02,0.0,0.02,0.039,0.0,0.0,0.02,0.235,0.0,0.0,97.804,0.321,232,0.168,0.026,0.0,0.03,0.091,0.0,0.022,0.017,0.211,0.0,0.0,99.147,0
108,COL-2021-06-28,2021-06-28,PIT,A,COL,LF 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.237,54,0.167,0.019,0.0,0.019,0.037,0.0,0.0,0.019,0.278,0.0,0.0,97.704,0.316,235,0.166,0.026,0.0,0.03,0.089,0.0,0.021,0.017,0.221,0.0,0.0,99.106,0
109,COL-2021-06-29,2021-06-29,PIT,A,COL,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,339,0.22,54,0.148,0.019,0.0,0.019,0.037,0.0,0.0,0.019,0.278,0.0,0.0,98.667,0.311,239,0.163,0.025,0.0,0.029,0.088,0.0,0.021,0.017,0.222,0.0,0.0,99.339,0
110,COL-2021-06-30,2021-06-30,PIT,A,COL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.225,56,0.143,0.018,0.0,0.018,0.054,0.0,0.0,0.0,0.268,0.0,0.0,99.411,0.31,242,0.161,0.025,0.0,0.029,0.091,0.0,0.021,0.017,0.219,0.0,0.0,99.508,0
111,PIT-2021-07-01,2021-07-01,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.189,57,0.105,0.018,0.0,0.018,0.053,0.0,0.0,0.0,0.281,0.0,0.0,100.333,0.305,246,0.159,0.024,0.0,0.028,0.089,0.0,0.02,0.016,0.22,0.0,0.0,99.728,0
112,PIT-2021-07-02,2021-07-02,PIT,H,MIL,1B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,400,0.2,54,0.111,0.019,0.0,0.019,0.056,0.0,0.0,0.0,0.278,0.0,0.0,100.352,0.304,247,0.158,0.024,0.0,0.028,0.089,0.0,0.02,0.016,0.219,0.0,0.0,99.729,0
113,PIT-2021-07-03,2021-07-03,PIT,H,MIL,1B,4,1,0,1,0,0,0,0,3,0,0,0,0,0,0,400,0.2,53,0.094,0.019,0.0,0.019,0.075,0.0,0.0,0.0,0.264,0.0,0.0,100.358,0.302,251,0.155,0.024,0.0,0.028,0.092,0.0,0.02,0.016,0.219,0.0,0.0,99.733,0
114,PIT-2021-07-04,2021-07-04,PIT,H,MIL,1B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,400,0.236,54,0.093,0.019,0.0,0.019,0.13,0.0,0.0,0.0,0.259,0.0,0.0,100.352,0.309,255,0.157,0.024,0.0,0.027,0.102,0.0,0.02,0.016,0.216,0.0,0.0,99.737,0
115,PIT-2021-07-05,2021-07-05,PIT,H,ATL,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.265,54,0.111,0.019,0.0,0.019,0.148,0.0,0.0,0.0,0.241,0.0,0.0,100.278,0.313,259,0.158,0.023,0.0,0.027,0.108,0.0,0.019,0.015,0.212,0.0,0.0,99.741,0
116,PIT-2021-07-17,2021-07-17,PIT,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.267,29,0.103,0.0,0.0,0.0,0.241,0.0,0.0,0.0,0.138,0.0,0.0,101.483,0.311,263,0.16,0.023,0.0,0.027,0.106,0.0,0.019,0.015,0.213,0.0,0.0,99.745,0
117,PIT-2021-07-18,2021-07-18,PIT,H,NYM,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0.288,30,0.133,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.133,0.0,0.0,101.433,0.314,264,0.163,0.023,0.0,0.027,0.106,0.0,0.019,0.015,0.212,0.0,0.0,99.746,0
118,ARI-2021-07-19,2021-07-19,PIT,A,ARI,RF LF 1B,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,404,0.349,27,0.148,0.0,0.0,0.0,0.259,0.0,0.037,0.0,0.111,0.0,0.0,99.667,0.315,265,0.162,0.023,0.0,0.026,0.106,0.0,0.023,0.015,0.211,0.0,0.0,99.747,0
119,ARI-2021-07-20,2021-07-20,PIT,A,ARI,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,101,0.41,28,0.179,0.0,0.0,0.0,0.286,0.036,0.036,0.0,0.107,0.0,0.0,98.429,0.32,269,0.164,0.022,0.0,0.026,0.112,0.004,0.022,0.015,0.208,0.0,0.0,99.766,0
120,ARI-2021-07-21,2021-07-21,PIT,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.517,25,0.2,0.04,0.0,0.0,0.32,0.04,0.04,0.0,0.08,0.0,0.0,96.2,0.324,270,0.163,0.026,0.0,0.026,0.111,0.004,0.022,0.015,0.207,0.0,0.0,99.77,0
121,SFG-2021-07-23,2021-07-23,PIT,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.59,21,0.238,0.048,0.0,0.0,0.333,0.048,0.048,0.0,0.048,0.0,0.0,95.524,0.322,271,0.162,0.026,0.0,0.026,0.111,0.004,0.022,0.015,0.207,0.0,0.0,99.775,0
122,SFG-2021-07-25,2021-07-25,PIT,A,SFG,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.323,268,0.164,0.026,0.0,0.026,0.112,0.004,0.019,0.015,0.201,0.0,0.0,99.821,1
123,PIT-2021-07-27,2021-07-27,PIT,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.316,267,0.157,0.022,0.0,0.026,0.116,0.004,0.019,0.015,0.206,0.0,0.0,99.846,1
124,PIT-2021-07-28,2021-07-28,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.315,264,0.159,0.019,0.0,0.027,0.117,0.004,0.019,0.015,0.205,0.0,0.0,99.845,1
125,PIT-2021-07-29,2021-07-29,PIT,H,MIL,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.312,261,0.157,0.019,0.0,0.027,0.115,0.004,0.019,0.015,0.211,0.0,0.0,99.843,1
126,PIT-2021-08-01,2021-08-01,PIT,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.312,259,0.158,0.019,0.0,0.027,0.112,0.004,0.019,0.015,0.205,0.0,0.0,99.857,1
127,MIL-2021-08-02,2021-08-02,PIT,A,MIL,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.309,256,0.156,0.02,0.0,0.027,0.109,0.004,0.02,0.016,0.207,0.0,0.0,99.871,1
128,MIL-2021-08-03,2021-08-03,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.309,23,0.087,0.043,0.0,0.0,0.174,0.043,0.043,0.0,0.174,0.0,0.0,95.391,0.301,257,0.148,0.019,0.0,0.027,0.109,0.004,0.019,0.012,0.214,0.0,0.0,99.903,0
129,CIN-2021-08-05,2021-08-05,PIT,A,CIN,PH 1B,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,318,0.295,24,0.083,0.042,0.0,0.0,0.167,0.042,0.042,0.0,0.208,0.0,0.0,95.583,0.295,253,0.138,0.02,0.0,0.028,0.111,0.004,0.02,0.012,0.217,0.0,0.0,99.941,0
130,CIN-2021-08-06,2021-08-06,PIT,A,CIN,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,318,0.295,27,0.111,0.037,0.0,0.0,0.148,0.037,0.037,0.0,0.185,0.0,0.0,96.741,0.3,252,0.143,0.02,0.0,0.028,0.111,0.004,0.02,0.012,0.218,0.0,0.0,100.012,0
131,CHC-2021-09-02,2021-09-02,PIT,A,CHC,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.292,247,0.142,0.02,0.0,0.024,0.109,0.004,0.02,0.012,0.219,0.0,0.0,100.085,1
132,CHC-2021-09-03,2021-09-03,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.288,250,0.14,0.02,0.0,0.024,0.108,0.004,0.02,0.012,0.216,0.0,0.0,100.072,1
133,CHC-2021-09-04,2021-09-04,PIT,A,CHC,PH 3B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.287,251,0.139,0.02,0.0,0.024,0.108,0.004,0.02,0.012,0.215,0.0,0.0,100.068,1
134,CHC-2021-09-05,2021-09-05,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.29,254,0.142,0.02,0.0,0.024,0.11,0.004,0.02,0.012,0.213,0.0,0.0,100.055,1
