,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
221,WSN-2015-09-17,2015-09-17,WSN,H,MIA,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.441,90.0,0.122,0.067,0.0,0.078,0.122,0.0,0.0,0.044,0.178,0.0,0.0,98.422,0.339,350.0,0.134,0.046,0.006,0.031,0.111,0.0,0.009,0.023,0.2,0.017,0.0,99.78,0
222,WSN-2015-09-18,2015-09-18,WSN,H,MIA,RF LF,5,4,1,1,1,0,0,0,0,0,2,1,0,0,0,505,0.444,90.0,0.133,0.056,0.0,0.078,0.133,0.0,0.0,0.033,0.178,0.0,0.0,98.422,0.34,350.0,0.137,0.043,0.006,0.031,0.114,0.0,0.009,0.023,0.2,0.017,0.0,99.814,0
223,WSN-2015-09-19,2015-09-19,WSN,H,MIA,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.454,91.0,0.132,0.066,0.0,0.077,0.121,0.0,0.011,0.022,0.198,0.0,0.0,98.451,0.338,351.0,0.134,0.046,0.006,0.031,0.108,0.0,0.011,0.023,0.205,0.017,0.0,99.852,0
224,WSN-2015-09-20,2015-09-20,WSN,H,MIA,LF,4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,404,0.429,90.0,0.133,0.056,0.0,0.067,0.133,0.0,0.011,0.022,0.211,0.0,0.0,98.422,0.334,351.0,0.125,0.046,0.006,0.031,0.114,0.0,0.011,0.023,0.208,0.017,0.0,99.886,0
225,WSN-2015-09-22,2015-09-22,WSN,H,BAL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.42,84.0,0.107,0.06,0.0,0.071,0.131,0.0,0.012,0.024,0.214,0.0,0.0,98.714,0.334,355.0,0.124,0.048,0.006,0.031,0.113,0.0,0.011,0.023,0.211,0.017,0.0,99.899,0
226,WSN-2015-09-23,2015-09-23,WSN,H,BAL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.4,83.0,0.108,0.06,0.0,0.06,0.133,0.0,0.012,0.024,0.217,0.0,0.0,98.928,0.332,355.0,0.124,0.048,0.006,0.031,0.11,0.0,0.011,0.023,0.211,0.017,0.0,99.91,0
227,WSN-2015-09-24,2015-09-24,WSN,H,BAL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.389,83.0,0.096,0.06,0.0,0.06,0.133,0.0,0.012,0.024,0.229,0.0,0.0,98.928,0.328,359.0,0.123,0.047,0.006,0.031,0.109,0.0,0.011,0.022,0.212,0.017,0.0,99.922,0
228,WSN-2015-09-25,2015-09-25,WSN,H,PHI,LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,404,0.372,82.0,0.073,0.061,0.0,0.061,0.134,0.0,0.012,0.037,0.232,0.0,0.0,98.902,0.322,359.0,0.12,0.047,0.006,0.031,0.103,0.0,0.011,0.025,0.212,0.017,0.0,99.933,0
229,WSN-2015-09-26,2015-09-26,WSN,H,PHI,RF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,505,0.385,82.0,0.085,0.049,0.0,0.073,0.122,0.0,0.012,0.037,0.232,0.0,0.0,98.902,0.319,358.0,0.12,0.045,0.003,0.034,0.103,0.0,0.008,0.025,0.209,0.017,0.0,99.944,0
230,ATL-2015-09-29,2015-09-29,WSN,A,ATL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.372,72.0,0.083,0.028,0.0,0.069,0.153,0.0,0.014,0.042,0.236,0.0,0.0,98.611,0.317,359.0,0.117,0.045,0.003,0.033,0.106,0.0,0.008,0.022,0.214,0.017,0.0,99.958,0
231,ATL-2015-09-30,2015-09-30,WSN,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.375,72.0,0.097,0.028,0.0,0.069,0.139,0.0,0.014,0.042,0.25,0.0,0.0,98.5,0.316,363.0,0.118,0.044,0.003,0.033,0.105,0.0,0.008,0.022,0.215,0.017,0.0,99.948,0
232,ATL-2015-10-01,2015-10-01,WSN,A,ATL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.355,76.0,0.092,0.026,0.0,0.066,0.132,0.0,0.013,0.039,0.25,0.0,0.0,98.526,0.313,367.0,0.117,0.044,0.003,0.033,0.104,0.0,0.008,0.022,0.215,0.016,0.0,99.937,0
233,NYM-2015-10-03,2015-10-03,WSN,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.36,71.0,0.099,0.028,0.0,0.07,0.113,0.0,0.014,0.042,0.254,0.0,0.0,98.746,0.312,371.0,0.119,0.043,0.003,0.032,0.102,0.0,0.008,0.022,0.216,0.016,0.0,99.927,0
234,NYM-2015-10-04,2015-10-04,WSN,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.333,70.0,0.086,0.029,0.0,0.071,0.086,0.0,0.014,0.043,0.286,0.0,0.0,98.657,0.308,375.0,0.117,0.043,0.003,0.032,0.101,0.0,0.008,0.021,0.219,0.016,0.0,99.875,0
235,ATL-2016-04-04,2016-04-04,WSN,A,ATL,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.3,379.0,0.116,0.042,0.003,0.032,0.1,0.0,0.008,0.021,0.222,0.016,0.0,99.823,1
236,ATL-2016-04-06,2016-04-06,WSN,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.298,384.0,0.115,0.042,0.003,0.031,0.102,0.0,0.008,0.021,0.221,0.016,0.0,99.812,1
237,WSN-2016-04-07,2016-04-07,WSN,H,MIA,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.295,388.0,0.113,0.041,0.003,0.031,0.101,0.0,0.008,0.021,0.219,0.015,0.0,99.804,1
238,WSN-2016-04-10,2016-04-10,WSN,H,MIA,LF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.294,392.0,0.112,0.041,0.003,0.031,0.102,0.0,0.008,0.02,0.222,0.015,0.0,99.827,1
239,WSN-2016-04-11,2016-04-11,WSN,H,ATL,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.295,396.0,0.114,0.04,0.003,0.03,0.104,0.0,0.008,0.02,0.222,0.015,0.0,99.848,1
240,WSN-2016-04-12,2016-04-12,WSN,H,ATL,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.206,22.0,0.045,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.182,0.0,0.0,96.136,0.298,397.0,0.113,0.04,0.003,0.03,0.108,0.0,0.008,0.018,0.219,0.015,0.0,99.839,0
241,WSN-2016-04-13,2016-04-13,WSN,H,ATL,LF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,306,0.217,25.0,0.08,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,96.84,0.299,395.0,0.116,0.041,0.003,0.03,0.109,0.0,0.005,0.018,0.218,0.015,0.0,99.803,0
242,PHI-2016-04-15,2016-04-15,WSN,A,PHI,LF,5,5,2,2,2,0,0,3,0,0,0,0,0,0,0,495,0.268,28.0,0.071,0.0,0.0,0.036,0.179,0.0,0.0,0.0,0.214,0.0,0.0,97.393,0.302,389.0,0.116,0.039,0.003,0.033,0.108,0.0,0.005,0.015,0.221,0.015,0.0,99.753,0
243,PHI-2016-04-16,2016-04-16,WSN,A,PHI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.303,33.0,0.061,0.061,0.0,0.03,0.152,0.0,0.0,0.0,0.182,0.0,0.0,97.636,0.309,389.0,0.116,0.044,0.003,0.033,0.108,0.0,0.005,0.015,0.221,0.015,0.0,99.728,0
244,PHI-2016-04-17,2016-04-17,WSN,A,PHI,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.27,37.0,0.054,0.054,0.0,0.027,0.135,0.0,0.0,0.0,0.216,0.0,0.0,97.784,0.305,393.0,0.115,0.043,0.003,0.033,0.107,0.0,0.005,0.015,0.224,0.015,0.0,99.72,0
245,MIA-2016-04-18,2016-04-18,WSN,A,MIA,LF,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,380,0.274,41.0,0.049,0.073,0.0,0.024,0.122,0.0,0.0,0.0,0.22,0.0,0.0,97.902,0.305,393.0,0.112,0.046,0.003,0.033,0.104,0.0,0.005,0.015,0.226,0.015,0.0,99.7,0
246,MIA-2016-04-19,2016-04-19,WSN,A,MIA,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,380,0.265,45.0,0.044,0.067,0.0,0.022,0.111,0.0,0.022,0.0,0.267,0.0,0.0,97.644,0.303,397.0,0.111,0.045,0.003,0.033,0.103,0.0,0.008,0.015,0.232,0.015,0.0,99.652,0
247,MIA-2016-04-20,2016-04-20,WSN,A,MIA,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.3,49.0,0.041,0.061,0.0,0.041,0.122,0.0,0.02,0.0,0.265,0.0,0.0,97.429,0.307,396.0,0.109,0.045,0.003,0.035,0.104,0.0,0.008,0.015,0.23,0.015,0.0,99.588,0
248,WSN-2016-04-22,2016-04-22,WSN,H,MIN,LF,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,306,0.305,51.0,0.059,0.059,0.0,0.039,0.118,0.0,0.02,0.0,0.275,0.0,0.0,97.333,0.308,394.0,0.112,0.043,0.003,0.036,0.104,0.0,0.008,0.015,0.231,0.013,0.0,99.551,0
249,WSN-2016-04-23,2016-04-23,WSN,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.339,54.0,0.056,0.056,0.0,0.056,0.13,0.0,0.019,0.0,0.259,0.0,0.0,97.593,0.314,393.0,0.112,0.043,0.003,0.038,0.104,0.0,0.008,0.015,0.232,0.013,0.0,99.595,0
250,WSN-2016-04-24,2016-04-24,WSN,H,MIN,LF,7,6,1,2,1,0,0,0,1,0,1,0,0,0,0,714,0.321,57.0,0.053,0.053,0.0,0.053,0.123,0.0,0.018,0.0,0.263,0.0,0.0,97.825,0.31,392.0,0.107,0.043,0.003,0.038,0.105,0.0,0.008,0.015,0.232,0.013,0.0,99.64,0
251,WSN-2016-04-26,2016-04-26,WSN,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.346,59.0,0.068,0.068,0.0,0.051,0.119,0.0,0.017,0.0,0.254,0.0,0.0,98.22,0.317,390.0,0.11,0.046,0.003,0.038,0.105,0.0,0.008,0.015,0.226,0.013,0.0,99.718,0
252,WSN-2016-04-27,2016-04-27,WSN,H,PHI,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.346,59.0,0.068,0.068,0.0,0.051,0.119,0.0,0.017,0.0,0.288,0.0,0.0,98.424,0.318,389.0,0.111,0.046,0.003,0.039,0.105,0.0,0.008,0.015,0.226,0.008,0.0,99.751,0
253,WSN-2016-04-28,2016-04-28,WSN,H,PHI,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.34,58.0,0.069,0.069,0.0,0.052,0.103,0.0,0.017,0.0,0.293,0.0,0.0,98.362,0.316,387.0,0.109,0.047,0.003,0.039,0.103,0.0,0.008,0.016,0.227,0.008,0.0,99.778,0
254,STL-2016-04-29,2016-04-29,WSN,A,STL,LF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,392,0.332,62.0,0.081,0.065,0.0,0.048,0.097,0.0,0.016,0.016,0.29,0.0,0.0,98.597,0.314,386.0,0.106,0.047,0.003,0.039,0.104,0.0,0.008,0.018,0.231,0.008,0.0,99.863,0
255,STL-2016-04-30,2016-04-30,WSN,A,STL,LF,4,3,1,2,0,0,1,4,0,0,0,0,0,1,0,392,0.325,66.0,0.091,0.061,0.0,0.045,0.091,0.0,0.015,0.015,0.288,0.015,0.0,98.561,0.316,386.0,0.109,0.047,0.003,0.039,0.104,0.0,0.008,0.018,0.231,0.01,0.0,99.894,0
256,STL-2016-05-01,2016-05-01,WSN,A,STL,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.346,66.0,0.091,0.061,0.0,0.061,0.076,0.0,0.015,0.015,0.273,0.03,0.0,98.318,0.322,386.0,0.109,0.047,0.003,0.041,0.104,0.0,0.008,0.018,0.228,0.013,0.0,99.925,0
257,KCR-2016-05-02,2016-05-02,WSN,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.338,66.0,0.106,0.061,0.0,0.061,0.045,0.0,0.015,0.015,0.273,0.03,0.0,98.076,0.323,385.0,0.112,0.047,0.003,0.042,0.101,0.0,0.008,0.018,0.226,0.013,0.0,99.969,0
258,KCR-2016-05-03,2016-05-03,WSN,A,KCR,DH,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,404,0.32,67.0,0.09,0.06,0.0,0.06,0.045,0.0,0.015,0.015,0.284,0.03,0.0,98.075,0.319,384.0,0.107,0.047,0.003,0.042,0.102,0.0,0.008,0.018,0.232,0.013,0.0,99.966,0
259,KCR-2016-05-04,2016-05-04,WSN,A,KCR,LF,4,3,2,1,1,0,0,1,1,0,1,0,0,0,0,404,0.328,68.0,0.103,0.059,0.0,0.059,0.044,0.0,0.015,0.015,0.265,0.029,0.0,98.074,0.324,388.0,0.108,0.046,0.003,0.044,0.101,0.0,0.008,0.018,0.229,0.013,0.0,99.977,0
260,CHC-2016-05-05,2016-05-05,WSN,A,CHC,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.337,72.0,0.097,0.069,0.0,0.056,0.056,0.0,0.014,0.014,0.264,0.028,0.0,98.236,0.325,392.0,0.107,0.048,0.003,0.043,0.102,0.0,0.008,0.018,0.23,0.013,0.0,99.987,0
261,CHC-2016-05-06,2016-05-06,WSN,A,CHC,LF,4,4,1,1,1,0,0,2,0,0,3,0,0,0,0,400,0.335,71.0,0.099,0.042,0.0,0.07,0.056,0.0,0.014,0.014,0.282,0.028,0.0,98.282,0.327,396.0,0.106,0.048,0.003,0.045,0.101,0.0,0.008,0.018,0.23,0.013,0.0,99.987,0
262,CHC-2016-05-07,2016-05-07,WSN,A,CHC,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.352,71.0,0.099,0.056,0.0,0.07,0.056,0.0,0.014,0.014,0.296,0.028,0.0,98.338,0.323,396.0,0.104,0.051,0.003,0.043,0.101,0.0,0.008,0.018,0.237,0.013,0.0,99.977,0
263,CHC-2016-05-08,2016-05-08,WSN,A,CHC,LF,6,6,0,0,0,0,0,0,0,0,1,0,0,0,1,600,0.335,71.0,0.099,0.042,0.0,0.07,0.056,0.0,0.014,0.014,0.296,0.028,0.0,98.394,0.318,395.0,0.101,0.051,0.003,0.043,0.096,0.0,0.008,0.018,0.235,0.013,0.0,99.965,0
264,WSN-2016-05-10,2016-05-10,WSN,H,DET,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.294,69.0,0.101,0.043,0.0,0.058,0.043,0.0,0.0,0.029,0.261,0.029,0.0,98.928,0.316,393.0,0.102,0.051,0.003,0.043,0.092,0.0,0.008,0.02,0.234,0.01,0.0,99.903,0
265,WSN-2016-05-11,2016-05-11,WSN,H,DET,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.286,71.0,0.099,0.042,0.0,0.056,0.042,0.0,0.0,0.028,0.268,0.028,0.0,99.211,0.317,392.0,0.102,0.051,0.003,0.043,0.092,0.0,0.008,0.02,0.24,0.01,0.0,99.86,0
266,WSN-2016-05-13,2016-05-13,WSN,H,MIA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.244,72.0,0.097,0.042,0.0,0.042,0.028,0.0,0.0,0.042,0.264,0.028,0.0,99.25,0.31,386.0,0.098,0.052,0.003,0.041,0.091,0.0,0.008,0.023,0.238,0.01,0.0,99.878,0
267,WSN-2016-05-14,2016-05-14,WSN,H,MIA,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.252,73.0,0.11,0.041,0.0,0.041,0.027,0.0,0.0,0.041,0.26,0.027,0.0,99.288,0.307,388.0,0.098,0.052,0.003,0.041,0.09,0.0,0.005,0.023,0.24,0.01,0.0,99.925,0
268,NYM-2016-05-17,2016-05-17,WSN,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,376,0.263,66.0,0.136,0.03,0.0,0.045,0.015,0.0,0.0,0.045,0.242,0.03,0.0,99.0,0.308,392.0,0.102,0.051,0.003,0.041,0.089,0.0,0.005,0.023,0.237,0.01,0.0,99.946,0
269,NYM-2016-05-18,2016-05-18,WSN,A,NYM,LF,5,2,3,2,1,0,0,0,3,0,0,0,0,0,0,470,0.273,67.0,0.149,0.03,0.0,0.045,0.015,0.0,0.0,0.045,0.239,0.03,0.0,98.567,0.307,396.0,0.104,0.051,0.003,0.04,0.088,0.0,0.005,0.023,0.24,0.01,0.0,99.886,0
270,NYM-2016-05-19,2016-05-19,WSN,A,NYM,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,376,0.318,68.0,0.147,0.044,0.0,0.044,0.059,0.0,0.0,0.029,0.221,0.029,0.0,98.029,0.314,401.0,0.105,0.052,0.002,0.04,0.095,0.0,0.005,0.022,0.237,0.01,0.0,99.813,0
271,MIA-2016-05-20,2016-05-20,WSN,A,MIA,LF,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,475,0.315,68.0,0.132,0.044,0.0,0.044,0.074,0.0,0.0,0.029,0.206,0.015,0.0,97.794,0.312,405.0,0.104,0.052,0.002,0.04,0.096,0.0,0.005,0.022,0.235,0.01,0.0,99.756,0
272,MIA-2016-05-21,2016-05-21,WSN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.299,69.0,0.13,0.058,0.0,0.029,0.072,0.0,0.0,0.029,0.232,0.0,0.0,97.58,0.314,410.0,0.105,0.054,0.002,0.039,0.095,0.0,0.005,0.022,0.237,0.01,0.0,99.698,0
273,MIA-2016-05-22,2016-05-22,WSN,A,MIA,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.3,66.0,0.121,0.061,0.0,0.03,0.076,0.0,0.0,0.045,0.242,0.0,0.0,97.515,0.313,411.0,0.105,0.054,0.002,0.039,0.095,0.0,0.005,0.024,0.236,0.01,0.0,99.686,0
274,WSN-2016-05-23,2016-05-23,WSN,H,NYM,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.308,67.0,0.134,0.06,0.0,0.03,0.075,0.0,0.0,0.045,0.224,0.0,0.0,97.119,0.311,416.0,0.106,0.053,0.002,0.038,0.094,0.0,0.005,0.024,0.236,0.01,0.0,99.63,0
275,WSN-2016-05-24,2016-05-24,WSN,H,NYM,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,408,0.291,67.0,0.149,0.06,0.0,0.015,0.075,0.0,0.0,0.045,0.239,0.0,0.0,97.179,0.313,420.0,0.11,0.052,0.002,0.038,0.093,0.0,0.005,0.024,0.236,0.01,0.0,99.652,0
276,WSN-2016-05-25,2016-05-25,WSN,H,NYM,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.275,67.0,0.164,0.045,0.0,0.015,0.06,0.0,0.0,0.06,0.224,0.0,0.0,97.239,0.312,424.0,0.111,0.052,0.002,0.038,0.092,0.0,0.005,0.026,0.233,0.009,0.0,99.675,0
277,WSN-2016-05-26,2016-05-26,WSN,H,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.258,67.0,0.179,0.045,0.0,0.0,0.06,0.0,0.0,0.06,0.209,0.0,0.0,97.358,0.311,428.0,0.112,0.051,0.002,0.037,0.091,0.0,0.005,0.026,0.231,0.009,0.0,99.696,0
278,WSN-2016-05-27,2016-05-27,WSN,H,STL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.239,67.0,0.179,0.03,0.0,0.0,0.06,0.0,0.0,0.06,0.164,0.0,0.0,97.478,0.308,432.0,0.111,0.051,0.002,0.037,0.09,0.0,0.005,0.025,0.229,0.009,0.0,99.718,0
279,WSN-2016-05-28,2016-05-28,WSN,H,STL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.252,67.0,0.194,0.03,0.0,0.0,0.06,0.0,0.0,0.06,0.149,0.0,0.0,97.597,0.307,436.0,0.112,0.05,0.002,0.037,0.089,0.0,0.005,0.025,0.227,0.009,0.0,99.739,0
280,WSN-2016-05-29,2016-05-29,WSN,H,STL,PH,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,102,0.26,65.0,0.2,0.031,0.0,0.0,0.062,0.0,0.0,0.046,0.169,0.0,0.0,97.646,0.304,440.0,0.111,0.05,0.002,0.036,0.089,0.0,0.005,0.025,0.23,0.009,0.0,99.759,0
281,PHI-2016-05-30,2016-05-30,WSN,A,PHI,LF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,396,0.287,66.0,0.197,0.03,0.0,0.015,0.061,0.0,0.0,0.045,0.167,0.0,0.0,97.712,0.308,441.0,0.111,0.05,0.002,0.039,0.088,0.0,0.005,0.025,0.229,0.009,0.0,99.764,0
282,PHI-2016-05-31,2016-05-31,WSN,A,PHI,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.287,66.0,0.197,0.03,0.0,0.015,0.061,0.0,0.0,0.045,0.167,0.0,0.0,97.53,0.308,445.0,0.112,0.049,0.002,0.038,0.088,0.0,0.004,0.025,0.231,0.009,0.0,99.757,0
283,PHI-2016-06-01,2016-06-01,WSN,A,PHI,RF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,495,0.318,66.0,0.197,0.03,0.0,0.03,0.061,0.0,0.0,0.03,0.182,0.0,0.0,97.348,0.31,449.0,0.111,0.049,0.002,0.04,0.087,0.0,0.004,0.024,0.232,0.009,0.0,99.751,0
284,CIN-2016-06-03,2016-06-03,WSN,A,CIN,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.319,67.0,0.179,0.045,0.0,0.03,0.06,0.0,0.0,0.03,0.179,0.0,0.0,97.194,0.309,454.0,0.11,0.051,0.002,0.04,0.086,0.0,0.004,0.024,0.231,0.009,0.0,99.742,0
285,CIN-2016-06-04,2016-06-04,WSN,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.323,67.0,0.149,0.045,0.0,0.045,0.06,0.0,0.0,0.03,0.194,0.0,0.0,97.194,0.311,458.0,0.109,0.05,0.002,0.041,0.085,0.0,0.004,0.024,0.231,0.009,0.0,99.762,0
286,CHW-2016-06-07,2016-06-07,WSN,A,CHW,DH,5,4,1,2,1,0,0,0,1,0,1,0,0,0,1,495,0.31,67.0,0.134,0.045,0.0,0.045,0.06,0.0,0.0,0.03,0.194,0.0,0.0,97.672,0.308,462.0,0.108,0.05,0.002,0.041,0.084,0.0,0.004,0.024,0.234,0.009,0.0,99.781,0
287,CHW-2016-06-08,2016-06-08,WSN,A,CHW,LF,6,5,2,3,0,0,1,4,1,0,0,0,0,0,0,594,0.289,67.0,0.134,0.045,0.0,0.045,0.03,0.0,0.0,0.045,0.209,0.0,0.0,98.045,0.311,467.0,0.109,0.051,0.002,0.041,0.086,0.0,0.004,0.026,0.233,0.009,0.0,99.773,0
288,CHW-2016-06-09,2016-06-09,WSN,A,CHW,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,396,0.336,69.0,0.159,0.043,0.0,0.058,0.029,0.0,0.0,0.043,0.203,0.0,0.0,98.362,0.316,473.0,0.112,0.051,0.002,0.042,0.087,0.0,0.004,0.025,0.23,0.008,0.0,99.763,0
289,WSN-2016-06-10,2016-06-10,WSN,H,PHI,LF,4,2,1,1,1,0,0,2,2,0,0,0,0,0,0,408,0.322,68.0,0.162,0.029,0.0,0.059,0.029,0.0,0.0,0.059,0.206,0.0,0.0,98.647,0.316,477.0,0.113,0.05,0.002,0.042,0.086,0.0,0.004,0.027,0.233,0.008,0.0,99.757,0
290,WSN-2016-06-12,2016-06-12,WSN,H,PHI,LF,5,3,1,2,0,0,0,2,2,0,1,0,0,0,0,510,0.359,66.0,0.152,0.045,0.0,0.061,0.061,0.0,0.0,0.045,0.197,0.0,0.0,99.182,0.318,481.0,0.112,0.052,0.002,0.042,0.089,0.0,0.004,0.027,0.231,0.008,0.0,99.775,0
291,WSN-2016-06-13,2016-06-13,WSN,H,CHC,LF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,510,0.374,67.0,0.149,0.045,0.0,0.06,0.09,0.0,0.0,0.045,0.194,0.0,0.0,99.224,0.322,486.0,0.115,0.051,0.002,0.041,0.093,0.0,0.004,0.027,0.23,0.008,0.0,99.798,0
292,WSN-2016-06-14,2016-06-14,WSN,H,CHC,LF,4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,408,0.389,68.0,0.147,0.044,0.0,0.059,0.118,0.0,0.0,0.029,0.191,0.0,0.0,99.265,0.323,491.0,0.116,0.051,0.002,0.041,0.096,0.0,0.004,0.026,0.228,0.008,0.0,99.821,0
293,WSN-2016-06-15,2016-06-15,WSN,H,CHC,LF,6,5,0,2,0,0,0,1,1,0,0,0,0,0,0,612,0.387,68.0,0.132,0.044,0.0,0.059,0.132,0.0,0.0,0.029,0.221,0.015,0.0,99.265,0.322,495.0,0.115,0.051,0.002,0.04,0.097,0.0,0.004,0.026,0.23,0.01,0.0,99.838,0
294,SDP-2016-06-16,2016-06-16,WSN,A,SDP,LF,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,485,0.411,70.0,0.157,0.043,0.0,0.057,0.143,0.0,0.0,0.029,0.214,0.014,0.0,99.343,0.323,501.0,0.118,0.05,0.002,0.04,0.098,0.0,0.004,0.026,0.228,0.01,0.0,99.864,0
295,SDP-2016-06-17,2016-06-17,WSN,A,SDP,LF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,485,0.418,71.0,0.169,0.042,0.0,0.056,0.141,0.0,0.0,0.028,0.225,0.014,0.0,99.028,0.323,506.0,0.121,0.049,0.002,0.04,0.097,0.0,0.004,0.026,0.227,0.01,0.0,99.836,0
296,SDP-2016-06-19,2016-06-19,WSN,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.414,71.0,0.197,0.042,0.0,0.042,0.141,0.0,0.0,0.028,0.211,0.014,0.0,98.676,0.323,511.0,0.123,0.049,0.002,0.039,0.096,0.0,0.004,0.025,0.227,0.01,0.0,99.808,0
