,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,CLE-2017-07-09,2017-07-09,CLE,H,DET,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,520,0.296,74,0.189,0.041,0.014,0.014,0.041,0.0,0.0,0.041,0.23,0.014,0.0,101.73,0.332,173,0.162,0.052,0.006,0.029,0.075,0.0,0.006,0.029,0.266,0.006,0.0,102.584,0
77,OAK-2017-07-14,2017-07-14,CLE,A,OAK,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.258,63,0.19,0.016,0.016,0.016,0.016,0.0,0.0,0.048,0.222,0.016,0.0,101.778,0.333,178,0.169,0.051,0.006,0.028,0.073,0.0,0.006,0.028,0.264,0.006,0.0,102.624,0
78,OAK-2017-07-15,2017-07-15,CLE,A,OAK,CF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,388,0.262,62,0.194,0.016,0.016,0.016,0.016,0.0,0.0,0.048,0.242,0.016,0.0,101.403,0.327,181,0.166,0.05,0.006,0.028,0.072,0.0,0.006,0.028,0.265,0.006,0.0,102.53,0
79,OAK-2017-07-16,2017-07-16,CLE,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.27,62,0.177,0.016,0.016,0.016,0.048,0.0,0.0,0.048,0.258,0.016,0.0,100.952,0.327,185,0.162,0.049,0.005,0.027,0.081,0.0,0.005,0.027,0.27,0.005,0.0,102.411,0
80,SFG-2017-07-17,2017-07-17,CLE,A,SFG,CF,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,480,0.252,58,0.172,0.0,0.017,0.017,0.052,0.0,0.0,0.052,0.293,0.017,0.0,100.621,0.326,186,0.161,0.048,0.005,0.027,0.081,0.0,0.005,0.027,0.274,0.005,0.0,102.382,0
81,SFG-2017-07-18,2017-07-18,CLE,A,SFG,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.244,60,0.167,0.0,0.017,0.017,0.05,0.0,0.0,0.05,0.283,0.017,0.0,100.067,0.317,191,0.157,0.047,0.005,0.026,0.079,0.0,0.005,0.026,0.272,0.005,0.0,102.215,0
82,SFG-2017-07-19,2017-07-19,CLE,A,SFG,CF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,480,0.247,60,0.183,0.0,0.017,0.017,0.033,0.0,0.0,0.05,0.267,0.017,0.0,99.533,0.32,195,0.164,0.046,0.005,0.026,0.077,0.0,0.005,0.026,0.267,0.005,0.0,102.087,0
83,CLE-2017-07-21,2017-07-21,CLE,H,TOR,CF,5,4,1,1,0,0,0,2,1,0,2,0,0,0,0,520,0.24,61,0.164,0.0,0.016,0.016,0.049,0.0,0.0,0.049,0.279,0.016,0.0,98.951,0.315,200,0.16,0.045,0.005,0.025,0.08,0.0,0.005,0.025,0.27,0.005,0.0,101.935,0
84,CLE-2017-07-22,2017-07-22,CLE,H,TOR,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,520,0.275,59,0.186,0.0,0.017,0.017,0.068,0.0,0.0,0.017,0.271,0.017,0.0,99.136,0.315,205,0.161,0.044,0.005,0.024,0.083,0.0,0.005,0.024,0.273,0.005,0.0,101.985,0
85,CLE-2017-07-23,2017-07-23,CLE,H,TOR,CF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,104,0.245,59,0.153,0.0,0.017,0.017,0.068,0.0,0.0,0.017,0.288,0.017,0.0,99.39,0.307,210,0.157,0.043,0.005,0.024,0.081,0.0,0.005,0.024,0.281,0.005,0.0,102.033,0
86,CLE-2017-07-24,2017-07-24,CLE,H,CIN,CF,4,3,1,2,1,0,0,2,0,0,1,0,0,1,0,416,0.262,60,0.15,0.017,0.017,0.017,0.067,0.0,0.0,0.017,0.283,0.017,0.0,99.467,0.312,211,0.156,0.047,0.005,0.024,0.081,0.0,0.005,0.024,0.28,0.005,0.0,102.043,0
87,CLE-2017-07-25,2017-07-25,CLE,H,LAA,CF,6,5,2,3,0,0,1,4,1,0,0,0,0,0,0,624,0.278,61,0.148,0.033,0.016,0.016,0.066,0.0,0.0,0.016,0.262,0.033,0.0,99.541,0.316,215,0.158,0.051,0.005,0.023,0.079,0.0,0.005,0.023,0.279,0.009,0.0,102.079,0
88,CLE-2017-07-26,2017-07-26,CLE,H,LAA,CF,5,4,2,2,1,0,1,2,1,0,0,0,0,0,0,520,0.346,62,0.177,0.032,0.016,0.032,0.081,0.0,0.0,0.016,0.258,0.032,0.0,99.613,0.328,221,0.163,0.05,0.005,0.027,0.081,0.0,0.005,0.023,0.271,0.009,0.0,102.131,0
89,CLE-2017-07-27,2017-07-27,CLE,H,LAA,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,416,0.389,63,0.159,0.048,0.016,0.048,0.095,0.0,0.0,0.016,0.238,0.016,0.0,99.683,0.338,226,0.159,0.053,0.004,0.031,0.084,0.0,0.004,0.022,0.265,0.009,0.0,102.173,0
90,CHW-2017-07-28,2017-07-28,CLE,A,CHW,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354,62,0.129,0.065,0.016,0.032,0.097,0.0,0.0,0.0,0.274,0.016,0.0,99.613,0.337,230,0.157,0.057,0.004,0.03,0.083,0.0,0.004,0.022,0.27,0.009,0.0,102.204,0
91,CHW-2017-07-29,2017-07-29,CLE,A,CHW,CF,6,4,1,1,0,0,0,0,2,0,0,0,0,0,0,588,0.352,58,0.138,0.069,0.0,0.034,0.103,0.0,0.0,0.0,0.276,0.017,0.0,99.31,0.337,230,0.157,0.057,0.004,0.03,0.083,0.0,0.004,0.022,0.27,0.009,0.0,102.204,0
92,CHW-2017-07-30,2017-07-30,CLE,A,CHW,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,392,0.355,59,0.119,0.068,0.0,0.034,0.136,0.0,0.0,0.0,0.254,0.017,0.0,98.78,0.338,236,0.157,0.055,0.004,0.03,0.089,0.0,0.004,0.021,0.263,0.008,0.0,102.097,0
93,BOS-2017-07-31,2017-07-31,CLE,A,BOS,CF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,420,0.346,63,0.127,0.063,0.0,0.032,0.127,0.0,0.0,0.0,0.286,0.016,0.0,98.73,0.336,240,0.158,0.054,0.004,0.029,0.088,0.0,0.004,0.021,0.271,0.008,0.0,102.029,0
94,BOS-2017-08-01,2017-08-01,CLE,A,BOS,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.368,67,0.134,0.06,0.0,0.045,0.119,0.0,0.0,0.0,0.269,0.015,0.0,99.104,0.343,244,0.16,0.053,0.004,0.033,0.086,0.0,0.004,0.02,0.266,0.008,0.0,102.078,0
95,CLE-2017-08-03,2017-08-03,CLE,H,NYY,CF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,416,0.363,68,0.132,0.059,0.0,0.044,0.118,0.0,0.0,0.0,0.279,0.015,0.0,99.191,0.341,245,0.159,0.053,0.004,0.033,0.086,0.0,0.004,0.02,0.269,0.008,0.0,102.09,0
96,CLE-2017-08-04,2017-08-04,CLE,H,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357,69,0.13,0.058,0.0,0.043,0.116,0.0,0.0,0.0,0.29,0.014,0.0,99.565,0.336,249,0.157,0.052,0.004,0.032,0.084,0.0,0.004,0.02,0.273,0.008,0.0,102.12,0
97,CLE-2017-08-05,2017-08-05,CLE,H,NYY,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.358,65,0.138,0.062,0.0,0.046,0.092,0.0,0.0,0.0,0.277,0.015,0.0,99.723,0.336,249,0.157,0.052,0.004,0.032,0.084,0.0,0.004,0.02,0.273,0.008,0.0,102.12,0
98,CLE-2017-08-06,2017-08-06,CLE,H,NYY,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.358,65,0.138,0.062,0.0,0.046,0.092,0.0,0.0,0.0,0.277,0.015,0.0,99.831,0.335,250,0.156,0.052,0.004,0.032,0.084,0.0,0.004,0.02,0.276,0.008,0.0,102.128,0
99,CLE-2017-08-08,2017-08-08,CLE,H,COL,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,416,0.365,59,0.119,0.068,0.0,0.051,0.102,0.0,0.0,0.0,0.305,0.017,0.0,100.627,0.331,253,0.154,0.051,0.004,0.032,0.083,0.0,0.004,0.02,0.277,0.008,0.0,102.15,0
100,CLE-2017-08-09,2017-08-09,CLE,H,COL,CF,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,520,0.371,58,0.121,0.069,0.0,0.052,0.103,0.0,0.0,0.017,0.293,0.017,0.0,101.259,0.328,257,0.152,0.051,0.004,0.031,0.086,0.0,0.004,0.023,0.276,0.008,0.0,102.179,0
101,TBR-2017-08-10,2017-08-10,CLE,A,TBR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,63,0.111,0.063,0.0,0.048,0.095,0.0,0.016,0.016,0.302,0.016,0.0,101.476,0.325,262,0.149,0.05,0.004,0.031,0.084,0.0,0.008,0.023,0.279,0.008,0.0,102.214,0
102,TBR-2017-08-11,2017-08-11,CLE,A,TBR,CF,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,384,0.356,58,0.103,0.069,0.0,0.052,0.086,0.0,0.017,0.017,0.293,0.017,0.0,101.259,0.325,262,0.149,0.05,0.004,0.031,0.084,0.0,0.008,0.023,0.279,0.008,0.0,102.214,0
103,TBR-2017-08-12,2017-08-12,CLE,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.375,57,0.105,0.07,0.0,0.053,0.105,0.0,0.018,0.018,0.263,0.035,0.0,100.649,0.322,266,0.147,0.049,0.004,0.03,0.086,0.0,0.008,0.023,0.278,0.011,0.0,102.12,0
104,TBR-2017-08-13,2017-08-13,CLE,A,TBR,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.335,60,0.1,0.05,0.0,0.05,0.1,0.0,0.017,0.017,0.3,0.033,0.0,100.283,0.318,270,0.144,0.048,0.004,0.03,0.085,0.0,0.007,0.022,0.285,0.011,0.0,102.03,0
105,BOS-2017-08-14,2017-08-14,CLE,A,BOS,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,525,0.311,60,0.083,0.033,0.0,0.05,0.117,0.0,0.017,0.017,0.3,0.017,0.0,99.75,0.315,274,0.142,0.047,0.004,0.029,0.088,0.0,0.007,0.022,0.285,0.011,0.0,101.942,0
106,MIN-2017-08-15,2017-08-15,CLE,A,MIN,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.252,59,0.051,0.034,0.0,0.034,0.119,0.0,0.017,0.017,0.322,0.017,0.0,99.763,0.312,279,0.14,0.047,0.004,0.029,0.09,0.0,0.007,0.022,0.283,0.011,0.0,101.996,0
107,MIN-2017-08-17,2017-08-17,CLE,A,MIN,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,505,0.192,54,0.056,0.0,0.0,0.019,0.13,0.0,0.019,0.019,0.352,0.019,0.0,99.148,0.31,283,0.138,0.046,0.004,0.028,0.092,0.0,0.007,0.021,0.286,0.011,0.0,101.982,0
108,KCR-2017-08-18,2017-08-18,CLE,A,KCR,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,510,0.191,59,0.068,0.0,0.0,0.017,0.119,0.0,0.017,0.017,0.356,0.017,0.0,99.305,0.308,288,0.139,0.045,0.003,0.028,0.09,0.0,0.007,0.021,0.288,0.01,0.0,101.965,0
109,KCR-2017-08-19,2017-08-19,CLE,A,KCR,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,58,0.086,0.0,0.0,0.017,0.086,0.0,0.017,0.017,0.379,0.017,0.0,99.672,0.309,293,0.143,0.044,0.003,0.027,0.089,0.0,0.007,0.02,0.287,0.01,0.0,101.966,0
110,KCR-2017-08-20,2017-08-20,CLE,A,KCR,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.183,54,0.074,0.0,0.0,0.019,0.093,0.0,0.019,0.019,0.352,0.019,0.0,99.796,0.309,293,0.143,0.044,0.003,0.027,0.089,0.0,0.007,0.02,0.287,0.01,0.0,101.966,0
111,CLE-2017-08-21,2017-08-21,CLE,H,BOS,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.145,54,0.074,0.0,0.0,0.0,0.093,0.0,0.019,0.019,0.37,0.019,0.0,99.574,0.307,297,0.145,0.044,0.003,0.027,0.088,0.0,0.007,0.02,0.286,0.01,0.0,101.966,0
112,CLE-2017-08-22,2017-08-22,CLE,H,BOS,CF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,1,312,0.145,54,0.074,0.0,0.0,0.0,0.093,0.0,0.019,0.019,0.37,0.019,0.0,99.556,0.306,298,0.144,0.044,0.003,0.027,0.087,0.0,0.007,0.02,0.289,0.01,0.0,101.973,0
113,CLE-2017-08-23,2017-08-23,CLE,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.15,57,0.07,0.0,0.0,0.0,0.088,0.0,0.035,0.035,0.368,0.018,0.0,99.789,0.306,301,0.143,0.043,0.003,0.027,0.086,0.0,0.01,0.023,0.289,0.01,0.0,101.993,0
114,CLE-2017-08-24,2017-08-24,CLE,H,BOS,CF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,208,0.159,54,0.074,0.0,0.0,0.0,0.093,0.0,0.037,0.037,0.37,0.019,0.0,99.556,0.305,302,0.142,0.043,0.003,0.026,0.086,0.0,0.01,0.023,0.291,0.01,0.0,102.0,0
115,CLE-2017-08-25,2017-08-25,CLE,H,KCR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,56,0.089,0.0,0.0,0.0,0.089,0.0,0.036,0.036,0.357,0.018,0.0,99.714,0.306,304,0.145,0.043,0.003,0.026,0.086,0.0,0.01,0.023,0.289,0.01,0.0,102.013,0
116,CLE-2017-08-26,2017-08-26,CLE,H,KCR,CF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,312,0.172,55,0.091,0.0,0.0,0.0,0.091,0.0,0.036,0.036,0.345,0.018,0.0,99.636,0.306,304,0.145,0.043,0.003,0.026,0.086,0.0,0.01,0.023,0.289,0.01,0.0,102.013,0
117,CLE-2017-08-27,2017-08-27,CLE,H,KCR,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,520,0.205,55,0.127,0.0,0.0,0.0,0.091,0.0,0.036,0.036,0.327,0.018,0.0,99.636,0.308,307,0.15,0.042,0.003,0.026,0.085,0.0,0.01,0.023,0.287,0.01,0.0,102.033,0
118,NYY-2017-08-28,2017-08-28,CLE,A,NYY,CF,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,400,0.202,60,0.133,0.0,0.0,0.0,0.083,0.0,0.033,0.033,0.333,0.017,0.0,100.0,0.306,312,0.151,0.042,0.003,0.026,0.083,0.0,0.01,0.022,0.288,0.01,0.0,102.064,0
119,NYY-2017-08-30,2017-08-30,CLE,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.234,55,0.164,0.018,0.0,0.0,0.073,0.0,0.018,0.018,0.345,0.018,0.0,99.345,0.309,316,0.152,0.044,0.003,0.025,0.082,0.0,0.009,0.022,0.291,0.009,0.0,102.038,0
120,NYY-2017-08-30,2017-08-30,CLE,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.234,55,0.164,0.018,0.0,0.0,0.073,0.0,0.018,0.018,0.345,0.018,0.0,99.345,0.309,316,0.152,0.044,0.003,0.025,0.082,0.0,0.009,0.022,0.291,0.009,0.0,102.038,0
121,NYY-2017-08-30,2017-08-30,CLE,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.234,55,0.164,0.018,0.0,0.0,0.073,0.0,0.018,0.018,0.345,0.018,0.0,99.345,0.309,316,0.152,0.044,0.003,0.025,0.082,0.0,0.009,0.022,0.291,0.009,0.0,102.038,0
122,NYY-2017-08-30,2017-08-30,CLE,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.234,55,0.164,0.018,0.0,0.0,0.073,0.0,0.018,0.018,0.345,0.018,0.0,99.345,0.309,316,0.152,0.044,0.003,0.025,0.082,0.0,0.009,0.022,0.291,0.009,0.0,102.038,0
123,NYY-2017-08-30,2017-08-30,CLE,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.234,55,0.164,0.018,0.0,0.0,0.073,0.0,0.018,0.018,0.345,0.018,0.0,99.345,0.309,316,0.152,0.044,0.003,0.025,0.082,0.0,0.009,0.022,0.291,0.009,0.0,102.038,0
124,NYY-2017-08-30,2017-08-30,CLE,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.234,55,0.164,0.018,0.0,0.0,0.073,0.0,0.018,0.018,0.345,0.018,0.0,99.345,0.309,316,0.152,0.044,0.003,0.025,0.082,0.0,0.009,0.022,0.291,0.009,0.0,102.038,0
125,NYY-2017-08-30,2017-08-30,CLE,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.234,55,0.164,0.018,0.0,0.0,0.073,0.0,0.018,0.018,0.345,0.018,0.0,99.345,0.309,316,0.152,0.044,0.003,0.025,0.082,0.0,0.009,0.022,0.291,0.009,0.0,102.038,0
126,NYY-2017-08-30,2017-08-30,CLE,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.234,55,0.164,0.018,0.0,0.0,0.073,0.0,0.018,0.018,0.345,0.018,0.0,99.345,0.309,316,0.152,0.044,0.003,0.025,0.082,0.0,0.009,0.022,0.291,0.009,0.0,102.038,0
127,NYY-2017-08-30,2017-08-30,CLE,A,NYY,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.234,55,0.164,0.018,0.0,0.0,0.073,0.0,0.018,0.018,0.345,0.018,0.0,99.345,0.309,316,0.152,0.044,0.003,0.025,0.082,0.0,0.009,0.022,0.291,0.009,0.0,102.038,0
128,NYY-2017-08-30,2017-08-30,CLE,A,NYY,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.234,55,0.164,0.018,0.0,0.0,0.073,0.0,0.018,0.018,0.345,0.018,0.0,99.345,0.309,316,0.152,0.044,0.003,0.025,0.082,0.0,0.009,0.022,0.291,0.009,0.0,102.038,0
129,NYY-2017-08-30,2017-08-30,CLE,A,NYY,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.234,55,0.164,0.018,0.0,0.0,0.073,0.0,0.018,0.018,0.345,0.018,0.0,99.345,0.309,316,0.152,0.044,0.003,0.025,0.082,0.0,0.009,0.022,0.291,0.009,0.0,102.038,0
130,NYY-2017-08-30,2017-08-30,CLE,A,NYY,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.234,55,0.164,0.018,0.0,0.0,0.073,0.0,0.018,0.018,0.345,0.018,0.0,99.345,0.309,316,0.152,0.044,0.003,0.025,0.082,0.0,0.009,0.022,0.291,0.009,0.0,102.038,0
131,NYY-2017-08-30,2017-08-30,CLE,A,NYY,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.234,55,0.164,0.018,0.0,0.0,0.073,0.0,0.018,0.018,0.345,0.018,0.0,99.345,0.309,316,0.152,0.044,0.003,0.025,0.082,0.0,0.009,0.022,0.291,0.009,0.0,102.038,0
132,NYY-2017-08-30,2017-08-30,CLE,A,NYY,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.234,55,0.164,0.018,0.0,0.0,0.073,0.0,0.018,0.018,0.345,0.018,0.0,99.345,0.309,316,0.152,0.044,0.003,0.025,0.082,0.0,0.009,0.022,0.291,0.009,0.0,102.038,0
133,NYY-2017-08-30,2017-08-30,CLE,A,NYY,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.234,55,0.164,0.018,0.0,0.0,0.073,0.0,0.018,0.018,0.345,0.018,0.0,99.345,0.309,316,0.152,0.044,0.003,0.025,0.082,0.0,0.009,0.022,0.291,0.009,0.0,102.038,0
134,NYY-2017-08-30,2017-08-30,CLE,A,NYY,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.234,55,0.164,0.018,0.0,0.0,0.073,0.0,0.018,0.018,0.345,0.018,0.0,99.345,0.309,316,0.152,0.044,0.003,0.025,0.082,0.0,0.009,0.022,0.291,0.009,0.0,102.038,0
135,DET-2017-09-01,2017-09-01,CLE,A,DET,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,58,0.155,0.017,0.0,0.0,0.052,0.0,0.017,0.017,0.362,0.0,0.0,99.655,0.296,330,0.145,0.042,0.003,0.024,0.079,0.0,0.009,0.021,0.297,0.009,0.0,101.952,0
136,DET-2017-09-01,2017-09-01,CLE,A,DET,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,58,0.155,0.017,0.0,0.0,0.052,0.0,0.017,0.017,0.362,0.0,0.0,99.655,0.296,330,0.145,0.042,0.003,0.024,0.079,0.0,0.009,0.021,0.297,0.009,0.0,101.952,0
137,DET-2017-09-01,2017-09-01,CLE,A,DET,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,58,0.155,0.017,0.0,0.0,0.052,0.0,0.017,0.017,0.362,0.0,0.0,99.655,0.296,330,0.145,0.042,0.003,0.024,0.079,0.0,0.009,0.021,0.297,0.009,0.0,101.952,0
138,DET-2017-09-01,2017-09-01,CLE,A,DET,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,58,0.155,0.017,0.0,0.0,0.052,0.0,0.017,0.017,0.362,0.0,0.0,99.655,0.296,330,0.145,0.042,0.003,0.024,0.079,0.0,0.009,0.021,0.297,0.009,0.0,101.952,0
139,DET-2017-09-01,2017-09-01,CLE,A,DET,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,58,0.155,0.017,0.0,0.0,0.052,0.0,0.017,0.017,0.362,0.0,0.0,99.655,0.296,330,0.145,0.042,0.003,0.024,0.079,0.0,0.009,0.021,0.297,0.009,0.0,101.952,0
140,DET-2017-09-01,2017-09-01,CLE,A,DET,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,58,0.155,0.017,0.0,0.0,0.052,0.0,0.017,0.017,0.362,0.0,0.0,99.655,0.296,330,0.145,0.042,0.003,0.024,0.079,0.0,0.009,0.021,0.297,0.009,0.0,101.952,0
141,DET-2017-09-01,2017-09-01,CLE,A,DET,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,58,0.155,0.017,0.0,0.0,0.052,0.0,0.017,0.017,0.362,0.0,0.0,99.655,0.296,330,0.145,0.042,0.003,0.024,0.079,0.0,0.009,0.021,0.297,0.009,0.0,101.952,0
142,DET-2017-09-01,2017-09-01,CLE,A,DET,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,58,0.155,0.017,0.0,0.0,0.052,0.0,0.017,0.017,0.362,0.0,0.0,99.655,0.296,330,0.145,0.042,0.003,0.024,0.079,0.0,0.009,0.021,0.297,0.009,0.0,101.952,0
143,DET-2017-09-01,2017-09-01,CLE,A,DET,CF,6,6,1,1,1,0,0,0,0,0,3,0,0,0,0,606,0.209,58,0.155,0.017,0.0,0.0,0.052,0.0,0.017,0.017,0.362,0.0,0.0,99.655,0.296,330,0.145,0.042,0.003,0.024,0.079,0.0,0.009,0.021,0.297,0.009,0.0,101.952,0
144,DET-2017-09-01,2017-09-01,CLE,A,DET,CF,6,6,1,1,1,0,0,0,0,0,3,0,0,0,0,606,0.209,58,0.155,0.017,0.0,0.0,0.052,0.0,0.017,0.017,0.362,0.0,0.0,99.655,0.296,330,0.145,0.042,0.003,0.024,0.079,0.0,0.009,0.021,0.297,0.009,0.0,101.952,0
145,DET-2017-09-01,2017-09-01,CLE,A,DET,CF,6,6,1,1,1,0,0,0,0,0,3,0,0,0,0,606,0.209,58,0.155,0.017,0.0,0.0,0.052,0.0,0.017,0.017,0.362,0.0,0.0,99.655,0.296,330,0.145,0.042,0.003,0.024,0.079,0.0,0.009,0.021,0.297,0.009,0.0,101.952,0
146,DET-2017-09-01,2017-09-01,CLE,A,DET,CF,6,6,1,1,1,0,0,0,0,0,3,0,0,0,0,606,0.209,58,0.155,0.017,0.0,0.0,0.052,0.0,0.017,0.017,0.362,0.0,0.0,99.655,0.296,330,0.145,0.042,0.003,0.024,0.079,0.0,0.009,0.021,0.297,0.009,0.0,101.952,0
147,DET-2017-09-01,2017-09-01,CLE,A,DET,CF,6,6,1,1,1,0,0,0,0,0,3,0,0,0,0,606,0.209,58,0.155,0.017,0.0,0.0,0.052,0.0,0.017,0.017,0.362,0.0,0.0,99.655,0.296,330,0.145,0.042,0.003,0.024,0.079,0.0,0.009,0.021,0.297,0.009,0.0,101.952,0
148,DET-2017-09-01,2017-09-01,CLE,A,DET,CF,6,6,1,1,1,0,0,0,0,0,3,0,0,0,0,606,0.209,58,0.155,0.017,0.0,0.0,0.052,0.0,0.017,0.017,0.362,0.0,0.0,99.655,0.296,330,0.145,0.042,0.003,0.024,0.079,0.0,0.009,0.021,0.297,0.009,0.0,101.952,0
149,DET-2017-09-01,2017-09-01,CLE,A,DET,CF,6,6,1,1,1,0,0,0,0,0,3,0,0,0,0,606,0.209,58,0.155,0.017,0.0,0.0,0.052,0.0,0.017,0.017,0.362,0.0,0.0,99.655,0.296,330,0.145,0.042,0.003,0.024,0.079,0.0,0.009,0.021,0.297,0.009,0.0,101.952,0
150,DET-2017-09-01,2017-09-01,CLE,A,DET,CF,6,6,1,1,1,0,0,0,0,0,3,0,0,0,0,606,0.209,58,0.155,0.017,0.0,0.0,0.052,0.0,0.017,0.017,0.362,0.0,0.0,99.655,0.296,330,0.145,0.042,0.003,0.024,0.079,0.0,0.009,0.021,0.297,0.009,0.0,101.952,0
151,DET-2017-09-02,2017-09-02,CLE,A,DET,CF,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,202,0.223,60,0.15,0.033,0.0,0.0,0.05,0.0,0.017,0.017,0.35,0.0,0.0,100.033,0.293,342,0.14,0.047,0.003,0.023,0.076,0.0,0.009,0.02,0.304,0.009,0.0,101.918,0
152,CHW-2017-09-06,2017-09-06,CLE,A,CHW,PR CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.263,49,0.184,0.041,0.02,0.0,0.0,0.0,0.02,0.02,0.367,0.0,0.0,99.816,0.296,344,0.14,0.047,0.006,0.023,0.076,0.0,0.009,0.02,0.305,0.009,0.0,101.913,0
153,CHW-2017-09-07,2017-09-07,CLE,A,CHW,CF,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,490,0.267,45,0.178,0.044,0.022,0.0,0.0,0.0,0.022,0.022,0.356,0.0,0.0,99.644,0.295,345,0.139,0.046,0.006,0.023,0.075,0.0,0.009,0.02,0.304,0.009,0.0,101.901,0
