,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
169,ATL-2018-05-19,2018-05-19,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.351,22.0,0.182,0.0,0.091,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,92.864,0.251,68.0,0.103,0.029,0.029,0.0,0.088,0.015,0.015,0.029,0.279,0.0,0.0,99.103,0
170,ATL-2018-05-20,2018-05-20,ATL,H,MIA,PH LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,204,0.335,23.0,0.174,0.0,0.087,0.0,0.043,0.0,0.0,0.0,0.174,0.0,0.0,93.261,0.248,69.0,0.101,0.029,0.029,0.0,0.087,0.014,0.014,0.029,0.275,0.0,0.0,99.145,0
171,BOS-2018-05-27,2018-05-27,ATL,A,BOS,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.253,71.0,0.113,0.028,0.028,0.0,0.085,0.014,0.014,0.028,0.268,0.0,0.0,99.225,1
172,ATL-2018-05-28,2018-05-28,ATL,H,NYM,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,102,0.309,22.0,0.136,0.0,0.091,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,94.818,0.251,75.0,0.12,0.027,0.027,0.0,0.08,0.013,0.013,0.027,0.267,0.0,0.0,99.48,0
173,ATL-2018-05-28,2018-05-28,ATL,H,NYM,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,102,0.309,22.0,0.136,0.0,0.091,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,94.818,0.251,75.0,0.12,0.027,0.027,0.0,0.08,0.013,0.013,0.027,0.267,0.0,0.0,99.48,0
174,ATL-2018-05-28,2018-05-28,ATL,H,NYM,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,102,0.309,22.0,0.136,0.0,0.091,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,94.818,0.251,75.0,0.12,0.027,0.027,0.0,0.08,0.013,0.013,0.027,0.267,0.0,0.0,99.48,0
175,ATL-2018-05-28,2018-05-28,ATL,H,NYM,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,102,0.309,22.0,0.136,0.0,0.091,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,94.818,0.251,75.0,0.12,0.027,0.027,0.0,0.08,0.013,0.013,0.027,0.267,0.0,0.0,99.48,0
176,ATL-2018-05-28,2018-05-28,ATL,H,NYM,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,102,0.309,22.0,0.136,0.0,0.091,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,94.818,0.251,75.0,0.12,0.027,0.027,0.0,0.08,0.013,0.013,0.027,0.267,0.0,0.0,99.48,0
177,ATL-2018-05-28,2018-05-28,ATL,H,NYM,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,102,0.309,22.0,0.136,0.0,0.091,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,94.818,0.251,75.0,0.12,0.027,0.027,0.0,0.08,0.013,0.013,0.027,0.267,0.0,0.0,99.48,0
178,ATL-2018-05-28,2018-05-28,ATL,H,NYM,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,102,0.309,22.0,0.136,0.0,0.091,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,94.818,0.251,75.0,0.12,0.027,0.027,0.0,0.08,0.013,0.013,0.027,0.267,0.0,0.0,99.48,0
179,ATL-2018-05-28,2018-05-28,ATL,H,NYM,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,102,0.309,22.0,0.136,0.0,0.091,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,94.818,0.251,75.0,0.12,0.027,0.027,0.0,0.08,0.013,0.013,0.027,0.267,0.0,0.0,99.48,0
180,ATL-2018-05-28,2018-05-28,ATL,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.309,22.0,0.136,0.0,0.091,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,94.818,0.251,75.0,0.12,0.027,0.027,0.0,0.08,0.013,0.013,0.027,0.267,0.0,0.0,99.48,0
181,ATL-2018-05-28,2018-05-28,ATL,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.309,22.0,0.136,0.0,0.091,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,94.818,0.251,75.0,0.12,0.027,0.027,0.0,0.08,0.013,0.013,0.027,0.267,0.0,0.0,99.48,0
182,ATL-2018-05-28,2018-05-28,ATL,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.309,22.0,0.136,0.0,0.091,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,94.818,0.251,75.0,0.12,0.027,0.027,0.0,0.08,0.013,0.013,0.027,0.267,0.0,0.0,99.48,0
183,ATL-2018-05-28,2018-05-28,ATL,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.309,22.0,0.136,0.0,0.091,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,94.818,0.251,75.0,0.12,0.027,0.027,0.0,0.08,0.013,0.013,0.027,0.267,0.0,0.0,99.48,0
184,ATL-2018-05-28,2018-05-28,ATL,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.309,22.0,0.136,0.0,0.091,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,94.818,0.251,75.0,0.12,0.027,0.027,0.0,0.08,0.013,0.013,0.027,0.267,0.0,0.0,99.48,0
185,ATL-2018-05-28,2018-05-28,ATL,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.309,22.0,0.136,0.0,0.091,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,94.818,0.251,75.0,0.12,0.027,0.027,0.0,0.08,0.013,0.013,0.027,0.267,0.0,0.0,99.48,0
186,ATL-2018-05-28,2018-05-28,ATL,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.309,22.0,0.136,0.0,0.091,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,94.818,0.251,75.0,0.12,0.027,0.027,0.0,0.08,0.013,0.013,0.027,0.267,0.0,0.0,99.48,0
187,ATL-2018-05-28,2018-05-28,ATL,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.309,22.0,0.136,0.0,0.091,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,94.818,0.251,75.0,0.12,0.027,0.027,0.0,0.08,0.013,0.013,0.027,0.267,0.0,0.0,99.48,0
188,ATL-2018-05-29,2018-05-29,ATL,H,NYM,LF,4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,408,0.315,23.0,0.13,0.0,0.043,0.043,0.043,0.0,0.0,0.0,0.174,0.0,0.0,96.174,0.269,85.0,0.106,0.024,0.024,0.024,0.071,0.012,0.012,0.024,0.259,0.0,0.0,99.776,0
189,ATL-2018-05-30,2018-05-30,ATL,H,NYM,LF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,306,0.37,24.0,0.167,0.0,0.042,0.042,0.083,0.0,0.0,0.0,0.125,0.0,0.0,97.167,0.284,89.0,0.124,0.022,0.022,0.022,0.079,0.011,0.011,0.022,0.247,0.0,0.0,99.876,0
190,ATL-2018-06-02,2018-06-02,ATL,H,WSN,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.327,26.0,0.154,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.115,0.0,0.0,97.808,0.289,92.0,0.12,0.033,0.022,0.022,0.076,0.011,0.011,0.022,0.239,0.0,0.0,99.946,0
191,ATL-2018-06-03,2018-06-03,ATL,H,WSN,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,102,0.302,31.0,0.161,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.129,0.0,0.0,98.484,0.283,97.0,0.124,0.031,0.021,0.021,0.072,0.01,0.01,0.021,0.237,0.0,0.0,100.052,0
192,SDP-2018-06-04,2018-06-04,ATL,A,SDP,LF,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,388,0.4,27.0,0.185,0.037,0.0,0.074,0.037,0.0,0.0,0.0,0.111,0.0,0.0,98.519,0.3,98.0,0.122,0.031,0.02,0.031,0.071,0.01,0.01,0.02,0.235,0.0,0.0,100.071,0
193,SDP-2018-06-05,2018-06-05,ATL,A,SDP,LF,5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,485,0.432,30.0,0.2,0.067,0.0,0.067,0.033,0.0,0.0,0.0,0.133,0.0,0.0,98.2,0.309,102.0,0.127,0.039,0.02,0.029,0.069,0.01,0.01,0.02,0.235,0.0,0.0,99.951,0
194,SDP-2018-06-06,2018-06-06,ATL,A,SDP,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.431,35.0,0.2,0.086,0.0,0.057,0.029,0.0,0.0,0.0,0.143,0.0,0.0,98.029,0.315,107.0,0.131,0.047,0.019,0.028,0.065,0.009,0.009,0.019,0.234,0.0,0.0,99.813,0
195,LAD-2018-06-08,2018-06-08,ATL,A,LAD,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.409,39.0,0.205,0.077,0.0,0.051,0.026,0.0,0.0,0.0,0.179,0.0,0.0,97.923,0.311,111.0,0.135,0.045,0.018,0.027,0.063,0.009,0.009,0.018,0.243,0.0,0.0,99.712,0
196,LAD-2018-06-09,2018-06-09,ATL,A,LAD,LF,4,4,0,3,0,0,0,1,0,0,0,0,0,0,1,380,0.388,41.0,0.195,0.073,0.0,0.049,0.024,0.0,0.0,0.024,0.171,0.0,0.0,97.61,0.303,114.0,0.132,0.044,0.018,0.026,0.061,0.009,0.009,0.026,0.237,0.0,0.0,99.588,0
197,LAD-2018-06-10,2018-06-10,ATL,A,LAD,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.412,43.0,0.233,0.07,0.0,0.047,0.023,0.0,0.0,0.047,0.163,0.0,0.0,97.163,0.315,118.0,0.153,0.042,0.017,0.025,0.059,0.008,0.008,0.034,0.229,0.0,0.0,99.432,0
198,ATL-2018-06-12,2018-06-12,ATL,H,NYM,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.395,47.0,0.234,0.064,0.0,0.043,0.021,0.0,0.0,0.043,0.191,0.0,0.0,96.979,0.312,122.0,0.156,0.041,0.016,0.025,0.057,0.008,0.008,0.033,0.238,0.0,0.0,99.287,0
199,ATL-2018-06-13,2018-06-13,ATL,H,NYM,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.377,51.0,0.216,0.059,0.0,0.039,0.039,0.0,0.0,0.039,0.196,0.0,0.0,97.373,0.308,126.0,0.151,0.04,0.016,0.024,0.063,0.008,0.008,0.032,0.238,0.0,0.0,99.373,0
200,ATL-2018-06-14,2018-06-14,ATL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.356,54.0,0.204,0.056,0.0,0.037,0.037,0.0,0.0,0.037,0.204,0.0,0.0,97.63,0.3,129.0,0.147,0.039,0.016,0.023,0.062,0.008,0.008,0.031,0.24,0.0,0.0,99.434,0
201,ATL-2018-06-15,2018-06-15,ATL,H,SDP,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.349,55.0,0.2,0.055,0.0,0.036,0.036,0.0,0.0,0.036,0.2,0.0,0.0,97.709,0.298,130.0,0.146,0.038,0.015,0.023,0.062,0.008,0.008,0.031,0.238,0.0,0.0,99.454,0
202,ATL-2018-06-16,2018-06-16,ATL,H,SDP,LF,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,306,0.352,59.0,0.203,0.051,0.0,0.034,0.051,0.0,0.0,0.034,0.203,0.0,0.0,98.0,0.301,134.0,0.149,0.037,0.015,0.022,0.067,0.007,0.007,0.03,0.239,0.0,0.0,99.53,0
203,ATL-2018-06-17,2018-06-17,ATL,H,SDP,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.394,58.0,0.207,0.052,0.0,0.052,0.052,0.0,0.0,0.034,0.19,0.0,0.0,97.793,0.315,137.0,0.153,0.036,0.015,0.029,0.066,0.007,0.007,0.029,0.234,0.0,0.0,99.584,0
204,TOR-2018-06-19,2018-06-19,ATL,A,TOR,LF,5,4,3,2,1,0,1,1,1,0,0,0,0,0,0,505,0.346,53.0,0.189,0.057,0.0,0.038,0.038,0.0,0.0,0.038,0.226,0.0,0.0,97.396,0.306,141.0,0.149,0.035,0.014,0.028,0.064,0.007,0.007,0.028,0.241,0.0,0.0,99.652,0
205,TOR-2018-06-20,2018-06-20,ATL,A,TOR,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.383,55.0,0.182,0.055,0.0,0.055,0.055,0.0,0.0,0.036,0.218,0.0,0.0,97.473,0.323,146.0,0.144,0.041,0.014,0.034,0.068,0.007,0.007,0.027,0.233,0.0,0.0,99.699,0
206,ATL-2018-06-22,2018-06-22,ATL,H,BAL,LF,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,408,0.372,59.0,0.186,0.051,0.0,0.051,0.051,0.0,0.0,0.034,0.237,0.0,0.0,97.712,0.32,150.0,0.147,0.04,0.013,0.033,0.067,0.007,0.007,0.027,0.24,0.0,0.0,99.733,0
207,ATL-2018-06-23,2018-06-23,ATL,H,BAL,LF,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,306,0.385,58.0,0.172,0.069,0.0,0.052,0.052,0.0,0.0,0.034,0.224,0.0,0.0,97.638,0.32,154.0,0.143,0.045,0.013,0.032,0.065,0.006,0.006,0.026,0.234,0.0,0.0,99.792,0
208,ATL-2018-06-24,2018-06-24,ATL,H,BAL,3B,4,4,0,1,1,0,0,2,0,0,3,0,0,0,0,408,0.353,60.0,0.183,0.067,0.0,0.033,0.05,0.0,0.0,0.033,0.25,0.0,0.0,97.783,0.319,157.0,0.146,0.045,0.013,0.032,0.064,0.006,0.006,0.025,0.242,0.0,0.0,99.834,0
209,ATL-2018-06-25,2018-06-25,ATL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.338,60.0,0.167,0.067,0.0,0.033,0.05,0.0,0.0,0.033,0.283,0.0,0.0,98.117,0.319,161.0,0.143,0.05,0.012,0.031,0.062,0.006,0.006,0.025,0.255,0.0,0.0,99.888,0
210,ATL-2018-06-26,2018-06-26,ATL,H,CIN,LF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,408,0.324,56.0,0.161,0.054,0.0,0.036,0.054,0.0,0.0,0.036,0.286,0.0,0.0,98.286,0.317,162.0,0.142,0.049,0.012,0.031,0.062,0.006,0.006,0.025,0.253,0.0,0.0,99.901,0
211,ATL-2018-06-27,2018-06-27,ATL,H,CIN,3B LF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,408,0.349,56.0,0.161,0.054,0.0,0.036,0.089,0.0,0.0,0.036,0.25,0.0,0.0,98.643,0.323,166.0,0.145,0.048,0.012,0.03,0.072,0.006,0.006,0.024,0.247,0.0,0.0,99.952,0
212,STL-2018-07-01,2018-07-01,ATL,A,STL,3B,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,384,0.344,49.0,0.122,0.061,0.0,0.041,0.102,0.0,0.0,0.02,0.245,0.0,0.0,99.735,0.32,170.0,0.147,0.047,0.012,0.029,0.071,0.006,0.006,0.029,0.241,0.0,0.0,100.0,0
213,NYY-2018-07-02,2018-07-02,ATL,A,NYY,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.372,53.0,0.132,0.075,0.0,0.038,0.113,0.0,0.0,0.019,0.226,0.0,0.0,99.453,0.329,174.0,0.149,0.052,0.011,0.029,0.075,0.006,0.006,0.029,0.236,0.0,0.0,99.908,0
214,NYY-2018-07-04,2018-07-04,ATL,A,NYY,LF 1B,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,400,0.373,51.0,0.137,0.078,0.0,0.039,0.098,0.0,0.0,0.02,0.255,0.0,0.0,99.157,0.32,179.0,0.145,0.05,0.011,0.028,0.073,0.006,0.006,0.028,0.246,0.0,0.0,99.911,0
215,MIL-2018-07-05,2018-07-05,ATL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.399,54.0,0.13,0.111,0.0,0.037,0.093,0.0,0.0,0.019,0.241,0.0,0.0,99.167,0.326,183.0,0.142,0.06,0.011,0.027,0.071,0.005,0.005,0.027,0.24,0.0,0.0,99.913,0
216,MIL-2018-07-06,2018-07-06,ATL,A,MIL,PR LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.392,51.0,0.118,0.118,0.0,0.039,0.078,0.0,0.0,0.02,0.235,0.0,0.0,98.961,0.325,184.0,0.141,0.06,0.011,0.027,0.071,0.005,0.005,0.027,0.239,0.0,0.0,99.913,0
217,MIL-2018-07-07,2018-07-07,ATL,A,MIL,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.347,49.0,0.102,0.122,0.0,0.02,0.082,0.0,0.0,0.02,0.245,0.0,0.0,98.796,0.323,185.0,0.141,0.059,0.011,0.027,0.07,0.005,0.005,0.027,0.238,0.0,0.0,99.914,0
218,MIL-2018-07-08,2018-07-08,ATL,A,MIL,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.362,49.0,0.102,0.122,0.0,0.02,0.102,0.0,0.0,0.02,0.245,0.0,0.0,98.633,0.32,189.0,0.138,0.058,0.011,0.026,0.074,0.005,0.005,0.026,0.243,0.0,0.0,99.915,0
219,ATL-2018-07-10,2018-07-10,ATL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.33,48.0,0.125,0.125,0.0,0.0,0.083,0.0,0.0,0.021,0.25,0.0,0.0,98.5,0.324,193.0,0.14,0.062,0.01,0.026,0.073,0.005,0.005,0.026,0.238,0.0,0.0,99.917,0
220,ATL-2018-07-13,2018-07-13,ATL,H,ARI,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.335,41.0,0.122,0.122,0.0,0.0,0.098,0.0,0.0,0.024,0.268,0.0,0.0,98.0,0.322,194.0,0.139,0.062,0.01,0.026,0.072,0.005,0.005,0.026,0.242,0.0,0.0,99.928,0
221,ATL-2018-07-14,2018-07-14,ATL,H,ARI,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.329,39.0,0.103,0.128,0.0,0.0,0.103,0.0,0.0,0.026,0.256,0.0,0.0,97.795,0.321,195.0,0.138,0.062,0.01,0.026,0.072,0.005,0.005,0.026,0.246,0.0,0.0,99.938,0
222,ATL-2018-07-15,2018-07-15,ATL,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.342,36.0,0.111,0.111,0.0,0.0,0.139,0.0,0.0,0.028,0.194,0.0,0.0,97.444,0.323,196.0,0.138,0.061,0.01,0.026,0.077,0.005,0.005,0.026,0.245,0.0,0.0,99.949,0
223,WSN-2018-07-20,2018-07-20,ATL,A,WSN,PH 2B,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,408,0.294,31.0,0.065,0.129,0.0,0.0,0.097,0.0,0.0,0.0,0.258,0.0,0.0,96.71,0.316,200.0,0.135,0.06,0.01,0.025,0.075,0.005,0.005,0.025,0.245,0.0,0.0,99.99,0
224,WSN-2018-07-22,2018-07-22,ATL,A,WSN,2B,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,510,0.297,31.0,0.065,0.097,0.0,0.032,0.065,0.0,0.0,0.0,0.29,0.0,0.0,97.484,0.324,204.0,0.137,0.059,0.01,0.029,0.074,0.005,0.005,0.025,0.245,0.0,0.0,100.029,0
225,MIA-2018-07-23,2018-07-23,ATL,A,MIA,2B,6,6,1,4,2,0,0,3,0,0,0,0,0,0,0,570,0.385,31.0,0.161,0.097,0.0,0.032,0.065,0.0,0.0,0.0,0.226,0.0,0.0,97.806,0.329,209.0,0.148,0.057,0.01,0.029,0.072,0.005,0.005,0.024,0.244,0.0,0.0,100.077,0
226,MIA-2018-07-24,2018-07-24,ATL,A,MIA,2B,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,380,0.439,37.0,0.189,0.135,0.0,0.027,0.054,0.0,0.0,0.0,0.189,0.0,0.0,97.351,0.339,215.0,0.153,0.065,0.009,0.028,0.07,0.005,0.005,0.023,0.237,0.0,0.0,99.935,0
227,ATL-2018-07-26,2018-07-26,ATL,H,LAD,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.416,36.0,0.194,0.111,0.0,0.028,0.056,0.0,0.0,0.0,0.25,0.0,0.0,96.722,0.339,219.0,0.151,0.068,0.009,0.027,0.068,0.005,0.005,0.023,0.242,0.0,0.0,99.845,0
228,ATL-2018-07-27,2018-07-27,ATL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.383,39.0,0.179,0.103,0.0,0.026,0.051,0.0,0.0,0.0,0.282,0.0,0.0,97.179,0.333,223.0,0.148,0.067,0.009,0.027,0.067,0.004,0.004,0.022,0.247,0.0,0.0,99.883,0
229,ATL-2018-07-28,2018-07-28,ATL,H,LAD,2B SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,408,0.396,36.0,0.194,0.111,0.0,0.028,0.028,0.0,0.0,0.0,0.278,0.0,0.0,97.0,0.331,224.0,0.147,0.067,0.009,0.027,0.067,0.004,0.004,0.022,0.25,0.0,0.0,99.893,0
230,NYM-2018-08-03,2018-08-03,ATL,A,NYM,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.394,34.0,0.176,0.118,0.0,0.029,0.029,0.0,0.0,0.029,0.235,0.0,0.0,96.941,0.331,228.0,0.145,0.07,0.009,0.026,0.066,0.004,0.004,0.026,0.246,0.0,0.0,99.93,0
231,WSN-2018-08-07,2018-08-07,ATL,A,WSN,LF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,102,0.397,32.0,0.188,0.125,0.0,0.031,0.0,0.0,0.0,0.031,0.312,0.0,0.0,95.969,0.326,231.0,0.143,0.069,0.009,0.026,0.065,0.004,0.004,0.026,0.255,0.0,0.0,99.866,0
232,WSN-2018-08-07,2018-08-07,ATL,A,WSN,LF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,102,0.397,32.0,0.188,0.125,0.0,0.031,0.0,0.0,0.0,0.031,0.312,0.0,0.0,95.969,0.326,231.0,0.143,0.069,0.009,0.026,0.065,0.004,0.004,0.026,0.255,0.0,0.0,99.866,0
233,WSN-2018-08-07,2018-08-07,ATL,A,WSN,LF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,102,0.397,32.0,0.188,0.125,0.0,0.031,0.0,0.0,0.0,0.031,0.312,0.0,0.0,95.969,0.326,231.0,0.143,0.069,0.009,0.026,0.065,0.004,0.004,0.026,0.255,0.0,0.0,99.866,0
234,WSN-2018-08-07,2018-08-07,ATL,A,WSN,LF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,102,0.397,32.0,0.188,0.125,0.0,0.031,0.0,0.0,0.0,0.031,0.312,0.0,0.0,95.969,0.326,231.0,0.143,0.069,0.009,0.026,0.065,0.004,0.004,0.026,0.255,0.0,0.0,99.866,0
235,WSN-2018-08-07,2018-08-07,ATL,A,WSN,LF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,102,0.397,32.0,0.188,0.125,0.0,0.031,0.0,0.0,0.0,0.031,0.312,0.0,0.0,95.969,0.326,231.0,0.143,0.069,0.009,0.026,0.065,0.004,0.004,0.026,0.255,0.0,0.0,99.866,0
236,WSN-2018-08-07,2018-08-07,ATL,A,WSN,LF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,102,0.397,32.0,0.188,0.125,0.0,0.031,0.0,0.0,0.0,0.031,0.312,0.0,0.0,95.969,0.326,231.0,0.143,0.069,0.009,0.026,0.065,0.004,0.004,0.026,0.255,0.0,0.0,99.866,0
237,WSN-2018-08-07,2018-08-07,ATL,A,WSN,LF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,102,0.397,32.0,0.188,0.125,0.0,0.031,0.0,0.0,0.0,0.031,0.312,0.0,0.0,95.969,0.326,231.0,0.143,0.069,0.009,0.026,0.065,0.004,0.004,0.026,0.255,0.0,0.0,99.866,0
238,WSN-2018-08-07,2018-08-07,ATL,A,WSN,LF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,102,0.397,32.0,0.188,0.125,0.0,0.031,0.0,0.0,0.0,0.031,0.312,0.0,0.0,95.969,0.326,231.0,0.143,0.069,0.009,0.026,0.065,0.004,0.004,0.026,0.255,0.0,0.0,99.866,0
239,WSN-2018-08-07,2018-08-07,ATL,A,WSN,2B SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.397,32.0,0.188,0.125,0.0,0.031,0.0,0.0,0.0,0.031,0.312,0.0,0.0,95.969,0.326,231.0,0.143,0.069,0.009,0.026,0.065,0.004,0.004,0.026,0.255,0.0,0.0,99.866,0
240,WSN-2018-08-07,2018-08-07,ATL,A,WSN,2B SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.397,32.0,0.188,0.125,0.0,0.031,0.0,0.0,0.0,0.031,0.312,0.0,0.0,95.969,0.326,231.0,0.143,0.069,0.009,0.026,0.065,0.004,0.004,0.026,0.255,0.0,0.0,99.866,0
241,WSN-2018-08-07,2018-08-07,ATL,A,WSN,2B SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.397,32.0,0.188,0.125,0.0,0.031,0.0,0.0,0.0,0.031,0.312,0.0,0.0,95.969,0.326,231.0,0.143,0.069,0.009,0.026,0.065,0.004,0.004,0.026,0.255,0.0,0.0,99.866,0
242,WSN-2018-08-07,2018-08-07,ATL,A,WSN,2B SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.397,32.0,0.188,0.125,0.0,0.031,0.0,0.0,0.0,0.031,0.312,0.0,0.0,95.969,0.326,231.0,0.143,0.069,0.009,0.026,0.065,0.004,0.004,0.026,0.255,0.0,0.0,99.866,0
243,WSN-2018-08-07,2018-08-07,ATL,A,WSN,2B SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.397,32.0,0.188,0.125,0.0,0.031,0.0,0.0,0.0,0.031,0.312,0.0,0.0,95.969,0.326,231.0,0.143,0.069,0.009,0.026,0.065,0.004,0.004,0.026,0.255,0.0,0.0,99.866,0
244,WSN-2018-08-07,2018-08-07,ATL,A,WSN,2B SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.397,32.0,0.188,0.125,0.0,0.031,0.0,0.0,0.0,0.031,0.312,0.0,0.0,95.969,0.326,231.0,0.143,0.069,0.009,0.026,0.065,0.004,0.004,0.026,0.255,0.0,0.0,99.866,0
