,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
215,COL-2015-09-18,2015-09-18,SDP,A,COL,CF,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,464,0.373,33.0,0.152,0.061,0.03,0.0,0.152,0.0,0.0,0.0,0.242,0.0,0.0,94.485,0.326,217.0,0.134,0.032,0.018,0.028,0.101,0.009,0.0,0.005,0.272,0.0,0.005,98.452,0
216,COL-2015-09-19,2015-09-19,SDP,A,COL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,464,0.438,34.0,0.147,0.118,0.029,0.0,0.147,0.0,0.0,0.0,0.235,0.0,0.0,96.529,0.336,218.0,0.133,0.041,0.018,0.028,0.101,0.009,0.0,0.005,0.271,0.0,0.005,98.766,0
217,SDP-2015-09-22,2015-09-22,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.405,35.0,0.143,0.114,0.029,0.0,0.114,0.0,0.0,0.0,0.286,0.0,0.0,98.6,0.34,211.0,0.133,0.043,0.019,0.028,0.1,0.009,0.0,0.005,0.27,0.0,0.005,99.081,0
218,SDP-2015-09-23,2015-09-23,SDP,H,SFG,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,95,0.391,34.0,0.118,0.118,0.029,0.0,0.118,0.0,0.0,0.0,0.265,0.0,0.0,98.706,0.338,212.0,0.132,0.042,0.019,0.028,0.099,0.009,0.0,0.005,0.269,0.0,0.005,99.061,0
219,SDP-2015-09-24,2015-09-24,SDP,H,SFG,CF,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,380,0.374,34.0,0.118,0.118,0.0,0.0,0.147,0.029,0.0,0.0,0.265,0.0,0.0,98.706,0.34,209.0,0.134,0.043,0.019,0.029,0.096,0.01,0.0,0.005,0.268,0.0,0.005,99.043,0
220,SDP-2015-09-25,2015-09-25,SDP,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.352,37.0,0.108,0.108,0.0,0.0,0.135,0.027,0.0,0.0,0.216,0.0,0.027,98.405,0.335,213.0,0.131,0.042,0.019,0.028,0.094,0.009,0.0,0.005,0.263,0.0,0.009,98.967,0
221,SDP-2015-09-27,2015-09-27,SDP,H,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.353,35.0,0.114,0.114,0.0,0.0,0.114,0.029,0.0,0.0,0.229,0.0,0.029,98.6,0.323,206.0,0.136,0.039,0.019,0.024,0.087,0.01,0.0,0.005,0.267,0.0,0.01,98.947,0
222,SDP-2015-09-29,2015-09-29,SDP,H,MIL,PH CF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,190,0.377,33.0,0.121,0.121,0.0,0.0,0.121,0.03,0.0,0.0,0.242,0.0,0.03,98.818,0.324,207.0,0.135,0.039,0.019,0.024,0.092,0.01,0.0,0.005,0.266,0.0,0.01,98.928,0
223,SDP-2015-09-30,2015-09-30,SDP,H,MIL,CF,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,380,0.37,31.0,0.161,0.065,0.0,0.0,0.161,0.032,0.0,0.0,0.258,0.0,0.032,99.065,0.329,209.0,0.139,0.038,0.019,0.024,0.096,0.01,0.0,0.005,0.263,0.0,0.01,98.89,0
224,SDP-2015-10-01,2015-10-01,SDP,H,MIL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.446,31.0,0.194,0.097,0.0,0.0,0.161,0.032,0.0,0.0,0.194,0.0,0.032,99.065,0.336,213.0,0.141,0.042,0.019,0.023,0.099,0.009,0.0,0.005,0.263,0.0,0.009,98.817,0
225,LAD-2015-10-02,2015-10-02,SDP,A,LAD,CF,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,384,0.418,35.0,0.2,0.086,0.0,0.0,0.143,0.029,0.0,0.0,0.2,0.0,0.029,98.6,0.334,217.0,0.143,0.041,0.018,0.023,0.097,0.009,0.0,0.005,0.263,0.0,0.009,98.747,0
226,LAD-2015-10-03,2015-10-03,SDP,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.429,38.0,0.158,0.132,0.0,0.0,0.132,0.026,0.0,0.0,0.184,0.0,0.026,98.395,0.34,221.0,0.14,0.05,0.018,0.023,0.095,0.009,0.0,0.005,0.258,0.0,0.009,98.697,0
227,LAD-2015-10-04,2015-10-04,SDP,A,LAD,CF,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,384,0.382,40.0,0.125,0.125,0.0,0.0,0.125,0.025,0.0,0.0,0.25,0.0,0.025,98.275,0.334,225.0,0.138,0.049,0.018,0.022,0.093,0.009,0.0,0.004,0.267,0.0,0.009,98.649,0
228,SDP-2016-04-04,2016-04-04,SDP,H,LAD,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.332,229.0,0.14,0.052,0.017,0.022,0.092,0.009,0.0,0.004,0.271,0.0,0.009,98.603,1
229,SDP-2016-04-05,2016-04-05,SDP,H,LAD,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.328,232.0,0.138,0.052,0.017,0.022,0.091,0.009,0.0,0.004,0.272,0.0,0.009,98.582,1
230,SDP-2016-04-06,2016-04-06,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.325,234.0,0.137,0.051,0.017,0.021,0.09,0.009,0.0,0.004,0.274,0.0,0.009,98.568,1
231,COL-2016-04-08,2016-04-08,SDP,A,COL,LF,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,580,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.323,235.0,0.136,0.051,0.017,0.021,0.089,0.009,0.0,0.004,0.272,0.0,0.009,98.562,1
232,COL-2016-04-09,2016-04-09,SDP,A,COL,LF,6,5,2,2,0,0,0,0,1,0,2,0,0,0,0,696,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.332,240.0,0.138,0.05,0.017,0.025,0.092,0.008,0.0,0.004,0.267,0.0,0.008,98.925,1
233,COL-2016-04-10,2016-04-10,SDP,A,COL,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.334,246.0,0.142,0.049,0.016,0.024,0.093,0.008,0.0,0.004,0.268,0.0,0.008,99.341,1
234,PHI-2016-04-11,2016-04-11,SDP,A,PHI,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.329,22.0,0.182,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.227,0.0,0.0,105.545,0.332,250.0,0.144,0.048,0.016,0.024,0.092,0.008,0.0,0.004,0.268,0.0,0.008,99.608,0
235,PHI-2016-04-12,2016-04-12,SDP,A,PHI,LF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,396,0.314,23.0,0.174,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.217,0.0,0.0,105.261,0.331,251.0,0.143,0.048,0.016,0.024,0.092,0.008,0.0,0.004,0.267,0.0,0.008,99.606,0
236,PHI-2016-04-13,2016-04-13,SDP,A,PHI,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,396,0.36,27.0,0.222,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.185,0.0,0.0,104.333,0.335,255.0,0.149,0.047,0.016,0.024,0.094,0.008,0.0,0.004,0.263,0.0,0.008,99.596,0
237,PHI-2016-04-14,2016-04-14,SDP,A,PHI,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.353,31.0,0.194,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.226,0.0,0.0,103.645,0.335,259.0,0.147,0.05,0.015,0.023,0.093,0.008,0.0,0.004,0.266,0.0,0.008,99.587,0
238,SDP-2016-04-15,2016-04-15,SDP,H,ARI,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.321,34.0,0.176,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.235,0.0,0.0,103.235,0.331,262.0,0.145,0.05,0.015,0.023,0.092,0.008,0.0,0.004,0.267,0.0,0.008,99.58,0
239,SDP-2016-04-16,2016-04-16,SDP,H,ARI,LF,7,7,2,3,0,0,1,2,0,0,0,0,0,0,0,679,0.31,38.0,0.184,0.026,0.0,0.026,0.079,0.0,0.0,0.0,0.237,0.0,0.0,102.579,0.329,266.0,0.147,0.049,0.015,0.023,0.09,0.008,0.0,0.004,0.267,0.0,0.008,99.541,0
240,SDP-2016-04-17,2016-04-17,SDP,H,ARI,CF LF,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,388,0.347,45.0,0.2,0.022,0.0,0.044,0.067,0.0,0.0,0.0,0.2,0.0,0.0,101.711,0.335,273.0,0.15,0.048,0.015,0.026,0.088,0.007,0.0,0.004,0.26,0.0,0.007,99.476,0
241,SDP-2016-04-19,2016-04-19,SDP,H,PIT,LF,5,2,0,1,1,0,0,0,3,0,0,0,0,0,0,485,0.35,49.0,0.184,0.02,0.02,0.041,0.061,0.0,0.0,0.0,0.204,0.0,0.0,101.327,0.336,277.0,0.148,0.047,0.018,0.025,0.087,0.007,0.0,0.004,0.26,0.0,0.007,99.44,0
242,SDP-2016-04-20,2016-04-20,SDP,H,PIT,LF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,388,0.38,54.0,0.167,0.037,0.019,0.037,0.111,0.0,0.0,0.0,0.185,0.0,0.0,100.926,0.342,282.0,0.145,0.05,0.018,0.025,0.096,0.007,0.0,0.004,0.255,0.0,0.007,99.397,0
243,SDP-2016-04-21,2016-04-21,SDP,H,PIT,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.377,58.0,0.155,0.034,0.017,0.034,0.138,0.0,0.0,0.0,0.19,0.0,0.0,100.655,0.342,286.0,0.143,0.049,0.017,0.024,0.101,0.007,0.0,0.003,0.255,0.0,0.007,99.364,0
244,SDP-2016-04-22,2016-04-22,SDP,H,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.373,61.0,0.164,0.033,0.016,0.033,0.131,0.0,0.0,0.0,0.197,0.0,0.0,100.475,0.341,289.0,0.145,0.048,0.017,0.024,0.1,0.007,0.0,0.003,0.256,0.0,0.007,99.339,0
245,SDP-2016-04-23,2016-04-23,SDP,H,STL,LF,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,388,0.35,65.0,0.154,0.031,0.015,0.031,0.123,0.0,0.0,0.015,0.185,0.0,0.0,100.262,0.337,293.0,0.143,0.048,0.017,0.024,0.099,0.007,0.0,0.007,0.253,0.0,0.007,99.307,0
246,SDP-2016-04-24,2016-04-24,SDP,H,STL,LF,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,388,0.339,69.0,0.145,0.029,0.014,0.029,0.13,0.0,0.0,0.014,0.174,0.014,0.0,100.072,0.334,297.0,0.141,0.047,0.017,0.024,0.101,0.007,0.0,0.007,0.249,0.003,0.007,99.276,0
247,SFG-2016-04-25,2016-04-25,SDP,A,SFG,LF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,485,0.347,70.0,0.157,0.029,0.014,0.029,0.129,0.0,0.0,0.014,0.171,0.014,0.0,100.029,0.333,301.0,0.143,0.047,0.017,0.023,0.1,0.007,0.0,0.007,0.249,0.003,0.007,99.246,0
248,SFG-2016-04-26,2016-04-26,SDP,A,SFG,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.355,73.0,0.164,0.027,0.014,0.027,0.137,0.0,0.0,0.014,0.178,0.014,0.0,99.904,0.332,306.0,0.144,0.046,0.016,0.023,0.101,0.007,0.0,0.007,0.252,0.003,0.007,99.209,0
249,SFG-2016-04-27,2016-04-27,SDP,A,SFG,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.352,76.0,0.171,0.026,0.013,0.026,0.132,0.0,0.0,0.013,0.171,0.013,0.0,99.789,0.331,310.0,0.145,0.045,0.016,0.023,0.1,0.006,0.0,0.006,0.248,0.003,0.006,99.181,0
250,LAD-2016-04-29,2016-04-29,SDP,A,LAD,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.308,75.0,0.16,0.027,0.013,0.013,0.12,0.0,0.0,0.013,0.213,0.013,0.0,98.56,0.327,314.0,0.143,0.045,0.016,0.022,0.099,0.006,0.0,0.006,0.255,0.003,0.006,99.153,0
251,LAD-2016-04-30,2016-04-30,SDP,A,LAD,LF,5,4,1,1,1,0,0,2,1,0,2,0,0,0,0,480,0.295,73.0,0.151,0.027,0.014,0.014,0.11,0.0,0.0,0.014,0.219,0.014,0.0,96.986,0.325,318.0,0.145,0.044,0.016,0.022,0.097,0.006,0.0,0.006,0.258,0.003,0.006,99.113,0
252,LAD-2016-05-01,2016-05-01,SDP,A,LAD,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.306,74.0,0.135,0.041,0.014,0.014,0.122,0.0,0.0,0.014,0.23,0.014,0.0,95.892,0.326,323.0,0.142,0.046,0.015,0.022,0.099,0.006,0.0,0.006,0.26,0.003,0.006,99.065,0
253,SDP-2016-05-02,2016-05-02,SDP,H,COL,PH LF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,97,0.297,76.0,0.132,0.039,0.013,0.013,0.118,0.0,0.0,0.013,0.263,0.013,0.0,95.855,0.323,326.0,0.141,0.046,0.015,0.021,0.098,0.006,0.0,0.006,0.267,0.003,0.006,99.037,0
254,SDP-2016-05-03,2016-05-03,SDP,H,COL,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.289,73.0,0.11,0.041,0.014,0.014,0.123,0.014,0.0,0.014,0.274,0.014,0.0,95.699,0.325,327.0,0.141,0.046,0.015,0.021,0.101,0.009,0.0,0.006,0.266,0.003,0.006,99.031,0
255,SDP-2016-05-04,2016-05-04,SDP,H,COL,LF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,291,0.294,73.0,0.123,0.027,0.014,0.014,0.137,0.014,0.0,0.014,0.26,0.014,0.0,95.589,0.326,331.0,0.142,0.045,0.015,0.021,0.103,0.009,0.0,0.006,0.266,0.003,0.006,99.006,0
256,SDP-2016-05-05,2016-05-05,SDP,H,NYM,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.316,73.0,0.137,0.027,0.014,0.014,0.151,0.014,0.0,0.014,0.26,0.014,0.0,95.507,0.328,334.0,0.144,0.045,0.015,0.021,0.105,0.009,0.0,0.006,0.266,0.003,0.006,98.988,0
257,SDP-2016-05-06,2016-05-06,SDP,H,NYM,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.316,73.0,0.137,0.027,0.014,0.014,0.151,0.014,0.0,0.014,0.274,0.014,0.0,95.507,0.327,338.0,0.145,0.044,0.015,0.021,0.104,0.009,0.0,0.006,0.269,0.003,0.006,98.964,0
258,SDP-2016-05-07,2016-05-07,SDP,H,NYM,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.298,70.0,0.129,0.029,0.014,0.0,0.171,0.014,0.0,0.014,0.286,0.014,0.0,95.443,0.328,342.0,0.146,0.044,0.015,0.02,0.105,0.009,0.0,0.006,0.266,0.003,0.006,98.942,0
259,SDP-2016-05-08,2016-05-08,SDP,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.3,70.0,0.157,0.029,0.0,0.0,0.171,0.014,0.0,0.014,0.286,0.014,0.0,95.443,0.329,346.0,0.15,0.043,0.014,0.02,0.104,0.009,0.0,0.006,0.266,0.003,0.006,98.919,0
260,CHC-2016-05-10,2016-05-10,SDP,A,CHC,LF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,400,0.256,69.0,0.159,0.014,0.0,0.0,0.13,0.014,0.0,0.014,0.304,0.014,0.0,95.42,0.325,350.0,0.149,0.043,0.014,0.02,0.103,0.009,0.0,0.006,0.266,0.003,0.006,98.897,0
261,CHC-2016-05-11,2016-05-11,SDP,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.278,69.0,0.174,0.014,0.0,0.014,0.101,0.014,0.0,0.014,0.304,0.014,0.0,95.594,0.33,354.0,0.15,0.042,0.014,0.023,0.102,0.008,0.0,0.006,0.266,0.003,0.006,98.91,0
262,CHC-2016-05-11,2016-05-11,SDP,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.278,69.0,0.174,0.014,0.0,0.014,0.101,0.014,0.0,0.014,0.304,0.014,0.0,95.594,0.33,354.0,0.15,0.042,0.014,0.023,0.102,0.008,0.0,0.006,0.266,0.003,0.006,98.91,0
263,CHC-2016-05-11,2016-05-11,SDP,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.278,69.0,0.174,0.014,0.0,0.014,0.101,0.014,0.0,0.014,0.304,0.014,0.0,95.594,0.33,354.0,0.15,0.042,0.014,0.023,0.102,0.008,0.0,0.006,0.266,0.003,0.006,98.91,0
264,CHC-2016-05-11,2016-05-11,SDP,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.278,69.0,0.174,0.014,0.0,0.014,0.101,0.014,0.0,0.014,0.304,0.014,0.0,95.594,0.33,354.0,0.15,0.042,0.014,0.023,0.102,0.008,0.0,0.006,0.266,0.003,0.006,98.91,0
265,CHC-2016-05-11,2016-05-11,SDP,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.278,69.0,0.174,0.014,0.0,0.014,0.101,0.014,0.0,0.014,0.304,0.014,0.0,95.594,0.33,354.0,0.15,0.042,0.014,0.023,0.102,0.008,0.0,0.006,0.266,0.003,0.006,98.91,0
266,CHC-2016-05-11,2016-05-11,SDP,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.278,69.0,0.174,0.014,0.0,0.014,0.101,0.014,0.0,0.014,0.304,0.014,0.0,95.594,0.33,354.0,0.15,0.042,0.014,0.023,0.102,0.008,0.0,0.006,0.266,0.003,0.006,98.91,0
267,CHC-2016-05-11,2016-05-11,SDP,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.278,69.0,0.174,0.014,0.0,0.014,0.101,0.014,0.0,0.014,0.304,0.014,0.0,95.594,0.33,354.0,0.15,0.042,0.014,0.023,0.102,0.008,0.0,0.006,0.266,0.003,0.006,98.91,0
268,CHC-2016-05-11,2016-05-11,SDP,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.278,69.0,0.174,0.014,0.0,0.014,0.101,0.014,0.0,0.014,0.304,0.014,0.0,95.594,0.33,354.0,0.15,0.042,0.014,0.023,0.102,0.008,0.0,0.006,0.266,0.003,0.006,98.91,0
269,CHC-2016-05-11,2016-05-11,SDP,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.278,69.0,0.174,0.014,0.0,0.014,0.101,0.014,0.0,0.014,0.304,0.014,0.0,95.594,0.33,354.0,0.15,0.042,0.014,0.023,0.102,0.008,0.0,0.006,0.266,0.003,0.006,98.91,0
270,CHC-2016-05-11,2016-05-11,SDP,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.278,69.0,0.174,0.014,0.0,0.014,0.101,0.014,0.0,0.014,0.304,0.014,0.0,95.594,0.33,354.0,0.15,0.042,0.014,0.023,0.102,0.008,0.0,0.006,0.266,0.003,0.006,98.91,0
271,CHC-2016-05-11,2016-05-11,SDP,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.278,69.0,0.174,0.014,0.0,0.014,0.101,0.014,0.0,0.014,0.304,0.014,0.0,95.594,0.33,354.0,0.15,0.042,0.014,0.023,0.102,0.008,0.0,0.006,0.266,0.003,0.006,98.91,0
272,CHC-2016-05-11,2016-05-11,SDP,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.278,69.0,0.174,0.014,0.0,0.014,0.101,0.014,0.0,0.014,0.304,0.014,0.0,95.594,0.33,354.0,0.15,0.042,0.014,0.023,0.102,0.008,0.0,0.006,0.266,0.003,0.006,98.91,0
273,CHC-2016-05-11,2016-05-11,SDP,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.278,69.0,0.174,0.014,0.0,0.014,0.101,0.014,0.0,0.014,0.304,0.014,0.0,95.594,0.33,354.0,0.15,0.042,0.014,0.023,0.102,0.008,0.0,0.006,0.266,0.003,0.006,98.91,0
274,CHC-2016-05-11,2016-05-11,SDP,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.278,69.0,0.174,0.014,0.0,0.014,0.101,0.014,0.0,0.014,0.304,0.014,0.0,95.594,0.33,354.0,0.15,0.042,0.014,0.023,0.102,0.008,0.0,0.006,0.266,0.003,0.006,98.91,0
275,CHC-2016-05-11,2016-05-11,SDP,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.278,69.0,0.174,0.014,0.0,0.014,0.101,0.014,0.0,0.014,0.304,0.014,0.0,95.594,0.33,354.0,0.15,0.042,0.014,0.023,0.102,0.008,0.0,0.006,0.266,0.003,0.006,98.91,0
276,CHC-2016-05-11,2016-05-11,SDP,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.278,69.0,0.174,0.014,0.0,0.014,0.101,0.014,0.0,0.014,0.304,0.014,0.0,95.594,0.33,354.0,0.15,0.042,0.014,0.023,0.102,0.008,0.0,0.006,0.266,0.003,0.006,98.91,0
277,MIL-2016-05-12,2016-05-12,SDP,A,MIL,LF,4,4,2,3,1,0,1,2,0,0,1,0,0,0,0,404,0.271,70.0,0.157,0.014,0.0,0.014,0.114,0.014,0.0,0.014,0.3,0.014,0.0,95.786,0.326,362.0,0.146,0.041,0.014,0.022,0.105,0.008,0.0,0.006,0.265,0.003,0.006,98.934,0
278,MIL-2016-05-13,2016-05-13,SDP,A,MIL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.332,70.0,0.171,0.029,0.0,0.029,0.114,0.014,0.0,0.0,0.314,0.014,0.0,96.014,0.334,366.0,0.148,0.044,0.014,0.025,0.104,0.008,0.0,0.005,0.265,0.003,0.005,98.956,0
279,MIL-2016-05-14,2016-05-14,SDP,A,MIL,LF,6,5,1,4,1,0,1,2,1,0,0,0,0,0,0,606,0.327,69.0,0.174,0.029,0.0,0.029,0.101,0.014,0.0,0.0,0.333,0.0,0.0,96.174,0.331,369.0,0.146,0.043,0.014,0.024,0.103,0.008,0.0,0.005,0.266,0.003,0.005,98.973,0
280,MIL-2016-05-15,2016-05-15,SDP,A,MIL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.387,71.0,0.183,0.042,0.0,0.042,0.113,0.014,0.0,0.0,0.31,0.0,0.0,96.535,0.342,375.0,0.149,0.045,0.013,0.027,0.104,0.008,0.0,0.005,0.261,0.003,0.005,99.005,0
281,SDP-2016-05-17,2016-05-17,SDP,H,SFG,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.393,66.0,0.182,0.045,0.0,0.045,0.106,0.015,0.0,0.0,0.318,0.0,0.0,96.742,0.34,379.0,0.15,0.045,0.013,0.026,0.103,0.008,0.0,0.005,0.261,0.003,0.005,99.026,0
282,SDP-2016-05-18,2016-05-18,SDP,H,SFG,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.393,66.0,0.182,0.045,0.0,0.045,0.106,0.015,0.0,0.0,0.303,0.0,0.0,96.742,0.337,383.0,0.149,0.044,0.013,0.026,0.102,0.008,0.0,0.005,0.264,0.003,0.005,99.005,0
283,SDP-2016-05-19,2016-05-19,SDP,H,SFG,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.393,70.0,0.186,0.043,0.0,0.043,0.114,0.014,0.0,0.0,0.286,0.0,0.0,96.757,0.337,387.0,0.15,0.044,0.013,0.026,0.103,0.008,0.0,0.005,0.261,0.003,0.005,98.984,0
284,SDP-2016-05-20,2016-05-20,SDP,H,LAD,LF,5,4,1,1,0,0,1,2,0,0,1,0,1,0,0,485,0.38,70.0,0.171,0.043,0.0,0.043,0.114,0.014,0.0,0.0,0.3,0.0,0.0,96.814,0.334,391.0,0.148,0.043,0.013,0.026,0.102,0.008,0.0,0.005,0.266,0.003,0.005,98.964,0
285,SDP-2016-05-21,2016-05-21,SDP,H,LAD,LF,5,4,0,0,0,0,0,0,0,0,3,0,0,0,0,485,0.387,70.0,0.171,0.029,0.0,0.057,0.1,0.014,0.0,0.0,0.286,0.0,0.014,96.886,0.336,396.0,0.146,0.043,0.013,0.028,0.101,0.008,0.0,0.005,0.265,0.003,0.008,98.939,0
286,SDP-2016-05-22,2016-05-22,SDP,H,LAD,LF,7,7,1,3,0,1,0,1,0,0,0,0,0,0,0,679,0.381,72.0,0.167,0.028,0.0,0.056,0.097,0.014,0.0,0.0,0.278,0.0,0.014,96.931,0.332,401.0,0.145,0.042,0.012,0.027,0.1,0.007,0.0,0.005,0.269,0.002,0.007,98.915,0
287,SFG-2016-05-23,2016-05-23,SDP,A,SFG,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.381,78.0,0.179,0.026,0.013,0.051,0.077,0.0,0.0,0.0,0.256,0.0,0.013,96.936,0.335,408.0,0.147,0.042,0.015,0.027,0.098,0.007,0.0,0.005,0.265,0.002,0.007,98.882,0
288,SFG-2016-05-24,2016-05-24,SDP,A,SFG,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.36,78.0,0.167,0.026,0.013,0.051,0.064,0.0,0.0,0.0,0.256,0.0,0.013,96.936,0.332,412.0,0.146,0.041,0.015,0.027,0.097,0.007,0.0,0.005,0.265,0.002,0.007,98.864,0
289,SFG-2016-05-25,2016-05-25,SDP,A,SFG,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.334,79.0,0.152,0.025,0.013,0.051,0.051,0.0,0.0,0.0,0.253,0.0,0.013,96.937,0.328,416.0,0.144,0.041,0.014,0.026,0.096,0.007,0.0,0.005,0.264,0.002,0.007,98.846,0
290,ARI-2016-05-27,2016-05-27,SDP,A,ARI,LF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,525,0.331,75.0,0.147,0.027,0.013,0.053,0.04,0.0,0.0,0.0,0.24,0.0,0.013,96.933,0.327,420.0,0.145,0.04,0.014,0.026,0.095,0.007,0.0,0.005,0.262,0.002,0.007,98.829,0
