,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,OAK-2019-07-12,2019-07-12,CHW,A,OAK,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,384,0.302,56,0.071,0.018,0.0,0.071,0.089,0.0,0.018,0.0,0.304,0.036,0.0,100.054,0.332,261,0.126,0.027,0.0,0.061,0.077,0.0,0.011,0.011,0.284,0.008,0.0,99.904,0
77,OAK-2019-07-13,2019-07-13,CHW,A,OAK,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.331,56,0.089,0.018,0.0,0.071,0.107,0.0,0.018,0.018,0.25,0.036,0.0,99.125,0.333,265,0.128,0.026,0.0,0.06,0.079,0.0,0.011,0.015,0.279,0.008,0.0,99.845,0
78,OAK-2019-07-14,2019-07-14,CHW,A,OAK,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.331,56,0.089,0.018,0.0,0.071,0.107,0.0,0.018,0.018,0.25,0.018,0.0,98.196,0.333,269,0.13,0.026,0.0,0.059,0.082,0.0,0.011,0.015,0.275,0.007,0.0,99.788,0
79,KCR-2019-07-15,2019-07-15,CHW,A,KCR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.331,56,0.089,0.0,0.0,0.089,0.089,0.0,0.018,0.018,0.232,0.018,0.0,97.554,0.336,273,0.128,0.026,0.0,0.062,0.081,0.0,0.011,0.015,0.271,0.007,0.0,99.733,0
80,KCR-2019-07-16,2019-07-16,CHW,A,KCR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,56,0.089,0.0,0.0,0.089,0.089,0.0,0.018,0.018,0.214,0.018,0.0,97.339,0.334,277,0.13,0.025,0.0,0.061,0.079,0.0,0.011,0.014,0.267,0.007,0.0,99.765,0
81,CHW-2019-07-28,2019-07-28,CHW,H,MIN,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.334,277,0.13,0.025,0.0,0.061,0.079,0.0,0.011,0.014,0.267,0.007,0.0,99.765,1
82,CHW-2019-07-30,2019-07-30,CHW,H,NYM,DH,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,495,0.312,20,0.15,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.05,0.0,0.0,92.85,0.331,280,0.129,0.025,0.0,0.061,0.079,0.0,0.011,0.014,0.268,0.007,0.0,99.757,0
83,CHW-2019-07-31,2019-07-31,CHW,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.247,25,0.12,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.2,0.0,0.0,94.08,0.325,285,0.126,0.025,0.0,0.06,0.077,0.0,0.011,0.014,0.277,0.007,0.0,99.744,0
84,CHW-2019-08-01,2019-08-01,CHW,H,NYM,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.212,29,0.103,0.0,0.0,0.034,0.069,0.0,0.0,0.034,0.241,0.0,0.0,94.759,0.32,289,0.125,0.024,0.0,0.059,0.076,0.0,0.01,0.014,0.28,0.007,0.0,99.734,0
85,PHI-2019-08-02,2019-08-02,CHW,A,PHI,LF,7,7,1,2,1,0,0,0,0,0,1,0,0,0,1,707,0.194,28,0.107,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.25,0.0,0.0,95.036,0.32,292,0.127,0.024,0.0,0.058,0.075,0.0,0.01,0.014,0.277,0.007,0.0,99.726,0
86,PHI-2019-08-03,2019-08-03,CHW,A,PHI,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.192,31,0.097,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.258,0.0,0.0,96.258,0.32,299,0.127,0.027,0.0,0.057,0.074,0.0,0.01,0.017,0.274,0.007,0.0,99.756,0
87,PHI-2019-08-04,2019-08-04,CHW,A,PHI,LF,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,404,0.157,31,0.129,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.323,0.0,0.0,96.903,0.318,303,0.129,0.026,0.0,0.056,0.073,0.0,0.01,0.017,0.277,0.007,0.0,99.772,0
88,DET-2019-08-05,2019-08-05,CHW,A,DET,LF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,1,500,0.192,31,0.097,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.323,0.0,0.0,96.774,0.321,307,0.127,0.026,0.0,0.059,0.072,0.0,0.01,0.016,0.274,0.007,0.0,99.788,0
89,DET-2019-08-06,2019-08-06,CHW,A,DET,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.209,36,0.111,0.028,0.0,0.028,0.028,0.0,0.0,0.056,0.333,0.0,0.0,97.222,0.321,312,0.128,0.026,0.0,0.058,0.074,0.0,0.01,0.019,0.276,0.006,0.0,99.792,0
90,DET-2019-08-06,2019-08-06,CHW,A,DET,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.209,36,0.111,0.028,0.0,0.028,0.028,0.0,0.0,0.056,0.333,0.0,0.0,97.222,0.321,312,0.128,0.026,0.0,0.058,0.074,0.0,0.01,0.019,0.276,0.006,0.0,99.792,0
91,DET-2019-08-06,2019-08-06,CHW,A,DET,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.209,36,0.111,0.028,0.0,0.028,0.028,0.0,0.0,0.056,0.333,0.0,0.0,97.222,0.321,312,0.128,0.026,0.0,0.058,0.074,0.0,0.01,0.019,0.276,0.006,0.0,99.792,0
92,DET-2019-08-06,2019-08-06,CHW,A,DET,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.209,36,0.111,0.028,0.0,0.028,0.028,0.0,0.0,0.056,0.333,0.0,0.0,97.222,0.321,312,0.128,0.026,0.0,0.058,0.074,0.0,0.01,0.019,0.276,0.006,0.0,99.792,0
93,DET-2019-08-06,2019-08-06,CHW,A,DET,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.209,36,0.111,0.028,0.0,0.028,0.028,0.0,0.0,0.056,0.333,0.0,0.0,97.222,0.321,312,0.128,0.026,0.0,0.058,0.074,0.0,0.01,0.019,0.276,0.006,0.0,99.792,0
94,DET-2019-08-06,2019-08-06,CHW,A,DET,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.209,36,0.111,0.028,0.0,0.028,0.028,0.0,0.0,0.056,0.333,0.0,0.0,97.222,0.321,312,0.128,0.026,0.0,0.058,0.074,0.0,0.01,0.019,0.276,0.006,0.0,99.792,0
95,DET-2019-08-06,2019-08-06,CHW,A,DET,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.209,36,0.111,0.028,0.0,0.028,0.028,0.0,0.0,0.056,0.333,0.0,0.0,97.222,0.321,312,0.128,0.026,0.0,0.058,0.074,0.0,0.01,0.019,0.276,0.006,0.0,99.792,0
96,DET-2019-08-06,2019-08-06,CHW,A,DET,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.209,36,0.111,0.028,0.0,0.028,0.028,0.0,0.0,0.056,0.333,0.0,0.0,97.222,0.321,312,0.128,0.026,0.0,0.058,0.074,0.0,0.01,0.019,0.276,0.006,0.0,99.792,0
97,DET-2019-08-06,2019-08-06,CHW,A,DET,LF,5,5,2,3,0,0,0,0,0,0,2,0,0,0,0,500,0.209,36,0.111,0.028,0.0,0.028,0.028,0.0,0.0,0.056,0.333,0.0,0.0,97.222,0.321,312,0.128,0.026,0.0,0.058,0.074,0.0,0.01,0.019,0.276,0.006,0.0,99.792,0
98,DET-2019-08-06,2019-08-06,CHW,A,DET,LF,5,5,2,3,0,0,0,0,0,0,2,0,0,0,0,500,0.209,36,0.111,0.028,0.0,0.028,0.028,0.0,0.0,0.056,0.333,0.0,0.0,97.222,0.321,312,0.128,0.026,0.0,0.058,0.074,0.0,0.01,0.019,0.276,0.006,0.0,99.792,0
99,DET-2019-08-06,2019-08-06,CHW,A,DET,LF,5,5,2,3,0,0,0,0,0,0,2,0,0,0,0,500,0.209,36,0.111,0.028,0.0,0.028,0.028,0.0,0.0,0.056,0.333,0.0,0.0,97.222,0.321,312,0.128,0.026,0.0,0.058,0.074,0.0,0.01,0.019,0.276,0.006,0.0,99.792,0
100,DET-2019-08-06,2019-08-06,CHW,A,DET,LF,5,5,2,3,0,0,0,0,0,0,2,0,0,0,0,500,0.209,36,0.111,0.028,0.0,0.028,0.028,0.0,0.0,0.056,0.333,0.0,0.0,97.222,0.321,312,0.128,0.026,0.0,0.058,0.074,0.0,0.01,0.019,0.276,0.006,0.0,99.792,0
101,DET-2019-08-06,2019-08-06,CHW,A,DET,LF,5,5,2,3,0,0,0,0,0,0,2,0,0,0,0,500,0.209,36,0.111,0.028,0.0,0.028,0.028,0.0,0.0,0.056,0.333,0.0,0.0,97.222,0.321,312,0.128,0.026,0.0,0.058,0.074,0.0,0.01,0.019,0.276,0.006,0.0,99.792,0
102,DET-2019-08-06,2019-08-06,CHW,A,DET,LF,5,5,2,3,0,0,0,0,0,0,2,0,0,0,0,500,0.209,36,0.111,0.028,0.0,0.028,0.028,0.0,0.0,0.056,0.333,0.0,0.0,97.222,0.321,312,0.128,0.026,0.0,0.058,0.074,0.0,0.01,0.019,0.276,0.006,0.0,99.792,0
103,DET-2019-08-06,2019-08-06,CHW,A,DET,LF,5,5,2,3,0,0,0,0,0,0,2,0,0,0,0,500,0.209,36,0.111,0.028,0.0,0.028,0.028,0.0,0.0,0.056,0.333,0.0,0.0,97.222,0.321,312,0.128,0.026,0.0,0.058,0.074,0.0,0.01,0.019,0.276,0.006,0.0,99.792,0
104,DET-2019-08-06,2019-08-06,CHW,A,DET,LF,5,5,2,3,0,0,0,0,0,0,2,0,0,0,0,500,0.209,36,0.111,0.028,0.0,0.028,0.028,0.0,0.0,0.056,0.333,0.0,0.0,97.222,0.321,312,0.128,0.026,0.0,0.058,0.074,0.0,0.01,0.019,0.276,0.006,0.0,99.792,0
105,DET-2019-08-07,2019-08-07,CHW,A,DET,LF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,500,0.221,46,0.152,0.022,0.0,0.022,0.022,0.0,0.0,0.043,0.326,0.0,0.0,97.826,0.317,332,0.139,0.024,0.0,0.054,0.069,0.0,0.009,0.018,0.277,0.006,0.0,99.804,0
106,CHW-2019-08-09,2019-08-09,CHW,H,OAK,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.216,51,0.157,0.02,0.0,0.02,0.02,0.0,0.0,0.039,0.333,0.0,0.0,98.039,0.315,337,0.139,0.024,0.0,0.053,0.068,0.0,0.009,0.018,0.279,0.006,0.0,99.807,0
107,CHW-2019-08-10,2019-08-10,CHW,H,OAK,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.204,54,0.148,0.019,0.0,0.019,0.019,0.0,0.0,0.037,0.333,0.0,0.0,98.093,0.312,340,0.138,0.024,0.0,0.053,0.068,0.0,0.009,0.018,0.279,0.006,0.0,99.8,0
108,CHW-2019-08-11,2019-08-11,CHW,H,OAK,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.228,57,0.14,0.018,0.0,0.035,0.018,0.0,0.0,0.035,0.333,0.0,0.0,98.14,0.316,343,0.137,0.023,0.0,0.055,0.067,0.0,0.009,0.017,0.28,0.006,0.0,99.793,0
109,CHW-2019-08-13,2019-08-13,CHW,H,HOU,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.238,61,0.148,0.016,0.0,0.033,0.033,0.0,0.0,0.033,0.328,0.0,0.0,98.197,0.317,347,0.138,0.023,0.0,0.055,0.069,0.0,0.009,0.017,0.28,0.006,0.0,99.784,0
110,CHW-2019-08-13,2019-08-13,CHW,H,HOU,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.238,61,0.148,0.016,0.0,0.033,0.033,0.0,0.0,0.033,0.328,0.0,0.0,98.197,0.317,347,0.138,0.023,0.0,0.055,0.069,0.0,0.009,0.017,0.28,0.006,0.0,99.784,0
111,CHW-2019-08-13,2019-08-13,CHW,H,HOU,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.238,61,0.148,0.016,0.0,0.033,0.033,0.0,0.0,0.033,0.328,0.0,0.0,98.197,0.317,347,0.138,0.023,0.0,0.055,0.069,0.0,0.009,0.017,0.28,0.006,0.0,99.784,0
112,CHW-2019-08-13,2019-08-13,CHW,H,HOU,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.238,61,0.148,0.016,0.0,0.033,0.033,0.0,0.0,0.033,0.328,0.0,0.0,98.197,0.317,347,0.138,0.023,0.0,0.055,0.069,0.0,0.009,0.017,0.28,0.006,0.0,99.784,0
113,CHW-2019-08-13,2019-08-13,CHW,H,HOU,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.238,61,0.148,0.016,0.0,0.033,0.033,0.0,0.0,0.033,0.328,0.0,0.0,98.197,0.317,347,0.138,0.023,0.0,0.055,0.069,0.0,0.009,0.017,0.28,0.006,0.0,99.784,0
114,CHW-2019-08-13,2019-08-13,CHW,H,HOU,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.238,61,0.148,0.016,0.0,0.033,0.033,0.0,0.0,0.033,0.328,0.0,0.0,98.197,0.317,347,0.138,0.023,0.0,0.055,0.069,0.0,0.009,0.017,0.28,0.006,0.0,99.784,0
115,CHW-2019-08-13,2019-08-13,CHW,H,HOU,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.238,61,0.148,0.016,0.0,0.033,0.033,0.0,0.0,0.033,0.328,0.0,0.0,98.197,0.317,347,0.138,0.023,0.0,0.055,0.069,0.0,0.009,0.017,0.28,0.006,0.0,99.784,0
116,CHW-2019-08-13,2019-08-13,CHW,H,HOU,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.238,61,0.148,0.016,0.0,0.033,0.033,0.0,0.0,0.033,0.328,0.0,0.0,98.197,0.317,347,0.138,0.023,0.0,0.055,0.069,0.0,0.009,0.017,0.28,0.006,0.0,99.784,0
117,CHW-2019-08-13,2019-08-13,CHW,H,HOU,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.238,61,0.148,0.016,0.0,0.033,0.033,0.0,0.0,0.033,0.328,0.0,0.0,98.197,0.317,347,0.138,0.023,0.0,0.055,0.069,0.0,0.009,0.017,0.28,0.006,0.0,99.784,0
118,CHW-2019-08-13,2019-08-13,CHW,H,HOU,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.238,61,0.148,0.016,0.0,0.033,0.033,0.0,0.0,0.033,0.328,0.0,0.0,98.197,0.317,347,0.138,0.023,0.0,0.055,0.069,0.0,0.009,0.017,0.28,0.006,0.0,99.784,0
119,CHW-2019-08-13,2019-08-13,CHW,H,HOU,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.238,61,0.148,0.016,0.0,0.033,0.033,0.0,0.0,0.033,0.328,0.0,0.0,98.197,0.317,347,0.138,0.023,0.0,0.055,0.069,0.0,0.009,0.017,0.28,0.006,0.0,99.784,0
120,CHW-2019-08-13,2019-08-13,CHW,H,HOU,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.238,61,0.148,0.016,0.0,0.033,0.033,0.0,0.0,0.033,0.328,0.0,0.0,98.197,0.317,347,0.138,0.023,0.0,0.055,0.069,0.0,0.009,0.017,0.28,0.006,0.0,99.784,0
121,CHW-2019-08-13,2019-08-13,CHW,H,HOU,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.238,61,0.148,0.016,0.0,0.033,0.033,0.0,0.0,0.033,0.328,0.0,0.0,98.197,0.317,347,0.138,0.023,0.0,0.055,0.069,0.0,0.009,0.017,0.28,0.006,0.0,99.784,0
122,CHW-2019-08-13,2019-08-13,CHW,H,HOU,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.238,61,0.148,0.016,0.0,0.033,0.033,0.0,0.0,0.033,0.328,0.0,0.0,98.197,0.317,347,0.138,0.023,0.0,0.055,0.069,0.0,0.009,0.017,0.28,0.006,0.0,99.784,0
123,CHW-2019-08-13,2019-08-13,CHW,H,HOU,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.238,61,0.148,0.016,0.0,0.033,0.033,0.0,0.0,0.033,0.328,0.0,0.0,98.197,0.317,347,0.138,0.023,0.0,0.055,0.069,0.0,0.009,0.017,0.28,0.006,0.0,99.784,0
124,CHW-2019-08-13,2019-08-13,CHW,H,HOU,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.238,61,0.148,0.016,0.0,0.033,0.033,0.0,0.0,0.033,0.328,0.0,0.0,98.197,0.317,347,0.138,0.023,0.0,0.055,0.069,0.0,0.009,0.017,0.28,0.006,0.0,99.784,0
125,CHW-2019-08-14,2019-08-14,CHW,H,HOU,LF,5,5,3,2,1,0,1,1,0,0,0,0,0,0,0,495,0.241,69,0.145,0.029,0.0,0.029,0.029,0.0,0.0,0.043,0.319,0.0,0.0,98.29,0.314,363,0.138,0.028,0.0,0.052,0.066,0.0,0.008,0.022,0.278,0.006,0.0,99.749,0
126,LAA-2019-08-15,2019-08-15,CHW,A,LAA,LF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.268,74,0.135,0.041,0.0,0.041,0.027,0.0,0.0,0.041,0.297,0.0,0.0,98.338,0.319,368,0.136,0.03,0.0,0.054,0.065,0.0,0.008,0.022,0.274,0.005,0.0,99.739,0
127,LAA-2019-08-16,2019-08-16,CHW,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.265,78,0.141,0.038,0.0,0.038,0.026,0.0,0.0,0.038,0.282,0.0,0.0,98.474,0.318,372,0.137,0.03,0.0,0.054,0.065,0.0,0.008,0.022,0.272,0.005,0.0,99.753,0
128,LAA-2019-08-17,2019-08-17,CHW,A,LAA,LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,404,0.252,82,0.134,0.037,0.0,0.037,0.024,0.0,0.0,0.037,0.28,0.0,0.0,98.598,0.314,376,0.136,0.029,0.0,0.053,0.064,0.0,0.008,0.021,0.271,0.005,0.0,99.766,0
129,LAA-2019-08-18,2019-08-18,CHW,A,LAA,LF,4,4,1,2,0,1,1,2,0,0,2,0,0,0,0,404,0.283,83,0.145,0.036,0.0,0.048,0.024,0.0,0.0,0.036,0.265,0.0,0.0,98.699,0.319,380,0.137,0.029,0.0,0.055,0.063,0.0,0.008,0.021,0.268,0.005,0.0,99.779,0
130,MIN-2019-08-19,2019-08-19,CHW,A,MIN,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.31,87,0.138,0.034,0.011,0.057,0.023,0.0,0.0,0.034,0.276,0.0,0.0,98.805,0.325,384,0.135,0.029,0.003,0.057,0.062,0.0,0.008,0.021,0.271,0.005,0.0,99.792,0
131,MIN-2019-08-20,2019-08-20,CHW,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.324,86,0.151,0.035,0.012,0.058,0.023,0.0,0.0,0.035,0.233,0.0,0.0,98.849,0.324,388,0.137,0.028,0.003,0.057,0.062,0.0,0.008,0.021,0.268,0.005,0.0,99.794,0
132,MIN-2019-08-21,2019-08-21,CHW,A,MIN,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,400,0.324,86,0.151,0.035,0.012,0.058,0.023,0.0,0.0,0.035,0.221,0.0,0.0,98.895,0.321,392,0.135,0.028,0.003,0.056,0.061,0.0,0.008,0.02,0.268,0.005,0.0,99.796,0
133,CHW-2019-08-24,2019-08-24,CHW,H,TEX,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.337,76,0.145,0.026,0.013,0.066,0.039,0.0,0.0,0.039,0.211,0.0,0.0,98.645,0.321,396,0.136,0.028,0.003,0.056,0.063,0.0,0.008,0.023,0.265,0.005,0.0,99.798,0
134,CHW-2019-08-25,2019-08-25,CHW,H,TEX,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.323,76,0.158,0.026,0.013,0.053,0.039,0.0,0.0,0.039,0.237,0.0,0.0,98.539,0.32,400,0.138,0.028,0.002,0.055,0.062,0.0,0.008,0.022,0.268,0.005,0.0,99.79,0
135,CHW-2019-08-27,2019-08-27,CHW,H,MIN,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.313,65,0.123,0.031,0.015,0.062,0.031,0.0,0.0,0.031,0.246,0.0,0.0,98.231,0.317,404,0.136,0.027,0.002,0.054,0.062,0.0,0.007,0.022,0.272,0.005,0.0,99.782,0
136,CHW-2019-08-28,2019-08-28,CHW,H,MIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.318,64,0.125,0.031,0.016,0.062,0.031,0.0,0.0,0.031,0.25,0.0,0.0,98.141,0.316,408,0.137,0.027,0.002,0.054,0.061,0.0,0.007,0.022,0.275,0.005,0.0,99.775,0
137,CHW-2019-08-29,2019-08-29,CHW,H,MIN,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,396,0.31,68,0.118,0.029,0.015,0.059,0.044,0.0,0.0,0.029,0.25,0.0,0.0,98.191,0.315,412,0.136,0.027,0.002,0.053,0.063,0.0,0.007,0.022,0.274,0.005,0.0,99.767,0
138,ATL-2019-08-30,2019-08-30,CHW,A,ATL,LF,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,408,0.331,69,0.145,0.029,0.014,0.058,0.043,0.0,0.0,0.029,0.232,0.0,0.0,98.203,0.316,416,0.139,0.026,0.002,0.053,0.062,0.0,0.007,0.022,0.272,0.005,0.0,99.76,0
139,ATL-2019-08-31,2019-08-31,CHW,A,ATL,LF,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,510,0.323,70,0.171,0.029,0.014,0.043,0.043,0.0,0.0,0.029,0.229,0.0,0.0,98.386,0.317,420,0.143,0.026,0.002,0.052,0.062,0.0,0.007,0.021,0.271,0.005,0.0,99.781,0
140,ATL-2019-09-01,2019-09-01,CHW,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.333,71,0.197,0.028,0.014,0.042,0.028,0.0,0.0,0.028,0.225,0.0,0.0,98.606,0.32,425,0.148,0.026,0.002,0.052,0.061,0.0,0.007,0.021,0.271,0.005,0.0,99.807,0
141,CLE-2019-09-02,2019-09-02,CHW,A,CLE,LF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,1,500,0.315,75,0.187,0.027,0.013,0.04,0.027,0.0,0.0,0.027,0.227,0.0,0.0,98.787,0.317,429,0.147,0.026,0.002,0.051,0.061,0.0,0.007,0.021,0.27,0.005,0.0,99.828,0
142,CLE-2019-09-03,2019-09-03,CHW,A,CLE,LF,4,4,2,3,1,0,2,3,0,0,1,0,0,0,0,400,0.324,72,0.208,0.014,0.014,0.042,0.028,0.0,0.0,0.028,0.236,0.0,0.0,98.847,0.317,434,0.15,0.025,0.002,0.051,0.06,0.0,0.007,0.023,0.272,0.005,0.0,99.829,0
143,CLE-2019-09-04,2019-09-04,CHW,A,CLE,LF,5,4,1,2,1,0,0,0,0,0,0,1,0,0,0,500,0.356,71,0.211,0.014,0.014,0.056,0.028,0.0,0.0,0.028,0.254,0.0,0.0,98.901,0.326,438,0.148,0.027,0.002,0.055,0.059,0.0,0.007,0.023,0.272,0.005,0.0,99.831,0
144,CLE-2019-09-05,2019-09-05,CHW,A,CLE,LF,5,4,0,1,1,0,0,0,0,0,1,1,0,0,0,500,0.378,72,0.208,0.028,0.014,0.056,0.028,0.0,0.014,0.028,0.25,0.0,0.0,98.861,0.329,443,0.149,0.029,0.002,0.054,0.059,0.0,0.009,0.023,0.269,0.005,0.0,99.833,0
145,CHW-2019-09-06,2019-09-06,CHW,H,LAA,LF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,396,0.4,73,0.205,0.041,0.014,0.055,0.027,0.0,0.027,0.027,0.247,0.0,0.0,98.822,0.33,448,0.147,0.031,0.002,0.054,0.058,0.0,0.011,0.022,0.268,0.004,0.0,99.835,0
146,CHW-2019-09-07,2019-09-07,CHW,H,LAA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.361,73,0.192,0.041,0.014,0.041,0.027,0.0,0.027,0.027,0.26,0.0,0.0,98.712,0.327,452,0.146,0.031,0.002,0.053,0.058,0.0,0.011,0.022,0.268,0.004,0.0,99.827,0
147,CHW-2019-09-08,2019-09-08,CHW,H,LAA,LF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,495,0.313,73,0.192,0.041,0.0,0.027,0.027,0.0,0.027,0.027,0.26,0.0,0.0,98.603,0.324,456,0.145,0.031,0.002,0.053,0.057,0.0,0.011,0.022,0.27,0.004,0.0,99.82,0
148,CHW-2019-09-10,2019-09-10,CHW,H,KCR,LF,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,396,0.332,70,0.186,0.057,0.0,0.029,0.029,0.0,0.029,0.029,0.257,0.0,0.0,98.471,0.323,461,0.143,0.033,0.002,0.052,0.056,0.0,0.011,0.022,0.267,0.004,0.0,99.811,0
149,CHW-2019-09-11,2019-09-11,CHW,H,KCR,LF,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,396,0.337,70,0.171,0.057,0.0,0.043,0.014,0.0,0.029,0.014,0.271,0.0,0.0,98.414,0.325,465,0.142,0.032,0.002,0.054,0.056,0.0,0.011,0.022,0.267,0.004,0.0,99.804,0
150,CHW-2019-09-12,2019-09-12,CHW,H,KCR,LF,5,3,0,1,0,0,0,1,2,0,0,0,0,0,1,495,0.357,74,0.176,0.054,0.0,0.054,0.014,0.0,0.027,0.014,0.27,0.0,0.0,98.446,0.328,469,0.143,0.032,0.002,0.055,0.055,0.0,0.011,0.021,0.267,0.004,0.0,99.797,0
151,SEA-2019-09-13,2019-09-13,CHW,A,SEA,DH,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,480,0.363,79,0.177,0.051,0.0,0.051,0.038,0.0,0.025,0.025,0.253,0.0,0.0,98.481,0.329,474,0.143,0.032,0.002,0.055,0.059,0.0,0.011,0.023,0.264,0.004,0.0,99.789,0
152,SEA-2019-09-14,2019-09-14,CHW,A,SEA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.392,80,0.175,0.05,0.0,0.062,0.05,0.0,0.025,0.025,0.238,0.0,0.0,98.3,0.334,479,0.144,0.031,0.002,0.056,0.061,0.0,0.01,0.023,0.263,0.004,0.0,99.749,0
153,SEA-2019-09-15,2019-09-15,CHW,A,SEA,LF,4,4,2,3,1,0,0,1,0,0,1,0,0,0,0,384,0.403,80,0.188,0.05,0.0,0.062,0.05,0.0,0.025,0.025,0.212,0.0,0.0,98.15,0.333,483,0.145,0.031,0.002,0.056,0.06,0.0,0.01,0.023,0.263,0.004,0.0,99.718,0
