,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
50,NYY-2018-04-17,2018-04-17,MIA,A,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,67,0.119,0.0,0.0,0.0,0.045,0.015,0.015,0.0,0.299,0.0,0.0,94.478,0.185,131,0.084,0.0,0.008,0.015,0.076,0.015,0.015,0.0,0.313,0.0,0.0,97.13,0
51,MIL-2018-04-19,2018-04-19,MIA,A,MIL,CF,3,3,2,2,0,0,2,3,0,0,1,0,0,0,0,300,0.167,62,0.129,0.0,0.0,0.0,0.048,0.016,0.016,0.0,0.323,0.0,0.0,94.435,0.185,131,0.084,0.0,0.008,0.015,0.076,0.015,0.015,0.0,0.313,0.0,0.0,97.13,0
52,MIL-2018-04-20,2018-04-20,MIA,A,MIL,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.192,57,0.07,0.0,0.0,0.035,0.053,0.018,0.018,0.0,0.351,0.0,0.0,94.649,0.212,134,0.082,0.0,0.007,0.03,0.075,0.015,0.015,0.0,0.313,0.0,0.0,97.194,0
53,MIL-2018-04-21,2018-04-21,MIA,A,MIL,CF,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,400,0.172,54,0.056,0.0,0.0,0.037,0.056,0.019,0.0,0.0,0.352,0.0,0.0,94.815,0.208,136,0.081,0.0,0.007,0.029,0.074,0.015,0.015,0.0,0.324,0.0,0.0,97.235,0
54,MIL-2018-04-22,2018-04-22,MIA,A,MIL,CF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.194,54,0.056,0.0,0.0,0.056,0.037,0.0,0.0,0.0,0.389,0.0,0.0,95.185,0.217,140,0.079,0.0,0.007,0.036,0.071,0.014,0.014,0.0,0.336,0.0,0.0,97.314,0
55,LAD-2018-04-23,2018-04-23,MIA,A,LAD,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.178,53,0.019,0.0,0.0,0.057,0.038,0.0,0.019,0.0,0.434,0.0,0.0,95.566,0.216,144,0.076,0.0,0.007,0.035,0.069,0.014,0.021,0.0,0.34,0.0,0.0,97.389,0
56,LAD-2018-04-24,2018-04-24,MIA,A,LAD,CF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,380,0.199,51,0.02,0.0,0.0,0.059,0.059,0.0,0.02,0.0,0.451,0.0,0.0,95.588,0.215,148,0.074,0.0,0.007,0.034,0.074,0.014,0.02,0.0,0.345,0.0,0.0,97.324,0
57,LAD-2018-04-25,2018-04-25,MIA,A,LAD,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.208,55,0.018,0.018,0.0,0.055,0.055,0.0,0.018,0.0,0.473,0.0,0.0,95.545,0.217,152,0.072,0.007,0.007,0.033,0.072,0.013,0.02,0.0,0.355,0.0,0.0,97.263,0
58,MIA-2018-04-27,2018-04-27,MIA,H,COL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.225,54,0.019,0.019,0.0,0.056,0.074,0.0,0.019,0.0,0.426,0.0,0.0,95.185,0.217,155,0.071,0.006,0.006,0.032,0.077,0.013,0.019,0.0,0.355,0.0,0.0,97.219,0
59,MIA-2018-04-28,2018-04-28,MIA,H,COL,CF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,380,0.229,54,0.037,0.019,0.0,0.056,0.056,0.0,0.019,0.0,0.444,0.0,0.0,94.815,0.217,159,0.075,0.006,0.006,0.031,0.075,0.013,0.019,0.0,0.352,0.0,0.0,97.164,0
60,MIA-2018-04-29,2018-04-29,MIA,H,COL,CF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,285,0.261,54,0.037,0.037,0.0,0.056,0.074,0.0,0.019,0.0,0.426,0.0,0.0,94.444,0.224,163,0.074,0.012,0.006,0.031,0.08,0.012,0.018,0.0,0.35,0.0,0.0,97.11,0
61,MIA-2018-04-30,2018-04-30,MIA,H,PHI,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.272,55,0.055,0.036,0.0,0.055,0.073,0.0,0.018,0.0,0.4,0.0,0.0,94.455,0.225,166,0.078,0.012,0.006,0.03,0.078,0.012,0.018,0.0,0.343,0.0,0.0,97.072,0
62,MIA-2018-05-01,2018-05-01,MIA,H,PHI,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.289,55,0.073,0.036,0.0,0.055,0.073,0.0,0.018,0.0,0.4,0.0,0.0,94.455,0.225,170,0.082,0.012,0.006,0.029,0.076,0.012,0.018,0.0,0.341,0.0,0.0,97.024,0
63,MIA-2018-05-02,2018-05-02,MIA,H,PHI,CF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,285,0.294,54,0.074,0.037,0.0,0.056,0.074,0.0,0.019,0.0,0.37,0.0,0.0,94.444,0.222,172,0.081,0.012,0.006,0.029,0.076,0.012,0.017,0.0,0.337,0.0,0.0,97.0,0
64,CIN-2018-05-04,2018-05-04,MIA,A,CIN,CF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,306,0.3,53,0.075,0.038,0.0,0.057,0.075,0.0,0.019,0.0,0.396,0.0,0.0,94.434,0.228,175,0.086,0.011,0.006,0.029,0.08,0.011,0.017,0.0,0.337,0.0,0.0,96.966,0
65,CIN-2018-05-05,2018-05-05,MIA,A,CIN,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.345,52,0.077,0.038,0.0,0.077,0.077,0.0,0.019,0.0,0.423,0.0,0.0,94.827,0.235,178,0.084,0.011,0.006,0.034,0.079,0.011,0.017,0.0,0.337,0.0,0.0,97.051,0
66,CIN-2018-05-06,2018-05-06,MIA,A,CIN,CF,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,306,0.345,52,0.077,0.038,0.0,0.077,0.077,0.0,0.019,0.0,0.423,0.0,0.0,95.365,0.23,182,0.082,0.011,0.005,0.033,0.077,0.011,0.016,0.0,0.346,0.0,0.0,97.159,0
67,CHC-2018-05-08,2018-05-08,MIA,A,CHC,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.326,55,0.073,0.036,0.0,0.073,0.073,0.0,0.018,0.0,0.418,0.0,0.0,95.727,0.226,185,0.081,0.011,0.005,0.032,0.076,0.011,0.016,0.0,0.346,0.0,0.0,97.238,0
68,CHC-2018-05-09,2018-05-09,MIA,A,CHC,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.319,59,0.085,0.034,0.0,0.068,0.068,0.0,0.017,0.0,0.407,0.0,0.0,95.949,0.226,189,0.085,0.011,0.005,0.032,0.074,0.011,0.016,0.0,0.344,0.0,0.0,97.275,0
69,MIA-2018-05-10,2018-05-10,MIA,H,ATL,CF,4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,380,0.26,60,0.1,0.033,0.0,0.033,0.067,0.0,0.017,0.0,0.4,0.0,0.0,95.95,0.226,193,0.088,0.01,0.005,0.031,0.073,0.01,0.016,0.0,0.342,0.0,0.0,97.311,0
70,MIA-2018-05-11,2018-05-11,MIA,H,ATL,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,380,0.284,62,0.097,0.032,0.0,0.048,0.065,0.0,0.016,0.0,0.371,0.0,0.0,95.758,0.231,197,0.086,0.01,0.005,0.036,0.071,0.01,0.015,0.0,0.34,0.0,0.0,97.264,0
71,MIA-2018-05-12,2018-05-12,MIA,H,ATL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.266,62,0.113,0.032,0.0,0.032,0.065,0.0,0.016,0.0,0.355,0.0,0.0,95.435,0.231,201,0.09,0.01,0.005,0.035,0.07,0.01,0.015,0.0,0.343,0.0,0.0,97.219,0
72,MIA-2018-05-13,2018-05-13,MIA,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.268,62,0.129,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.323,0.0,0.0,95.113,0.231,205,0.093,0.01,0.005,0.034,0.068,0.01,0.015,0.0,0.337,0.0,0.0,97.176,0
73,MIA-2018-05-15,2018-05-15,MIA,H,LAD,CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.253,58,0.138,0.017,0.0,0.034,0.052,0.0,0.0,0.0,0.276,0.0,0.0,95.121,0.226,209,0.091,0.01,0.005,0.033,0.067,0.01,0.014,0.0,0.335,0.0,0.0,97.134,0
74,MIA-2018-05-16,2018-05-16,MIA,H,LAD,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.261,57,0.158,0.018,0.0,0.035,0.035,0.0,0.0,0.0,0.281,0.0,0.0,95.123,0.228,211,0.095,0.009,0.005,0.033,0.066,0.009,0.014,0.0,0.336,0.0,0.0,97.114,0
75,MIA-2018-05-17,2018-05-17,MIA,H,LAD,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.243,61,0.148,0.016,0.0,0.033,0.033,0.0,0.0,0.0,0.295,0.0,0.0,95.115,0.224,215,0.093,0.009,0.005,0.033,0.065,0.009,0.014,0.0,0.34,0.0,0.0,97.074,0
