,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
372,LAA-2016-05-06,2016-05-06,LAA,H,TBR,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.299,78.0,0.09,0.013,0.0,0.064,0.103,0.0,0.0,0.064,0.09,0.0,0.0,99.321,0.346,688.0,0.121,0.032,0.0,0.064,0.081,0.016,0.007,0.029,0.105,0.004,0.0,98.898,0
373,LAA-2016-05-07,2016-05-07,LAA,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.319,78.0,0.103,0.013,0.0,0.064,0.115,0.0,0.0,0.064,0.103,0.0,0.0,99.064,0.347,688.0,0.121,0.032,0.0,0.064,0.083,0.016,0.007,0.029,0.106,0.004,0.0,98.898,0
374,LAA-2016-05-08,2016-05-08,LAA,H,TBR,DH,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,388,0.297,77.0,0.104,0.013,0.0,0.052,0.117,0.0,0.0,0.065,0.091,0.0,0.0,98.766,0.347,687.0,0.121,0.032,0.0,0.064,0.083,0.016,0.007,0.029,0.106,0.004,0.0,98.901,0
375,LAA-2016-05-10,2016-05-10,LAA,H,STL,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.298,72.0,0.111,0.014,0.0,0.056,0.097,0.0,0.0,0.083,0.083,0.014,0.0,98.639,0.347,687.0,0.121,0.032,0.0,0.064,0.083,0.016,0.007,0.031,0.103,0.006,0.0,98.901,0
376,LAA-2016-05-11,2016-05-11,LAA,H,STL,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.298,72.0,0.111,0.014,0.0,0.056,0.097,0.0,0.0,0.083,0.069,0.014,0.0,98.528,0.346,687.0,0.119,0.032,0.0,0.064,0.083,0.016,0.007,0.031,0.103,0.006,0.0,98.901,0
377,LAA-2016-05-12,2016-05-12,LAA,H,STL,DH,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,485,0.31,72.0,0.125,0.014,0.0,0.056,0.097,0.0,0.0,0.069,0.083,0.014,0.0,98.417,0.346,686.0,0.121,0.031,0.0,0.064,0.083,0.016,0.007,0.031,0.105,0.004,0.0,98.904,0
378,SEA-2016-05-13,2016-05-13,LAA,A,SEA,DH,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,475,0.346,73.0,0.137,0.014,0.0,0.068,0.096,0.0,0.0,0.041,0.096,0.014,0.0,98.397,0.348,691.0,0.122,0.03,0.0,0.065,0.082,0.016,0.007,0.03,0.106,0.004,0.0,98.89,0
379,SEA-2016-05-14,2016-05-14,LAA,A,SEA,DH,5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,475,0.356,74.0,0.162,0.014,0.0,0.068,0.081,0.0,0.0,0.041,0.081,0.014,0.0,98.243,0.347,692.0,0.124,0.03,0.0,0.064,0.082,0.016,0.007,0.03,0.107,0.004,0.0,98.85,0
380,SEA-2016-05-15,2016-05-15,LAA,A,SEA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.349,75.0,0.147,0.013,0.0,0.067,0.093,0.0,0.0,0.04,0.08,0.013,0.0,98.093,0.351,692.0,0.124,0.03,0.0,0.065,0.084,0.016,0.007,0.03,0.104,0.004,0.0,98.806,0
381,LAD-2016-05-16,2016-05-16,LAA,A,LAD,1B,5,4,0,3,0,0,0,3,1,1,0,0,0,0,0,480,0.294,75.0,0.147,0.013,0.0,0.04,0.093,0.0,0.0,0.04,0.093,0.013,0.0,97.987,0.348,692.0,0.123,0.029,0.0,0.065,0.084,0.016,0.007,0.03,0.105,0.004,0.0,98.772,0
382,LAD-2016-05-17,2016-05-17,LAA,A,LAD,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.322,75.0,0.173,0.013,0.0,0.04,0.093,0.013,0.0,0.04,0.093,0.013,0.0,97.92,0.349,692.0,0.126,0.029,0.0,0.064,0.085,0.017,0.007,0.03,0.103,0.004,0.0,98.736,0
383,LAA-2016-05-18,2016-05-18,LAA,H,LAD,DH,5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,485,0.33,76.0,0.184,0.013,0.0,0.039,0.092,0.013,0.0,0.039,0.092,0.013,0.0,97.855,0.349,692.0,0.127,0.029,0.0,0.064,0.084,0.017,0.007,0.029,0.103,0.004,0.0,98.707,0
384,LAA-2016-05-19,2016-05-19,LAA,H,LAD,DH,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,388,0.349,81.0,0.198,0.012,0.0,0.037,0.111,0.012,0.0,0.037,0.086,0.012,0.0,97.802,0.351,695.0,0.129,0.029,0.0,0.063,0.086,0.017,0.006,0.029,0.102,0.004,0.0,98.688,0
385,LAA-2016-05-20,2016-05-20,LAA,H,BAL,DH,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,388,0.362,81.0,0.185,0.025,0.0,0.037,0.123,0.012,0.0,0.037,0.099,0.012,0.0,97.259,0.352,699.0,0.129,0.03,0.0,0.063,0.087,0.017,0.006,0.029,0.103,0.004,0.0,98.678,0
386,LAA-2016-05-21,2016-05-21,LAA,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.365,81.0,0.198,0.025,0.0,0.025,0.148,0.012,0.0,0.037,0.111,0.012,0.0,96.716,0.351,697.0,0.131,0.029,0.0,0.062,0.09,0.017,0.006,0.029,0.105,0.004,0.0,98.623,0
387,LAA-2016-05-22,2016-05-22,LAA,H,BAL,DH,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,485,0.35,80.0,0.188,0.025,0.0,0.025,0.138,0.012,0.0,0.025,0.112,0.012,0.0,96.025,0.349,697.0,0.131,0.027,0.0,0.062,0.09,0.017,0.006,0.029,0.105,0.004,0.0,98.582,0
388,TEX-2016-05-23,2016-05-23,LAA,A,TEX,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,432,0.341,80.0,0.188,0.025,0.0,0.025,0.125,0.012,0.0,0.025,0.112,0.012,0.0,95.775,0.352,698.0,0.132,0.029,0.0,0.062,0.09,0.017,0.006,0.029,0.103,0.004,0.0,98.54,0
389,TEX-2016-05-24,2016-05-24,LAA,A,TEX,1B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,432,0.344,80.0,0.162,0.025,0.0,0.038,0.125,0.012,0.0,0.012,0.125,0.012,0.0,96.125,0.354,697.0,0.131,0.029,0.0,0.063,0.09,0.017,0.006,0.029,0.103,0.004,0.0,98.605,0
390,TEX-2016-05-25,2016-05-25,LAA,A,TEX,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,540,0.34,79.0,0.165,0.025,0.0,0.038,0.114,0.013,0.0,0.013,0.114,0.013,0.0,96.418,0.353,697.0,0.128,0.029,0.0,0.063,0.092,0.017,0.006,0.029,0.103,0.004,0.0,98.669,0
391,LAA-2016-05-27,2016-05-27,LAA,H,HOU,DH,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,388,0.315,80.0,0.15,0.025,0.0,0.038,0.1,0.012,0.0,0.012,0.125,0.012,0.0,97.112,0.347,694.0,0.127,0.029,0.0,0.062,0.089,0.016,0.006,0.027,0.105,0.004,0.0,98.755,0
392,LAA-2016-05-28,2016-05-28,LAA,H,HOU,1B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,291,0.341,80.0,0.15,0.025,0.0,0.05,0.1,0.012,0.0,0.012,0.112,0.012,0.0,97.112,0.345,694.0,0.124,0.029,0.0,0.062,0.089,0.016,0.006,0.027,0.105,0.004,0.0,98.755,0
393,LAA-2016-05-29,2016-05-29,LAA,H,HOU,DH,7,6,0,3,1,0,0,1,1,1,2,0,0,0,1,679,0.372,79.0,0.152,0.025,0.0,0.063,0.101,0.013,0.0,0.0,0.114,0.0,0.0,97.114,0.345,693.0,0.124,0.029,0.0,0.062,0.089,0.016,0.006,0.027,0.105,0.004,0.0,98.758,0
394,LAA-2016-05-30,2016-05-30,LAA,H,DET,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.389,86.0,0.163,0.035,0.0,0.058,0.105,0.023,0.0,0.012,0.128,0.0,0.0,97.105,0.35,696.0,0.126,0.03,0.0,0.062,0.091,0.017,0.006,0.029,0.108,0.004,0.0,98.75,0
395,LAA-2016-05-31,2016-05-31,LAA,H,DET,1B,5,3,0,1,0,0,0,0,1,0,0,1,0,0,2,485,0.4,86.0,0.174,0.035,0.0,0.058,0.105,0.023,0.0,0.012,0.14,0.0,0.0,97.105,0.344,695.0,0.127,0.03,0.0,0.059,0.091,0.017,0.006,0.029,0.109,0.004,0.0,98.753,0
396,LAA-2016-06-01,2016-06-01,LAA,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.412,87.0,0.172,0.034,0.0,0.057,0.115,0.023,0.011,0.034,0.126,0.0,0.0,97.103,0.344,696.0,0.128,0.03,0.0,0.057,0.092,0.017,0.007,0.032,0.109,0.004,0.0,98.75,0
397,PIT-2016-06-03,2016-06-03,LAA,A,PIT,1B,5,3,0,1,0,0,0,0,2,0,1,0,0,0,1,490,0.399,78.0,0.154,0.038,0.0,0.051,0.128,0.026,0.013,0.038,0.128,0.0,0.0,97.244,0.343,692.0,0.126,0.03,0.0,0.058,0.092,0.017,0.007,0.03,0.111,0.004,0.0,98.76,0
398,PIT-2016-06-04,2016-06-04,LAA,A,PIT,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.393,78.0,0.167,0.038,0.0,0.038,0.141,0.026,0.013,0.051,0.141,0.0,0.0,97.436,0.346,693.0,0.127,0.03,0.0,0.058,0.095,0.017,0.007,0.032,0.111,0.004,0.0,98.742,0
399,PIT-2016-06-05,2016-06-05,LAA,A,PIT,1B,4,3,1,1,0,0,1,3,0,0,0,0,0,1,0,392,0.417,78.0,0.192,0.038,0.0,0.038,0.141,0.026,0.013,0.051,0.128,0.0,0.0,97.59,0.347,693.0,0.128,0.03,0.0,0.058,0.094,0.017,0.007,0.032,0.111,0.004,0.0,98.724,0
400,NYY-2016-06-06,2016-06-06,LAA,A,NYY,DH,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,404,0.399,77.0,0.156,0.039,0.0,0.052,0.13,0.013,0.013,0.052,0.13,0.013,0.0,97.714,0.345,693.0,0.127,0.03,0.0,0.058,0.094,0.017,0.007,0.032,0.11,0.006,0.0,98.707,0
401,NYY-2016-06-07,2016-06-07,LAA,A,NYY,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.42,77.0,0.169,0.039,0.0,0.052,0.143,0.013,0.013,0.052,0.143,0.013,0.0,97.974,0.347,697.0,0.129,0.03,0.0,0.057,0.095,0.017,0.007,0.032,0.11,0.006,0.0,98.72,0
402,NYY-2016-06-08,2016-06-08,LAA,A,NYY,DH,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,505,0.384,76.0,0.145,0.039,0.0,0.053,0.118,0.013,0.013,0.053,0.145,0.013,0.0,98.197,0.34,696.0,0.128,0.029,0.0,0.056,0.093,0.017,0.007,0.032,0.111,0.006,0.0,98.746,0
403,NYY-2016-06-09,2016-06-09,LAA,A,NYY,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.369,77.0,0.143,0.039,0.0,0.052,0.104,0.013,0.013,0.052,0.143,0.013,0.0,98.442,0.34,697.0,0.128,0.03,0.0,0.056,0.093,0.017,0.006,0.032,0.112,0.006,0.0,98.772,0
404,LAA-2016-06-10,2016-06-10,LAA,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.348,77.0,0.13,0.039,0.0,0.052,0.091,0.013,0.013,0.052,0.143,0.013,0.0,98.649,0.338,696.0,0.126,0.03,0.0,0.055,0.095,0.017,0.006,0.032,0.114,0.006,0.0,98.797,0
405,LAA-2016-06-11,2016-06-11,LAA,H,CLE,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.348,77.0,0.13,0.039,0.0,0.052,0.091,0.013,0.013,0.052,0.143,0.013,0.0,98.649,0.336,696.0,0.126,0.029,0.0,0.055,0.095,0.017,0.006,0.032,0.114,0.006,0.0,98.797,0
406,LAA-2016-06-12,2016-06-12,LAA,H,CLE,DH,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,485,0.348,76.0,0.145,0.026,0.0,0.053,0.092,0.013,0.013,0.053,0.145,0.013,0.0,98.671,0.334,696.0,0.128,0.029,0.0,0.053,0.095,0.017,0.006,0.032,0.112,0.006,0.0,98.797,0
407,LAA-2016-06-13,2016-06-13,LAA,H,MIN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.326,77.0,0.143,0.026,0.0,0.039,0.104,0.013,0.013,0.065,0.143,0.013,0.0,98.078,0.331,698.0,0.125,0.029,0.0,0.053,0.096,0.017,0.006,0.033,0.113,0.006,0.0,98.792,0
408,LAA-2016-06-14,2016-06-14,LAA,H,MIN,DH,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.317,77.0,0.143,0.026,0.0,0.039,0.091,0.013,0.013,0.065,0.143,0.013,0.0,97.506,0.33,698.0,0.125,0.029,0.0,0.053,0.095,0.017,0.006,0.032,0.113,0.006,0.0,98.792,0
409,LAA-2016-06-15,2016-06-15,LAA,H,MIN,DH,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,485,0.333,76.0,0.158,0.026,0.0,0.039,0.092,0.013,0.013,0.066,0.132,0.013,0.0,96.789,0.328,698.0,0.126,0.029,0.0,0.052,0.093,0.017,0.006,0.032,0.115,0.006,0.0,98.792,0
410,OAK-2016-06-17,2016-06-17,LAA,A,OAK,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.325,77.0,0.182,0.026,0.0,0.026,0.091,0.013,0.013,0.065,0.143,0.013,0.0,96.792,0.328,695.0,0.128,0.029,0.0,0.052,0.091,0.014,0.006,0.032,0.115,0.006,0.0,98.708,0
411,OAK-2016-06-18,2016-06-18,LAA,A,OAK,DH,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,490,0.315,78.0,0.192,0.026,0.0,0.013,0.103,0.013,0.013,0.064,0.141,0.013,0.0,96.846,0.325,694.0,0.13,0.027,0.0,0.05,0.092,0.014,0.006,0.032,0.115,0.006,0.0,98.709,0
412,OAK-2016-06-19,2016-06-19,LAA,A,OAK,DH,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,392,0.293,76.0,0.197,0.013,0.0,0.013,0.092,0.0,0.013,0.053,0.118,0.013,0.0,96.908,0.327,695.0,0.132,0.027,0.0,0.05,0.091,0.014,0.006,0.032,0.115,0.006,0.0,98.708,0
413,HOU-2016-06-20,2016-06-20,LAA,A,HOU,DH,4,3,1,1,1,0,0,1,1,0,0,0,0,0,1,384,0.281,76.0,0.184,0.013,0.0,0.013,0.092,0.0,0.013,0.053,0.118,0.013,0.0,96.961,0.323,695.0,0.132,0.027,0.0,0.049,0.089,0.014,0.006,0.032,0.117,0.006,0.0,98.708,0
414,LAA-2016-06-23,2016-06-23,LAA,H,OAK,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.284,74.0,0.176,0.027,0.0,0.014,0.095,0.0,0.0,0.041,0.108,0.014,0.0,96.905,0.319,686.0,0.133,0.029,0.0,0.047,0.087,0.013,0.006,0.034,0.118,0.006,0.0,98.724,0
415,LAA-2016-06-24,2016-06-24,LAA,H,OAK,DH,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,485,0.257,73.0,0.164,0.027,0.0,0.014,0.068,0.0,0.0,0.027,0.096,0.014,0.0,96.836,0.317,690.0,0.132,0.029,0.0,0.046,0.087,0.013,0.006,0.033,0.117,0.006,0.0,98.714,0
416,LAA-2016-06-25,2016-06-25,LAA,H,OAK,DH,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,485,0.257,74.0,0.135,0.027,0.0,0.027,0.068,0.0,0.0,0.027,0.095,0.014,0.0,96.784,0.317,691.0,0.132,0.029,0.0,0.048,0.085,0.013,0.004,0.033,0.116,0.006,0.0,98.712,0
417,LAA-2016-06-26,2016-06-26,LAA,H,OAK,DH,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,485,0.265,75.0,0.147,0.027,0.0,0.027,0.067,0.0,0.0,0.027,0.107,0.0,0.0,96.733,0.318,692.0,0.132,0.029,0.0,0.049,0.084,0.012,0.004,0.033,0.117,0.006,0.0,98.71,0
418,LAA-2016-06-27,2016-06-27,LAA,H,HOU,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.264,76.0,0.158,0.026,0.0,0.026,0.053,0.0,0.0,0.026,0.092,0.0,0.0,96.526,0.322,692.0,0.136,0.029,0.0,0.049,0.084,0.012,0.004,0.032,0.116,0.006,0.0,98.71,0
419,LAA-2016-06-28,2016-06-28,LAA,H,HOU,DH,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,388,0.285,76.0,0.171,0.026,0.0,0.026,0.066,0.0,0.0,0.026,0.092,0.0,0.0,96.316,0.323,692.0,0.137,0.027,0.0,0.049,0.085,0.012,0.004,0.032,0.116,0.006,0.0,98.71,0
420,LAA-2016-06-29,2016-06-29,LAA,H,HOU,DH,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,485,0.296,75.0,0.2,0.013,0.0,0.027,0.067,0.0,0.0,0.027,0.093,0.0,0.0,96.04,0.322,692.0,0.14,0.027,0.0,0.048,0.085,0.012,0.004,0.032,0.114,0.006,0.0,98.71,0
421,BOS-2016-07-01,2016-07-01,LAA,A,BOS,DH,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,525,0.338,72.0,0.222,0.028,0.0,0.028,0.069,0.0,0.0,0.028,0.083,0.0,0.0,95.778,0.324,693.0,0.141,0.029,0.0,0.048,0.084,0.012,0.004,0.032,0.114,0.006,0.0,98.707,0
422,BOS-2016-07-02,2016-07-02,LAA,A,BOS,DH,5,5,2,2,1,0,1,5,0,0,1,0,0,0,0,525,0.346,73.0,0.192,0.041,0.0,0.027,0.096,0.0,0.0,0.027,0.082,0.0,0.0,96.342,0.326,693.0,0.14,0.03,0.0,0.048,0.085,0.012,0.004,0.032,0.113,0.006,0.0,98.707,0
423,BOS-2016-07-03,2016-07-03,LAA,A,BOS,DH,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,420,0.381,73.0,0.192,0.055,0.0,0.041,0.082,0.0,0.0,0.014,0.082,0.0,0.0,96.89,0.328,693.0,0.14,0.03,0.0,0.049,0.084,0.012,0.004,0.032,0.113,0.006,0.0,98.707,0
424,TBR-2016-07-04,2016-07-04,LAA,A,TBR,DH,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,485,0.408,73.0,0.192,0.068,0.0,0.041,0.096,0.0,0.0,0.014,0.082,0.0,0.0,97.329,0.327,692.0,0.139,0.032,0.0,0.048,0.085,0.012,0.004,0.032,0.113,0.006,0.0,98.698,0
425,TBR-2016-07-05,2016-07-05,LAA,A,TBR,DH,6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,582,0.403,74.0,0.189,0.068,0.0,0.041,0.095,0.0,0.0,0.014,0.068,0.0,0.0,97.324,0.325,697.0,0.139,0.032,0.0,0.047,0.085,0.011,0.004,0.032,0.112,0.006,0.0,98.686,0
426,TBR-2016-07-06,2016-07-06,LAA,A,TBR,DH,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,485,0.385,75.0,0.173,0.067,0.0,0.04,0.093,0.0,0.0,0.013,0.067,0.0,0.0,97.32,0.323,698.0,0.14,0.032,0.0,0.046,0.085,0.011,0.004,0.032,0.113,0.006,0.0,98.547,0
427,TBR-2016-07-07,2016-07-07,LAA,A,TBR,DH,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,388,0.37,80.0,0.162,0.062,0.0,0.038,0.1,0.0,0.0,0.012,0.062,0.012,0.0,97.3,0.323,699.0,0.139,0.031,0.0,0.046,0.086,0.011,0.004,0.031,0.113,0.007,0.0,98.436,0
428,BAL-2016-07-08,2016-07-08,LAA,A,BAL,DH,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,500,0.381,80.0,0.175,0.062,0.0,0.038,0.1,0.0,0.0,0.012,0.062,0.012,0.0,97.25,0.326,699.0,0.142,0.031,0.0,0.046,0.087,0.011,0.004,0.031,0.112,0.007,0.0,98.442,0
429,BAL-2016-07-09,2016-07-09,LAA,A,BAL,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.37,80.0,0.162,0.062,0.0,0.038,0.1,0.0,0.0,0.012,0.088,0.012,0.0,97.375,0.326,699.0,0.142,0.031,0.0,0.046,0.087,0.011,0.004,0.03,0.113,0.007,0.0,98.471,0
430,BAL-2016-07-10,2016-07-10,LAA,A,BAL,DH,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,400,0.389,80.0,0.175,0.062,0.0,0.038,0.112,0.0,0.0,0.012,0.075,0.012,0.0,97.475,0.328,699.0,0.143,0.031,0.0,0.046,0.089,0.011,0.004,0.03,0.11,0.007,0.0,98.494,0
431,LAA-2016-07-15,2016-07-15,LAA,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.383,71.0,0.197,0.056,0.0,0.028,0.113,0.0,0.0,0.014,0.085,0.028,0.0,97.761,0.328,698.0,0.142,0.032,0.0,0.046,0.089,0.011,0.004,0.032,0.11,0.009,0.0,98.52,0
432,LAA-2016-07-16,2016-07-16,LAA,H,CHW,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.347,70.0,0.186,0.057,0.0,0.014,0.114,0.0,0.0,0.014,0.086,0.029,0.0,97.771,0.327,699.0,0.142,0.031,0.0,0.046,0.089,0.011,0.004,0.031,0.11,0.009,0.0,98.518,0
433,LAA-2016-07-17,2016-07-17,LAA,H,CHW,DH,4,3,2,2,0,0,2,4,1,0,1,0,0,0,0,388,0.328,68.0,0.147,0.059,0.0,0.015,0.132,0.0,0.0,0.015,0.088,0.029,0.0,97.794,0.327,698.0,0.14,0.032,0.0,0.046,0.09,0.011,0.004,0.032,0.11,0.009,0.0,98.52,0
434,LAA-2016-07-18,2016-07-18,LAA,H,TEX,DH,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,388,0.375,68.0,0.132,0.059,0.0,0.044,0.132,0.0,0.0,0.015,0.103,0.029,0.0,97.794,0.332,702.0,0.14,0.031,0.0,0.048,0.091,0.011,0.004,0.031,0.111,0.009,0.0,98.511,0
435,LAA-2016-07-19,2016-07-19,LAA,H,TEX,DH,4,3,2,3,0,0,2,6,0,0,0,1,0,0,0,388,0.359,68.0,0.103,0.059,0.0,0.044,0.147,0.0,0.0,0.015,0.103,0.029,0.0,97.794,0.316,690.0,0.139,0.032,0.0,0.041,0.091,0.012,0.004,0.032,0.114,0.009,0.0,98.538,0
436,LAA-2016-07-20,2016-07-20,LAA,H,TEX,DH,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,388,0.407,67.0,0.104,0.045,0.0,0.075,0.134,0.0,0.015,0.015,0.104,0.03,0.0,97.806,0.322,690.0,0.138,0.032,0.0,0.043,0.091,0.012,0.006,0.032,0.113,0.009,0.0,98.538,0
437,HOU-2016-07-22,2016-07-22,LAA,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.4,66.0,0.136,0.03,0.0,0.076,0.106,0.0,0.015,0.015,0.121,0.03,0.0,97.212,0.324,686.0,0.14,0.031,0.0,0.044,0.092,0.012,0.006,0.032,0.115,0.009,0.0,98.547,0
438,HOU-2016-07-23,2016-07-23,LAA,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.356,65.0,0.138,0.015,0.0,0.062,0.108,0.0,0.015,0.015,0.123,0.031,0.0,96.538,0.324,686.0,0.14,0.031,0.0,0.044,0.092,0.012,0.006,0.032,0.112,0.009,0.0,98.541,0
439,HOU-2016-07-24,2016-07-24,LAA,A,HOU,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.325,65.0,0.138,0.0,0.0,0.062,0.092,0.0,0.015,0.015,0.154,0.031,0.0,95.985,0.321,685.0,0.139,0.029,0.0,0.044,0.092,0.012,0.006,0.032,0.115,0.009,0.0,98.537,0
440,KCR-2016-07-25,2016-07-25,LAA,A,KCR,DH,5,5,1,3,0,0,0,4,0,0,0,0,0,0,0,505,0.331,64.0,0.141,0.0,0.0,0.062,0.094,0.0,0.016,0.016,0.156,0.031,0.0,95.906,0.321,684.0,0.139,0.029,0.0,0.044,0.092,0.012,0.006,0.032,0.114,0.009,0.0,98.534,0
441,KCR-2016-07-26,2016-07-26,LAA,A,KCR,1B,6,6,0,2,0,0,0,1,0,0,0,0,0,0,0,606,0.364,63.0,0.175,0.0,0.0,0.063,0.095,0.0,0.016,0.016,0.143,0.032,0.0,96.206,0.323,689.0,0.142,0.029,0.0,0.044,0.091,0.012,0.006,0.032,0.113,0.009,0.0,98.552,0
442,KCR-2016-07-27,2016-07-27,LAA,A,KCR,DH,5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,505,0.375,64.0,0.203,0.0,0.0,0.062,0.078,0.0,0.016,0.016,0.141,0.016,0.0,96.594,0.323,690.0,0.143,0.029,0.0,0.043,0.09,0.012,0.006,0.032,0.112,0.009,0.0,98.584,0
443,LAA-2016-07-28,2016-07-28,LAA,H,BOS,DH,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.342,65.0,0.169,0.0,0.0,0.062,0.077,0.0,0.015,0.015,0.169,0.015,0.0,96.908,0.32,691.0,0.143,0.029,0.0,0.042,0.091,0.012,0.006,0.032,0.114,0.009,0.0,98.611,0
444,LAA-2016-07-29,2016-07-29,LAA,H,BOS,DH,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.361,64.0,0.188,0.0,0.0,0.062,0.078,0.0,0.016,0.016,0.156,0.016,0.0,96.672,0.323,691.0,0.146,0.029,0.0,0.042,0.091,0.012,0.006,0.032,0.114,0.009,0.0,98.611,0
445,LAA-2016-07-30,2016-07-30,LAA,H,BOS,DH,4,4,1,2,0,0,1,2,0,0,0,0,0,0,1,388,0.364,64.0,0.203,0.0,0.0,0.062,0.062,0.0,0.016,0.016,0.156,0.016,0.0,96.484,0.325,691.0,0.149,0.029,0.0,0.042,0.091,0.012,0.006,0.032,0.11,0.009,0.0,98.616,0
446,LAA-2016-07-31,2016-07-31,LAA,H,BOS,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.41,64.0,0.219,0.0,0.0,0.078,0.062,0.0,0.016,0.016,0.156,0.0,0.0,96.297,0.327,691.0,0.148,0.029,0.0,0.043,0.091,0.012,0.006,0.033,0.109,0.009,0.0,98.622,0
447,LAA-2016-08-02,2016-08-02,LAA,H,OAK,DH,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,388,0.399,68.0,0.221,0.0,0.0,0.074,0.059,0.0,0.015,0.015,0.147,0.0,0.0,96.338,0.327,691.0,0.148,0.029,0.0,0.043,0.091,0.012,0.006,0.033,0.109,0.009,0.0,98.628,0
