,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
152,CHW-2016-06-24,2016-06-24,TOR,A,CHW,DH,5,4,2,1,1,0,0,0,0,0,1,1,0,0,0,495,0.462,67.0,0.119,0.06,0.015,0.09,0.104,0.0,0.0,0.075,0.239,0.015,0.0,99.03,0.411,269.0,0.138,0.067,0.007,0.056,0.1,0.0,0.011,0.026,0.26,0.004,0.0,100.26,0
153,CHW-2016-06-25,2016-06-25,TOR,A,CHW,LF,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,495,0.471,68.0,0.103,0.074,0.015,0.088,0.103,0.0,0.015,0.059,0.221,0.015,0.0,98.676,0.41,274.0,0.135,0.069,0.007,0.055,0.099,0.0,0.015,0.026,0.259,0.004,0.0,100.237,0
154,CHW-2016-06-26,2016-06-26,TOR,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.483,69.0,0.101,0.087,0.014,0.087,0.101,0.0,0.014,0.058,0.232,0.014,0.0,98.333,0.408,279.0,0.133,0.072,0.007,0.054,0.097,0.0,0.014,0.025,0.258,0.004,0.0,100.215,0
155,COL-2016-06-27,2016-06-27,TOR,A,COL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,464,0.449,69.0,0.101,0.087,0.0,0.087,0.087,0.0,0.014,0.058,0.246,0.014,0.0,98.275,0.402,283.0,0.131,0.071,0.007,0.053,0.095,0.0,0.014,0.025,0.261,0.004,0.0,100.198,0
156,COL-2016-06-28,2016-06-28,TOR,A,COL,LF,6,5,1,2,0,0,0,1,0,0,0,0,0,1,0,696,0.426,69.0,0.087,0.087,0.0,0.087,0.072,0.0,0.014,0.058,0.246,0.014,0.0,99.203,0.396,287.0,0.129,0.07,0.007,0.052,0.094,0.0,0.014,0.024,0.265,0.003,0.0,100.418,0
157,COL-2016-06-29,2016-06-29,TOR,A,COL,PH LF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,116,0.415,75.0,0.107,0.08,0.0,0.08,0.067,0.0,0.013,0.053,0.227,0.027,0.0,100.547,0.394,293.0,0.133,0.068,0.007,0.051,0.092,0.0,0.014,0.024,0.259,0.007,0.0,100.737,0
158,TOR-2016-06-30,2016-06-30,TOR,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.413,72.0,0.097,0.069,0.0,0.083,0.069,0.0,0.028,0.056,0.222,0.028,0.0,100.792,0.395,294.0,0.133,0.068,0.007,0.051,0.092,0.0,0.017,0.024,0.259,0.007,0.0,100.789,0
159,TOR-2016-07-01,2016-07-01,TOR,H,CLE,LF,8,7,0,0,0,0,0,0,1,0,5,0,0,0,0,800,0.385,72.0,0.097,0.069,0.0,0.069,0.069,0.0,0.028,0.056,0.236,0.028,0.0,100.792,0.39,298.0,0.131,0.067,0.007,0.05,0.091,0.0,0.017,0.023,0.265,0.007,0.0,100.779,0
160,TOR-2016-07-02,2016-07-02,TOR,H,CLE,LF,5,4,0,3,1,0,0,2,1,0,1,0,0,0,0,500,0.323,75.0,0.08,0.053,0.0,0.053,0.08,0.0,0.027,0.053,0.293,0.013,0.0,100.76,0.382,306.0,0.127,0.065,0.007,0.049,0.092,0.0,0.016,0.023,0.275,0.007,0.0,100.758,0
161,TOR-2016-07-03,2016-07-03,TOR,H,CLE,LF,6,5,2,3,2,0,0,1,1,0,1,0,0,0,0,600,0.323,75.0,0.08,0.053,0.0,0.053,0.08,0.0,0.027,0.053,0.293,0.013,0.0,100.76,0.388,311.0,0.132,0.068,0.006,0.048,0.093,0.0,0.016,0.023,0.273,0.006,0.0,100.746,0
162,TOR-2016-07-04,2016-07-04,TOR,H,KCR,LF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,400,0.347,77.0,0.078,0.078,0.0,0.052,0.078,0.0,0.026,0.052,0.286,0.013,0.0,100.74,0.393,317.0,0.132,0.073,0.006,0.047,0.095,0.0,0.016,0.022,0.271,0.006,0.0,100.732,0
163,TOR-2016-07-05,2016-07-05,TOR,H,KCR,LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,400,0.329,79.0,0.076,0.076,0.0,0.051,0.063,0.0,0.025,0.051,0.291,0.013,0.0,100.722,0.388,321.0,0.131,0.072,0.006,0.047,0.093,0.0,0.016,0.022,0.271,0.006,0.0,100.723,0
164,TOR-2016-07-06,2016-07-06,TOR,H,KCR,DH,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,400,0.339,83.0,0.084,0.084,0.0,0.048,0.06,0.0,0.024,0.048,0.289,0.012,0.0,100.687,0.39,325.0,0.132,0.074,0.006,0.046,0.092,0.0,0.015,0.022,0.271,0.006,0.0,100.714,0
165,TOR-2016-07-07,2016-07-07,TOR,H,DET,LF,5,4,3,2,1,0,0,1,1,0,1,0,0,0,0,500,0.354,82.0,0.098,0.085,0.0,0.049,0.061,0.0,0.024,0.049,0.293,0.012,0.0,100.756,0.394,329.0,0.134,0.073,0.006,0.049,0.091,0.0,0.015,0.021,0.271,0.006,0.0,100.705,0
166,TOR-2016-07-08,2016-07-08,TOR,H,DET,LF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,400,0.314,82.0,0.11,0.098,0.0,0.012,0.073,0.0,0.024,0.037,0.305,0.012,0.0,100.756,0.397,334.0,0.135,0.075,0.006,0.048,0.093,0.0,0.015,0.021,0.269,0.006,0.0,100.695,0
167,TOR-2016-07-09,2016-07-09,TOR,H,DET,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.325,82.0,0.122,0.098,0.0,0.012,0.073,0.0,0.024,0.024,0.293,0.012,0.0,100.756,0.399,338.0,0.139,0.074,0.006,0.047,0.095,0.0,0.015,0.021,0.266,0.006,0.0,100.686,0
168,TOR-2016-07-10,2016-07-10,TOR,H,DET,LF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,500,0.333,80.0,0.125,0.1,0.0,0.012,0.075,0.0,0.025,0.025,0.3,0.012,0.0,100.775,0.397,340.0,0.138,0.074,0.006,0.047,0.094,0.0,0.015,0.021,0.268,0.006,0.0,100.682,0
169,OAK-2016-07-15,2016-07-15,TOR,A,OAK,LF,5,2,1,0,0,0,0,1,2,0,0,0,0,1,0,490,0.328,72.0,0.153,0.083,0.0,0.014,0.069,0.0,0.014,0.014,0.292,0.014,0.0,100.931,0.394,345.0,0.139,0.072,0.006,0.046,0.093,0.0,0.014,0.023,0.267,0.006,0.0,100.672,0
170,OAK-2016-07-16,2016-07-16,TOR,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.33,72.0,0.153,0.069,0.0,0.014,0.097,0.0,0.014,0.014,0.278,0.028,0.0,100.861,0.392,350.0,0.137,0.071,0.006,0.046,0.097,0.0,0.014,0.023,0.263,0.009,0.0,100.634,0
171,OAK-2016-07-17,2016-07-17,TOR,A,OAK,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,490,0.33,72.0,0.153,0.069,0.0,0.014,0.097,0.0,0.014,0.014,0.278,0.028,0.0,100.806,0.388,354.0,0.136,0.071,0.006,0.045,0.096,0.0,0.014,0.023,0.266,0.008,0.0,100.605,0
172,ARI-2016-07-19,2016-07-19,TOR,A,ARI,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.339,67.0,0.134,0.075,0.0,0.015,0.119,0.0,0.015,0.015,0.299,0.015,0.0,98.328,0.384,359.0,0.134,0.07,0.006,0.045,0.097,0.0,0.014,0.022,0.267,0.008,0.0,100.568,0
173,TOR-2016-07-22,2016-07-22,TOR,H,SEA,DH,4,4,1,1,0,0,1,1,0,0,2,0,0,0,1,400,0.38,58.0,0.155,0.086,0.0,0.017,0.138,0.0,0.0,0.017,0.224,0.017,0.0,98.138,0.382,363.0,0.132,0.069,0.006,0.044,0.099,0.0,0.014,0.022,0.267,0.008,0.0,100.617,0
174,TOR-2016-07-23,2016-07-23,TOR,H,SEA,LF,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,400,0.357,57.0,0.123,0.07,0.0,0.035,0.123,0.0,0.0,0.035,0.246,0.018,0.0,98.105,0.383,367.0,0.131,0.068,0.005,0.046,0.098,0.0,0.014,0.025,0.27,0.008,0.0,100.61,0
175,TOR-2016-07-24,2016-07-24,TOR,H,SEA,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.37,55.0,0.109,0.036,0.0,0.073,0.109,0.0,0.0,0.036,0.236,0.018,0.0,98.036,0.39,371.0,0.129,0.067,0.005,0.051,0.097,0.0,0.013,0.024,0.267,0.008,0.0,100.604,0
176,TOR-2016-07-25,2016-07-25,TOR,H,SDP,LF,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,400,0.39,54.0,0.111,0.037,0.0,0.074,0.13,0.0,0.0,0.037,0.241,0.019,0.0,98.0,0.389,374.0,0.128,0.067,0.005,0.051,0.099,0.0,0.013,0.024,0.267,0.008,0.0,100.599,0
177,TOR-2016-07-26,2016-07-26,TOR,H,SDP,LF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,500,0.392,54.0,0.093,0.019,0.019,0.074,0.148,0.0,0.0,0.037,0.222,0.019,0.0,98.0,0.391,378.0,0.127,0.066,0.008,0.05,0.101,0.0,0.013,0.024,0.265,0.008,0.0,100.593,0
178,TOR-2016-07-29,2016-07-29,TOR,H,BAL,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.296,46.0,0.022,0.0,0.022,0.065,0.152,0.0,0.0,0.043,0.283,0.022,0.0,97.652,0.388,383.0,0.125,0.065,0.008,0.05,0.102,0.0,0.013,0.023,0.269,0.008,0.0,100.585,0
179,TOR-2016-07-30,2016-07-30,TOR,H,BAL,LF,5,2,2,0,0,0,0,0,3,1,2,0,0,0,0,500,0.317,48.0,0.042,0.0,0.021,0.062,0.167,0.0,0.0,0.042,0.25,0.021,0.0,97.75,0.388,387.0,0.127,0.065,0.008,0.049,0.103,0.0,0.013,0.023,0.266,0.008,0.0,100.579,0
180,TOR-2016-07-31,2016-07-31,TOR,H,BAL,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,500,0.35,48.0,0.021,0.0,0.021,0.062,0.229,0.021,0.0,0.021,0.271,0.021,0.0,97.75,0.389,392.0,0.125,0.064,0.008,0.048,0.11,0.003,0.013,0.023,0.268,0.008,0.0,100.571,0
181,HOU-2016-08-01,2016-08-01,TOR,A,HOU,LF,6,6,0,1,0,0,0,0,0,0,4,0,0,0,0,576,0.333,53.0,0.038,0.0,0.019,0.057,0.208,0.019,0.0,0.019,0.283,0.019,0.0,97.962,0.386,397.0,0.126,0.063,0.008,0.048,0.108,0.003,0.013,0.023,0.27,0.008,0.0,100.564,0
182,HOU-2016-08-02,2016-08-02,TOR,A,HOU,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.313,59.0,0.051,0.0,0.017,0.051,0.186,0.017,0.0,0.017,0.322,0.017,0.0,97.763,0.383,403.0,0.127,0.062,0.007,0.047,0.107,0.002,0.012,0.022,0.275,0.007,0.0,100.496,0
183,HOU-2016-08-03,2016-08-03,TOR,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.304,63.0,0.048,0.0,0.016,0.048,0.19,0.016,0.0,0.016,0.333,0.016,0.0,97.651,0.381,407.0,0.125,0.061,0.007,0.047,0.108,0.002,0.012,0.022,0.278,0.007,0.0,100.452,0
184,KCR-2016-08-05,2016-08-05,TOR,A,KCR,LF,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,505,0.286,62.0,0.048,0.0,0.016,0.048,0.161,0.016,0.0,0.016,0.387,0.0,0.0,97.516,0.377,411.0,0.124,0.061,0.007,0.046,0.107,0.002,0.012,0.022,0.282,0.007,0.0,100.409,0
185,KCR-2016-08-07,2016-08-07,TOR,A,KCR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.332,58.0,0.069,0.017,0.017,0.052,0.155,0.017,0.0,0.017,0.362,0.0,0.0,97.741,0.378,416.0,0.125,0.062,0.007,0.046,0.106,0.002,0.012,0.022,0.281,0.007,0.0,100.416,0
186,TOR-2016-08-08,2016-08-08,TOR,H,TBR,DH,5,2,0,1,0,0,0,0,3,0,0,0,0,0,0,500,0.31,62.0,0.065,0.016,0.016,0.048,0.145,0.016,0.0,0.016,0.355,0.0,0.0,97.952,0.374,420.0,0.124,0.062,0.007,0.045,0.105,0.002,0.012,0.021,0.281,0.007,0.0,100.421,0
187,TOR-2016-08-09,2016-08-09,TOR,H,TBR,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.342,63.0,0.079,0.016,0.016,0.048,0.175,0.016,0.0,0.016,0.333,0.0,0.0,97.667,0.376,425.0,0.125,0.061,0.007,0.045,0.111,0.002,0.012,0.021,0.278,0.007,0.0,100.416,0
188,TOR-2016-08-10,2016-08-10,TOR,H,TBR,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.334,67.0,0.09,0.015,0.015,0.045,0.164,0.015,0.0,0.015,0.328,0.0,0.0,97.806,0.375,429.0,0.126,0.061,0.007,0.044,0.11,0.002,0.012,0.021,0.277,0.007,0.0,100.413,0
189,TOR-2016-08-12,2016-08-12,TOR,H,HOU,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.303,67.0,0.09,0.015,0.015,0.03,0.164,0.015,0.0,0.0,0.343,0.0,0.0,97.806,0.372,433.0,0.125,0.06,0.007,0.044,0.109,0.002,0.012,0.021,0.282,0.007,0.0,100.409,0
190,TOR-2016-08-13,2016-08-13,TOR,H,HOU,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,400,0.272,67.0,0.09,0.015,0.015,0.015,0.164,0.015,0.0,0.0,0.358,0.0,0.0,97.806,0.373,437.0,0.124,0.059,0.007,0.046,0.108,0.002,0.011,0.021,0.281,0.007,0.0,100.405,0
191,TOR-2016-08-14,2016-08-14,TOR,H,HOU,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.271,68.0,0.103,0.015,0.015,0.015,0.147,0.015,0.0,0.015,0.368,0.0,0.0,97.838,0.371,441.0,0.125,0.059,0.007,0.045,0.107,0.002,0.011,0.023,0.283,0.007,0.0,100.401,0
192,NYY-2016-08-15,2016-08-15,TOR,A,NYY,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.247,68.0,0.103,0.015,0.0,0.015,0.147,0.015,0.0,0.015,0.368,0.0,0.0,97.838,0.37,445.0,0.124,0.058,0.007,0.045,0.108,0.002,0.011,0.022,0.281,0.007,0.0,100.398,0
193,NYY-2016-08-16,2016-08-16,TOR,A,NYY,DH,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,505,0.244,66.0,0.106,0.015,0.0,0.015,0.136,0.015,0.0,0.015,0.364,0.0,0.0,97.818,0.367,448.0,0.123,0.058,0.007,0.045,0.107,0.002,0.011,0.022,0.283,0.007,0.0,100.402,0
194,NYY-2016-08-17,2016-08-17,TOR,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.244,71.0,0.099,0.028,0.0,0.014,0.127,0.014,0.0,0.014,0.352,0.0,0.0,98.042,0.366,453.0,0.121,0.06,0.007,0.044,0.106,0.002,0.011,0.022,0.283,0.007,0.0,100.408,0
195,CLE-2016-08-19,2016-08-19,TOR,A,CLE,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,416,0.232,68.0,0.088,0.029,0.0,0.015,0.118,0.015,0.0,0.015,0.368,0.0,0.0,97.971,0.365,454.0,0.121,0.059,0.007,0.044,0.106,0.002,0.011,0.022,0.282,0.007,0.0,100.41,0
196,CLE-2016-08-20,2016-08-20,TOR,A,CLE,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,416,0.224,67.0,0.104,0.03,0.0,0.015,0.09,0.0,0.0,0.03,0.358,0.0,0.0,98.179,0.365,458.0,0.122,0.059,0.007,0.044,0.107,0.002,0.011,0.024,0.282,0.007,0.0,100.441,0
197,CLE-2016-08-21,2016-08-21,TOR,A,CLE,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.228,66.0,0.106,0.03,0.0,0.015,0.091,0.0,0.0,0.045,0.333,0.0,0.0,98.394,0.364,462.0,0.123,0.058,0.006,0.043,0.106,0.002,0.011,0.026,0.279,0.006,0.0,100.472,0
198,TOR-2016-08-23,2016-08-23,TOR,H,LAA,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.236,60.0,0.1,0.033,0.0,0.017,0.1,0.0,0.0,0.05,0.283,0.0,0.0,99.167,0.362,466.0,0.122,0.058,0.006,0.043,0.107,0.002,0.011,0.026,0.279,0.006,0.0,100.502,0
199,TOR-2016-08-24,2016-08-24,TOR,H,LAA,DH,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,300,0.27,60.0,0.1,0.033,0.0,0.033,0.1,0.0,0.0,0.05,0.233,0.0,0.0,99.433,0.364,470.0,0.121,0.057,0.006,0.045,0.106,0.002,0.011,0.026,0.277,0.006,0.0,100.498,0
200,TOR-2016-08-27,2016-08-27,TOR,H,MIN,RF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,1,400,0.279,58.0,0.103,0.034,0.0,0.034,0.103,0.0,0.0,0.052,0.224,0.0,0.0,99.328,0.366,473.0,0.123,0.059,0.006,0.044,0.106,0.002,0.011,0.025,0.275,0.006,0.0,100.495,0
201,BAL-2016-08-30,2016-08-30,TOR,A,BAL,RF,3,3,2,2,1,0,1,2,0,0,1,0,0,0,0,300,0.278,49.0,0.082,0.061,0.0,0.041,0.061,0.0,0.0,0.082,0.245,0.0,0.0,99.122,0.365,477.0,0.122,0.061,0.006,0.044,0.105,0.002,0.01,0.027,0.275,0.006,0.0,100.491,0
202,BAL-2016-08-31,2016-08-31,TOR,A,BAL,LF,4,2,2,1,0,0,1,1,2,1,1,0,0,0,0,400,0.353,48.0,0.083,0.083,0.0,0.062,0.062,0.0,0.0,0.083,0.208,0.0,0.0,99.104,0.37,480.0,0.121,0.062,0.006,0.046,0.104,0.002,0.01,0.027,0.275,0.006,0.0,100.488,0
203,TBR-2016-09-02,2016-09-02,TOR,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.391,48.0,0.083,0.083,0.0,0.062,0.104,0.021,0.0,0.083,0.208,0.0,0.0,99.104,0.375,484.0,0.12,0.062,0.006,0.048,0.107,0.004,0.01,0.027,0.275,0.006,0.0,100.483,0
204,TBR-2016-09-04,2016-09-04,TOR,A,TBR,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.391,44.0,0.068,0.091,0.0,0.068,0.091,0.023,0.0,0.068,0.227,0.0,0.0,98.75,0.372,488.0,0.119,0.061,0.006,0.047,0.107,0.004,0.01,0.027,0.277,0.006,0.0,100.455,0
205,NYY-2016-09-05,2016-09-05,TOR,A,NYY,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.402,45.0,0.089,0.089,0.0,0.067,0.089,0.022,0.0,0.067,0.222,0.0,0.0,98.444,0.371,492.0,0.12,0.061,0.006,0.047,0.106,0.004,0.01,0.026,0.278,0.006,0.0,100.427,0
206,NYY-2016-09-06,2016-09-06,TOR,A,NYY,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.413,43.0,0.116,0.07,0.0,0.07,0.093,0.023,0.0,0.07,0.233,0.0,0.0,98.326,0.37,495.0,0.121,0.061,0.006,0.046,0.105,0.004,0.01,0.026,0.279,0.006,0.0,100.43,0
207,NYY-2016-09-07,2016-09-07,TOR,A,NYY,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.414,45.0,0.133,0.067,0.0,0.067,0.089,0.022,0.0,0.067,0.222,0.0,0.0,98.444,0.37,498.0,0.122,0.06,0.006,0.046,0.104,0.004,0.01,0.026,0.277,0.006,0.0,100.434,0
208,TOR-2016-09-09,2016-09-09,TOR,H,BOS,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.387,44.0,0.114,0.068,0.0,0.068,0.068,0.023,0.0,0.045,0.227,0.0,0.0,98.114,0.367,501.0,0.122,0.06,0.006,0.046,0.104,0.004,0.01,0.026,0.277,0.006,0.0,100.437,0
209,TOR-2016-09-11,2016-09-11,TOR,H,BOS,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.409,40.0,0.125,0.075,0.0,0.075,0.05,0.025,0.0,0.025,0.25,0.0,0.0,97.125,0.366,505.0,0.123,0.059,0.006,0.046,0.103,0.004,0.01,0.026,0.277,0.006,0.0,100.434,0
210,TOR-2016-09-12,2016-09-12,TOR,H,TBR,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.379,43.0,0.116,0.07,0.0,0.07,0.047,0.023,0.0,0.023,0.256,0.0,0.0,97.326,0.364,508.0,0.122,0.059,0.006,0.045,0.102,0.004,0.01,0.026,0.278,0.006,0.0,100.431,0
211,TOR-2016-09-13,2016-09-13,TOR,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.36,43.0,0.116,0.093,0.0,0.047,0.047,0.023,0.0,0.023,0.256,0.0,0.0,97.326,0.364,512.0,0.121,0.061,0.006,0.045,0.102,0.004,0.01,0.025,0.275,0.006,0.0,100.428,0
212,TOR-2016-09-14,2016-09-14,TOR,H,TBR,LF,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,400,0.324,41.0,0.098,0.073,0.0,0.049,0.049,0.024,0.0,0.024,0.268,0.0,0.0,97.195,0.363,513.0,0.121,0.06,0.006,0.045,0.101,0.004,0.01,0.025,0.275,0.006,0.0,100.427,0
213,LAA-2016-09-15,2016-09-15,TOR,A,LAA,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.301,45.0,0.089,0.067,0.0,0.044,0.044,0.022,0.0,0.022,0.289,0.0,0.022,97.444,0.361,517.0,0.12,0.06,0.006,0.044,0.101,0.004,0.01,0.025,0.277,0.006,0.002,100.424,0
214,LAA-2016-09-17,2016-09-17,TOR,A,LAA,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.288,45.0,0.089,0.044,0.0,0.044,0.067,0.022,0.0,0.0,0.311,0.0,0.022,97.178,0.359,521.0,0.119,0.06,0.006,0.044,0.102,0.004,0.01,0.025,0.278,0.006,0.002,100.397,0
215,LAA-2016-09-18,2016-09-18,TOR,A,LAA,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.284,48.0,0.083,0.042,0.0,0.042,0.083,0.021,0.0,0.0,0.292,0.0,0.021,97.167,0.359,524.0,0.118,0.059,0.006,0.044,0.103,0.004,0.01,0.025,0.277,0.006,0.002,100.378,0
216,SEA-2016-09-19,2016-09-19,TOR,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.281,51.0,0.078,0.039,0.0,0.039,0.098,0.02,0.0,0.0,0.294,0.0,0.02,97.157,0.358,527.0,0.118,0.059,0.006,0.044,0.104,0.004,0.009,0.025,0.277,0.006,0.002,100.359,0
217,SEA-2016-09-20,2016-09-20,TOR,A,SEA,RF,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,475,0.222,49.0,0.082,0.02,0.0,0.02,0.102,0.02,0.0,0.0,0.286,0.0,0.02,96.939,0.357,528.0,0.117,0.059,0.006,0.044,0.104,0.004,0.009,0.025,0.277,0.006,0.002,100.348,0
218,SEA-2016-09-21,2016-09-21,TOR,A,SEA,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,380,0.199,50.0,0.08,0.02,0.0,0.02,0.08,0.0,0.0,0.0,0.3,0.0,0.02,96.5,0.359,533.0,0.116,0.058,0.006,0.045,0.105,0.004,0.009,0.024,0.278,0.006,0.002,100.298,0
219,TOR-2016-09-23,2016-09-23,TOR,H,NYY,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.224,50.0,0.08,0.04,0.0,0.02,0.08,0.0,0.0,0.0,0.3,0.0,0.02,96.34,0.359,537.0,0.115,0.06,0.006,0.045,0.104,0.004,0.009,0.024,0.279,0.006,0.002,100.259,0
220,TOR-2016-09-25,2016-09-25,TOR,H,NYY,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.225,49.0,0.061,0.041,0.0,0.02,0.102,0.0,0.0,0.0,0.286,0.0,0.02,96.51,0.358,540.0,0.115,0.059,0.006,0.044,0.106,0.004,0.009,0.024,0.28,0.006,0.002,100.257,0
221,TOR-2016-09-26,2016-09-26,TOR,H,NYY,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.225,49.0,0.061,0.041,0.0,0.02,0.102,0.0,0.0,0.0,0.286,0.0,0.02,96.449,0.358,543.0,0.116,0.059,0.006,0.044,0.105,0.004,0.009,0.024,0.28,0.006,0.002,100.256,0
222,TOR-2016-09-27,2016-09-27,TOR,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.221,50.0,0.06,0.04,0.0,0.02,0.1,0.0,0.0,0.0,0.32,0.0,0.02,96.46,0.357,547.0,0.117,0.059,0.005,0.044,0.104,0.004,0.009,0.024,0.282,0.005,0.002,100.254,0
223,TOR-2016-09-28,2016-09-28,TOR,H,BAL,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,300,0.221,50.0,0.06,0.04,0.0,0.02,0.1,0.0,0.0,0.0,0.32,0.0,0.02,96.4,0.355,550.0,0.116,0.058,0.005,0.044,0.104,0.004,0.009,0.024,0.282,0.005,0.002,100.253,0
224,TOR-2016-09-29,2016-09-29,TOR,H,BAL,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.225,53.0,0.075,0.038,0.0,0.019,0.094,0.0,0.0,0.019,0.302,0.0,0.019,96.604,0.354,553.0,0.118,0.058,0.005,0.043,0.103,0.004,0.009,0.025,0.28,0.005,0.002,100.251,0
225,BOS-2016-10-01,2016-10-01,TOR,A,BOS,PH LF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,210,0.216,51.0,0.059,0.039,0.0,0.02,0.098,0.0,0.0,0.02,0.314,0.0,0.02,96.471,0.353,555.0,0.117,0.058,0.005,0.043,0.103,0.004,0.009,0.025,0.281,0.005,0.002,100.25,0
226,BOS-2016-10-02,2016-10-02,TOR,A,BOS,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.249,50.0,0.06,0.04,0.0,0.02,0.14,0.0,0.0,0.02,0.3,0.0,0.02,96.6,0.354,557.0,0.117,0.057,0.005,0.043,0.106,0.004,0.009,0.025,0.28,0.005,0.002,100.268,0
227,CIN-2017-04-03,2017-04-03,PHI,A,CIN,RF,4,3,0,1,1,0,0,1,1,1,0,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.353,555.0,0.117,0.058,0.005,0.043,0.106,0.004,0.009,0.025,0.281,0.005,0.002,100.308,1
