,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
455,NYM-2016-07-28,2016-07-28,COL,A,NYM,CF,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,470,0.289,70.0,0.214,0.043,0.0,0.0,0.057,0.014,0.0,0.0,0.214,0.014,0.0,108.886,0.346,656.0,0.181,0.047,0.009,0.026,0.064,0.005,0.014,0.006,0.159,0.005,0.008,107.067,0
456,NYM-2016-07-29,2016-07-29,COL,A,NYM,CF,5,5,1,4,2,0,0,0,0,0,0,0,0,0,0,470,0.259,70.0,0.186,0.029,0.0,0.0,0.071,0.029,0.0,0.0,0.214,0.014,0.0,107.314,0.344,656.0,0.18,0.046,0.009,0.026,0.066,0.006,0.014,0.006,0.159,0.005,0.006,107.044,0
457,NYM-2016-07-30,2016-07-30,COL,A,NYM,CF,5,4,2,2,2,0,0,0,1,0,1,0,0,0,0,470,0.305,71.0,0.197,0.056,0.0,0.0,0.07,0.028,0.0,0.0,0.211,0.014,0.0,105.887,0.35,657.0,0.183,0.049,0.009,0.026,0.065,0.006,0.014,0.006,0.158,0.005,0.006,107.006,0
458,NYM-2016-07-31,2016-07-31,COL,A,NYM,CF,5,4,1,1,1,0,0,0,0,0,1,0,1,0,0,470,0.315,71.0,0.169,0.085,0.0,0.0,0.07,0.028,0.0,0.0,0.225,0.014,0.0,104.338,0.349,657.0,0.183,0.05,0.008,0.026,0.067,0.006,0.012,0.006,0.158,0.005,0.006,106.983,0
459,COL-2016-08-02,2016-08-02,COL,H,LAD,CF,5,3,2,1,0,0,0,1,1,0,1,1,0,0,0,580,0.315,76.0,0.158,0.092,0.0,0.0,0.066,0.026,0.0,0.0,0.224,0.013,0.013,103.658,0.345,652.0,0.179,0.049,0.008,0.026,0.066,0.006,0.012,0.006,0.16,0.005,0.008,106.862,0
460,COL-2016-08-03,2016-08-03,COL,H,LAD,CF,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,580,0.324,81.0,0.16,0.086,0.0,0.0,0.074,0.025,0.012,0.0,0.222,0.012,0.012,104.42,0.346,652.0,0.181,0.049,0.008,0.025,0.067,0.006,0.014,0.006,0.156,0.005,0.008,106.862,0
461,COL-2016-08-04,2016-08-04,COL,H,LAD,CF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,464,0.326,86.0,0.174,0.081,0.0,0.0,0.07,0.023,0.012,0.0,0.209,0.012,0.012,105.093,0.348,652.0,0.184,0.049,0.008,0.025,0.067,0.006,0.014,0.006,0.153,0.005,0.008,106.862,0
462,COL-2016-08-05,2016-08-05,COL,H,MIA,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,580,0.324,85.0,0.176,0.071,0.0,0.0,0.071,0.024,0.024,0.0,0.2,0.012,0.012,105.965,0.347,656.0,0.183,0.049,0.008,0.024,0.067,0.006,0.015,0.006,0.152,0.005,0.008,106.918,0
463,COL-2016-08-06,2016-08-06,COL,H,MIA,CF,5,5,2,4,0,1,1,4,0,0,0,0,0,0,0,580,0.313,85.0,0.165,0.071,0.0,0.0,0.071,0.024,0.024,0.0,0.212,0.012,0.012,106.965,0.347,656.0,0.183,0.049,0.008,0.024,0.067,0.006,0.015,0.006,0.154,0.005,0.008,107.032,0
464,COL-2016-08-07,2016-08-07,COL,H,MIA,CF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,580,0.351,86.0,0.174,0.07,0.012,0.012,0.058,0.012,0.023,0.0,0.186,0.012,0.012,107.86,0.351,658.0,0.185,0.046,0.009,0.026,0.067,0.006,0.015,0.006,0.152,0.005,0.008,107.128,0
465,COL-2016-08-08,2016-08-08,COL,H,TEX,CF,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,464,0.351,86.0,0.174,0.07,0.012,0.012,0.058,0.012,0.023,0.0,0.163,0.012,0.012,107.86,0.351,658.0,0.185,0.046,0.009,0.026,0.067,0.006,0.015,0.006,0.15,0.005,0.008,107.242,0
466,COL-2016-08-09,2016-08-09,COL,H,TEX,CF,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,580,0.355,86.0,0.186,0.058,0.012,0.012,0.07,0.012,0.023,0.0,0.14,0.012,0.012,107.86,0.353,661.0,0.188,0.045,0.009,0.026,0.068,0.006,0.015,0.006,0.15,0.005,0.008,107.313,0
467,TEX-2016-08-10,2016-08-10,COL,A,TEX,CF,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,540,0.379,87.0,0.172,0.069,0.011,0.023,0.069,0.011,0.023,0.0,0.138,0.0,0.011,107.954,0.357,662.0,0.187,0.047,0.009,0.027,0.068,0.006,0.015,0.006,0.151,0.005,0.008,107.453,0
468,TEX-2016-08-11,2016-08-11,COL,A,TEX,CF,6,6,3,4,1,0,1,2,0,0,0,0,0,0,0,648,0.391,87.0,0.195,0.069,0.011,0.023,0.057,0.011,0.023,0.0,0.138,0.0,0.011,107.494,0.361,663.0,0.192,0.047,0.009,0.027,0.068,0.006,0.015,0.006,0.149,0.005,0.008,107.532,0
469,PHI-2016-08-12,2016-08-12,COL,A,PHI,CF,5,4,3,3,0,0,3,3,1,0,0,0,0,0,0,495,0.43,89.0,0.202,0.079,0.011,0.034,0.056,0.011,0.022,0.0,0.135,0.0,0.011,107.146,0.366,665.0,0.194,0.048,0.009,0.029,0.066,0.006,0.015,0.005,0.147,0.005,0.008,107.612,0
470,PHI-2016-08-13,2016-08-13,COL,A,PHI,CF,5,4,0,1,0,0,0,0,0,0,3,1,0,0,0,495,0.509,89.0,0.202,0.079,0.011,0.067,0.067,0.011,0.022,0.0,0.124,0.0,0.011,106.191,0.375,665.0,0.192,0.048,0.009,0.033,0.066,0.006,0.015,0.005,0.147,0.005,0.008,107.484,0
471,PHI-2016-08-14,2016-08-14,COL,A,PHI,CF,5,5,3,3,1,0,2,2,0,0,0,0,0,0,0,495,0.517,89.0,0.202,0.079,0.011,0.067,0.067,0.011,0.034,0.0,0.124,0.0,0.011,105.236,0.372,666.0,0.191,0.047,0.009,0.033,0.066,0.006,0.017,0.005,0.15,0.005,0.008,107.369,0
472,COL-2016-08-15,2016-08-15,COL,H,WSN,CF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,580,0.562,90.0,0.189,0.089,0.011,0.089,0.067,0.011,0.033,0.0,0.111,0.0,0.011,105.122,0.378,667.0,0.189,0.048,0.009,0.036,0.066,0.006,0.016,0.004,0.148,0.004,0.007,107.255,0
473,COL-2016-08-16,2016-08-16,COL,H,WSN,CF,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,464,0.568,91.0,0.176,0.088,0.011,0.099,0.066,0.011,0.033,0.0,0.088,0.0,0.011,105.945,0.378,672.0,0.188,0.048,0.009,0.037,0.065,0.006,0.016,0.004,0.147,0.004,0.007,107.32,0
474,COL-2016-08-17,2016-08-17,COL,H,WSN,CF,5,4,2,1,1,0,0,0,0,0,1,1,0,0,0,580,0.563,94.0,0.17,0.096,0.011,0.096,0.064,0.011,0.032,0.0,0.085,0.0,0.011,106.436,0.378,674.0,0.187,0.047,0.009,0.037,0.067,0.006,0.016,0.004,0.147,0.004,0.007,107.346,0
475,COL-2016-08-19,2016-08-19,COL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.555,89.0,0.157,0.09,0.011,0.101,0.056,0.0,0.045,0.0,0.101,0.0,0.011,108.371,0.38,671.0,0.185,0.049,0.009,0.037,0.067,0.006,0.018,0.004,0.148,0.004,0.007,107.307,0
476,MIL-2016-08-22,2016-08-22,COL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.555,80.0,0.175,0.062,0.012,0.112,0.05,0.0,0.05,0.0,0.1,0.0,0.0,110.262,0.377,658.0,0.184,0.049,0.009,0.036,0.067,0.006,0.017,0.005,0.152,0.005,0.008,107.135,0
477,MIL-2016-08-23,2016-08-23,COL,A,MIL,CF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,505,0.554,76.0,0.171,0.066,0.013,0.118,0.039,0.0,0.039,0.0,0.105,0.0,0.0,109.763,0.374,655.0,0.183,0.049,0.009,0.035,0.067,0.006,0.017,0.005,0.154,0.005,0.008,107.176,0
478,MIL-2016-08-24,2016-08-24,COL,A,MIL,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.542,76.0,0.158,0.066,0.013,0.118,0.039,0.0,0.039,0.0,0.145,0.0,0.0,108.776,0.374,655.0,0.183,0.049,0.009,0.035,0.067,0.006,0.017,0.005,0.159,0.005,0.008,107.191,0
479,WSN-2016-08-26,2016-08-26,COL,A,WSN,CF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,408,0.575,72.0,0.181,0.069,0.014,0.125,0.042,0.0,0.028,0.0,0.167,0.0,0.0,107.333,0.374,655.0,0.183,0.049,0.009,0.035,0.067,0.006,0.017,0.003,0.162,0.005,0.008,107.206,0
480,WSN-2016-08-27,2016-08-27,COL,A,WSN,CF,6,6,3,3,0,0,2,3,0,0,1,0,0,0,0,612,0.517,71.0,0.155,0.07,0.0,0.113,0.042,0.0,0.042,0.0,0.169,0.0,0.0,106.423,0.373,658.0,0.182,0.049,0.009,0.035,0.067,0.006,0.018,0.003,0.161,0.005,0.008,107.188,0
481,WSN-2016-08-28,2016-08-28,COL,A,WSN,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.567,72.0,0.153,0.069,0.0,0.139,0.042,0.0,0.042,0.0,0.181,0.0,0.0,105.389,0.38,659.0,0.184,0.049,0.009,0.038,0.067,0.006,0.018,0.003,0.161,0.005,0.008,107.211,0
482,COL-2016-08-29,2016-08-29,COL,H,LAD,CF,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,580,0.537,73.0,0.137,0.068,0.0,0.137,0.027,0.0,0.041,0.0,0.192,0.0,0.0,104.575,0.379,659.0,0.182,0.049,0.009,0.038,0.067,0.006,0.018,0.003,0.162,0.005,0.008,107.241,0
483,COL-2016-08-31,2016-08-31,COL,H,LAD,CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,580,0.534,68.0,0.132,0.074,0.0,0.132,0.029,0.0,0.044,0.0,0.191,0.0,0.0,104.324,0.382,641.0,0.183,0.05,0.008,0.039,0.067,0.006,0.019,0.003,0.159,0.005,0.008,106.995,0
484,COL-2016-08-31,2016-08-31,COL,H,LAD,CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,580,0.534,68.0,0.132,0.074,0.0,0.132,0.029,0.0,0.044,0.0,0.191,0.0,0.0,104.324,0.382,641.0,0.183,0.05,0.008,0.039,0.067,0.006,0.019,0.003,0.159,0.005,0.008,106.995,0
485,COL-2016-08-31,2016-08-31,COL,H,LAD,CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,580,0.534,68.0,0.132,0.074,0.0,0.132,0.029,0.0,0.044,0.0,0.191,0.0,0.0,104.324,0.382,641.0,0.183,0.05,0.008,0.039,0.067,0.006,0.019,0.003,0.159,0.005,0.008,106.995,0
486,COL-2016-08-31,2016-08-31,COL,H,LAD,CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,580,0.534,68.0,0.132,0.074,0.0,0.132,0.029,0.0,0.044,0.0,0.191,0.0,0.0,104.324,0.382,641.0,0.183,0.05,0.008,0.039,0.067,0.006,0.019,0.003,0.159,0.005,0.008,106.995,0
487,COL-2016-08-31,2016-08-31,COL,H,LAD,CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,580,0.534,68.0,0.132,0.074,0.0,0.132,0.029,0.0,0.044,0.0,0.191,0.0,0.0,104.324,0.382,641.0,0.183,0.05,0.008,0.039,0.067,0.006,0.019,0.003,0.159,0.005,0.008,106.995,0
488,COL-2016-08-31,2016-08-31,COL,H,LAD,CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,580,0.534,68.0,0.132,0.074,0.0,0.132,0.029,0.0,0.044,0.0,0.191,0.0,0.0,104.324,0.382,641.0,0.183,0.05,0.008,0.039,0.067,0.006,0.019,0.003,0.159,0.005,0.008,106.995,0
489,COL-2016-08-31,2016-08-31,COL,H,LAD,CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,580,0.534,68.0,0.132,0.074,0.0,0.132,0.029,0.0,0.044,0.0,0.191,0.0,0.0,104.324,0.382,641.0,0.183,0.05,0.008,0.039,0.067,0.006,0.019,0.003,0.159,0.005,0.008,106.995,0
490,COL-2016-08-31,2016-08-31,COL,H,LAD,CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,580,0.534,68.0,0.132,0.074,0.0,0.132,0.029,0.0,0.044,0.0,0.191,0.0,0.0,104.324,0.382,641.0,0.183,0.05,0.008,0.039,0.067,0.006,0.019,0.003,0.159,0.005,0.008,106.995,0
491,COL-2016-08-31,2016-08-31,COL,H,LAD,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,580,0.534,68.0,0.132,0.074,0.0,0.132,0.029,0.0,0.044,0.0,0.191,0.0,0.0,104.324,0.382,641.0,0.183,0.05,0.008,0.039,0.067,0.006,0.019,0.003,0.159,0.005,0.008,106.995,0
492,COL-2016-08-31,2016-08-31,COL,H,LAD,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,580,0.534,68.0,0.132,0.074,0.0,0.132,0.029,0.0,0.044,0.0,0.191,0.0,0.0,104.324,0.382,641.0,0.183,0.05,0.008,0.039,0.067,0.006,0.019,0.003,0.159,0.005,0.008,106.995,0
493,COL-2016-08-31,2016-08-31,COL,H,LAD,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,580,0.534,68.0,0.132,0.074,0.0,0.132,0.029,0.0,0.044,0.0,0.191,0.0,0.0,104.324,0.382,641.0,0.183,0.05,0.008,0.039,0.067,0.006,0.019,0.003,0.159,0.005,0.008,106.995,0
494,COL-2016-08-31,2016-08-31,COL,H,LAD,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,580,0.534,68.0,0.132,0.074,0.0,0.132,0.029,0.0,0.044,0.0,0.191,0.0,0.0,104.324,0.382,641.0,0.183,0.05,0.008,0.039,0.067,0.006,0.019,0.003,0.159,0.005,0.008,106.995,0
495,COL-2016-08-31,2016-08-31,COL,H,LAD,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,580,0.534,68.0,0.132,0.074,0.0,0.132,0.029,0.0,0.044,0.0,0.191,0.0,0.0,104.324,0.382,641.0,0.183,0.05,0.008,0.039,0.067,0.006,0.019,0.003,0.159,0.005,0.008,106.995,0
496,COL-2016-08-31,2016-08-31,COL,H,LAD,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,580,0.534,68.0,0.132,0.074,0.0,0.132,0.029,0.0,0.044,0.0,0.191,0.0,0.0,104.324,0.382,641.0,0.183,0.05,0.008,0.039,0.067,0.006,0.019,0.003,0.159,0.005,0.008,106.995,0
497,COL-2016-08-31,2016-08-31,COL,H,LAD,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,580,0.534,68.0,0.132,0.074,0.0,0.132,0.029,0.0,0.044,0.0,0.191,0.0,0.0,104.324,0.382,641.0,0.183,0.05,0.008,0.039,0.067,0.006,0.019,0.003,0.159,0.005,0.008,106.995,0
498,COL-2016-08-31,2016-08-31,COL,H,LAD,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,580,0.534,68.0,0.132,0.074,0.0,0.132,0.029,0.0,0.044,0.0,0.191,0.0,0.0,104.324,0.382,641.0,0.183,0.05,0.008,0.039,0.067,0.006,0.019,0.003,0.159,0.005,0.008,106.995,0
499,COL-2016-09-02,2016-09-02,COL,H,ARI,CF,5,3,2,1,0,0,0,2,1,0,0,1,0,0,0,580,0.391,67.0,0.134,0.06,0.0,0.075,0.015,0.0,0.045,0.0,0.224,0.0,0.0,106.134,0.373,651.0,0.181,0.048,0.006,0.038,0.066,0.006,0.018,0.003,0.161,0.005,0.008,107.134,0
500,COL-2016-09-07,2016-09-07,COL,H,SFG,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,116,0.326,48.0,0.188,0.021,0.0,0.042,0.021,0.0,0.042,0.0,0.229,0.0,0.0,105.771,0.38,639.0,0.185,0.047,0.006,0.039,0.069,0.006,0.02,0.003,0.161,0.005,0.006,107.23,0
501,SDP-2016-09-08,2016-09-08,COL,A,SDP,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.334,49.0,0.184,0.02,0.0,0.041,0.02,0.0,0.061,0.0,0.224,0.0,0.0,105.98,0.381,635.0,0.184,0.047,0.006,0.039,0.068,0.006,0.022,0.003,0.161,0.005,0.006,107.34,0
502,SDP-2016-09-09,2016-09-09,COL,A,SDP,CF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.314,52.0,0.173,0.019,0.0,0.038,0.019,0.0,0.058,0.0,0.212,0.0,0.0,105.096,0.381,635.0,0.184,0.047,0.006,0.039,0.068,0.006,0.022,0.003,0.161,0.005,0.006,107.353,0
503,SDP-2016-09-10,2016-09-10,COL,A,SDP,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.328,56.0,0.161,0.018,0.0,0.054,0.018,0.0,0.054,0.0,0.214,0.0,0.0,104.518,0.382,634.0,0.181,0.047,0.006,0.041,0.068,0.006,0.022,0.003,0.162,0.005,0.006,107.377,0
504,SDP-2016-09-11,2016-09-11,COL,A,SDP,CF,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,485,0.318,60.0,0.15,0.017,0.0,0.05,0.033,0.0,0.05,0.0,0.2,0.0,0.0,104.017,0.381,638.0,0.18,0.047,0.006,0.041,0.069,0.006,0.022,0.003,0.161,0.005,0.006,107.312,0
505,ARI-2016-09-12,2016-09-12,COL,A,ARI,CF,5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,525,0.343,64.0,0.156,0.016,0.0,0.062,0.031,0.0,0.047,0.0,0.188,0.0,0.0,103.516,0.382,638.0,0.182,0.047,0.006,0.042,0.066,0.005,0.022,0.003,0.161,0.005,0.006,107.32,0
506,ARI-2016-09-13,2016-09-13,COL,A,ARI,CF,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,420,0.383,64.0,0.156,0.047,0.0,0.062,0.031,0.0,0.047,0.0,0.141,0.0,0.0,103.828,0.385,643.0,0.182,0.05,0.006,0.042,0.065,0.005,0.022,0.003,0.16,0.005,0.006,107.302,0
507,ARI-2016-09-14,2016-09-14,COL,A,ARI,CF,5,5,2,3,0,1,1,1,0,0,1,0,0,0,0,525,0.418,63.0,0.143,0.048,0.0,0.079,0.048,0.0,0.048,0.0,0.127,0.0,0.0,104.127,0.388,640.0,0.18,0.05,0.006,0.044,0.067,0.005,0.022,0.003,0.158,0.005,0.006,107.411,0
508,COL-2016-09-16,2016-09-16,COL,H,SDP,CF,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,580,0.471,64.0,0.156,0.047,0.016,0.094,0.047,0.0,0.031,0.0,0.141,0.0,0.0,104.328,0.393,641.0,0.179,0.05,0.008,0.045,0.067,0.005,0.022,0.003,0.158,0.005,0.006,107.463,0
509,COL-2016-09-17,2016-09-17,COL,H,SDP,CF,5,5,0,3,0,1,0,1,0,0,1,0,0,0,0,580,0.431,63.0,0.143,0.063,0.016,0.063,0.063,0.0,0.032,0.0,0.143,0.0,0.0,105.476,0.395,642.0,0.179,0.051,0.008,0.045,0.067,0.005,0.022,0.003,0.157,0.005,0.006,107.477,0
510,COL-2016-09-18,2016-09-18,COL,H,SDP,CF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,580,0.47,63.0,0.159,0.063,0.032,0.063,0.063,0.0,0.032,0.0,0.143,0.0,0.0,106.587,0.394,642.0,0.179,0.05,0.009,0.045,0.065,0.005,0.022,0.003,0.159,0.005,0.006,107.477,0
511,COL-2016-09-19,2016-09-19,COL,H,STL,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,580,0.447,63.0,0.143,0.048,0.032,0.063,0.079,0.0,0.032,0.0,0.143,0.0,0.0,106.587,0.393,643.0,0.18,0.05,0.009,0.044,0.067,0.005,0.022,0.003,0.159,0.005,0.006,107.49,0
512,COL-2016-09-20,2016-09-20,COL,H,STL,CF,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,464,0.427,68.0,0.147,0.044,0.029,0.059,0.074,0.0,0.029,0.0,0.162,0.0,0.0,107.279,0.392,643.0,0.18,0.05,0.009,0.044,0.067,0.005,0.02,0.003,0.16,0.005,0.006,107.49,0
513,COL-2016-09-21,2016-09-21,COL,H,STL,CF,5,5,3,3,1,0,0,1,0,0,0,0,0,0,0,580,0.484,62.0,0.129,0.048,0.032,0.081,0.097,0.0,0.032,0.0,0.145,0.0,0.0,106.435,0.393,643.0,0.177,0.05,0.009,0.045,0.068,0.005,0.02,0.003,0.159,0.005,0.006,107.49,0
514,LAD-2016-09-22,2016-09-22,COL,A,LAD,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.493,67.0,0.149,0.06,0.03,0.075,0.09,0.0,0.03,0.0,0.134,0.0,0.0,107.149,0.395,648.0,0.179,0.051,0.009,0.045,0.068,0.005,0.02,0.003,0.157,0.005,0.006,107.556,0
515,LAD-2016-09-23,2016-09-23,COL,A,LAD,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.479,66.0,0.152,0.061,0.03,0.076,0.076,0.0,0.015,0.0,0.167,0.0,0.0,105.803,0.394,652.0,0.179,0.051,0.009,0.044,0.067,0.005,0.02,0.003,0.16,0.005,0.006,107.485,0
516,LAD-2016-09-24,2016-09-24,COL,A,LAD,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.477,70.0,0.171,0.057,0.029,0.071,0.071,0.0,0.014,0.0,0.157,0.0,0.0,105.243,0.393,651.0,0.183,0.051,0.009,0.043,0.066,0.005,0.02,0.003,0.158,0.005,0.006,107.349,0
517,LAD-2016-09-25,2016-09-25,COL,A,LAD,CF,5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,480,0.457,73.0,0.164,0.055,0.027,0.068,0.068,0.0,0.014,0.0,0.151,0.0,0.0,104.863,0.39,649.0,0.182,0.051,0.008,0.043,0.066,0.005,0.02,0.003,0.157,0.005,0.006,107.23,0
518,SFG-2016-09-27,2016-09-27,COL,A,SFG,CF,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,388,0.439,78.0,0.167,0.051,0.026,0.064,0.064,0.0,0.013,0.0,0.167,0.013,0.0,104.295,0.388,649.0,0.182,0.051,0.008,0.043,0.065,0.005,0.02,0.003,0.16,0.006,0.005,107.076,0
519,SFG-2016-09-28,2016-09-28,COL,A,SFG,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.413,81.0,0.16,0.049,0.025,0.062,0.062,0.0,0.0,0.0,0.185,0.012,0.0,103.79,0.386,648.0,0.179,0.051,0.008,0.043,0.065,0.005,0.02,0.003,0.162,0.006,0.005,107.029,0
520,SFG-2016-09-29,2016-09-29,COL,A,SFG,CF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,485,0.435,81.0,0.185,0.049,0.025,0.062,0.062,0.0,0.0,0.0,0.185,0.012,0.0,103.79,0.389,648.0,0.182,0.051,0.008,0.043,0.065,0.005,0.02,0.003,0.164,0.006,0.005,106.98,0
521,COL-2016-09-30,2016-09-30,COL,H,MIL,CF,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,464,0.42,82.0,0.183,0.061,0.024,0.049,0.061,0.0,0.0,0.0,0.183,0.012,0.0,103.707,0.389,648.0,0.181,0.052,0.008,0.043,0.063,0.005,0.02,0.003,0.164,0.006,0.005,106.918,0
522,COL-2016-10-01,2016-10-01,COL,H,MIL,CF,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,580,0.444,82.0,0.22,0.061,0.024,0.049,0.049,0.0,0.0,0.0,0.183,0.012,0.0,104.634,0.391,647.0,0.185,0.051,0.008,0.043,0.063,0.005,0.02,0.003,0.161,0.006,0.005,107.059,0
523,COL-2016-10-02,2016-10-02,COL,H,MIL,CF,6,5,1,4,2,0,1,2,1,0,1,0,0,0,0,696,0.422,82.0,0.207,0.061,0.024,0.037,0.061,0.012,0.0,0.0,0.171,0.012,0.0,105.793,0.391,651.0,0.184,0.051,0.008,0.043,0.065,0.006,0.02,0.003,0.158,0.006,0.005,107.144,0
524,MIL-2017-04-03,2017-04-03,COL,A,MIL,CF,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,505,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.395,652.0,0.184,0.054,0.008,0.044,0.066,0.006,0.02,0.003,0.16,0.006,0.005,107.311,1
525,MIL-2017-04-04,2017-04-04,COL,A,MIL,CF,5,4,1,2,0,0,0,1,0,0,2,0,1,0,0,505,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.392,651.0,0.184,0.052,0.008,0.045,0.065,0.006,0.02,0.003,0.161,0.006,0.005,107.284,1
526,MIL-2017-04-05,2017-04-05,COL,A,MIL,CF,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,505,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.395,652.0,0.187,0.052,0.008,0.044,0.064,0.006,0.02,0.002,0.163,0.006,0.006,107.25,1
527,MIL-2017-04-06,2017-04-06,COL,A,MIL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.394,657.0,0.186,0.052,0.008,0.044,0.067,0.006,0.02,0.002,0.164,0.006,0.006,107.202,1
528,COL-2017-04-07,2017-04-07,COL,H,LAD,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,460,0.174,20.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.05,95.95,0.392,661.0,0.185,0.051,0.008,0.044,0.067,0.006,0.02,0.002,0.165,0.006,0.006,107.165,0
529,COL-2017-04-08,2017-04-08,COL,H,LAD,CF,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,460,0.174,24.0,0.083,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,0.042,99.125,0.391,660.0,0.183,0.052,0.008,0.044,0.067,0.006,0.02,0.002,0.165,0.006,0.006,107.145,0
530,COL-2017-04-09,2017-04-09,COL,H,LAD,CF,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,575,0.241,28.0,0.107,0.0,0.036,0.0,0.107,0.0,0.0,0.0,0.25,0.0,0.036,101.393,0.393,663.0,0.184,0.051,0.009,0.044,0.066,0.006,0.02,0.002,0.164,0.006,0.006,107.179,0
531,COL-2017-04-10,2017-04-10,COL,H,SDP,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,460,0.294,33.0,0.121,0.0,0.03,0.03,0.091,0.0,0.0,0.0,0.212,0.0,0.03,103.455,0.397,664.0,0.185,0.051,0.009,0.045,0.066,0.006,0.02,0.002,0.164,0.006,0.006,107.185,0
