,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
97,PIT-2017-08-21,2017-08-21,PIT,H,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.152,53.0,0.132,0.0,0.0,0.0,0.019,0.0,0.0,0.019,0.302,0.0,0.132,96.698,1
98,CIN-2017-08-26,2017-08-26,PIT,A,CIN,P,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.149,54.0,0.13,0.0,0.0,0.0,0.019,0.0,0.0,0.019,0.333,0.0,0.13,96.722,1
99,PIT-2017-09-01,2017-09-01,PIT,H,CIN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.188,56.0,0.125,0.0,0.0,0.018,0.018,0.0,0.0,0.018,0.321,0.0,0.143,96.911,1
100,PIT-2017-09-06,2017-09-06,PIT,H,CHC,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.184,58.0,0.121,0.0,0.0,0.017,0.017,0.0,0.0,0.017,0.31,0.0,0.155,96.948,1
101,MIL-2017-09-12,2017-09-12,PIT,A,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.177,60.0,0.117,0.0,0.0,0.017,0.017,0.0,0.0,0.017,0.317,0.0,0.15,96.967,1
102,CIN-2017-09-17,2017-09-17,PIT,A,CIN,P,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.174,62.0,0.113,0.0,0.0,0.016,0.016,0.0,0.0,0.016,0.306,0.0,0.161,97.097,1
103,PIT-2017-09-23,2017-09-23,PIT,H,STL,P,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.19,64.0,0.109,0.016,0.0,0.016,0.016,0.0,0.0,0.016,0.312,0.0,0.156,97.25,1
104,WSN-2017-09-29,2017-09-29,PIT,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.187,67.0,0.104,0.015,0.0,0.015,0.015,0.0,0.0,0.015,0.299,0.0,0.179,97.284,1
105,ARI-2018-05-04,2018-05-04,HOU,A,ARI,P,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,505,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.195,59.0,0.102,0.017,0.0,0.017,0.017,0.0,0.0,0.017,0.288,0.0,0.186,97.186,1
106,COL-2018-07-24,2018-07-24,HOU,A,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,228,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
107,LAD-2018-08-05,2018-08-05,HOU,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
108,CIN-2019-06-19,2019-06-19,HOU,A,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
109,STL-2019-07-27,2019-07-27,HOU,A,STL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
110,MIL-2019-09-02,2019-09-02,HOU,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
