,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,HOU-2021-08-21,2021-08-21,SEA,A,HOU,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.222,55,0.109,0.018,0.0,0.018,0.091,0.0,0.0,0.018,0.309,0.0,0.0,95.382,0.323,233,0.112,0.017,0.004,0.034,0.172,0.004,0.009,0.013,0.283,0.004,0.0,96.979,0
77,HOU-2021-08-22,2021-08-22,SEA,A,HOU,PH LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.219,59,0.102,0.017,0.0,0.017,0.102,0.0,0.0,0.017,0.288,0.0,0.0,95.695,0.319,232,0.112,0.013,0.004,0.034,0.172,0.004,0.009,0.013,0.276,0.004,0.0,97.073,0
78,OAK-2021-08-23,2021-08-23,SEA,A,OAK,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,376,0.183,57,0.07,0.018,0.0,0.018,0.088,0.0,0.0,0.018,0.298,0.0,0.0,95.982,0.315,235,0.111,0.013,0.004,0.034,0.17,0.004,0.009,0.013,0.277,0.004,0.0,97.111,0
79,SEA-2021-08-26,2021-08-26,SEA,H,KCR,LF,4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,380,0.18,54,0.074,0.019,0.0,0.019,0.074,0.0,0.0,0.019,0.278,0.0,0.0,95.889,0.319,234,0.111,0.017,0.004,0.034,0.171,0.004,0.004,0.013,0.265,0.004,0.0,97.081,0
80,SEA-2021-08-27,2021-08-27,SEA,H,KCR,PH LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.238,56,0.089,0.018,0.0,0.036,0.089,0.0,0.0,0.018,0.268,0.0,0.0,95.714,0.33,234,0.111,0.017,0.004,0.038,0.175,0.004,0.004,0.013,0.265,0.004,0.0,97.064,0
81,SEA-2021-09-14,2021-09-14,SEA,H,BOS,LF,4,3,1,0,0,0,0,1,0,0,1,0,0,1,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.331,224,0.112,0.018,0.0,0.04,0.179,0.004,0.004,0.013,0.277,0.004,0.0,96.781,1
82,SEA-2021-09-15,2021-09-15,SEA,H,BOS,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.325,228,0.11,0.018,0.0,0.039,0.175,0.004,0.004,0.013,0.276,0.009,0.0,96.75,1
83,KCR-2021-09-17,2021-09-17,SEA,A,KCR,LF,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.32,232,0.108,0.017,0.0,0.039,0.172,0.004,0.004,0.013,0.28,0.009,0.0,96.72,1
84,KCR-2021-09-18,2021-09-18,SEA,A,KCR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.326,236,0.11,0.021,0.0,0.038,0.174,0.004,0.004,0.013,0.28,0.008,0.0,96.826,1
85,KCR-2021-09-19,2021-09-19,SEA,A,KCR,LF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,515,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.325,237,0.11,0.021,0.0,0.038,0.173,0.004,0.004,0.013,0.278,0.008,0.0,96.852,1
86,OAK-2021-09-21,2021-09-21,SEA,A,OAK,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.324,242,0.107,0.021,0.0,0.037,0.178,0.004,0.004,0.012,0.277,0.008,0.0,96.979,1
87,OAK-2021-09-22,2021-09-22,SEA,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.262,23,0.087,0.043,0.0,0.0,0.174,0.0,0.0,0.0,0.261,0.043,0.0,94.174,0.329,243,0.111,0.021,0.0,0.037,0.181,0.004,0.004,0.012,0.267,0.008,0.0,96.955,0
88,OAK-2021-09-23,2021-09-23,SEA,A,OAK,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.251,24,0.083,0.042,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.042,0.0,94.167,0.328,244,0.111,0.02,0.0,0.037,0.18,0.004,0.004,0.012,0.266,0.008,0.0,96.943,0
89,LAA-2021-09-24,2021-09-24,SEA,A,LAA,PH LF,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,204,0.231,26,0.077,0.038,0.0,0.0,0.154,0.0,0.0,0.0,0.269,0.038,0.0,94.154,0.325,246,0.11,0.02,0.0,0.037,0.179,0.004,0.004,0.012,0.268,0.008,0.0,96.919,0
90,LAA-2021-09-25,2021-09-25,SEA,A,LAA,LF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.24,28,0.071,0.036,0.0,0.0,0.143,0.0,0.036,0.0,0.25,0.036,0.0,94.714,0.325,248,0.109,0.02,0.0,0.036,0.177,0.004,0.008,0.012,0.266,0.008,0.0,96.96,0
91,LAA-2021-09-26,2021-09-26,SEA,A,LAA,LF,4,4,0,1,1,0,0,3,0,0,3,0,0,0,0,408,0.239,31,0.065,0.032,0.0,0.0,0.161,0.0,0.032,0.0,0.258,0.032,0.0,95.419,0.324,251,0.108,0.02,0.0,0.036,0.179,0.004,0.008,0.012,0.267,0.008,0.0,97.02,0
92,SEA-2021-09-27,2021-09-27,SEA,H,OAK,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.248,35,0.057,0.057,0.0,0.0,0.143,0.0,0.029,0.0,0.314,0.029,0.0,96.171,0.324,255,0.106,0.024,0.0,0.035,0.176,0.004,0.008,0.012,0.275,0.008,0.0,97.098,0
93,SEA-2021-09-28,2021-09-28,SEA,H,OAK,LF,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,380,0.241,36,0.056,0.056,0.0,0.0,0.139,0.0,0.028,0.0,0.306,0.028,0.0,96.139,0.323,256,0.105,0.023,0.0,0.035,0.176,0.004,0.008,0.012,0.273,0.008,0.0,97.09,0
94,SEA-2021-09-29,2021-09-29,SEA,H,OAK,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.266,40,0.05,0.075,0.0,0.0,0.15,0.0,0.025,0.0,0.275,0.025,0.0,96.025,0.325,260,0.104,0.027,0.0,0.035,0.177,0.004,0.008,0.012,0.269,0.008,0.0,97.058,0
95,SEA-2021-10-02,2021-10-02,SEA,H,LAA,PH LF,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.274,42,0.071,0.071,0.0,0.0,0.143,0.0,0.024,0.0,0.262,0.024,0.0,95.976,0.326,262,0.107,0.027,0.0,0.034,0.176,0.004,0.008,0.011,0.267,0.008,0.0,97.042,0
96,SEA-2021-10-03,2021-10-03,SEA,H,LAA,PH LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.268,44,0.068,0.068,0.0,0.0,0.136,0.0,0.023,0.0,0.25,0.023,0.023,95.932,0.325,264,0.106,0.027,0.0,0.034,0.174,0.004,0.008,0.011,0.265,0.008,0.004,97.027,0
