,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,BAL-2018-08-25,2018-08-25,BAL,H,NYY,3B,4,4,0,3,0,0,0,2,0,0,1,0,0,0,0,400,0.312,69,0.116,0.029,0.0,0.029,0.145,0.0,0.014,0.014,0.232,0.0,0.0,99.058,0.295,173,0.11,0.064,0.0,0.023,0.092,0.0,0.012,0.006,0.272,0.006,0.0,101.786,0
77,BAL-2018-08-25,2018-08-25,BAL,H,NYY,3B,4,4,0,3,0,0,0,2,0,0,1,0,0,0,0,400,0.312,69,0.116,0.029,0.0,0.029,0.145,0.0,0.014,0.014,0.232,0.0,0.0,99.058,0.295,173,0.11,0.064,0.0,0.023,0.092,0.0,0.012,0.006,0.272,0.006,0.0,101.786,0
78,BAL-2018-08-25,2018-08-25,BAL,H,NYY,3B,4,4,0,3,0,0,0,2,0,0,1,0,0,0,0,400,0.312,69,0.116,0.029,0.0,0.029,0.145,0.0,0.014,0.014,0.232,0.0,0.0,99.058,0.295,173,0.11,0.064,0.0,0.023,0.092,0.0,0.012,0.006,0.272,0.006,0.0,101.786,0
79,BAL-2018-08-25,2018-08-25,BAL,H,NYY,3B,4,4,0,3,0,0,0,2,0,0,1,0,0,0,0,400,0.312,69,0.116,0.029,0.0,0.029,0.145,0.0,0.014,0.014,0.232,0.0,0.0,99.058,0.295,173,0.11,0.064,0.0,0.023,0.092,0.0,0.012,0.006,0.272,0.006,0.0,101.786,0
80,BAL-2018-08-25,2018-08-25,BAL,H,NYY,3B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.312,69,0.116,0.029,0.0,0.029,0.145,0.0,0.014,0.014,0.232,0.0,0.0,99.058,0.295,173,0.11,0.064,0.0,0.023,0.092,0.0,0.012,0.006,0.272,0.006,0.0,101.786,0
81,BAL-2018-08-25,2018-08-25,BAL,H,NYY,3B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.312,69,0.116,0.029,0.0,0.029,0.145,0.0,0.014,0.014,0.232,0.0,0.0,99.058,0.295,173,0.11,0.064,0.0,0.023,0.092,0.0,0.012,0.006,0.272,0.006,0.0,101.786,0
82,BAL-2018-08-25,2018-08-25,BAL,H,NYY,3B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.312,69,0.116,0.029,0.0,0.029,0.145,0.0,0.014,0.014,0.232,0.0,0.0,99.058,0.295,173,0.11,0.064,0.0,0.023,0.092,0.0,0.012,0.006,0.272,0.006,0.0,101.786,0
83,BAL-2018-08-25,2018-08-25,BAL,H,NYY,3B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.312,69,0.116,0.029,0.0,0.029,0.145,0.0,0.014,0.014,0.232,0.0,0.0,99.058,0.295,173,0.11,0.064,0.0,0.023,0.092,0.0,0.012,0.006,0.272,0.006,0.0,101.786,0
84,BAL-2018-08-25,2018-08-25,BAL,H,NYY,3B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.312,69,0.116,0.029,0.0,0.029,0.145,0.0,0.014,0.014,0.232,0.0,0.0,99.058,0.295,173,0.11,0.064,0.0,0.023,0.092,0.0,0.012,0.006,0.272,0.006,0.0,101.786,0
85,BAL-2018-08-25,2018-08-25,BAL,H,NYY,3B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.312,69,0.116,0.029,0.0,0.029,0.145,0.0,0.014,0.014,0.232,0.0,0.0,99.058,0.295,173,0.11,0.064,0.0,0.023,0.092,0.0,0.012,0.006,0.272,0.006,0.0,101.786,0
86,BAL-2018-08-25,2018-08-25,BAL,H,NYY,3B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.312,69,0.116,0.029,0.0,0.029,0.145,0.0,0.014,0.014,0.232,0.0,0.0,99.058,0.295,173,0.11,0.064,0.0,0.023,0.092,0.0,0.012,0.006,0.272,0.006,0.0,101.786,0
87,BAL-2018-08-25,2018-08-25,BAL,H,NYY,3B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.312,69,0.116,0.029,0.0,0.029,0.145,0.0,0.014,0.014,0.232,0.0,0.0,99.058,0.295,173,0.11,0.064,0.0,0.023,0.092,0.0,0.012,0.006,0.272,0.006,0.0,101.786,0
88,BAL-2018-08-26,2018-08-26,BAL,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.316,73,0.123,0.027,0.0,0.027,0.151,0.0,0.014,0.014,0.274,0.0,0.0,98.616,0.305,189,0.132,0.058,0.0,0.021,0.095,0.0,0.011,0.005,0.291,0.005,0.0,101.635,0
89,BAL-2018-08-27,2018-08-27,BAL,H,TOR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.311,77,0.13,0.026,0.0,0.026,0.143,0.0,0.013,0.013,0.286,0.0,0.0,98.688,0.303,193,0.135,0.057,0.0,0.021,0.093,0.0,0.01,0.005,0.295,0.005,0.0,101.601,0
90,BAL-2018-08-28,2018-08-28,BAL,H,TOR,3B,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,400,0.302,77,0.13,0.026,0.0,0.026,0.143,0.0,0.0,0.013,0.273,0.0,0.0,98.896,0.301,197,0.137,0.056,0.0,0.02,0.091,0.0,0.01,0.005,0.289,0.005,0.0,101.569,0
91,BAL-2018-08-29,2018-08-29,BAL,H,TOR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.332,77,0.143,0.026,0.0,0.026,0.156,0.0,0.013,0.013,0.26,0.0,0.0,99.104,0.307,201,0.139,0.055,0.0,0.02,0.095,0.0,0.015,0.005,0.284,0.005,0.0,101.537,0
92,KCR-2018-08-31,2018-08-31,BAL,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.295,72,0.139,0.028,0.0,0.014,0.139,0.0,0.014,0.014,0.264,0.0,0.0,99.264,0.301,205,0.137,0.054,0.0,0.02,0.093,0.0,0.015,0.005,0.283,0.005,0.0,101.507,0
93,KCR-2018-09-01,2018-09-01,BAL,A,KCR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.284,68,0.147,0.015,0.0,0.015,0.132,0.0,0.015,0.015,0.279,0.0,0.0,99.309,0.296,208,0.135,0.053,0.0,0.019,0.091,0.0,0.014,0.005,0.279,0.005,0.0,101.514,0
94,KCR-2018-09-02,2018-09-02,BAL,A,KCR,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.263,68,0.147,0.015,0.0,0.015,0.103,0.0,0.015,0.029,0.265,0.0,0.0,99.426,0.295,212,0.137,0.052,0.0,0.019,0.09,0.0,0.014,0.009,0.274,0.005,0.0,101.524,0
95,SEA-2018-09-03,2018-09-03,BAL,A,SEA,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.259,69,0.145,0.014,0.0,0.014,0.101,0.0,0.014,0.029,0.261,0.0,0.0,99.464,0.294,213,0.136,0.052,0.0,0.019,0.089,0.0,0.014,0.009,0.272,0.005,0.0,101.526,0
96,SEA-2018-09-04,2018-09-04,BAL,A,SEA,3B,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,384,0.227,68,0.118,0.015,0.0,0.015,0.088,0.0,0.015,0.029,0.294,0.0,0.0,99.279,0.289,216,0.134,0.051,0.0,0.019,0.088,0.0,0.014,0.009,0.278,0.005,0.0,101.449,0
97,SEA-2018-09-05,2018-09-05,BAL,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.277,67,0.149,0.015,0.0,0.03,0.075,0.0,0.015,0.03,0.284,0.0,0.0,99.03,0.301,220,0.141,0.05,0.0,0.023,0.086,0.0,0.014,0.009,0.277,0.005,0.0,101.35,0
98,TBR-2018-09-07,2018-09-07,BAL,A,TBR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.256,67,0.149,0.015,0.0,0.03,0.045,0.0,0.015,0.03,0.313,0.0,0.0,98.612,0.299,222,0.14,0.05,0.0,0.023,0.086,0.0,0.014,0.009,0.279,0.005,0.0,101.293,0
99,TBR-2018-09-08,2018-09-08,BAL,A,TBR,3B,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,384,0.227,66,0.136,0.0,0.0,0.03,0.045,0.0,0.015,0.03,0.318,0.0,0.0,98.227,0.295,225,0.138,0.049,0.0,0.022,0.084,0.0,0.013,0.009,0.28,0.004,0.0,101.222,0
100,TBR-2018-09-09,2018-09-09,BAL,A,TBR,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,384,0.272,66,0.152,0.0,0.0,0.045,0.045,0.0,0.015,0.015,0.303,0.0,0.0,97.803,0.302,229,0.14,0.048,0.0,0.026,0.083,0.0,0.013,0.009,0.279,0.004,0.0,101.131,0
101,BAL-2018-09-11,2018-09-11,BAL,H,OAK,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.28,62,0.177,0.016,0.0,0.032,0.032,0.0,0.016,0.016,0.258,0.0,0.0,97.274,0.306,233,0.142,0.052,0.0,0.026,0.082,0.0,0.013,0.009,0.275,0.004,0.0,101.043,0
102,BAL-2018-09-12,2018-09-12,BAL,H,OAK,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,62,0.177,0.016,0.0,0.032,0.032,0.0,0.016,0.016,0.258,0.0,0.0,97.226,0.3,235,0.14,0.051,0.0,0.026,0.077,0.0,0.013,0.009,0.272,0.004,0.0,101.013,0
103,BAL-2018-09-13,2018-09-13,BAL,H,OAK,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.28,62,0.177,0.016,0.0,0.032,0.032,0.0,0.016,0.016,0.258,0.0,0.0,97.226,0.3,235,0.14,0.051,0.0,0.026,0.077,0.0,0.013,0.009,0.272,0.004,0.0,101.013,0
104,BAL-2018-09-14,2018-09-14,BAL,H,CHW,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.299,61,0.197,0.016,0.0,0.033,0.033,0.0,0.016,0.016,0.23,0.0,0.0,97.18,0.303,236,0.144,0.051,0.0,0.025,0.076,0.0,0.013,0.008,0.267,0.004,0.0,100.966,0
105,BAL-2018-09-15,2018-09-15,BAL,H,CHW,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.277,57,0.175,0.018,0.0,0.035,0.018,0.0,0.018,0.018,0.193,0.0,0.0,96.982,0.301,240,0.146,0.05,0.0,0.025,0.075,0.0,0.012,0.008,0.267,0.004,0.0,100.95,0
106,BAL-2018-09-16,2018-09-16,BAL,H,CHW,3B,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,400,0.277,57,0.175,0.018,0.0,0.035,0.018,0.0,0.018,0.018,0.158,0.0,0.0,96.982,0.3,244,0.148,0.049,0.0,0.025,0.074,0.0,0.012,0.008,0.262,0.004,0.0,100.934,0
107,BAL-2018-09-17,2018-09-17,BAL,H,TOR,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.297,57,0.158,0.035,0.0,0.035,0.018,0.0,0.035,0.018,0.158,0.0,0.0,96.982,0.304,247,0.146,0.053,0.0,0.024,0.073,0.0,0.016,0.008,0.255,0.004,0.0,100.923,0
108,BAL-2018-09-19,2018-09-19,BAL,H,TOR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.298,52,0.173,0.038,0.0,0.038,0.0,0.0,0.019,0.019,0.173,0.0,0.0,96.692,0.304,250,0.148,0.052,0.0,0.024,0.072,0.0,0.016,0.008,0.256,0.004,0.0,100.912,0
109,NYY-2018-09-21,2018-09-21,BAL,A,NYY,3B,4,4,2,2,0,0,1,2,0,0,2,0,0,0,0,400,0.298,52,0.173,0.038,0.0,0.038,0.0,0.0,0.019,0.019,0.173,0.0,0.0,96.577,0.3,253,0.146,0.051,0.0,0.024,0.071,0.0,0.016,0.008,0.253,0.004,0.0,100.901,0
110,NYY-2018-09-23,2018-09-23,BAL,A,NYY,3B,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,400,0.345,51,0.176,0.039,0.0,0.059,0.0,0.0,0.02,0.0,0.216,0.0,0.0,96.314,0.307,257,0.148,0.051,0.0,0.027,0.07,0.0,0.016,0.008,0.257,0.004,0.0,100.887,0
111,BOS-2018-09-24,2018-09-24,BAL,A,BOS,3B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,416,0.402,52,0.173,0.058,0.0,0.077,0.0,0.0,0.019,0.0,0.192,0.0,0.0,96.615,0.315,261,0.146,0.054,0.0,0.031,0.069,0.0,0.015,0.008,0.257,0.004,0.0,100.874,0
112,BOS-2018-09-26,2018-09-26,BAL,A,BOS,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,416,0.412,48,0.208,0.062,0.0,0.062,0.0,0.0,0.021,0.0,0.146,0.0,0.0,97.333,0.319,260,0.15,0.054,0.0,0.031,0.069,0.0,0.015,0.008,0.25,0.004,0.0,100.996,0
113,BOS-2018-09-26,2018-09-26,BAL,A,BOS,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,416,0.412,48,0.208,0.062,0.0,0.062,0.0,0.0,0.021,0.0,0.146,0.0,0.0,97.333,0.319,260,0.15,0.054,0.0,0.031,0.069,0.0,0.015,0.008,0.25,0.004,0.0,100.996,0
114,BOS-2018-09-26,2018-09-26,BAL,A,BOS,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,416,0.412,48,0.208,0.062,0.0,0.062,0.0,0.0,0.021,0.0,0.146,0.0,0.0,97.333,0.319,260,0.15,0.054,0.0,0.031,0.069,0.0,0.015,0.008,0.25,0.004,0.0,100.996,0
115,BOS-2018-09-26,2018-09-26,BAL,A,BOS,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,416,0.412,48,0.208,0.062,0.0,0.062,0.0,0.0,0.021,0.0,0.146,0.0,0.0,97.333,0.319,260,0.15,0.054,0.0,0.031,0.069,0.0,0.015,0.008,0.25,0.004,0.0,100.996,0
116,BOS-2018-09-26,2018-09-26,BAL,A,BOS,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,416,0.412,48,0.208,0.062,0.0,0.062,0.0,0.0,0.021,0.0,0.146,0.0,0.0,97.333,0.319,260,0.15,0.054,0.0,0.031,0.069,0.0,0.015,0.008,0.25,0.004,0.0,100.996,0
117,BOS-2018-09-26,2018-09-26,BAL,A,BOS,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,416,0.412,48,0.208,0.062,0.0,0.062,0.0,0.0,0.021,0.0,0.146,0.0,0.0,97.333,0.319,260,0.15,0.054,0.0,0.031,0.069,0.0,0.015,0.008,0.25,0.004,0.0,100.996,0
118,BOS-2018-09-26,2018-09-26,BAL,A,BOS,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,416,0.412,48,0.208,0.062,0.0,0.062,0.0,0.0,0.021,0.0,0.146,0.0,0.0,97.333,0.319,260,0.15,0.054,0.0,0.031,0.069,0.0,0.015,0.008,0.25,0.004,0.0,100.996,0
119,BOS-2018-09-26,2018-09-26,BAL,A,BOS,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,416,0.412,48,0.208,0.062,0.0,0.062,0.0,0.0,0.021,0.0,0.146,0.0,0.0,97.333,0.319,260,0.15,0.054,0.0,0.031,0.069,0.0,0.015,0.008,0.25,0.004,0.0,100.996,0
120,BOS-2018-09-26,2018-09-26,BAL,A,BOS,3B,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,416,0.412,48,0.208,0.062,0.0,0.062,0.0,0.0,0.021,0.0,0.146,0.0,0.0,97.333,0.319,260,0.15,0.054,0.0,0.031,0.069,0.0,0.015,0.008,0.25,0.004,0.0,100.996,0
121,BOS-2018-09-26,2018-09-26,BAL,A,BOS,3B,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,416,0.412,48,0.208,0.062,0.0,0.062,0.0,0.0,0.021,0.0,0.146,0.0,0.0,97.333,0.319,260,0.15,0.054,0.0,0.031,0.069,0.0,0.015,0.008,0.25,0.004,0.0,100.996,0
122,BOS-2018-09-26,2018-09-26,BAL,A,BOS,3B,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,416,0.412,48,0.208,0.062,0.0,0.062,0.0,0.0,0.021,0.0,0.146,0.0,0.0,97.333,0.319,260,0.15,0.054,0.0,0.031,0.069,0.0,0.015,0.008,0.25,0.004,0.0,100.996,0
123,BOS-2018-09-26,2018-09-26,BAL,A,BOS,3B,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,416,0.412,48,0.208,0.062,0.0,0.062,0.0,0.0,0.021,0.0,0.146,0.0,0.0,97.333,0.319,260,0.15,0.054,0.0,0.031,0.069,0.0,0.015,0.008,0.25,0.004,0.0,100.996,0
124,BOS-2018-09-26,2018-09-26,BAL,A,BOS,3B,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,416,0.412,48,0.208,0.062,0.0,0.062,0.0,0.0,0.021,0.0,0.146,0.0,0.0,97.333,0.319,260,0.15,0.054,0.0,0.031,0.069,0.0,0.015,0.008,0.25,0.004,0.0,100.996,0
125,BOS-2018-09-26,2018-09-26,BAL,A,BOS,3B,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,416,0.412,48,0.208,0.062,0.0,0.062,0.0,0.0,0.021,0.0,0.146,0.0,0.0,97.333,0.319,260,0.15,0.054,0.0,0.031,0.069,0.0,0.015,0.008,0.25,0.004,0.0,100.996,0
126,BOS-2018-09-26,2018-09-26,BAL,A,BOS,3B,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,416,0.412,48,0.208,0.062,0.0,0.062,0.0,0.0,0.021,0.0,0.146,0.0,0.0,97.333,0.319,260,0.15,0.054,0.0,0.031,0.069,0.0,0.015,0.008,0.25,0.004,0.0,100.996,0
127,BOS-2018-09-26,2018-09-26,BAL,A,BOS,3B,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,416,0.412,48,0.208,0.062,0.0,0.062,0.0,0.0,0.021,0.0,0.146,0.0,0.0,97.333,0.319,260,0.15,0.054,0.0,0.031,0.069,0.0,0.015,0.008,0.25,0.004,0.0,100.996,0
128,BAL-2018-09-28,2018-09-28,BAL,H,HOU,PH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.428,53,0.208,0.057,0.0,0.075,0.0,0.0,0.019,0.0,0.17,0.019,0.0,98.415,0.321,276,0.149,0.051,0.0,0.036,0.065,0.0,0.014,0.007,0.257,0.011,0.0,101.17,0
129,BAL-2018-09-29,2018-09-29,BAL,H,HOU,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,400,0.387,51,0.196,0.059,0.0,0.059,0.0,0.0,0.02,0.0,0.157,0.02,0.0,98.667,0.316,274,0.15,0.051,0.0,0.033,0.066,0.0,0.015,0.007,0.252,0.011,0.0,101.047,0
130,BAL-2018-09-29,2018-09-29,BAL,H,HOU,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,400,0.387,51,0.196,0.059,0.0,0.059,0.0,0.0,0.02,0.0,0.157,0.02,0.0,98.667,0.316,274,0.15,0.051,0.0,0.033,0.066,0.0,0.015,0.007,0.252,0.011,0.0,101.047,0
131,BAL-2018-09-29,2018-09-29,BAL,H,HOU,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,400,0.387,51,0.196,0.059,0.0,0.059,0.0,0.0,0.02,0.0,0.157,0.02,0.0,98.667,0.316,274,0.15,0.051,0.0,0.033,0.066,0.0,0.015,0.007,0.252,0.011,0.0,101.047,0
132,BAL-2018-09-29,2018-09-29,BAL,H,HOU,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,400,0.387,51,0.196,0.059,0.0,0.059,0.0,0.0,0.02,0.0,0.157,0.02,0.0,98.667,0.316,274,0.15,0.051,0.0,0.033,0.066,0.0,0.015,0.007,0.252,0.011,0.0,101.047,0
133,BAL-2018-09-29,2018-09-29,BAL,H,HOU,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,400,0.387,51,0.196,0.059,0.0,0.059,0.0,0.0,0.02,0.0,0.157,0.02,0.0,98.667,0.316,274,0.15,0.051,0.0,0.033,0.066,0.0,0.015,0.007,0.252,0.011,0.0,101.047,0
134,BAL-2018-09-29,2018-09-29,BAL,H,HOU,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,400,0.387,51,0.196,0.059,0.0,0.059,0.0,0.0,0.02,0.0,0.157,0.02,0.0,98.667,0.316,274,0.15,0.051,0.0,0.033,0.066,0.0,0.015,0.007,0.252,0.011,0.0,101.047,0
135,BAL-2018-09-29,2018-09-29,BAL,H,HOU,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,400,0.387,51,0.196,0.059,0.0,0.059,0.0,0.0,0.02,0.0,0.157,0.02,0.0,98.667,0.316,274,0.15,0.051,0.0,0.033,0.066,0.0,0.015,0.007,0.252,0.011,0.0,101.047,0
136,BAL-2018-09-29,2018-09-29,BAL,H,HOU,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,400,0.387,51,0.196,0.059,0.0,0.059,0.0,0.0,0.02,0.0,0.157,0.02,0.0,98.667,0.316,274,0.15,0.051,0.0,0.033,0.066,0.0,0.015,0.007,0.252,0.011,0.0,101.047,0
137,BAL-2018-09-29,2018-09-29,BAL,H,HOU,3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.387,51,0.196,0.059,0.0,0.059,0.0,0.0,0.02,0.0,0.157,0.02,0.0,98.667,0.316,274,0.15,0.051,0.0,0.033,0.066,0.0,0.015,0.007,0.252,0.011,0.0,101.047,0
138,BAL-2018-09-29,2018-09-29,BAL,H,HOU,3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.387,51,0.196,0.059,0.0,0.059,0.0,0.0,0.02,0.0,0.157,0.02,0.0,98.667,0.316,274,0.15,0.051,0.0,0.033,0.066,0.0,0.015,0.007,0.252,0.011,0.0,101.047,0
139,BAL-2018-09-29,2018-09-29,BAL,H,HOU,3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.387,51,0.196,0.059,0.0,0.059,0.0,0.0,0.02,0.0,0.157,0.02,0.0,98.667,0.316,274,0.15,0.051,0.0,0.033,0.066,0.0,0.015,0.007,0.252,0.011,0.0,101.047,0
140,BAL-2018-09-29,2018-09-29,BAL,H,HOU,3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.387,51,0.196,0.059,0.0,0.059,0.0,0.0,0.02,0.0,0.157,0.02,0.0,98.667,0.316,274,0.15,0.051,0.0,0.033,0.066,0.0,0.015,0.007,0.252,0.011,0.0,101.047,0
141,BAL-2018-09-29,2018-09-29,BAL,H,HOU,3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.387,51,0.196,0.059,0.0,0.059,0.0,0.0,0.02,0.0,0.157,0.02,0.0,98.667,0.316,274,0.15,0.051,0.0,0.033,0.066,0.0,0.015,0.007,0.252,0.011,0.0,101.047,0
142,BAL-2018-09-29,2018-09-29,BAL,H,HOU,3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.387,51,0.196,0.059,0.0,0.059,0.0,0.0,0.02,0.0,0.157,0.02,0.0,98.667,0.316,274,0.15,0.051,0.0,0.033,0.066,0.0,0.015,0.007,0.252,0.011,0.0,101.047,0
143,BAL-2018-09-29,2018-09-29,BAL,H,HOU,3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.387,51,0.196,0.059,0.0,0.059,0.0,0.0,0.02,0.0,0.157,0.02,0.0,98.667,0.316,274,0.15,0.051,0.0,0.033,0.066,0.0,0.015,0.007,0.252,0.011,0.0,101.047,0
144,BAL-2018-09-29,2018-09-29,BAL,H,HOU,3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.387,51,0.196,0.059,0.0,0.059,0.0,0.0,0.02,0.0,0.157,0.02,0.0,98.667,0.316,274,0.15,0.051,0.0,0.033,0.066,0.0,0.015,0.007,0.252,0.011,0.0,101.047,0
145,BAL-2018-09-30,2018-09-30,BAL,H,HOU,3B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,1,400,0.374,55,0.182,0.036,0.0,0.055,0.055,0.0,0.018,0.018,0.164,0.018,0.0,99.055,0.32,289,0.149,0.048,0.0,0.031,0.083,0.0,0.014,0.014,0.242,0.01,0.0,100.962,0
146,NYY-2019-03-28,2019-03-28,BAL,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.326,293,0.15,0.051,0.0,0.031,0.082,0.0,0.014,0.017,0.239,0.01,0.0,100.949,1
147,NYY-2019-03-30,2019-03-30,BAL,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.325,294,0.15,0.051,0.0,0.031,0.082,0.0,0.014,0.017,0.238,0.01,0.0,100.942,1
148,NYY-2019-03-31,2019-03-31,BAL,A,NYY,DH,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.32,298,0.148,0.05,0.0,0.03,0.081,0.0,0.013,0.02,0.238,0.01,0.0,100.916,1
149,TOR-2019-04-01,2019-04-01,BAL,A,TOR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.327,303,0.149,0.05,0.0,0.033,0.083,0.0,0.013,0.02,0.234,0.01,0.0,100.884,1
150,TOR-2019-04-03,2019-04-03,BAL,A,TOR,DH,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.325,307,0.147,0.049,0.0,0.033,0.085,0.0,0.013,0.02,0.235,0.01,0.0,100.86,1
151,BAL-2019-04-04,2019-04-04,BAL,H,NYY,DH,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,311,0.145,0.048,0.0,0.032,0.084,0.0,0.016,0.019,0.241,0.01,0.0,100.836,1
152,BAL-2019-04-06,2019-04-06,BAL,H,NYY,DH,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,306,0.302,23,0.13,0.0,0.0,0.043,0.087,0.0,0.043,0.043,0.304,0.0,0.0,95.217,0.325,315,0.149,0.048,0.0,0.032,0.083,0.0,0.016,0.019,0.244,0.01,0.0,100.851,0
153,BAL-2019-04-07,2019-04-07,BAL,H,NYY,DH,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.328,26,0.154,0.0,0.0,0.038,0.115,0.0,0.038,0.038,0.269,0.0,0.0,96.0,0.326,318,0.151,0.047,0.0,0.031,0.085,0.0,0.016,0.019,0.242,0.009,0.0,100.862,0
