,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
101,BAL-2015-06-28,2015-06-28,BAL,H,CLE,DH,4,2,2,2,1,0,1,2,2,0,0,0,0,0,0,404,0.411,45.0,0.289,0.044,0.0,0.044,0.0,0.0,0.0,0.022,0.244,0.022,0.0,99.333,0.359,291.0,0.203,0.052,0.007,0.034,0.038,0.0,0.0,0.021,0.261,0.007,0.0,100.357,0
102,BAL-2015-06-28,2015-06-28,BAL,H,CLE,DH,4,2,2,2,1,0,1,2,2,0,0,0,0,0,0,404,0.411,45.0,0.289,0.044,0.0,0.044,0.0,0.0,0.0,0.022,0.244,0.022,0.0,99.333,0.359,291.0,0.203,0.052,0.007,0.034,0.038,0.0,0.0,0.021,0.261,0.007,0.0,100.357,0
103,BAL-2015-06-28,2015-06-28,BAL,H,CLE,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.411,45.0,0.289,0.044,0.0,0.044,0.0,0.0,0.0,0.022,0.244,0.022,0.0,99.333,0.359,291.0,0.203,0.052,0.007,0.034,0.038,0.0,0.0,0.021,0.261,0.007,0.0,100.357,0
104,BAL-2015-06-28,2015-06-28,BAL,H,CLE,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.411,45.0,0.289,0.044,0.0,0.044,0.0,0.0,0.0,0.022,0.244,0.022,0.0,99.333,0.359,291.0,0.203,0.052,0.007,0.034,0.038,0.0,0.0,0.021,0.261,0.007,0.0,100.357,0
105,BAL-2015-06-28,2015-06-28,BAL,H,CLE,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.411,45.0,0.289,0.044,0.0,0.044,0.0,0.0,0.0,0.022,0.244,0.022,0.0,99.333,0.359,291.0,0.203,0.052,0.007,0.034,0.038,0.0,0.0,0.021,0.261,0.007,0.0,100.357,0
106,BAL-2015-06-28,2015-06-28,BAL,H,CLE,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.411,45.0,0.289,0.044,0.0,0.044,0.0,0.0,0.0,0.022,0.244,0.022,0.0,99.333,0.359,291.0,0.203,0.052,0.007,0.034,0.038,0.0,0.0,0.021,0.261,0.007,0.0,100.357,0
107,BAL-2015-06-28,2015-06-28,BAL,H,CLE,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.411,45.0,0.289,0.044,0.0,0.044,0.0,0.0,0.0,0.022,0.244,0.022,0.0,99.333,0.359,291.0,0.203,0.052,0.007,0.034,0.038,0.0,0.0,0.021,0.261,0.007,0.0,100.357,0
108,BAL-2015-06-28,2015-06-28,BAL,H,CLE,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.411,45.0,0.289,0.044,0.0,0.044,0.0,0.0,0.0,0.022,0.244,0.022,0.0,99.333,0.359,291.0,0.203,0.052,0.007,0.034,0.038,0.0,0.0,0.021,0.261,0.007,0.0,100.357,0
109,BAL-2015-06-28,2015-06-28,BAL,H,CLE,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.411,45.0,0.289,0.044,0.0,0.044,0.0,0.0,0.0,0.022,0.244,0.022,0.0,99.333,0.359,291.0,0.203,0.052,0.007,0.034,0.038,0.0,0.0,0.021,0.261,0.007,0.0,100.357,0
110,BAL-2015-06-28,2015-06-28,BAL,H,CLE,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.411,45.0,0.289,0.044,0.0,0.044,0.0,0.0,0.0,0.022,0.244,0.022,0.0,99.333,0.359,291.0,0.203,0.052,0.007,0.034,0.038,0.0,0.0,0.021,0.261,0.007,0.0,100.357,0
111,BAL-2015-06-29,2015-06-29,BAL,H,TEX,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451,53.0,0.245,0.057,0.0,0.057,0.057,0.0,0.0,0.019,0.226,0.019,0.0,99.585,0.376,307.0,0.192,0.055,0.007,0.039,0.055,0.0,0.0,0.02,0.254,0.007,0.0,100.391,0
112,BAL-2015-06-30,2015-06-30,BAL,H,TEX,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.451,53.0,0.245,0.057,0.0,0.057,0.057,0.0,0.0,0.019,0.226,0.019,0.0,99.585,0.376,307.0,0.192,0.055,0.007,0.039,0.055,0.0,0.0,0.02,0.254,0.007,0.0,100.391,0
113,BAL-2015-07-01,2015-07-01,BAL,H,TEX,DH,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,404,0.451,53.0,0.245,0.057,0.0,0.057,0.057,0.0,0.0,0.019,0.208,0.019,0.0,99.585,0.371,311.0,0.19,0.055,0.006,0.039,0.055,0.0,0.0,0.019,0.254,0.006,0.0,100.399,0
114,BAL-2015-07-02,2015-07-02,BAL,H,TEX,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.472,57.0,0.246,0.053,0.0,0.07,0.053,0.0,0.0,0.018,0.211,0.018,0.0,99.684,0.376,315.0,0.19,0.054,0.006,0.041,0.054,0.0,0.0,0.019,0.254,0.006,0.0,100.406,0
115,CHW-2015-07-04,2015-07-04,BAL,A,CHW,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.445,56.0,0.196,0.054,0.0,0.071,0.071,0.0,0.0,0.018,0.214,0.018,0.0,99.661,0.373,319.0,0.188,0.053,0.006,0.041,0.056,0.0,0.0,0.019,0.251,0.006,0.0,100.414,0
116,CHW-2015-07-05,2015-07-05,BAL,A,CHW,DH,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.437,57.0,0.193,0.053,0.0,0.07,0.07,0.0,0.0,0.018,0.211,0.018,0.0,99.544,0.372,323.0,0.189,0.053,0.006,0.04,0.056,0.0,0.0,0.019,0.251,0.006,0.0,100.396,0
117,MIN-2015-07-06,2015-07-06,BAL,A,MIN,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,510,0.429,58.0,0.19,0.052,0.0,0.069,0.069,0.0,0.0,0.017,0.19,0.017,0.0,99.397,0.369,328.0,0.189,0.052,0.006,0.04,0.055,0.0,0.0,0.018,0.25,0.006,0.0,100.375,0
118,MIN-2015-07-07,2015-07-07,BAL,A,MIN,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.4,57.0,0.193,0.053,0.0,0.053,0.07,0.0,0.0,0.018,0.228,0.0,0.0,99.456,0.363,333.0,0.186,0.051,0.006,0.039,0.054,0.0,0.0,0.021,0.252,0.006,0.0,100.399,0
119,MIN-2015-07-08,2015-07-08,BAL,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.373,61.0,0.18,0.049,0.0,0.049,0.066,0.0,0.0,0.016,0.246,0.0,0.0,99.623,0.359,337.0,0.184,0.05,0.006,0.039,0.053,0.0,0.0,0.021,0.255,0.006,0.0,100.418,0
120,BAL-2015-07-10,2015-07-10,BAL,H,WSN,DH,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.371,59.0,0.169,0.051,0.0,0.051,0.068,0.0,0.0,0.017,0.254,0.0,0.0,99.61,0.358,338.0,0.183,0.05,0.006,0.038,0.053,0.0,0.0,0.021,0.254,0.006,0.0,100.423,0
121,BAL-2015-07-11,2015-07-11,BAL,H,WSN,DH,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.369,63.0,0.159,0.048,0.0,0.048,0.095,0.0,0.0,0.016,0.254,0.0,0.0,99.698,0.358,342.0,0.181,0.05,0.006,0.038,0.058,0.0,0.0,0.02,0.254,0.006,0.0,100.43,0
122,BAL-2015-07-12,2015-07-12,BAL,H,WSN,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.347,61.0,0.164,0.049,0.0,0.033,0.098,0.0,0.0,0.016,0.213,0.0,0.0,99.656,0.359,346.0,0.185,0.049,0.006,0.038,0.058,0.0,0.0,0.02,0.251,0.006,0.0,100.436,0
123,DET-2015-07-17,2015-07-17,BAL,A,DET,DH,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,510,0.29,52.0,0.115,0.019,0.0,0.038,0.115,0.0,0.0,0.019,0.212,0.0,0.0,98.904,0.357,350.0,0.186,0.049,0.006,0.037,0.057,0.0,0.0,0.02,0.251,0.006,0.0,100.443,0
124,DET-2015-07-18,2015-07-18,BAL,A,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.28,57.0,0.123,0.018,0.0,0.035,0.105,0.0,0.0,0.018,0.246,0.0,0.0,99.175,0.354,355.0,0.186,0.048,0.006,0.037,0.056,0.0,0.0,0.02,0.256,0.006,0.0,100.465,0
125,DET-2015-07-19,2015-07-19,BAL,A,DET,DH,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.21,50.0,0.14,0.0,0.0,0.02,0.06,0.0,0.0,0.02,0.26,0.0,0.0,98.94,0.353,356.0,0.185,0.048,0.006,0.037,0.056,0.0,0.0,0.02,0.256,0.006,0.0,100.469,0
126,NYY-2015-07-21,2015-07-21,BAL,A,NYY,DH,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,404,0.223,51.0,0.157,0.0,0.0,0.02,0.059,0.0,0.0,0.02,0.275,0.0,0.0,99.078,0.351,361.0,0.186,0.047,0.006,0.036,0.055,0.0,0.0,0.019,0.258,0.006,0.0,100.49,0
127,NYY-2015-07-23,2015-07-23,BAL,A,NYY,DH,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.183,47.0,0.17,0.0,0.0,0.0,0.043,0.0,0.0,0.021,0.34,0.0,0.0,98.915,0.35,365.0,0.186,0.047,0.005,0.036,0.055,0.0,0.0,0.019,0.263,0.005,0.0,100.496,0
128,TBR-2015-07-24,2015-07-24,BAL,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,388,0.194,51.0,0.157,0.02,0.0,0.0,0.039,0.0,0.0,0.02,0.353,0.0,0.0,99.078,0.349,369.0,0.184,0.049,0.005,0.035,0.054,0.0,0.0,0.019,0.266,0.005,0.0,100.501,0
129,BAL-2015-07-28,2015-07-28,BAL,H,ATL,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.22,37.0,0.162,0.027,0.0,0.0,0.054,0.0,0.0,0.0,0.432,0.0,0.0,98.162,0.346,373.0,0.182,0.048,0.005,0.035,0.054,0.0,0.0,0.019,0.273,0.005,0.0,100.464,0
130,BAL-2015-07-29,2015-07-29,BAL,H,ATL,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.237,41.0,0.171,0.024,0.0,0.0,0.073,0.0,0.0,0.0,0.415,0.0,0.0,98.415,0.345,378.0,0.183,0.048,0.005,0.034,0.056,0.0,0.0,0.019,0.272,0.005,0.0,100.471,0
131,BAL-2015-07-30,2015-07-30,BAL,H,DET,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.236,45.0,0.178,0.022,0.0,0.0,0.067,0.0,0.0,0.0,0.4,0.0,0.0,98.644,0.344,382.0,0.183,0.047,0.005,0.034,0.055,0.0,0.0,0.018,0.272,0.005,0.0,100.476,0
132,BAL-2015-07-31,2015-07-31,BAL,H,DET,DH,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,505,0.23,44.0,0.205,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.386,0.0,0.0,98.591,0.344,385.0,0.184,0.047,0.005,0.034,0.055,0.0,0.0,0.018,0.27,0.005,0.0,100.481,0
133,BAL-2015-08-01,2015-08-01,BAL,H,DET,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.24,45.0,0.2,0.022,0.0,0.0,0.044,0.0,0.0,0.0,0.378,0.0,0.0,98.644,0.345,390.0,0.187,0.046,0.005,0.033,0.056,0.0,0.0,0.018,0.267,0.005,0.0,100.487,0
134,BAL-2015-08-02,2015-08-02,BAL,H,DET,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,303,0.249,45.0,0.178,0.044,0.0,0.0,0.044,0.0,0.0,0.0,0.378,0.0,0.0,98.644,0.345,394.0,0.185,0.048,0.005,0.033,0.056,0.0,0.0,0.018,0.266,0.005,0.0,100.492,0
135,OAK-2015-08-03,2015-08-03,BAL,A,OAK,RF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,1,392,0.233,48.0,0.167,0.042,0.0,0.0,0.042,0.0,0.0,0.021,0.396,0.0,0.0,98.792,0.343,397.0,0.184,0.048,0.005,0.033,0.055,0.0,0.0,0.02,0.27,0.005,0.0,100.496,0
136,OAK-2015-08-04,2015-08-04,BAL,A,OAK,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.239,52.0,0.154,0.058,0.0,0.0,0.038,0.0,0.0,0.038,0.385,0.0,0.0,98.731,0.342,401.0,0.182,0.05,0.005,0.032,0.055,0.0,0.0,0.022,0.269,0.005,0.0,100.471,0
137,OAK-2015-08-05,2015-08-05,BAL,A,OAK,DH,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,490,0.226,55.0,0.145,0.055,0.0,0.0,0.036,0.0,0.0,0.036,0.4,0.0,0.0,98.691,0.34,404.0,0.181,0.05,0.005,0.032,0.054,0.0,0.0,0.022,0.272,0.005,0.0,100.453,0
138,LAA-2015-08-07,2015-08-07,BAL,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.226,55.0,0.145,0.055,0.0,0.0,0.036,0.0,0.0,0.036,0.382,0.0,0.0,98.327,0.338,409.0,0.181,0.049,0.005,0.032,0.054,0.0,0.0,0.022,0.274,0.005,0.0,100.423,0
139,LAA-2015-08-09,2015-08-09,BAL,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.231,50.0,0.14,0.06,0.0,0.0,0.04,0.0,0.0,0.04,0.4,0.0,0.0,97.86,0.337,410.0,0.18,0.049,0.005,0.032,0.054,0.0,0.0,0.022,0.276,0.005,0.0,100.415,0
140,SEA-2015-08-11,2015-08-11,BAL,A,SEA,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.213,50.0,0.12,0.06,0.0,0.0,0.04,0.0,0.0,0.04,0.36,0.0,0.0,97.54,0.334,414.0,0.179,0.048,0.005,0.031,0.053,0.0,0.0,0.022,0.275,0.005,0.0,100.382,0
141,SEA-2015-08-12,2015-08-12,BAL,A,SEA,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.21,54.0,0.111,0.056,0.0,0.0,0.056,0.0,0.0,0.037,0.352,0.0,0.0,97.426,0.332,418.0,0.177,0.048,0.005,0.031,0.055,0.0,0.0,0.022,0.275,0.005,0.0,100.34,0
142,BAL-2015-08-14,2015-08-14,BAL,H,OAK,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.205,49.0,0.122,0.041,0.0,0.0,0.061,0.0,0.0,0.041,0.286,0.0,0.0,97.082,0.33,421.0,0.176,0.048,0.005,0.031,0.055,0.0,0.0,0.021,0.276,0.005,0.0,100.309,0
143,BAL-2015-08-16,2015-08-16,BAL,H,OAK,3B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.197,51.0,0.118,0.039,0.0,0.0,0.059,0.0,0.0,0.039,0.314,0.0,0.0,97.235,0.328,423.0,0.175,0.047,0.005,0.031,0.054,0.0,0.0,0.021,0.279,0.005,0.0,100.312,0
144,BAL-2015-08-20,2015-08-20,BAL,H,MIN,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.2,40.0,0.075,0.075,0.0,0.0,0.05,0.0,0.0,0.05,0.35,0.0,0.0,96.2,0.331,424.0,0.175,0.05,0.005,0.031,0.054,0.0,0.0,0.021,0.278,0.005,0.0,100.314,0
145,BAL-2015-08-23,2015-08-23,BAL,H,MIN,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,29.0,0.034,0.069,0.0,0.0,0.034,0.0,0.0,0.034,0.414,0.0,0.0,94.379,0.33,425.0,0.174,0.049,0.005,0.031,0.054,0.0,0.0,0.021,0.28,0.005,0.0,100.315,0
146,KCR-2015-08-26,2015-08-26,BAL,A,KCR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.33,425.0,0.174,0.049,0.005,0.031,0.054,0.0,0.0,0.021,0.28,0.005,0.0,100.315,1
147,BAL-2015-09-01,2015-09-01,BAL,H,TBR,RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.322,413.0,0.174,0.046,0.005,0.029,0.053,0.0,0.0,0.022,0.288,0.005,0.0,100.266,1
148,TOR-2015-09-04,2015-09-04,BAL,A,TOR,DH,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.326,411.0,0.178,0.046,0.005,0.029,0.054,0.0,0.0,0.019,0.29,0.005,0.0,100.255,1
149,TOR-2015-09-06,2015-09-06,BAL,A,TOR,DH,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.327,415.0,0.181,0.046,0.005,0.029,0.053,0.0,0.0,0.019,0.287,0.005,0.0,100.263,1
150,NYY-2015-09-07,2015-09-07,BAL,A,NYY,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.326,417.0,0.177,0.048,0.005,0.029,0.053,0.0,0.0,0.019,0.285,0.005,0.0,100.285,1
151,NYY-2015-09-08,2015-09-08,BAL,A,NYY,DH,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.334,20.0,0.25,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,96.15,0.326,422.0,0.178,0.047,0.005,0.028,0.055,0.0,0.0,0.019,0.287,0.005,0.0,100.294,0
152,BAL-2015-09-12,2015-09-12,BAL,H,KCR,DH,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.369,23.0,0.304,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.0,0.0,96.783,0.324,421.0,0.181,0.045,0.005,0.029,0.052,0.0,0.0,0.019,0.292,0.005,0.0,100.28,0
153,BAL-2015-09-16,2015-09-16,BAL,H,BOS,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.353,24.0,0.292,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.292,0.0,0.0,96.792,0.316,419.0,0.179,0.043,0.005,0.026,0.053,0.0,0.0,0.019,0.294,0.005,0.0,100.26,0
154,WSN-2015-09-22,2015-09-22,BAL,A,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.314,24.0,0.25,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.292,0.0,0.0,96.792,0.32,411.0,0.18,0.044,0.005,0.027,0.054,0.0,0.0,0.019,0.292,0.005,0.0,100.224,0
155,WSN-2015-09-23,2015-09-23,BAL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.33,25.0,0.24,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.0,0.0,96.96,0.321,408.0,0.179,0.044,0.005,0.027,0.056,0.0,0.0,0.02,0.289,0.005,0.0,100.218,0
156,WSN-2015-09-24,2015-09-24,BAL,A,WSN,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,26.0,0.231,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,0.0,97.115,0.322,405.0,0.178,0.044,0.005,0.027,0.057,0.0,0.0,0.02,0.289,0.005,0.0,100.212,0
157,BAL-2015-09-28,2015-09-28,BAL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.326,400.0,0.18,0.045,0.005,0.028,0.058,0.0,0.0,0.02,0.288,0.005,0.0,100.198,1
158,BAL-2015-09-30,2015-09-30,BAL,H,TOR,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.325,401.0,0.18,0.045,0.005,0.027,0.057,0.0,0.0,0.02,0.289,0.005,0.0,100.2,1
159,TOR-2016-05-17,2016-05-17,TOR,H,TBR,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.284,298.0,0.174,0.037,0.0,0.02,0.06,0.0,0.0,0.02,0.326,0.007,0.0,100.134,1
160,TOR-2016-05-18,2016-05-18,TOR,H,TBR,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.281,294.0,0.177,0.037,0.0,0.017,0.061,0.0,0.0,0.02,0.323,0.007,0.0,100.119,1
161,MIN-2016-05-19,2016-05-19,TOR,A,MIN,2B,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.285,294.0,0.173,0.037,0.0,0.02,0.061,0.0,0.0,0.02,0.316,0.007,0.0,100.105,1
162,MIN-2016-05-20,2016-05-20,TOR,A,MIN,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.285,295.0,0.169,0.041,0.0,0.02,0.061,0.0,0.0,0.02,0.315,0.007,0.0,100.125,1
163,NYY-2016-05-24,2016-05-24,TOR,A,NYY,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.29,278.0,0.165,0.043,0.0,0.022,0.065,0.0,0.0,0.018,0.317,0.004,0.0,100.291,1
164,TOR-2016-05-28,2016-05-28,TOR,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.29,252.0,0.163,0.04,0.0,0.024,0.067,0.0,0.0,0.02,0.306,0.004,0.0,100.218,1
165,TOR-2016-05-29,2016-05-29,TOR,H,BOS,PR RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.293,249.0,0.165,0.04,0.0,0.024,0.068,0.0,0.0,0.02,0.309,0.004,0.0,100.205,1
166,PHI-2016-06-01,2016-06-01,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.298,240.0,0.167,0.042,0.0,0.025,0.067,0.0,0.0,0.021,0.3,0.004,0.0,100.254,1
167,PHI-2016-06-02,2016-06-02,PHI,H,MIL,RF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.3,238.0,0.168,0.042,0.0,0.025,0.067,0.0,0.0,0.021,0.303,0.004,0.0,100.29,1
168,PHI-2016-06-03,2016-06-03,PHI,H,MIL,RF LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,396,0.347,23.0,0.087,0.087,0.0,0.043,0.087,0.0,0.0,0.0,0.348,0.0,0.0,96.13,0.301,242.0,0.165,0.045,0.0,0.025,0.066,0.0,0.0,0.021,0.31,0.004,0.0,100.269,0
169,PHI-2016-06-05,2016-06-05,PHI,H,MIL,RF LF,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,396,0.328,27.0,0.111,0.074,0.0,0.037,0.074,0.0,0.0,0.0,0.37,0.0,0.0,96.556,0.304,242.0,0.169,0.045,0.0,0.025,0.066,0.0,0.0,0.017,0.314,0.004,0.0,100.219,0
170,PHI-2016-06-06,2016-06-06,PHI,H,CHC,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.38,31.0,0.129,0.065,0.0,0.065,0.065,0.0,0.0,0.0,0.323,0.0,0.0,96.871,0.31,241.0,0.166,0.046,0.0,0.029,0.066,0.0,0.0,0.017,0.311,0.004,0.0,100.162,0
171,PHI-2016-06-07,2016-06-07,PHI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.329,33.0,0.091,0.061,0.0,0.061,0.061,0.0,0.0,0.0,0.333,0.0,0.0,96.97,0.307,244.0,0.164,0.045,0.0,0.029,0.066,0.0,0.0,0.016,0.311,0.004,0.0,100.148,0
172,PHI-2016-06-08,2016-06-08,PHI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.294,30.0,0.1,0.067,0.0,0.033,0.067,0.0,0.0,0.0,0.4,0.0,0.0,96.633,0.305,245.0,0.163,0.045,0.0,0.029,0.065,0.0,0.0,0.016,0.314,0.004,0.0,100.143,0
173,WSN-2016-06-10,2016-06-10,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.238,25.0,0.08,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.48,0.0,0.0,95.44,0.309,242.0,0.165,0.045,0.0,0.029,0.066,0.0,0.0,0.017,0.31,0.004,0.0,100.124,0
174,WSN-2016-06-11,2016-06-11,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.228,26.0,0.077,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.5,0.0,0.0,95.692,0.303,238.0,0.155,0.046,0.0,0.029,0.067,0.0,0.0,0.017,0.319,0.004,0.0,100.113,0
175,WSN-2016-06-12,2016-06-12,PHI,A,WSN,RF LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.219,27.0,0.074,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.481,0.0,0.0,95.926,0.302,239.0,0.155,0.046,0.0,0.029,0.067,0.0,0.0,0.017,0.318,0.004,0.0,100.121,0
176,TOR-2016-06-14,2016-06-14,PHI,A,TOR,RF,2,2,1,2,1,0,0,1,0,0,0,0,0,0,0,200,0.193,27.0,0.074,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.407,0.0,0.0,96.074,0.298,236.0,0.148,0.047,0.0,0.03,0.068,0.0,0.0,0.017,0.309,0.004,0.0,100.127,0
