,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,WSN-2021-09-06,2021-09-06,WSN,H,NYM,3B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,505,0.332,77,0.104,0.026,0.0,0.052,0.104,0.0,0.039,0.026,0.299,0.013,0.0,97.74,0.319,232,0.159,0.03,0.0,0.026,0.095,0.0,0.03,0.03,0.263,0.009,0.0,98.841,0
155,ATL-2021-09-07,2021-09-07,WSN,A,ATL,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,412,0.33,78,0.115,0.026,0.0,0.051,0.09,0.0,0.038,0.026,0.308,0.0,0.0,97.782,0.322,233,0.167,0.03,0.0,0.026,0.09,0.0,0.03,0.03,0.266,0.009,0.0,98.85,0
156,ATL-2021-09-08,2021-09-08,WSN,A,ATL,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,412,0.306,78,0.128,0.026,0.0,0.038,0.09,0.0,0.026,0.013,0.295,0.0,0.0,97.885,0.318,233,0.172,0.026,0.0,0.026,0.09,0.0,0.026,0.03,0.266,0.009,0.0,98.884,0
157,ATL-2021-09-09,2021-09-09,WSN,A,ATL,3B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,515,0.311,82,0.134,0.024,0.0,0.037,0.098,0.0,0.024,0.012,0.28,0.0,0.0,98.134,0.319,237,0.173,0.025,0.0,0.025,0.093,0.0,0.025,0.03,0.262,0.008,0.0,98.954,0
158,PIT-2021-09-10,2021-09-10,WSN,A,PIT,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.304,82,0.146,0.024,0.0,0.037,0.073,0.0,0.024,0.012,0.28,0.0,0.0,98.317,0.321,238,0.176,0.025,0.0,0.025,0.092,0.0,0.025,0.029,0.256,0.008,0.0,99.004,0
159,PIT-2021-09-11,2021-09-11,WSN,A,PIT,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,500,0.297,81,0.136,0.025,0.0,0.037,0.074,0.0,0.025,0.012,0.272,0.0,0.0,98.296,0.323,237,0.177,0.025,0.0,0.025,0.093,0.0,0.025,0.03,0.253,0.008,0.0,98.979,0
160,WSN-2021-09-13,2021-09-13,WSN,H,MIA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.269,82,0.134,0.024,0.0,0.024,0.073,0.0,0.024,0.024,0.268,0.0,0.0,98.317,0.318,238,0.172,0.025,0.0,0.025,0.092,0.0,0.025,0.029,0.252,0.008,0.0,98.966,0
161,WSN-2021-09-14,2021-09-14,WSN,H,MIA,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.272,81,0.136,0.025,0.0,0.025,0.074,0.0,0.025,0.025,0.272,0.0,0.0,98.481,0.314,241,0.17,0.025,0.0,0.025,0.091,0.0,0.025,0.029,0.253,0.008,0.0,98.992,0
162,WSN-2021-09-15,2021-09-15,WSN,H,MIA,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.274,81,0.148,0.025,0.0,0.025,0.074,0.0,0.012,0.025,0.272,0.0,0.0,98.679,0.31,241,0.166,0.025,0.0,0.025,0.091,0.0,0.025,0.029,0.257,0.008,0.0,99.091,0
163,WSN-2021-09-17,2021-09-17,WSN,H,COL,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.251,77,0.143,0.013,0.0,0.026,0.078,0.0,0.0,0.026,0.273,0.0,0.0,99.182,0.305,242,0.161,0.025,0.0,0.025,0.091,0.0,0.025,0.029,0.26,0.008,0.0,99.198,0
164,WSN-2021-09-18,2021-09-18,WSN,H,COL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.259,78,0.154,0.013,0.0,0.026,0.077,0.0,0.0,0.026,0.269,0.0,0.0,99.564,0.297,235,0.153,0.026,0.0,0.026,0.085,0.0,0.026,0.03,0.255,0.009,0.0,99.349,0
165,WSN-2021-09-19,2021-09-19,WSN,H,COL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.259,78,0.154,0.013,0.0,0.026,0.077,0.0,0.0,0.038,0.244,0.0,0.0,99.923,0.294,235,0.153,0.026,0.0,0.026,0.085,0.0,0.021,0.03,0.255,0.009,0.0,99.417,0
166,MIA-2021-09-20,2021-09-20,WSN,A,MIA,3B,5,2,1,0,0,0,0,0,2,0,0,1,0,0,0,485,0.222,78,0.141,0.013,0.0,0.013,0.077,0.0,0.0,0.051,0.256,0.0,0.0,99.923,0.299,225,0.151,0.027,0.0,0.027,0.089,0.0,0.022,0.036,0.267,0.009,0.0,99.596,0
167,MIA-2021-09-22,2021-09-22,WSN,A,MIA,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,485,0.214,78,0.141,0.013,0.0,0.0,0.09,0.0,0.013,0.038,0.244,0.0,0.0,99.667,0.302,227,0.15,0.026,0.0,0.026,0.097,0.0,0.022,0.035,0.256,0.009,0.0,99.52,0
168,CIN-2021-09-23,2021-09-23,WSN,A,CIN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,424,0.202,79,0.139,0.013,0.0,0.0,0.076,0.0,0.013,0.038,0.228,0.0,0.0,99.43,0.3,232,0.151,0.026,0.0,0.026,0.095,0.0,0.022,0.034,0.25,0.009,0.0,99.466,0
169,CIN-2021-09-26,2021-09-26,WSN,A,CIN,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,424,0.18,67,0.119,0.0,0.0,0.0,0.09,0.0,0.015,0.045,0.194,0.0,0.0,99.448,0.295,236,0.148,0.025,0.0,0.025,0.093,0.0,0.021,0.034,0.254,0.008,0.0,99.576,0
170,COL-2021-09-27,2021-09-27,WSN,A,COL,3B,4,3,1,1,0,0,0,0,1,1,2,0,0,0,0,452,0.189,66,0.106,0.015,0.0,0.0,0.091,0.0,0.015,0.045,0.182,0.0,0.0,99.727,0.299,240,0.15,0.029,0.0,0.025,0.092,0.0,0.021,0.033,0.25,0.008,0.0,99.683,0
171,COL-2021-09-28,2021-09-28,WSN,A,COL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,452,0.203,66,0.106,0.015,0.0,0.0,0.106,0.015,0.015,0.045,0.212,0.0,0.0,100.333,0.301,244,0.152,0.029,0.0,0.025,0.094,0.004,0.02,0.033,0.254,0.008,0.0,99.902,0
172,COL-2021-09-29,2021-09-29,WSN,A,COL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,452,0.192,66,0.106,0.015,0.0,0.0,0.091,0.015,0.015,0.061,0.212,0.0,0.0,100.939,0.3,248,0.153,0.028,0.0,0.024,0.093,0.004,0.02,0.036,0.25,0.008,0.0,100.113,0
173,WSN-2021-10-01,2021-10-01,WSN,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.193,61,0.098,0.016,0.0,0.0,0.098,0.016,0.016,0.066,0.23,0.0,0.0,101.623,0.298,252,0.151,0.028,0.0,0.024,0.095,0.004,0.02,0.036,0.25,0.008,0.0,100.317,0
174,WSN-2021-10-02,2021-10-02,WSN,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.196,60,0.1,0.017,0.0,0.0,0.1,0.017,0.017,0.05,0.217,0.0,0.0,101.717,0.293,256,0.148,0.027,0.0,0.023,0.094,0.004,0.02,0.035,0.25,0.008,0.0,100.328,0
175,WSN-2021-10-03,2021-10-03,WSN,H,BOS,3B,4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,404,0.184,64,0.094,0.016,0.0,0.0,0.094,0.016,0.016,0.047,0.234,0.0,0.0,101.672,0.289,260,0.146,0.027,0.0,0.023,0.092,0.004,0.019,0.035,0.254,0.008,0.0,100.338,0
