,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
116,CLE-2016-07-27,2016-07-27,CLE,H,WSN,C,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,208,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.297,214.0,0.136,0.033,0.005,0.033,0.07,0.0,0.005,0.042,0.196,0.005,0.028,101.136,1
117,CLE-2016-07-29,2016-07-29,CLE,H,OAK,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.295,216.0,0.134,0.032,0.005,0.032,0.069,0.0,0.005,0.042,0.199,0.005,0.032,101.162,1
118,CLE-2016-07-30,2016-07-30,CLE,H,OAK,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.295,215.0,0.135,0.033,0.005,0.033,0.07,0.0,0.005,0.042,0.2,0.005,0.028,101.135,1
119,CLE-2016-07-31,2016-07-31,CLE,H,OAK,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,22.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.136,0.0,0.136,97.727,0.294,219.0,0.137,0.032,0.005,0.032,0.068,0.0,0.005,0.041,0.201,0.005,0.027,101.187,0
120,CLE-2016-08-01,2016-08-01,CLE,H,MIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,22.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.136,0.0,0.136,97.727,0.292,216.0,0.139,0.028,0.005,0.032,0.069,0.0,0.005,0.042,0.199,0.005,0.028,101.134,0
121,CLE-2016-08-03,2016-08-03,CLE,H,MIN,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.244,22.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.136,0.0,0.136,97.727,0.289,212.0,0.132,0.028,0.005,0.033,0.071,0.0,0.005,0.042,0.198,0.005,0.028,101.061,0
122,NYY-2016-08-05,2016-08-05,CLE,A,NYY,C,4,3,1,1,0,0,1,3,0,0,1,1,0,0,0,404,0.219,24.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.125,0.0,0.125,98.25,0.28,211.0,0.133,0.028,0.005,0.028,0.071,0.0,0.005,0.043,0.194,0.005,0.028,101.033,0
123,NYY-2016-08-07,2016-08-07,CLE,A,NYY,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.312,23.0,0.174,0.0,0.0,0.043,0.0,0.0,0.043,0.043,0.174,0.0,0.087,97.913,0.28,210.0,0.133,0.019,0.005,0.033,0.067,0.0,0.01,0.043,0.2,0.005,0.029,101.152,0
124,WSN-2016-08-10,2016-08-10,CLE,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.316,20.0,0.15,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.15,0.0,0.1,97.45,0.287,208.0,0.139,0.019,0.005,0.034,0.067,0.0,0.01,0.043,0.197,0.005,0.029,101.139,0
125,CLE-2016-08-13,2016-08-13,CLE,H,LAA,C,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,416,0.264,20.0,0.1,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.2,0.0,0.1,97.75,0.288,207.0,0.14,0.019,0.005,0.034,0.068,0.0,0.01,0.043,0.198,0.005,0.029,101.135,0
126,CLE-2016-08-15,2016-08-15,CLE,H,BOS,C,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,312,0.315,24.0,0.125,0.042,0.0,0.042,0.0,0.0,0.042,0.0,0.25,0.0,0.083,98.792,0.284,207.0,0.14,0.024,0.005,0.029,0.068,0.0,0.01,0.043,0.208,0.005,0.029,101.116,0
127,CLE-2016-08-20,2016-08-20,CLE,H,TOR,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,208,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.294,204.0,0.142,0.029,0.005,0.029,0.069,0.0,0.01,0.039,0.211,0.005,0.025,101.088,1
128,CLE-2016-08-21,2016-08-21,CLE,H,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367,20.0,0.1,0.1,0.0,0.05,0.0,0.0,0.05,0.05,0.3,0.0,0.0,97.75,0.291,206.0,0.141,0.029,0.005,0.029,0.068,0.0,0.01,0.044,0.209,0.005,0.024,101.117,0
129,OAK-2016-08-23,2016-08-23,CLE,A,OAK,C,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,196,0.367,20.0,0.1,0.1,0.0,0.05,0.0,0.0,0.05,0.05,0.3,0.0,0.0,97.75,0.278,202.0,0.139,0.03,0.005,0.025,0.064,0.0,0.01,0.045,0.213,0.005,0.025,101.099,0
130,TEX-2016-08-25,2016-08-25,CLE,A,TEX,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,20.0,0.1,0.1,0.0,0.1,0.05,0.0,0.05,0.05,0.3,0.0,0.0,97.15,0.291,200.0,0.135,0.03,0.005,0.03,0.07,0.0,0.01,0.045,0.21,0.005,0.025,100.99,0
131,TEX-2016-08-28,2016-08-28,CLE,A,TEX,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,216,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.284,197.0,0.137,0.03,0.005,0.025,0.071,0.0,0.01,0.046,0.208,0.005,0.025,100.929,1
132,CLE-2016-08-29,2016-08-29,CLE,H,MIN,C,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,104,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.28,195.0,0.138,0.031,0.005,0.026,0.067,0.0,0.005,0.046,0.215,0.005,0.026,100.918,1
133,CLE-2016-08-30,2016-08-30,CLE,H,MIN,C,4,1,1,1,0,0,0,0,3,0,0,0,0,0,0,416,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.283,196.0,0.143,0.031,0.005,0.026,0.066,0.0,0.005,0.046,0.214,0.005,0.026,100.934,1
134,CLE-2016-09-04,2016-09-04,CLE,H,MIA,C,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,208,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.289,195.0,0.149,0.031,0.005,0.021,0.082,0.0,0.005,0.046,0.21,0.005,0.026,101.149,1
135,CLE-2016-09-08,2016-09-08,CLE,H,HOU,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.296,190.0,0.153,0.037,0.005,0.021,0.074,0.0,0.005,0.047,0.216,0.005,0.026,101.353,1
136,MIN-2016-09-10,2016-09-10,CLE,A,MIN,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.283,191.0,0.147,0.031,0.005,0.021,0.073,0.0,0.005,0.047,0.23,0.005,0.026,101.351,1
137,CHW-2016-09-14,2016-09-14,CLE,A,CHW,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.292,179.0,0.151,0.034,0.006,0.022,0.073,0.0,0.006,0.05,0.24,0.006,0.022,101.089,1
138,CLE-2016-09-17,2016-09-17,CLE,H,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.289,180.0,0.144,0.033,0.006,0.022,0.078,0.0,0.006,0.05,0.244,0.006,0.022,100.978,1
139,CLE-2016-09-18,2016-09-18,CLE,H,DET,C,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,208,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.281,175.0,0.143,0.029,0.006,0.023,0.074,0.0,0.006,0.051,0.251,0.006,0.023,100.863,1
140,CLE-2016-09-24,2016-09-24,CLE,H,CHW,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.267,164.0,0.146,0.024,0.0,0.024,0.067,0.0,0.006,0.055,0.268,0.006,0.018,101.152,1
141,CLE-2016-09-25,2016-09-25,CLE,H,CHW,C,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,208,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.265,165.0,0.145,0.024,0.0,0.024,0.067,0.0,0.006,0.055,0.273,0.006,0.018,101.17,1
142,DET-2016-09-27,2016-09-27,CLE,A,DET,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.266,162.0,0.142,0.025,0.0,0.025,0.068,0.0,0.006,0.056,0.259,0.006,0.025,101.185,1
143,KCR-2016-10-02,2016-10-02,CLE,A,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.27,160.0,0.144,0.025,0.0,0.025,0.069,0.0,0.006,0.05,0.262,0.006,0.025,101.044,1
144,MIN-2017-04-05,2017-04-05,MIN,H,KCR,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.265,156.0,0.141,0.026,0.0,0.026,0.064,0.0,0.006,0.051,0.263,0.006,0.026,100.942,1
145,CHW-2017-04-07,2017-04-07,MIN,A,CHW,C,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.263,157.0,0.14,0.025,0.0,0.025,0.064,0.0,0.006,0.051,0.261,0.006,0.025,100.943,1
146,DET-2017-04-11,2017-04-11,MIN,A,DET,1B,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.27,161.0,0.143,0.031,0.0,0.025,0.062,0.0,0.006,0.05,0.261,0.006,0.025,100.87,1
147,DET-2017-04-13,2017-04-13,MIN,A,DET,C,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,505,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.273,164.0,0.14,0.03,0.0,0.024,0.073,0.0,0.006,0.049,0.262,0.006,0.024,100.872,1
148,MIN-2017-04-15,2017-04-15,MIN,H,CHW,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.279,169.0,0.142,0.03,0.0,0.024,0.083,0.0,0.006,0.047,0.26,0.006,0.024,100.876,1
149,MIN-2017-04-18,2017-04-18,MIN,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.28,173.0,0.139,0.035,0.0,0.023,0.081,0.0,0.006,0.046,0.266,0.006,0.023,100.879,1
150,MIN-2017-04-22,2017-04-22,MIN,H,DET,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.278,174.0,0.138,0.034,0.0,0.023,0.08,0.0,0.006,0.046,0.264,0.006,0.023,100.879,1
151,TEX-2017-04-24,2017-04-24,MIN,A,TEX,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,436,0.318,23.0,0.087,0.087,0.0,0.0,0.174,0.0,0.0,0.0,0.261,0.0,0.0,96.087,0.272,178.0,0.135,0.034,0.0,0.022,0.079,0.0,0.006,0.045,0.264,0.006,0.022,100.882,0
152,TEX-2017-04-26,2017-04-26,MIN,A,TEX,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,436,0.307,26.0,0.077,0.077,0.0,0.0,0.192,0.0,0.0,0.0,0.269,0.0,0.0,97.885,0.269,182.0,0.132,0.033,0.0,0.022,0.082,0.0,0.005,0.044,0.264,0.005,0.022,101.06,0
153,MIN-2017-05-02,2017-05-02,MIN,H,OAK,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,23.0,0.043,0.043,0.0,0.0,0.174,0.0,0.0,0.0,0.217,0.0,0.0,99.391,0.267,186.0,0.129,0.032,0.0,0.022,0.086,0.0,0.005,0.043,0.258,0.005,0.022,101.231,0
154,MIN-2017-05-04,2017-05-04,MIN,H,OAK,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.267,186.0,0.129,0.032,0.0,0.022,0.086,0.0,0.005,0.043,0.258,0.005,0.022,101.231,1
155,MIN-2017-05-07,2017-05-07,MIN,H,BOS,C,4,2,1,1,1,0,0,0,1,0,1,1,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.259,185.0,0.135,0.032,0.0,0.016,0.081,0.0,0.005,0.043,0.259,0.005,0.022,101.168,1
156,CHW-2017-05-11,2017-05-11,MIN,A,CHW,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.258,20.0,0.05,0.05,0.0,0.0,0.15,0.0,0.05,0.0,0.2,0.0,0.0,99.15,0.267,186.0,0.129,0.038,0.0,0.016,0.086,0.0,0.011,0.043,0.258,0.005,0.022,101.247,0
157,CLE-2017-05-14,2017-05-14,MIN,A,CLE,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.305,20.0,0.1,0.05,0.0,0.0,0.15,0.0,0.05,0.0,0.2,0.0,0.0,98.55,0.266,190.0,0.132,0.037,0.0,0.016,0.084,0.0,0.011,0.042,0.258,0.005,0.021,101.179,0
158,MIN-2017-05-16,2017-05-16,MIN,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.263,189.0,0.127,0.037,0.0,0.016,0.085,0.0,0.011,0.042,0.265,0.005,0.021,101.164,1
159,MIN-2017-05-18,2017-05-18,MIN,H,COL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.263,189.0,0.127,0.037,0.0,0.016,0.085,0.0,0.011,0.042,0.265,0.005,0.021,101.148,1
160,MIN-2017-05-21,2017-05-21,MIN,H,KCR,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,404,0.278,20.0,0.15,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.35,0.0,0.0,95.8,0.272,186.0,0.134,0.038,0.0,0.016,0.086,0.0,0.011,0.038,0.269,0.005,0.022,101.065,0
161,BAL-2017-05-24,2017-05-24,MIN,A,BAL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.316,24.0,0.125,0.042,0.0,0.042,0.042,0.0,0.042,0.042,0.292,0.0,0.0,96.667,0.268,182.0,0.126,0.038,0.0,0.016,0.088,0.0,0.011,0.038,0.269,0.005,0.022,101.154,0
162,MIN-2017-05-27,2017-05-27,MIN,H,TBR,C,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,404,0.266,25.0,0.08,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.32,0.0,0.0,97.0,0.257,182.0,0.126,0.033,0.0,0.016,0.082,0.0,0.011,0.033,0.28,0.005,0.022,101.11,0
163,MIN-2017-05-29,2017-05-29,MIN,H,HOU,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.213,25.0,0.08,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.36,0.0,0.0,97.0,0.259,186.0,0.124,0.032,0.0,0.016,0.091,0.0,0.011,0.032,0.285,0.005,0.022,101.108,0
164,MIN-2017-05-31,2017-05-31,MIN,H,HOU,1B P,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,404,0.208,29.0,0.069,0.0,0.0,0.034,0.103,0.0,0.0,0.034,0.345,0.0,0.0,97.552,0.255,189.0,0.122,0.032,0.0,0.016,0.09,0.0,0.011,0.032,0.286,0.005,0.021,101.09,0
165,LAA-2017-06-02,2017-06-02,MIN,A,LAA,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,490,0.257,29.0,0.069,0.0,0.0,0.034,0.172,0.0,0.0,0.034,0.345,0.0,0.0,97.966,0.266,190.0,0.126,0.032,0.0,0.016,0.1,0.0,0.011,0.032,0.279,0.005,0.021,101.042,0
166,LAA-2017-06-03,2017-06-03,MIN,A,LAA,C,4,1,0,1,0,0,0,0,3,0,0,0,0,0,0,392,0.245,34.0,0.088,0.0,0.0,0.029,0.147,0.0,0.0,0.029,0.353,0.0,0.0,97.971,0.263,195.0,0.128,0.031,0.0,0.015,0.097,0.0,0.01,0.031,0.282,0.005,0.021,100.964,0
167,SEA-2017-06-06,2017-06-06,MIN,A,SEA,C P,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.334,34.0,0.118,0.0,0.0,0.029,0.235,0.0,0.0,0.029,0.265,0.0,0.0,97.353,0.283,192.0,0.135,0.031,0.0,0.016,0.115,0.0,0.01,0.031,0.271,0.0,0.021,100.932,0
168,SFG-2017-06-10,2017-06-10,MIN,A,SFG,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.329,34.0,0.088,0.0,0.0,0.029,0.265,0.0,0.0,0.029,0.265,0.0,0.0,96.765,0.284,186.0,0.134,0.032,0.0,0.016,0.113,0.0,0.011,0.032,0.269,0.0,0.022,101.145,0
169,MIN-2017-06-13,2017-06-13,MIN,H,SEA,1B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.322,34.0,0.147,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.294,0.0,0.0,96.176,0.29,188.0,0.144,0.032,0.0,0.016,0.112,0.0,0.011,0.032,0.266,0.0,0.021,101.08,0
170,MIN-2017-06-15,2017-06-15,MIN,H,SEA,C,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,404,0.395,31.0,0.161,0.032,0.0,0.0,0.29,0.0,0.0,0.0,0.258,0.0,0.0,95.581,0.296,189.0,0.143,0.037,0.0,0.016,0.111,0.0,0.011,0.032,0.265,0.0,0.021,101.079,0
171,MIN-2017-06-17,2017-06-17,MIN,H,CLE,C,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,303,0.481,31.0,0.161,0.032,0.0,0.065,0.226,0.0,0.0,0.0,0.194,0.0,0.0,95.581,0.311,190.0,0.137,0.037,0.0,0.026,0.111,0.0,0.011,0.032,0.263,0.0,0.021,101.032,0
172,MIN-2017-06-18,2017-06-18,MIN,H,CLE,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.437,34.0,0.147,0.029,0.0,0.059,0.206,0.0,0.0,0.0,0.176,0.0,0.0,96.059,0.308,192.0,0.135,0.036,0.0,0.026,0.109,0.0,0.01,0.031,0.26,0.0,0.021,101.016,0
173,MIN-2017-06-22,2017-06-22,MIN,H,CHW,C P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.425,28.0,0.143,0.036,0.0,0.071,0.143,0.0,0.0,0.0,0.179,0.0,0.0,95.0,0.306,190.0,0.132,0.037,0.0,0.026,0.111,0.0,0.011,0.032,0.268,0.0,0.021,100.953,0
174,CLE-2017-06-24,2017-06-24,MIN,A,CLE,LF 1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,416,0.364,22.0,0.091,0.045,0.0,0.091,0.045,0.0,0.0,0.0,0.273,0.0,0.0,94.591,0.298,189.0,0.122,0.037,0.0,0.026,0.111,0.0,0.011,0.032,0.286,0.0,0.021,100.974,0
175,BOS-2017-06-26,2017-06-26,MIN,A,BOS,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,315,0.385,26.0,0.077,0.038,0.0,0.115,0.038,0.0,0.0,0.0,0.269,0.0,0.0,96.038,0.303,193.0,0.119,0.036,0.0,0.031,0.109,0.0,0.01,0.031,0.285,0.0,0.021,101.036,0
176,BOS-2017-06-29,2017-06-29,MIN,A,BOS,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.454,25.0,0.08,0.04,0.0,0.16,0.0,0.0,0.0,0.04,0.24,0.0,0.0,97.12,0.306,192.0,0.109,0.036,0.0,0.036,0.109,0.0,0.01,0.036,0.281,0.0,0.021,101.141,0
177,KCR-2017-07-01,2017-07-01,MIN,A,KCR,C,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,510,0.398,24.0,0.0,0.042,0.0,0.167,0.0,0.0,0.0,0.042,0.208,0.0,0.0,98.292,0.311,189.0,0.111,0.037,0.0,0.037,0.111,0.0,0.011,0.026,0.28,0.0,0.021,101.238,0
178,MIN-2017-07-04,2017-07-04,MIN,H,LAA,C,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,404,0.319,28.0,0.0,0.0,0.0,0.143,0.036,0.0,0.0,0.036,0.286,0.0,0.0,98.857,0.315,189.0,0.111,0.037,0.0,0.037,0.116,0.0,0.011,0.026,0.286,0.0,0.021,101.291,0
179,MIN-2017-07-07,2017-07-07,MIN,H,BAL,C,4,2,0,1,0,0,0,2,0,0,1,1,1,0,0,404,0.239,28.0,0.036,0.0,0.0,0.071,0.071,0.0,0.0,0.036,0.286,0.0,0.036,98.857,0.324,187.0,0.112,0.037,0.0,0.037,0.123,0.0,0.011,0.021,0.273,0.0,0.027,101.198,0
180,MIN-2017-07-09,2017-07-09,MIN,H,BAL,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.326,27.0,0.074,0.0,0.0,0.074,0.074,0.0,0.037,0.037,0.296,0.0,0.074,98.778,0.327,191.0,0.115,0.037,0.0,0.037,0.12,0.0,0.016,0.021,0.272,0.0,0.031,101.194,0
181,HOU-2017-07-14,2017-07-14,MIN,A,HOU,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.341,28.0,0.071,0.0,0.0,0.071,0.107,0.0,0.036,0.036,0.214,0.0,0.071,98.857,0.324,195.0,0.113,0.036,0.0,0.036,0.123,0.0,0.015,0.021,0.272,0.0,0.031,101.19,0
182,HOU-2017-07-16,2017-07-16,MIN,A,HOU,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.297,25.0,0.08,0.0,0.0,0.04,0.12,0.0,0.04,0.04,0.2,0.0,0.08,97.96,0.325,193.0,0.114,0.036,0.0,0.036,0.124,0.0,0.016,0.021,0.275,0.0,0.026,101.155,0
183,MIN-2017-07-19,2017-07-19,MIN,H,NYY,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.217,24.0,0.083,0.0,0.0,0.0,0.125,0.0,0.042,0.0,0.292,0.0,0.083,97.0,0.318,189.0,0.101,0.037,0.0,0.037,0.127,0.0,0.016,0.016,0.286,0.0,0.026,101.106,0
184,MIN-2017-07-23,2017-07-23,MIN,H,DET,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.279,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.25,0.0,0.1,95.35,0.316,190.0,0.1,0.037,0.0,0.037,0.126,0.0,0.016,0.016,0.289,0.0,0.026,101.121,0
185,OAK-2017-07-30,2017-07-30,MIN,A,OAK,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.32,183.0,0.098,0.038,0.0,0.038,0.131,0.0,0.016,0.016,0.29,0.0,0.016,100.978,1
186,MIN-2017-08-04,2017-08-04,MIN,H,TEX,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.32,186.0,0.102,0.038,0.0,0.038,0.129,0.0,0.016,0.016,0.296,0.0,0.016,100.839,1
187,MIN-2017-08-05,2017-08-05,MIN,H,TEX,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.315,186.0,0.113,0.038,0.0,0.032,0.129,0.0,0.011,0.016,0.296,0.0,0.016,100.839,1
188,MIL-2017-08-09,2017-08-09,MIN,A,MIL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.306,188.0,0.106,0.037,0.0,0.032,0.128,0.0,0.011,0.016,0.293,0.0,0.016,100.84,1
189,DET-2017-08-13,2017-08-13,MIN,A,DET,C,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.3,185.0,0.103,0.032,0.0,0.032,0.13,0.0,0.011,0.016,0.286,0.0,0.016,100.757,1
190,MIN-2017-08-17,2017-08-17,MIN,H,CLE,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.201,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,0.0,95.238,0.299,186.0,0.102,0.027,0.0,0.032,0.14,0.0,0.011,0.016,0.28,0.0,0.016,100.71,0
191,MIN-2017-08-20,2017-08-20,MIN,H,ARI,C,4,3,3,3,1,0,1,2,0,0,0,1,0,0,0,404,0.165,20.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,95.95,0.296,188.0,0.101,0.027,0.0,0.032,0.138,0.0,0.011,0.011,0.287,0.0,0.016,100.681,0
