,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,TOR-2020-09-27,2020-09-27,BAL,A,TOR,1B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,520,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
77,BOS-2021-04-02,2021-04-02,BAL,A,BOS,DH,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,420,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.39,159,0.226,0.038,0.0,0.038,0.088,0.0,0.006,0.013,0.214,0.013,0.0,100.767,1
78,BOS-2021-04-03,2021-04-03,BAL,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.388,163,0.221,0.043,0.0,0.037,0.086,0.0,0.006,0.012,0.215,0.012,0.0,100.871,1
79,BOS-2021-04-04,2021-04-04,BAL,A,BOS,DH,6,4,1,1,0,0,0,1,2,0,3,0,0,0,0,630,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.379,167,0.216,0.042,0.0,0.036,0.084,0.0,0.006,0.012,0.216,0.012,0.0,100.97,1
80,NYY-2021-04-05,2021-04-05,BAL,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.379,173,0.214,0.04,0.0,0.035,0.092,0.0,0.006,0.012,0.225,0.012,0.0,101.11,1
81,NYY-2021-04-06,2021-04-06,BAL,A,NYY,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.37,177,0.209,0.04,0.0,0.034,0.09,0.0,0.006,0.011,0.232,0.011,0.0,101.062,1
82,NYY-2021-04-07,2021-04-07,BAL,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.239,23,0.13,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.348,0.0,0.0,98.348,0.372,181,0.215,0.039,0.0,0.033,0.088,0.0,0.006,0.011,0.232,0.011,0.0,101.017,0
83,BAL-2021-04-08,2021-04-08,BAL,H,BOS,LF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,408,0.202,27,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.333,0.0,0.0,98.444,0.364,185,0.211,0.038,0.0,0.032,0.086,0.0,0.005,0.011,0.232,0.011,0.0,100.973,0
84,BAL-2021-04-10,2021-04-10,BAL,H,BOS,DH,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,510,0.242,31,0.097,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.355,0.0,0.0,98.903,0.366,189,0.206,0.037,0.0,0.037,0.085,0.0,0.005,0.011,0.238,0.011,0.0,100.995,0
85,BAL-2021-04-11,2021-04-11,BAL,H,BOS,DH,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,510,0.233,36,0.111,0.028,0.0,0.028,0.056,0.0,0.0,0.0,0.389,0.0,0.0,99.333,0.361,194,0.206,0.036,0.0,0.036,0.082,0.0,0.005,0.01,0.247,0.01,0.0,101.021,0
86,BAL-2021-04-13,2021-04-13,BAL,H,SEA,DH,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,306,0.235,41,0.098,0.049,0.0,0.024,0.049,0.0,0.0,0.0,0.415,0.0,0.0,99.659,0.359,199,0.201,0.04,0.0,0.035,0.08,0.0,0.005,0.01,0.256,0.01,0.0,101.045,0
87,BAL-2021-04-13,2021-04-13,BAL,H,SEA,DH,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,306,0.235,41,0.098,0.049,0.0,0.024,0.049,0.0,0.0,0.0,0.415,0.0,0.0,99.659,0.359,199,0.201,0.04,0.0,0.035,0.08,0.0,0.005,0.01,0.256,0.01,0.0,101.045,0
88,BAL-2021-04-13,2021-04-13,BAL,H,SEA,DH,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,306,0.235,41,0.098,0.049,0.0,0.024,0.049,0.0,0.0,0.0,0.415,0.0,0.0,99.659,0.359,199,0.201,0.04,0.0,0.035,0.08,0.0,0.005,0.01,0.256,0.01,0.0,101.045,0
89,BAL-2021-04-13,2021-04-13,BAL,H,SEA,DH,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,306,0.235,41,0.098,0.049,0.0,0.024,0.049,0.0,0.0,0.0,0.415,0.0,0.0,99.659,0.359,199,0.201,0.04,0.0,0.035,0.08,0.0,0.005,0.01,0.256,0.01,0.0,101.045,0
90,BAL-2021-04-13,2021-04-13,BAL,H,SEA,DH,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,306,0.235,41,0.098,0.049,0.0,0.024,0.049,0.0,0.0,0.0,0.415,0.0,0.0,99.659,0.359,199,0.201,0.04,0.0,0.035,0.08,0.0,0.005,0.01,0.256,0.01,0.0,101.045,0
91,BAL-2021-04-13,2021-04-13,BAL,H,SEA,DH,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,306,0.235,41,0.098,0.049,0.0,0.024,0.049,0.0,0.0,0.0,0.415,0.0,0.0,99.659,0.359,199,0.201,0.04,0.0,0.035,0.08,0.0,0.005,0.01,0.256,0.01,0.0,101.045,0
92,BAL-2021-04-13,2021-04-13,BAL,H,SEA,DH,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,306,0.235,41,0.098,0.049,0.0,0.024,0.049,0.0,0.0,0.0,0.415,0.0,0.0,99.659,0.359,199,0.201,0.04,0.0,0.035,0.08,0.0,0.005,0.01,0.256,0.01,0.0,101.045,0
93,BAL-2021-04-13,2021-04-13,BAL,H,SEA,DH,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,306,0.235,41,0.098,0.049,0.0,0.024,0.049,0.0,0.0,0.0,0.415,0.0,0.0,99.659,0.359,199,0.201,0.04,0.0,0.035,0.08,0.0,0.005,0.01,0.256,0.01,0.0,101.045,0
94,BAL-2021-04-13,2021-04-13,BAL,H,SEA,LF,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,306,0.235,41,0.098,0.049,0.0,0.024,0.049,0.0,0.0,0.0,0.415,0.0,0.0,99.659,0.359,199,0.201,0.04,0.0,0.035,0.08,0.0,0.005,0.01,0.256,0.01,0.0,101.045,0
95,BAL-2021-04-13,2021-04-13,BAL,H,SEA,LF,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,306,0.235,41,0.098,0.049,0.0,0.024,0.049,0.0,0.0,0.0,0.415,0.0,0.0,99.659,0.359,199,0.201,0.04,0.0,0.035,0.08,0.0,0.005,0.01,0.256,0.01,0.0,101.045,0
96,BAL-2021-04-13,2021-04-13,BAL,H,SEA,LF,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,306,0.235,41,0.098,0.049,0.0,0.024,0.049,0.0,0.0,0.0,0.415,0.0,0.0,99.659,0.359,199,0.201,0.04,0.0,0.035,0.08,0.0,0.005,0.01,0.256,0.01,0.0,101.045,0
97,BAL-2021-04-13,2021-04-13,BAL,H,SEA,LF,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,306,0.235,41,0.098,0.049,0.0,0.024,0.049,0.0,0.0,0.0,0.415,0.0,0.0,99.659,0.359,199,0.201,0.04,0.0,0.035,0.08,0.0,0.005,0.01,0.256,0.01,0.0,101.045,0
98,BAL-2021-04-13,2021-04-13,BAL,H,SEA,LF,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,306,0.235,41,0.098,0.049,0.0,0.024,0.049,0.0,0.0,0.0,0.415,0.0,0.0,99.659,0.359,199,0.201,0.04,0.0,0.035,0.08,0.0,0.005,0.01,0.256,0.01,0.0,101.045,0
99,BAL-2021-04-13,2021-04-13,BAL,H,SEA,LF,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,306,0.235,41,0.098,0.049,0.0,0.024,0.049,0.0,0.0,0.0,0.415,0.0,0.0,99.659,0.359,199,0.201,0.04,0.0,0.035,0.08,0.0,0.005,0.01,0.256,0.01,0.0,101.045,0
100,BAL-2021-04-13,2021-04-13,BAL,H,SEA,LF,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,306,0.235,41,0.098,0.049,0.0,0.024,0.049,0.0,0.0,0.0,0.415,0.0,0.0,99.659,0.359,199,0.201,0.04,0.0,0.035,0.08,0.0,0.005,0.01,0.256,0.01,0.0,101.045,0
101,BAL-2021-04-13,2021-04-13,BAL,H,SEA,LF,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,306,0.235,41,0.098,0.049,0.0,0.024,0.049,0.0,0.0,0.0,0.415,0.0,0.0,99.659,0.359,199,0.201,0.04,0.0,0.035,0.08,0.0,0.005,0.01,0.256,0.01,0.0,101.045,0
102,BAL-2021-04-15,2021-04-15,BAL,H,SEA,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.277,47,0.106,0.085,0.0,0.021,0.043,0.0,0.0,0.0,0.383,0.0,0.0,99.957,0.37,211,0.199,0.057,0.0,0.033,0.076,0.0,0.005,0.009,0.251,0.009,0.0,101.1,0
103,BAL-2021-04-15,2021-04-15,BAL,H,SEA,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.277,47,0.106,0.085,0.0,0.021,0.043,0.0,0.0,0.0,0.383,0.0,0.0,99.957,0.37,211,0.199,0.057,0.0,0.033,0.076,0.0,0.005,0.009,0.251,0.009,0.0,101.1,0
104,BAL-2021-04-15,2021-04-15,BAL,H,SEA,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.277,47,0.106,0.085,0.0,0.021,0.043,0.0,0.0,0.0,0.383,0.0,0.0,99.957,0.37,211,0.199,0.057,0.0,0.033,0.076,0.0,0.005,0.009,0.251,0.009,0.0,101.1,0
105,BAL-2021-04-15,2021-04-15,BAL,H,SEA,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.277,47,0.106,0.085,0.0,0.021,0.043,0.0,0.0,0.0,0.383,0.0,0.0,99.957,0.37,211,0.199,0.057,0.0,0.033,0.076,0.0,0.005,0.009,0.251,0.009,0.0,101.1,0
106,BAL-2021-04-15,2021-04-15,BAL,H,SEA,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.277,47,0.106,0.085,0.0,0.021,0.043,0.0,0.0,0.0,0.383,0.0,0.0,99.957,0.37,211,0.199,0.057,0.0,0.033,0.076,0.0,0.005,0.009,0.251,0.009,0.0,101.1,0
107,BAL-2021-04-15,2021-04-15,BAL,H,SEA,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.277,47,0.106,0.085,0.0,0.021,0.043,0.0,0.0,0.0,0.383,0.0,0.0,99.957,0.37,211,0.199,0.057,0.0,0.033,0.076,0.0,0.005,0.009,0.251,0.009,0.0,101.1,0
108,BAL-2021-04-15,2021-04-15,BAL,H,SEA,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.277,47,0.106,0.085,0.0,0.021,0.043,0.0,0.0,0.0,0.383,0.0,0.0,99.957,0.37,211,0.199,0.057,0.0,0.033,0.076,0.0,0.005,0.009,0.251,0.009,0.0,101.1,0
109,BAL-2021-04-15,2021-04-15,BAL,H,SEA,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.277,47,0.106,0.085,0.0,0.021,0.043,0.0,0.0,0.0,0.383,0.0,0.0,99.957,0.37,211,0.199,0.057,0.0,0.033,0.076,0.0,0.005,0.009,0.251,0.009,0.0,101.1,0
110,BAL-2021-04-15,2021-04-15,BAL,H,SEA,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.277,47,0.106,0.085,0.0,0.021,0.043,0.0,0.0,0.0,0.383,0.0,0.0,99.957,0.37,211,0.199,0.057,0.0,0.033,0.076,0.0,0.005,0.009,0.251,0.009,0.0,101.1,0
111,BAL-2021-04-15,2021-04-15,BAL,H,SEA,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.277,47,0.106,0.085,0.0,0.021,0.043,0.0,0.0,0.0,0.383,0.0,0.0,99.957,0.37,211,0.199,0.057,0.0,0.033,0.076,0.0,0.005,0.009,0.251,0.009,0.0,101.1,0
112,BAL-2021-04-15,2021-04-15,BAL,H,SEA,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.277,47,0.106,0.085,0.0,0.021,0.043,0.0,0.0,0.0,0.383,0.0,0.0,99.957,0.37,211,0.199,0.057,0.0,0.033,0.076,0.0,0.005,0.009,0.251,0.009,0.0,101.1,0
113,BAL-2021-04-15,2021-04-15,BAL,H,SEA,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.277,47,0.106,0.085,0.0,0.021,0.043,0.0,0.0,0.0,0.383,0.0,0.0,99.957,0.37,211,0.199,0.057,0.0,0.033,0.076,0.0,0.005,0.009,0.251,0.009,0.0,101.1,0
114,BAL-2021-04-15,2021-04-15,BAL,H,SEA,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.277,47,0.106,0.085,0.0,0.021,0.043,0.0,0.0,0.0,0.383,0.0,0.0,99.957,0.37,211,0.199,0.057,0.0,0.033,0.076,0.0,0.005,0.009,0.251,0.009,0.0,101.1,0
115,BAL-2021-04-15,2021-04-15,BAL,H,SEA,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.277,47,0.106,0.085,0.0,0.021,0.043,0.0,0.0,0.0,0.383,0.0,0.0,99.957,0.37,211,0.199,0.057,0.0,0.033,0.076,0.0,0.005,0.009,0.251,0.009,0.0,101.1,0
116,BAL-2021-04-15,2021-04-15,BAL,H,SEA,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.277,47,0.106,0.085,0.0,0.021,0.043,0.0,0.0,0.0,0.383,0.0,0.0,99.957,0.37,211,0.199,0.057,0.0,0.033,0.076,0.0,0.005,0.009,0.251,0.009,0.0,101.1,0
117,BAL-2021-04-15,2021-04-15,BAL,H,SEA,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.277,47,0.106,0.085,0.0,0.021,0.043,0.0,0.0,0.0,0.383,0.0,0.0,99.957,0.37,211,0.199,0.057,0.0,0.033,0.076,0.0,0.005,0.009,0.251,0.009,0.0,101.1,0
118,TEX-2021-04-16,2021-04-16,BAL,A,TEX,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.262,53,0.113,0.075,0.0,0.019,0.038,0.0,0.0,0.0,0.358,0.0,0.0,100.189,0.358,223,0.197,0.054,0.0,0.031,0.072,0.0,0.004,0.009,0.247,0.009,0.0,101.148,0
119,TEX-2021-04-17,2021-04-17,BAL,A,TEX,1B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,396,0.243,57,0.105,0.07,0.0,0.018,0.035,0.0,0.0,0.0,0.333,0.0,0.0,100.105,0.352,227,0.194,0.053,0.0,0.031,0.07,0.0,0.004,0.009,0.242,0.009,0.0,101.11,0
120,TEX-2021-04-18,2021-04-18,BAL,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.227,61,0.098,0.066,0.0,0.016,0.033,0.0,0.0,0.0,0.344,0.016,0.0,100.033,0.346,231,0.19,0.052,0.0,0.03,0.069,0.0,0.004,0.009,0.247,0.013,0.0,101.074,0
121,MIA-2021-04-20,2021-04-20,BAL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.213,65,0.092,0.062,0.0,0.015,0.031,0.0,0.0,0.0,0.323,0.015,0.0,99.969,0.34,235,0.187,0.051,0.0,0.03,0.068,0.0,0.004,0.009,0.243,0.013,0.0,101.038,0
122,MIA-2021-04-21,2021-04-21,BAL,A,MIA,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.21,66,0.091,0.061,0.0,0.015,0.03,0.0,0.0,0.0,0.318,0.015,0.0,99.924,0.338,236,0.186,0.051,0.0,0.03,0.068,0.0,0.004,0.008,0.242,0.013,0.0,101.021,0
123,BAL-2021-04-23,2021-04-23,BAL,H,OAK,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.201,66,0.091,0.045,0.0,0.015,0.045,0.0,0.0,0.0,0.333,0.015,0.0,99.439,0.335,240,0.183,0.05,0.0,0.029,0.071,0.0,0.004,0.008,0.246,0.012,0.0,100.954,0
124,BAL-2021-04-25,2021-04-25,BAL,H,OAK,1B,4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,408,0.198,60,0.1,0.05,0.0,0.017,0.017,0.0,0.0,0.0,0.317,0.017,0.0,98.683,0.334,244,0.184,0.049,0.0,0.029,0.07,0.0,0.004,0.008,0.246,0.012,0.0,100.971,0
125,BAL-2021-04-26,2021-04-26,BAL,H,NYY,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,408,0.21,60,0.1,0.05,0.0,0.017,0.033,0.0,0.0,0.0,0.3,0.017,0.0,98.883,0.331,248,0.181,0.048,0.0,0.028,0.073,0.0,0.004,0.008,0.246,0.012,0.0,100.988,0
126,BAL-2021-04-27,2021-04-27,BAL,H,NYY,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.201,60,0.067,0.067,0.0,0.017,0.033,0.0,0.0,0.017,0.3,0.017,0.0,99.083,0.331,252,0.179,0.052,0.0,0.028,0.071,0.0,0.004,0.012,0.246,0.012,0.0,101.004,0
127,BAL-2021-04-28,2021-04-28,BAL,H,NYY,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.216,60,0.083,0.067,0.0,0.017,0.033,0.0,0.0,0.033,0.3,0.017,0.0,99.283,0.329,256,0.18,0.051,0.0,0.027,0.07,0.0,0.004,0.016,0.246,0.012,0.0,101.02,0
128,BAL-2021-04-29,2021-04-29,BAL,H,NYY,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.2,59,0.102,0.068,0.0,0.0,0.034,0.0,0.0,0.034,0.288,0.017,0.0,99.237,0.329,259,0.181,0.05,0.0,0.027,0.069,0.0,0.004,0.015,0.247,0.012,0.0,101.031,0
129,OAK-2021-04-30,2021-04-30,BAL,A,OAK,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,376,0.202,63,0.111,0.063,0.0,0.0,0.032,0.0,0.0,0.032,0.302,0.016,0.0,99.413,0.327,263,0.183,0.049,0.0,0.027,0.068,0.0,0.004,0.015,0.251,0.011,0.0,101.046,0
130,OAK-2021-05-01,2021-05-01,BAL,A,OAK,DH,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,376,0.219,62,0.129,0.065,0.0,0.0,0.032,0.0,0.0,0.032,0.258,0.016,0.0,98.855,0.329,267,0.187,0.049,0.0,0.026,0.067,0.0,0.004,0.015,0.247,0.011,0.0,100.94,0
131,OAK-2021-05-02,2021-05-02,BAL,A,OAK,DH,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,376,0.217,61,0.148,0.049,0.0,0.0,0.033,0.0,0.0,0.033,0.213,0.033,0.0,98.279,0.327,271,0.188,0.048,0.0,0.026,0.066,0.0,0.004,0.015,0.244,0.015,0.0,100.838,0
132,SEA-2021-05-03,2021-05-03,BAL,A,SEA,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.237,65,0.154,0.062,0.0,0.0,0.031,0.0,0.0,0.031,0.215,0.031,0.0,98.015,0.33,275,0.189,0.051,0.0,0.025,0.065,0.0,0.004,0.015,0.244,0.015,0.0,100.738,0
133,SEA-2021-05-04,2021-05-04,BAL,A,SEA,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.201,63,0.143,0.032,0.0,0.0,0.048,0.0,0.0,0.032,0.222,0.032,0.0,97.444,0.328,279,0.186,0.05,0.0,0.025,0.068,0.0,0.004,0.014,0.244,0.014,0.0,100.656,0
134,SEA-2021-05-05,2021-05-05,BAL,A,SEA,1B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,380,0.202,67,0.149,0.03,0.0,0.0,0.045,0.0,0.0,0.03,0.239,0.03,0.0,97.299,0.326,283,0.187,0.049,0.0,0.025,0.067,0.0,0.004,0.014,0.247,0.014,0.0,100.576,0
135,BAL-2021-05-07,2021-05-07,BAL,H,BOS,LF 1B,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,408,0.208,61,0.148,0.033,0.0,0.0,0.049,0.0,0.0,0.033,0.279,0.033,0.0,96.574,0.322,287,0.185,0.049,0.0,0.024,0.066,0.0,0.003,0.014,0.251,0.014,0.0,100.498,0
136,BAL-2021-05-08,2021-05-08,BAL,H,BOS,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.271,61,0.18,0.033,0.0,0.016,0.049,0.0,0.0,0.033,0.246,0.016,0.0,96.77,0.33,291,0.189,0.048,0.0,0.027,0.065,0.0,0.003,0.014,0.247,0.014,0.0,100.519,0
137,BAL-2021-05-09,2021-05-09,BAL,H,BOS,1B,4,4,0,2,1,0,0,2,0,0,2,0,0,0,0,408,0.271,61,0.18,0.033,0.0,0.016,0.049,0.0,0.0,0.033,0.279,0.016,0.0,96.967,0.326,295,0.186,0.047,0.0,0.027,0.064,0.0,0.003,0.014,0.251,0.014,0.0,100.539,0
138,BAL-2021-05-10,2021-05-10,BAL,H,BOS,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,408,0.287,65,0.185,0.046,0.0,0.015,0.046,0.0,0.0,0.031,0.292,0.015,0.0,97.277,0.328,299,0.187,0.05,0.0,0.027,0.064,0.0,0.003,0.013,0.254,0.013,0.0,100.559,0
139,NYM-2021-05-11,2021-05-11,BAL,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.317,68,0.191,0.044,0.0,0.029,0.044,0.0,0.0,0.029,0.294,0.015,0.0,97.559,0.334,303,0.188,0.05,0.0,0.03,0.063,0.0,0.003,0.013,0.254,0.013,0.0,100.578,0
140,NYM-2021-05-12,2021-05-12,BAL,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,376,0.307,68,0.191,0.044,0.0,0.029,0.029,0.0,0.0,0.029,0.279,0.015,0.0,97.382,0.329,307,0.186,0.049,0.0,0.029,0.062,0.0,0.003,0.013,0.254,0.013,0.0,100.492,0
141,BAL-2021-05-14,2021-05-14,BAL,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.294,68,0.176,0.044,0.0,0.029,0.029,0.0,0.0,0.044,0.265,0.015,0.0,96.912,0.325,311,0.183,0.048,0.0,0.029,0.061,0.0,0.003,0.016,0.251,0.013,0.0,100.408,0
142,BAL-2021-05-15,2021-05-15,BAL,H,NYY,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.277,72,0.167,0.042,0.0,0.028,0.028,0.0,0.0,0.042,0.292,0.014,0.0,97.194,0.321,315,0.181,0.048,0.0,0.029,0.06,0.0,0.003,0.016,0.257,0.013,0.0,100.429,0
143,BAL-2021-05-16,2021-05-16,BAL,H,NYY,1B,5,4,1,2,1,0,0,4,0,0,0,0,0,1,0,510,0.292,69,0.188,0.043,0.0,0.029,0.014,0.0,0.0,0.043,0.29,0.014,0.0,96.986,0.323,316,0.184,0.047,0.0,0.028,0.06,0.0,0.003,0.016,0.256,0.013,0.0,100.434,0
144,BAL-2021-05-18,2021-05-18,BAL,H,TBR,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.306,66,0.197,0.045,0.0,0.03,0.015,0.0,0.0,0.015,0.273,0.03,0.0,96.758,0.324,321,0.184,0.05,0.0,0.028,0.059,0.0,0.003,0.016,0.252,0.016,0.0,100.458,0
145,BAL-2021-05-19,2021-05-19,BAL,H,TBR,1B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,408,0.294,68,0.176,0.044,0.0,0.029,0.029,0.0,0.0,0.015,0.279,0.029,0.0,96.912,0.321,326,0.181,0.049,0.0,0.028,0.061,0.0,0.003,0.015,0.255,0.015,0.0,100.482,0
146,BAL-2021-05-20,2021-05-20,BAL,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.307,68,0.191,0.044,0.0,0.029,0.029,0.0,0.0,0.015,0.279,0.029,0.0,96.912,0.323,330,0.185,0.048,0.0,0.027,0.061,0.0,0.003,0.015,0.258,0.015,0.0,100.5,0
147,WSN-2021-05-22,2021-05-22,BAL,A,WSN,LF,4,4,2,2,1,0,1,4,0,0,1,0,0,0,1,404,0.284,64,0.156,0.047,0.0,0.031,0.031,0.0,0.0,0.016,0.312,0.016,0.0,97.594,0.319,334,0.183,0.048,0.0,0.027,0.06,0.0,0.003,0.015,0.257,0.015,0.0,100.518,0
148,WSN-2021-05-23,2021-05-23,BAL,A,WSN,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.302,64,0.141,0.047,0.0,0.047,0.031,0.0,0.0,0.031,0.312,0.016,0.0,98.031,0.325,338,0.18,0.05,0.0,0.03,0.059,0.0,0.003,0.018,0.257,0.015,0.0,100.524,0
149,MIN-2021-05-24,2021-05-24,BAL,A,MIN,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.316,64,0.156,0.047,0.0,0.047,0.031,0.0,0.0,0.031,0.312,0.016,0.0,98.406,0.325,342,0.181,0.05,0.0,0.029,0.061,0.0,0.003,0.018,0.257,0.015,0.0,100.529,0
150,MIN-2021-05-25,2021-05-25,BAL,A,MIN,LF,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,294,0.316,64,0.156,0.047,0.0,0.047,0.031,0.0,0.0,0.031,0.312,0.016,0.0,98.594,0.324,346,0.182,0.049,0.0,0.029,0.061,0.0,0.003,0.017,0.26,0.014,0.0,100.5,0
151,CHW-2021-05-29,2021-05-29,BAL,A,CHW,DH,3,3,1,1,0,1,0,0,0,0,2,0,0,0,0,303,0.313,55,0.145,0.055,0.0,0.036,0.036,0.0,0.018,0.036,0.291,0.018,0.0,98.327,0.324,349,0.181,0.049,0.0,0.029,0.06,0.0,0.006,0.017,0.258,0.014,0.0,100.479,0
152,CHW-2021-05-29,2021-05-29,BAL,A,CHW,DH,3,3,1,1,0,1,0,0,0,0,2,0,0,0,0,303,0.313,55,0.145,0.055,0.0,0.036,0.036,0.0,0.018,0.036,0.291,0.018,0.0,98.327,0.324,349,0.181,0.049,0.0,0.029,0.06,0.0,0.006,0.017,0.258,0.014,0.0,100.479,0
153,CHW-2021-05-29,2021-05-29,BAL,A,CHW,DH,3,3,1,1,0,1,0,0,0,0,2,0,0,0,0,303,0.313,55,0.145,0.055,0.0,0.036,0.036,0.0,0.018,0.036,0.291,0.018,0.0,98.327,0.324,349,0.181,0.049,0.0,0.029,0.06,0.0,0.006,0.017,0.258,0.014,0.0,100.479,0
