,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
135,SFG-2015-08-15,2015-08-15,WSN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.378,71.0,0.085,0.099,0.0,0.056,0.085,0.0,0.0,0.028,0.324,0.014,0.0,96.465,0.297,325.0,0.111,0.058,0.006,0.028,0.074,0.0,0.003,0.037,0.2,0.018,0.0,99.277,0
136,SFG-2015-08-16,2015-08-16,WSN,A,SFG,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.373,72.0,0.083,0.097,0.0,0.056,0.083,0.0,0.0,0.028,0.319,0.014,0.0,96.458,0.296,326.0,0.11,0.058,0.006,0.028,0.074,0.0,0.003,0.037,0.199,0.018,0.0,99.267,0
137,COL-2015-08-18,2015-08-18,WSN,A,COL,1B,6,3,0,2,1,0,0,2,2,0,1,0,0,1,0,696,0.338,71.0,0.07,0.085,0.0,0.056,0.07,0.0,0.0,0.028,0.324,0.014,0.0,96.408,0.293,329.0,0.109,0.058,0.006,0.027,0.073,0.0,0.003,0.036,0.198,0.018,0.0,99.237,0
138,COL-2015-08-19,2015-08-19,WSN,A,COL,1B,5,3,0,1,0,0,0,1,2,0,2,0,0,0,0,580,0.377,73.0,0.082,0.096,0.0,0.055,0.096,0.0,0.0,0.027,0.301,0.027,0.0,97.986,0.299,335.0,0.11,0.06,0.006,0.027,0.078,0.0,0.003,0.036,0.197,0.021,0.0,99.537,0
139,COL-2015-08-20,2015-08-20,WSN,A,COL,1B,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,464,0.357,74.0,0.095,0.081,0.0,0.041,0.122,0.0,0.0,0.027,0.311,0.027,0.0,99.257,0.301,340.0,0.112,0.059,0.006,0.026,0.082,0.0,0.003,0.035,0.2,0.021,0.0,99.779,0
140,WSN-2015-08-21,2015-08-21,WSN,H,MIL,PH 1B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.381,73.0,0.096,0.082,0.0,0.041,0.151,0.0,0.0,0.027,0.288,0.027,0.0,100.466,0.304,344.0,0.11,0.058,0.006,0.026,0.09,0.0,0.003,0.035,0.201,0.02,0.0,99.968,0
141,WSN-2015-08-22,2015-08-22,WSN,H,MIL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.389,71.0,0.085,0.085,0.0,0.042,0.169,0.0,0.0,0.028,0.296,0.028,0.0,100.789,0.304,346.0,0.11,0.058,0.006,0.026,0.092,0.0,0.003,0.035,0.202,0.02,0.0,99.974,0
142,WSN-2015-08-23,2015-08-23,WSN,H,MIL,1B,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,404,0.389,71.0,0.085,0.085,0.0,0.042,0.169,0.0,0.0,0.028,0.296,0.028,0.0,101.127,0.3,350.0,0.109,0.057,0.006,0.026,0.091,0.0,0.003,0.034,0.203,0.02,0.0,99.986,0
143,WSN-2015-08-25,2015-08-25,WSN,H,SDP,1B,5,5,1,1,0,0,1,4,0,0,1,0,0,0,0,505,0.387,67.0,0.075,0.104,0.0,0.03,0.179,0.0,0.0,0.015,0.284,0.03,0.0,101.134,0.304,354.0,0.107,0.059,0.006,0.025,0.096,0.0,0.003,0.034,0.201,0.02,0.0,99.997,0
144,WSN-2015-08-26,2015-08-26,WSN,H,SDP,1B,4,3,0,0,0,0,0,2,0,0,1,0,0,1,0,404,0.412,68.0,0.074,0.103,0.0,0.044,0.176,0.0,0.0,0.015,0.265,0.015,0.0,101.132,0.306,359.0,0.106,0.058,0.006,0.028,0.095,0.0,0.003,0.033,0.201,0.019,0.0,100.011,0
145,WSN-2015-08-27,2015-08-27,WSN,H,SDP,1B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,404,0.377,71.0,0.07,0.085,0.0,0.042,0.169,0.0,0.0,0.014,0.268,0.028,0.0,101.127,0.303,363.0,0.105,0.058,0.006,0.028,0.094,0.0,0.003,0.033,0.201,0.022,0.0,100.022,0
146,WSN-2015-08-28,2015-08-28,WSN,H,MIA,1B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,404,0.391,71.0,0.085,0.07,0.0,0.056,0.155,0.0,0.0,0.014,0.282,0.028,0.0,101.127,0.308,367.0,0.106,0.057,0.005,0.03,0.093,0.0,0.003,0.033,0.202,0.022,0.0,100.033,0
147,WSN-2015-08-29,2015-08-29,WSN,H,MIA,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,404,0.373,71.0,0.085,0.056,0.0,0.056,0.155,0.0,0.0,0.0,0.296,0.042,0.0,101.127,0.307,371.0,0.108,0.057,0.005,0.03,0.092,0.0,0.003,0.032,0.202,0.024,0.0,100.043,0
148,WSN-2015-08-30,2015-08-30,WSN,H,MIA,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.326,70.0,0.071,0.057,0.0,0.043,0.143,0.0,0.0,0.014,0.3,0.043,0.0,101.129,0.309,375.0,0.107,0.056,0.005,0.032,0.091,0.0,0.003,0.035,0.2,0.024,0.0,100.053,0
149,STL-2015-08-31,2015-08-31,WSN,A,STL,1B,5,5,2,3,1,0,1,4,0,0,0,0,0,0,0,485,0.302,70.0,0.086,0.029,0.0,0.043,0.143,0.0,0.0,0.014,0.3,0.043,0.0,101.414,0.308,379.0,0.108,0.055,0.005,0.032,0.09,0.0,0.003,0.034,0.201,0.024,0.0,100.063,0
150,STL-2015-09-01,2015-09-01,WSN,A,STL,1B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,485,0.345,71.0,0.085,0.042,0.0,0.056,0.141,0.0,0.0,0.014,0.268,0.042,0.0,101.408,0.316,384.0,0.109,0.057,0.005,0.034,0.089,0.0,0.003,0.034,0.198,0.023,0.0,100.023,0
151,STL-2015-09-02,2015-09-02,WSN,A,STL,1B,4,4,2,3,1,0,2,3,0,0,1,0,0,0,0,388,0.365,73.0,0.082,0.041,0.0,0.068,0.137,0.0,0.0,0.014,0.247,0.041,0.0,101.329,0.317,389.0,0.108,0.057,0.005,0.036,0.087,0.0,0.003,0.033,0.198,0.023,0.0,99.985,0
152,WSN-2015-09-03,2015-09-03,WSN,H,ATL,1B,4,3,2,3,2,0,0,4,0,0,0,0,0,1,0,404,0.439,73.0,0.082,0.055,0.0,0.096,0.137,0.0,0.0,0.014,0.219,0.041,0.0,101.384,0.328,393.0,0.107,0.059,0.005,0.041,0.087,0.0,0.003,0.033,0.198,0.023,0.0,99.954,0
153,WSN-2015-09-04,2015-09-04,WSN,H,ATL,1B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.486,73.0,0.096,0.082,0.0,0.096,0.137,0.0,0.0,0.014,0.178,0.055,0.0,101.658,0.333,397.0,0.108,0.063,0.005,0.04,0.086,0.0,0.003,0.033,0.196,0.025,0.0,99.965,0
154,WSN-2015-09-05,2015-09-05,WSN,H,ATL,1B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,404,0.484,77.0,0.117,0.078,0.0,0.091,0.13,0.0,0.0,0.013,0.182,0.052,0.0,101.688,0.334,402.0,0.112,0.062,0.005,0.04,0.085,0.0,0.002,0.032,0.197,0.025,0.0,99.978,0
155,WSN-2015-09-07,2015-09-07,WSN,H,NYM,1B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,505,0.489,78.0,0.128,0.077,0.0,0.09,0.128,0.0,0.0,0.013,0.179,0.051,0.0,101.872,0.333,406.0,0.113,0.062,0.005,0.039,0.084,0.0,0.002,0.032,0.195,0.025,0.0,99.988,0
156,ATL-2016-04-04,2016-04-04,WSN,A,ATL,1B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.329,391.0,0.113,0.064,0.003,0.041,0.084,0.0,0.003,0.033,0.202,0.026,0.0,100.015,1
157,ATL-2016-04-06,2016-04-06,WSN,A,ATL,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.328,392.0,0.115,0.064,0.003,0.041,0.082,0.0,0.003,0.033,0.199,0.026,0.0,99.992,1
158,WSN-2016-04-07,2016-04-07,WSN,H,MIA,1B,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.328,392.0,0.12,0.064,0.003,0.038,0.082,0.0,0.003,0.033,0.194,0.026,0.0,99.972,1
159,WSN-2016-04-11,2016-04-11,WSN,H,ATL,1B,5,3,3,2,1,0,0,1,1,0,0,0,0,1,0,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.337,379.0,0.119,0.069,0.003,0.04,0.084,0.0,0.003,0.034,0.19,0.026,0.0,99.987,1
160,WSN-2016-04-12,2016-04-12,WSN,H,ATL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.425,20.0,0.2,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.05,0.05,0.0,95.55,0.337,380.0,0.121,0.071,0.003,0.037,0.084,0.0,0.003,0.034,0.189,0.029,0.0,99.971,0
161,WSN-2016-04-14,2016-04-14,WSN,H,ATL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.351,24.0,0.167,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.042,0.0,96.625,0.332,374.0,0.123,0.072,0.0,0.037,0.078,0.0,0.003,0.035,0.198,0.029,0.0,99.885,0
162,PHI-2016-04-15,2016-04-15,WSN,A,PHI,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,495,0.299,28.0,0.143,0.071,0.0,0.0,0.107,0.0,0.0,0.0,0.143,0.036,0.0,97.393,0.329,374.0,0.123,0.07,0.0,0.037,0.078,0.0,0.003,0.035,0.198,0.029,0.0,99.896,0
163,PHI-2016-04-16,2016-04-16,WSN,A,PHI,1B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,396,0.301,33.0,0.152,0.061,0.0,0.0,0.121,0.0,0.0,0.0,0.182,0.03,0.0,97.636,0.329,375.0,0.125,0.067,0.0,0.037,0.08,0.0,0.003,0.035,0.203,0.029,0.0,99.872,0
164,MIA-2016-04-18,2016-04-18,WSN,A,MIA,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.292,37.0,0.162,0.054,0.0,0.0,0.108,0.0,0.0,0.0,0.216,0.027,0.0,97.784,0.329,371.0,0.127,0.065,0.0,0.038,0.081,0.0,0.003,0.035,0.208,0.03,0.0,99.838,0
165,MIA-2016-04-19,2016-04-19,WSN,A,MIA,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.285,41.0,0.171,0.049,0.0,0.0,0.098,0.0,0.0,0.0,0.244,0.024,0.0,97.512,0.328,375.0,0.128,0.064,0.0,0.037,0.08,0.0,0.003,0.035,0.211,0.029,0.0,99.787,0
166,MIA-2016-04-20,2016-04-20,WSN,A,MIA,1B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,380,0.305,45.0,0.156,0.044,0.0,0.022,0.089,0.0,0.0,0.0,0.244,0.022,0.0,97.289,0.329,374.0,0.126,0.061,0.0,0.04,0.08,0.0,0.003,0.035,0.211,0.029,0.0,99.719,0
167,WSN-2016-04-22,2016-04-22,WSN,H,MIN,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,408,0.305,49.0,0.143,0.061,0.0,0.02,0.082,0.0,0.0,0.0,0.224,0.02,0.0,97.102,0.328,370.0,0.119,0.065,0.0,0.041,0.081,0.0,0.003,0.032,0.211,0.03,0.0,99.641,0
168,WSN-2016-04-23,2016-04-23,WSN,H,MIN,1B,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,408,0.295,53.0,0.132,0.057,0.0,0.019,0.094,0.0,0.0,0.019,0.208,0.019,0.0,97.472,0.327,370.0,0.119,0.062,0.0,0.041,0.084,0.0,0.003,0.035,0.211,0.03,0.0,99.695,0
169,WSN-2016-04-24,2016-04-24,WSN,H,MIN,1B,7,7,0,1,0,0,0,0,0,0,2,0,0,0,1,714,0.318,57.0,0.158,0.053,0.0,0.018,0.105,0.0,0.0,0.018,0.193,0.018,0.0,97.789,0.334,370.0,0.124,0.062,0.0,0.041,0.086,0.0,0.003,0.035,0.208,0.03,0.0,99.749,0
170,WSN-2016-04-26,2016-04-26,WSN,H,PHI,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.307,59.0,0.153,0.051,0.0,0.017,0.102,0.0,0.0,0.034,0.203,0.017,0.0,98.186,0.333,368.0,0.128,0.06,0.0,0.041,0.084,0.0,0.003,0.038,0.212,0.03,0.0,99.832,0
171,WSN-2016-04-27,2016-04-27,WSN,H,PHI,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.292,59.0,0.136,0.051,0.0,0.017,0.102,0.0,0.0,0.034,0.22,0.017,0.0,98.39,0.333,367.0,0.128,0.06,0.0,0.041,0.084,0.0,0.003,0.038,0.21,0.03,0.0,99.866,0
172,WSN-2016-04-28,2016-04-28,WSN,H,PHI,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.251,58.0,0.138,0.034,0.0,0.017,0.069,0.0,0.0,0.034,0.276,0.017,0.0,98.328,0.332,366.0,0.126,0.06,0.0,0.041,0.085,0.0,0.003,0.038,0.219,0.03,0.0,99.902,0
173,STL-2016-04-29,2016-04-29,WSN,A,STL,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,392,0.249,62.0,0.145,0.032,0.0,0.016,0.065,0.0,0.0,0.032,0.274,0.016,0.0,98.565,0.329,365.0,0.126,0.058,0.0,0.041,0.085,0.0,0.003,0.038,0.216,0.027,0.0,99.992,0
174,STL-2016-04-30,2016-04-30,WSN,A,STL,1B,4,2,2,0,0,0,0,0,1,0,1,1,0,0,0,392,0.244,66.0,0.136,0.03,0.0,0.015,0.076,0.0,0.0,0.03,0.258,0.015,0.0,98.53,0.328,365.0,0.126,0.055,0.0,0.041,0.088,0.0,0.003,0.038,0.216,0.027,0.0,100.025,0
175,KCR-2016-05-02,2016-05-02,WSN,A,KCR,1B,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,404,0.226,65.0,0.123,0.015,0.0,0.015,0.077,0.0,0.015,0.031,0.277,0.0,0.0,98.231,0.33,361.0,0.122,0.055,0.0,0.042,0.091,0.0,0.006,0.039,0.219,0.028,0.0,100.114,0
176,KCR-2016-05-03,2016-05-03,WSN,A,KCR,1B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,505,0.265,65.0,0.123,0.046,0.0,0.015,0.077,0.0,0.015,0.031,0.262,0.0,0.0,98.169,0.336,361.0,0.122,0.061,0.0,0.042,0.089,0.0,0.006,0.036,0.222,0.025,0.0,100.114,0
177,KCR-2016-05-04,2016-05-04,WSN,A,KCR,DH,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,505,0.276,70.0,0.129,0.057,0.0,0.014,0.071,0.0,0.014,0.029,0.243,0.0,0.0,98.371,0.339,362.0,0.124,0.064,0.0,0.041,0.086,0.0,0.006,0.036,0.218,0.025,0.0,100.116,0
178,CHC-2016-05-05,2016-05-05,WSN,A,CHC,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.315,71.0,0.155,0.07,0.0,0.014,0.07,0.0,0.014,0.028,0.225,0.0,0.0,98.352,0.344,363.0,0.127,0.066,0.0,0.041,0.085,0.0,0.006,0.036,0.218,0.025,0.0,100.118,0
179,CHC-2016-05-06,2016-05-06,WSN,A,CHC,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.297,70.0,0.143,0.071,0.0,0.014,0.057,0.0,0.014,0.029,0.214,0.0,0.0,98.4,0.34,367.0,0.125,0.065,0.0,0.041,0.084,0.0,0.005,0.035,0.218,0.025,0.0,100.117,0
180,CHC-2016-05-07,2016-05-07,WSN,A,CHC,1B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,400,0.284,70.0,0.129,0.071,0.0,0.014,0.057,0.0,0.014,0.029,0.214,0.0,0.0,98.457,0.335,367.0,0.12,0.065,0.0,0.041,0.084,0.0,0.005,0.035,0.221,0.025,0.0,100.106,0
181,CHC-2016-05-08,2016-05-08,WSN,A,CHC,1B,7,7,0,1,1,0,0,1,0,0,2,0,0,0,0,700,0.281,74.0,0.135,0.068,0.0,0.014,0.054,0.0,0.014,0.027,0.203,0.0,0.0,98.541,0.332,367.0,0.123,0.065,0.0,0.038,0.084,0.0,0.005,0.035,0.218,0.025,0.0,100.095,0
182,WSN-2016-05-09,2016-05-09,WSN,H,DET,1B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,408,0.274,77.0,0.117,0.078,0.0,0.013,0.052,0.0,0.013,0.026,0.195,0.0,0.0,98.857,0.327,370.0,0.119,0.065,0.0,0.038,0.084,0.0,0.005,0.032,0.222,0.024,0.0,100.084,0
183,WSN-2016-05-10,2016-05-10,WSN,H,DET,1B,5,5,2,2,0,0,2,3,0,0,1,0,0,0,1,510,0.248,77.0,0.117,0.078,0.0,0.0,0.052,0.0,0.013,0.026,0.182,0.0,0.0,99.221,0.318,371.0,0.119,0.065,0.0,0.035,0.081,0.0,0.005,0.032,0.221,0.024,0.0,100.065,0
184,WSN-2016-05-11,2016-05-11,WSN,H,DET,1B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,1,408,0.281,78.0,0.115,0.064,0.0,0.026,0.051,0.0,0.013,0.038,0.192,0.0,0.0,99.615,0.323,372.0,0.116,0.062,0.0,0.04,0.081,0.0,0.005,0.032,0.223,0.024,0.0,100.038,0
185,WSN-2016-05-13,2016-05-13,WSN,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.301,78.0,0.128,0.064,0.0,0.026,0.064,0.0,0.013,0.038,0.192,0.0,0.0,99.615,0.327,367.0,0.114,0.063,0.0,0.041,0.084,0.0,0.005,0.035,0.223,0.025,0.0,100.046,0
186,WSN-2016-05-14,2016-05-14,WSN,H,MIA,1B,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,510,0.269,78.0,0.103,0.064,0.0,0.026,0.051,0.0,0.013,0.038,0.218,0.0,0.0,99.615,0.322,367.0,0.112,0.063,0.0,0.041,0.082,0.0,0.005,0.035,0.229,0.022,0.0,100.123,0
187,WSN-2016-05-15,2016-05-15,WSN,H,MIA,1B,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,408,0.274,76.0,0.092,0.066,0.0,0.026,0.066,0.0,0.013,0.026,0.197,0.013,0.0,99.553,0.323,368.0,0.111,0.062,0.0,0.041,0.084,0.0,0.005,0.03,0.228,0.024,0.0,100.204,0
188,NYM-2016-05-17,2016-05-17,WSN,A,NYM,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,282,0.301,76.0,0.092,0.066,0.0,0.039,0.066,0.0,0.013,0.026,0.211,0.013,0.0,99.553,0.329,368.0,0.111,0.062,0.0,0.043,0.084,0.0,0.005,0.027,0.231,0.022,0.0,100.28,0
189,NYM-2016-05-18,2016-05-18,WSN,A,NYM,1B,5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,470,0.322,75.0,0.093,0.08,0.0,0.04,0.067,0.0,0.013,0.027,0.187,0.013,0.0,99.2,0.329,366.0,0.112,0.066,0.0,0.041,0.085,0.0,0.005,0.027,0.23,0.022,0.0,100.219,0
190,NYM-2016-05-19,2016-05-19,WSN,A,NYM,1B,4,2,1,0,0,0,0,1,2,0,1,0,0,0,0,376,0.336,76.0,0.092,0.079,0.0,0.039,0.079,0.0,0.026,0.026,0.184,0.013,0.0,98.711,0.33,367.0,0.114,0.065,0.0,0.041,0.082,0.0,0.008,0.027,0.229,0.022,0.0,100.125,0
191,MIA-2016-05-20,2016-05-20,WSN,A,MIA,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,380,0.346,76.0,0.092,0.079,0.0,0.039,0.092,0.0,0.026,0.026,0.197,0.013,0.0,98.5,0.33,371.0,0.113,0.065,0.0,0.04,0.086,0.0,0.008,0.027,0.229,0.022,0.0,100.059,0
192,MIA-2016-05-21,2016-05-21,WSN,A,MIA,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.354,76.0,0.092,0.079,0.0,0.053,0.079,0.0,0.013,0.039,0.184,0.013,0.0,98.342,0.333,372.0,0.11,0.065,0.0,0.043,0.086,0.0,0.008,0.03,0.228,0.022,0.0,99.997,0
193,MIA-2016-05-22,2016-05-22,WSN,A,MIA,1B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,475,0.349,77.0,0.091,0.078,0.0,0.052,0.078,0.0,0.013,0.039,0.182,0.013,0.0,98.299,0.332,370.0,0.108,0.065,0.0,0.043,0.086,0.0,0.008,0.03,0.23,0.022,0.0,99.976,0
194,WSN-2016-05-23,2016-05-23,WSN,H,NYM,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.321,78.0,0.09,0.051,0.0,0.051,0.09,0.0,0.013,0.051,0.179,0.013,0.0,97.949,0.33,371.0,0.108,0.062,0.0,0.043,0.089,0.0,0.008,0.032,0.226,0.022,0.0,99.898,0
195,WSN-2016-05-24,2016-05-24,WSN,H,NYM,1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,408,0.321,77.0,0.104,0.039,0.0,0.052,0.091,0.0,0.013,0.052,0.182,0.013,0.0,97.961,0.333,371.0,0.113,0.062,0.0,0.043,0.086,0.0,0.008,0.03,0.226,0.022,0.0,99.919,0
196,WSN-2016-05-25,2016-05-25,WSN,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.324,76.0,0.092,0.026,0.0,0.066,0.092,0.0,0.013,0.053,0.197,0.013,0.0,97.974,0.341,371.0,0.116,0.062,0.0,0.046,0.086,0.0,0.008,0.03,0.226,0.022,0.0,99.941,0
197,WSN-2016-05-26,2016-05-26,WSN,H,STL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.324,76.0,0.092,0.026,0.0,0.066,0.092,0.0,0.013,0.053,0.211,0.013,0.0,98.079,0.341,371.0,0.116,0.062,0.0,0.046,0.086,0.0,0.008,0.03,0.226,0.022,0.0,99.962,0
198,WSN-2016-05-27,2016-05-27,WSN,H,STL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.333,76.0,0.092,0.026,0.0,0.066,0.105,0.0,0.013,0.053,0.197,0.013,0.0,98.184,0.339,375.0,0.115,0.061,0.0,0.045,0.088,0.0,0.008,0.029,0.227,0.021,0.0,99.984,0
199,WSN-2016-05-28,2016-05-28,WSN,H,STL,1B,4,4,2,4,0,0,2,3,0,0,0,0,0,0,0,408,0.321,76.0,0.079,0.026,0.0,0.066,0.105,0.0,0.013,0.066,0.197,0.013,0.0,98.289,0.336,374.0,0.115,0.059,0.0,0.045,0.088,0.0,0.008,0.032,0.225,0.021,0.0,99.992,0
200,WSN-2016-05-29,2016-05-29,WSN,H,STL,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.398,73.0,0.11,0.014,0.0,0.096,0.11,0.0,0.014,0.068,0.178,0.014,0.0,98.329,0.348,373.0,0.115,0.059,0.0,0.051,0.088,0.0,0.008,0.029,0.22,0.021,0.0,100.0,0
201,PHI-2016-05-30,2016-05-30,WSN,A,PHI,1B,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,396,0.415,73.0,0.11,0.027,0.0,0.096,0.11,0.0,0.014,0.068,0.192,0.014,0.0,98.329,0.35,373.0,0.115,0.062,0.0,0.051,0.086,0.0,0.008,0.029,0.223,0.021,0.0,100.011,0
202,PHI-2016-05-31,2016-05-31,WSN,A,PHI,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.386,72.0,0.111,0.028,0.014,0.069,0.111,0.0,0.014,0.056,0.194,0.014,0.0,98.111,0.35,377.0,0.114,0.061,0.003,0.05,0.085,0.0,0.008,0.029,0.223,0.021,0.0,100.0,0
203,PHI-2016-06-01,2016-06-01,WSN,A,PHI,1B,5,4,1,2,1,0,0,2,0,0,1,0,0,1,0,495,0.366,72.0,0.111,0.028,0.014,0.069,0.083,0.0,0.014,0.042,0.208,0.014,0.0,97.944,0.353,377.0,0.117,0.061,0.003,0.05,0.085,0.0,0.008,0.029,0.225,0.019,0.0,99.979,0
204,CHW-2016-06-07,2016-06-07,WSN,A,CHW,1B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,495,0.389,61.0,0.131,0.033,0.016,0.066,0.082,0.0,0.016,0.049,0.18,0.016,0.0,97.361,0.365,366.0,0.12,0.066,0.003,0.052,0.087,0.0,0.005,0.027,0.224,0.022,0.0,99.921,0
205,CHW-2016-06-08,2016-06-08,WSN,A,CHW,1B,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,495,0.377,61.0,0.131,0.033,0.016,0.066,0.082,0.0,0.0,0.049,0.18,0.016,0.0,97.77,0.368,367.0,0.123,0.065,0.003,0.052,0.09,0.0,0.005,0.027,0.223,0.022,0.0,99.896,0
206,CHW-2016-06-09,2016-06-09,WSN,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.392,62.0,0.129,0.032,0.016,0.081,0.065,0.0,0.0,0.048,0.161,0.016,0.0,98.113,0.371,372.0,0.121,0.065,0.003,0.054,0.091,0.0,0.005,0.027,0.22,0.022,0.0,99.884,0
207,WSN-2016-06-10,2016-06-10,WSN,H,PHI,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.365,61.0,0.131,0.033,0.016,0.066,0.066,0.0,0.0,0.033,0.18,0.016,0.0,98.361,0.368,375.0,0.12,0.064,0.003,0.053,0.091,0.0,0.005,0.027,0.221,0.021,0.0,99.877,0
208,WSN-2016-06-12,2016-06-12,WSN,H,PHI,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,408,0.366,59.0,0.136,0.034,0.017,0.068,0.051,0.0,0.0,0.017,0.186,0.017,0.0,98.949,0.364,379.0,0.119,0.063,0.003,0.053,0.09,0.0,0.005,0.026,0.222,0.021,0.0,99.9,0
209,WSN-2016-06-13,2016-06-13,WSN,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.335,59.0,0.102,0.034,0.017,0.068,0.051,0.0,0.0,0.017,0.203,0.034,0.0,98.949,0.36,383.0,0.117,0.063,0.003,0.052,0.089,0.0,0.005,0.026,0.222,0.023,0.0,99.922,0
210,WSN-2016-06-14,2016-06-14,WSN,H,CHC,1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,408,0.286,59.0,0.085,0.034,0.017,0.051,0.051,0.0,0.0,0.017,0.203,0.034,0.0,98.949,0.356,387.0,0.116,0.062,0.003,0.052,0.088,0.0,0.005,0.026,0.222,0.023,0.0,99.943,0
