,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
104,STL-2017-07-29,2017-07-29,ARI,A,STL,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.16,64.0,0.094,0.016,0.0,0.0,0.047,0.0,0.016,0.0,0.234,0.0,0.078,101.766,1
105,CHC-2017-08-03,2017-08-03,ARI,A,CHC,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.167,67.0,0.104,0.015,0.0,0.0,0.045,0.0,0.015,0.0,0.224,0.0,0.075,101.507,1
106,ARI-2017-08-09,2017-08-09,ARI,H,LAD,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.176,68.0,0.118,0.015,0.0,0.0,0.044,0.0,0.015,0.0,0.206,0.0,0.059,101.662,1
107,ARI-2017-08-14,2017-08-14,ARI,H,HOU,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.184,70.0,0.129,0.014,0.0,0.0,0.043,0.0,0.014,0.0,0.2,0.0,0.057,101.757,1
108,ARI-2017-08-25,2017-08-25,ARI,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.193,67.0,0.134,0.015,0.0,0.0,0.045,0.0,0.015,0.0,0.224,0.0,0.06,101.97,1
109,ARI-2017-08-31,2017-08-31,ARI,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.17,66.0,0.121,0.015,0.0,0.0,0.03,0.0,0.015,0.0,0.242,0.0,0.061,102.288,1
110,LAD-2017-09-05,2017-09-05,ARI,A,LAD,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.167,67.0,0.119,0.015,0.0,0.0,0.03,0.0,0.015,0.0,0.239,0.0,0.06,102.463,1
111,ARI-2017-09-11,2017-09-11,ARI,H,COL,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.165,68.0,0.118,0.015,0.0,0.0,0.029,0.0,0.015,0.0,0.235,0.0,0.059,102.103,1
112,SFG-2017-09-16,2017-09-16,ARI,A,SFG,P,3,3,0,2,2,0,0,0,0,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.179,68.0,0.132,0.015,0.0,0.0,0.029,0.0,0.015,0.0,0.25,0.0,0.059,102.103,1
113,ARI-2017-09-22,2017-09-22,ARI,H,MIA,P,2,1,1,1,1,0,0,1,0,0,0,0,1,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.215,69.0,0.13,0.043,0.0,0.0,0.029,0.0,0.014,0.0,0.261,0.0,0.058,101.986,1
114,ARI-2018-03-31,2018-03-31,ARI,H,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.23,71.0,0.127,0.056,0.0,0.0,0.028,0.0,0.014,0.0,0.254,0.0,0.07,102.07,1
115,STL-2018-04-07,2018-04-07,ARI,A,STL,P,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.226,72.0,0.125,0.056,0.0,0.0,0.028,0.0,0.014,0.0,0.25,0.0,0.069,102.0,1
116,LAD-2018-04-13,2018-04-13,ARI,A,LAD,P,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.244,71.0,0.127,0.056,0.0,0.0,0.042,0.0,0.014,0.0,0.239,0.0,0.085,101.704,1
117,ARI-2018-04-19,2018-04-19,ARI,H,SFG,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.259,70.0,0.129,0.057,0.0,0.0,0.057,0.0,0.014,0.0,0.243,0.0,0.086,101.7,1
118,PHI-2018-04-25,2018-04-25,ARI,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.245,71.0,0.113,0.056,0.0,0.0,0.056,0.0,0.014,0.0,0.225,0.0,0.099,101.577,1
119,ARI-2018-04-30,2018-04-30,ARI,H,LAD,P,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.238,70.0,0.114,0.057,0.0,0.0,0.043,0.0,0.014,0.0,0.243,0.0,0.1,101.386,1
120,ARI-2018-05-05,2018-05-05,ARI,H,HOU,P,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.276,69.0,0.13,0.072,0.0,0.0,0.043,0.0,0.014,0.0,0.246,0.0,0.101,100.783,1
121,ARI-2018-05-10,2018-05-10,ARI,H,WSN,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.287,71.0,0.127,0.085,0.0,0.0,0.042,0.0,0.014,0.0,0.239,0.0,0.099,100.789,1
122,ARI-2018-05-15,2018-05-15,ARI,H,MIL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.301,70.0,0.143,0.086,0.0,0.0,0.043,0.0,0.014,0.0,0.229,0.0,0.086,100.614,1
123,MIL-2018-05-21,2018-05-21,ARI,A,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,70.0,0.143,0.086,0.0,0.0,0.043,0.0,0.014,0.0,0.229,0.0,0.1,100.5,1
124,ARI-2018-06-02,2018-06-02,ARI,H,MIA,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.317,65.0,0.138,0.092,0.0,0.0,0.046,0.0,0.015,0.0,0.215,0.0,0.108,100.431,1
125,COL-2018-06-08,2018-06-08,ARI,A,COL,P,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,342,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.309,66.0,0.121,0.091,0.0,0.0,0.061,0.0,0.015,0.0,0.227,0.0,0.106,100.318,1
126,ARI-2018-06-13,2018-06-13,ARI,H,PIT,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.308,69.0,0.13,0.087,0.0,0.0,0.058,0.0,0.014,0.0,0.232,0.0,0.101,100.913,1
127,PIT-2018-06-23,2018-06-23,ARI,A,PIT,P,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.322,68.0,0.147,0.088,0.0,0.0,0.059,0.0,0.015,0.0,0.25,0.0,0.088,100.294,1
128,MIA-2018-06-28,2018-06-28,ARI,A,MIA,P,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.331,68.0,0.147,0.103,0.0,0.0,0.044,0.0,0.015,0.0,0.235,0.0,0.088,100.029,1
129,ARI-2018-07-03,2018-07-03,ARI,H,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.34,69.0,0.159,0.101,0.0,0.0,0.043,0.0,0.014,0.0,0.232,0.0,0.087,99.667,1
130,ARI-2018-07-08,2018-07-08,ARI,H,SDP,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.314,69.0,0.145,0.101,0.0,0.0,0.043,0.0,0.0,0.0,0.232,0.0,0.087,99.551,1
131,ATL-2018-07-14,2018-07-14,ARI,A,ATL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,71.0,0.155,0.099,0.0,0.0,0.042,0.0,0.0,0.0,0.225,0.0,0.085,99.592,1
132,ARI-2018-07-22,2018-07-22,ARI,H,COL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.313,72.0,0.153,0.097,0.0,0.0,0.042,0.0,0.0,0.0,0.222,0.0,0.083,99.625,1
133,SDP-2018-07-27,2018-07-27,ARI,A,SDP,P,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.29,71.0,0.155,0.085,0.0,0.0,0.042,0.0,0.0,0.014,0.225,0.0,0.056,99.38,1
134,ARI-2018-08-02,2018-08-02,ARI,H,SFG,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.295,71.0,0.141,0.099,0.0,0.0,0.042,0.0,0.0,0.014,0.239,0.0,0.056,99.423,1
135,ARI-2018-08-07,2018-08-07,ARI,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.3,70.0,0.143,0.1,0.0,0.0,0.043,0.0,0.0,0.014,0.243,0.0,0.057,99.443,1
136,SDP-2018-08-17,2018-08-17,ARI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.295,68.0,0.132,0.103,0.0,0.0,0.044,0.0,0.0,0.015,0.235,0.0,0.059,99.162,1
137,SDP-2018-08-19,2018-08-19,ARI,A,SDP,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.291,69.0,0.13,0.101,0.0,0.0,0.043,0.0,0.0,0.014,0.246,0.0,0.058,99.13,1
138,ARI-2018-08-26,2018-08-26,ARI,H,SEA,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.286,70.0,0.129,0.1,0.0,0.0,0.043,0.0,0.0,0.014,0.257,0.0,0.057,98.871,1
139,LAD-2018-08-31,2018-08-31,ARI,A,LAD,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.3,70.0,0.143,0.1,0.0,0.0,0.043,0.0,0.0,0.029,0.243,0.0,0.057,98.757,1
140,ARI-2018-09-06,2018-09-06,ARI,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.304,70.0,0.143,0.1,0.0,0.0,0.043,0.0,0.0,0.029,0.229,0.0,0.071,98.714,1
141,COL-2018-09-11,2018-09-11,ARI,A,COL,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,342,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.291,70.0,0.129,0.1,0.0,0.0,0.043,0.0,0.0,0.029,0.229,0.0,0.071,98.6,1
142,ARI-2018-09-21,2018-09-21,ARI,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.266,70.0,0.143,0.071,0.0,0.0,0.043,0.0,0.0,0.043,0.214,0.0,0.071,99.371,1
143,ARI-2018-09-26,2018-09-26,ARI,H,LAD,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.243,70.0,0.143,0.057,0.0,0.0,0.043,0.0,0.0,0.043,0.229,0.0,0.057,99.257,1
144,LAD-2019-03-28,2019-03-28,ARI,A,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.25,72.0,0.153,0.056,0.0,0.0,0.042,0.0,0.0,0.042,0.222,0.0,0.056,99.306,1
145,SDP-2019-04-02,2019-04-02,ARI,A,SDP,P,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.254,71.0,0.155,0.056,0.0,0.0,0.042,0.0,0.0,0.042,0.225,0.0,0.056,99.225,1
146,ARI-2019-04-09,2019-04-09,ARI,H,TEX,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.291,73.0,0.151,0.055,0.0,0.027,0.027,0.0,0.0,0.041,0.219,0.0,0.041,99.137,1
147,ARI-2019-04-14,2019-04-14,ARI,H,SDP,P,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.296,72.0,0.153,0.056,0.0,0.028,0.028,0.0,0.0,0.042,0.194,0.0,0.042,99.361,1
148,CHC-2019-04-20,2019-04-20,ARI,A,CHC,P,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.322,72.0,0.167,0.069,0.0,0.028,0.028,0.0,0.0,0.042,0.194,0.0,0.028,99.361,1
149,PIT-2019-04-25,2019-04-25,ARI,A,PIT,P,3,3,1,1,0,1,0,0,0,0,2,0,0,0,0,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.345,73.0,0.164,0.082,0.0,0.027,0.027,0.0,0.0,0.041,0.178,0.0,0.055,99.411,1
150,ARI-2019-04-30,2019-04-30,ARI,H,NYY,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.332,74.0,0.149,0.068,0.014,0.027,0.027,0.0,0.0,0.041,0.203,0.0,0.054,99.351,1
151,COL-2019-05-05,2019-05-05,ARI,A,COL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.31,75.0,0.147,0.053,0.013,0.027,0.027,0.0,0.0,0.04,0.227,0.0,0.053,99.373,1
152,ARI-2019-05-10,2019-05-10,ARI,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.293,76.0,0.132,0.053,0.013,0.026,0.026,0.0,0.0,0.039,0.224,0.0,0.053,99.868,1
153,ARI-2019-05-12,2019-05-12,ARI,H,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.285,78.0,0.128,0.051,0.013,0.026,0.026,0.0,0.0,0.038,0.218,0.0,0.051,99.897,1
154,ARI-2019-05-15,2019-05-15,ARI,H,PIT,P,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.297,77.0,0.143,0.052,0.013,0.026,0.026,0.0,0.0,0.039,0.208,0.0,0.039,99.883,1
155,SDP-2019-05-21,2019-05-21,ARI,A,SDP,P,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.302,78.0,0.141,0.051,0.013,0.026,0.038,0.0,0.0,0.038,0.231,0.0,0.038,99.923,1
156,COL-2019-05-27,2019-05-27,ARI,A,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.31,80.0,0.15,0.05,0.012,0.025,0.038,0.0,0.0,0.038,0.225,0.0,0.05,99.825,1
157,ARI-2019-06-01,2019-06-01,ARI,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.302,82.0,0.146,0.049,0.012,0.024,0.037,0.0,0.0,0.037,0.22,0.0,0.049,100.146,1
158,WSN-2019-06-13,2019-06-13,ARI,A,WSN,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.297,75.0,0.133,0.053,0.013,0.027,0.027,0.0,0.0,0.04,0.213,0.0,0.053,99.547,1
159,ARI-2019-06-19,2019-06-19,ARI,H,COL,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.297,78.0,0.141,0.051,0.013,0.026,0.026,0.0,0.0,0.038,0.218,0.0,0.051,99.603,1
160,ARI-2019-06-22,2019-06-22,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.301,80.0,0.15,0.05,0.012,0.025,0.025,0.0,0.0,0.038,0.212,0.0,0.05,99.638,1
161,ARI-2019-06-24,2019-06-24,ARI,H,LAD,P,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.292,78.0,0.154,0.038,0.013,0.026,0.026,0.0,0.0,0.038,0.218,0.0,0.051,99.679,1
162,SFG-2019-06-29,2019-06-29,ARI,A,SFG,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.3,77.0,0.13,0.039,0.013,0.039,0.026,0.0,0.0,0.039,0.221,0.0,0.052,99.896,1
163,SFG-2019-06-30,2019-06-30,ARI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.292,80.0,0.125,0.038,0.012,0.038,0.025,0.0,0.0,0.038,0.225,0.0,0.062,99.75,1
164,ARI-2019-07-05,2019-07-05,ARI,H,COL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.296,79.0,0.127,0.038,0.013,0.038,0.025,0.0,0.0,0.038,0.241,0.0,0.063,99.671,1
165,STL-2019-07-14,2019-07-14,ARI,A,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.292,77.0,0.117,0.039,0.013,0.039,0.026,0.0,0.0,0.052,0.234,0.0,0.065,99.597,1
166,ARI-2019-07-20,2019-07-20,ARI,H,MIL,P,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.284,79.0,0.114,0.038,0.013,0.038,0.025,0.0,0.0,0.063,0.228,0.0,0.063,99.481,1
167,MIA-2019-07-26,2019-07-26,ARI,A,MIA,P,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.305,78.0,0.115,0.051,0.013,0.038,0.026,0.0,0.0,0.051,0.218,0.0,0.064,99.462,1
168,MIL-2019-09-03,2019-09-03,HOU,A,MIL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.342,64.0,0.109,0.062,0.016,0.047,0.031,0.0,0.0,0.047,0.203,0.0,0.062,99.656,1
169,SFG-2021-07-31,2021-07-31,HOU,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
