,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
177,ATL-2015-08-06,2015-08-06,ATL,H,MIA,C,4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,396,0.405,61.0,0.295,0.033,0.0,0.016,0.066,0.016,0.016,0.033,0.066,0.0,0.0,97.705,0.331,356.0,0.191,0.051,0.003,0.022,0.045,0.003,0.014,0.028,0.104,0.008,0.0,99.492,0
178,ATL-2015-08-07,2015-08-07,ATL,H,MIA,C,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,396,0.411,61.0,0.279,0.049,0.0,0.016,0.066,0.016,0.016,0.033,0.066,0.0,0.0,97.705,0.334,360.0,0.189,0.053,0.003,0.022,0.047,0.006,0.014,0.028,0.103,0.008,0.0,99.486,0
179,ATL-2015-08-08,2015-08-08,ATL,H,MIA,C,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,396,0.393,62.0,0.274,0.048,0.0,0.016,0.065,0.016,0.0,0.032,0.081,0.0,0.0,97.726,0.329,361.0,0.191,0.053,0.003,0.019,0.047,0.006,0.014,0.028,0.102,0.008,0.0,99.46,0
180,ATL-2015-08-09,2015-08-09,ATL,H,MIA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.401,62.0,0.306,0.032,0.0,0.016,0.065,0.016,0.0,0.048,0.065,0.0,0.0,97.726,0.332,361.0,0.197,0.053,0.003,0.019,0.044,0.006,0.014,0.03,0.102,0.008,0.0,99.427,0
181,TBR-2015-08-11,2015-08-11,ATL,A,TBR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.401,62.0,0.306,0.032,0.0,0.016,0.065,0.016,0.0,0.065,0.065,0.0,0.0,97.726,0.327,361.0,0.191,0.053,0.003,0.019,0.044,0.006,0.014,0.033,0.1,0.008,0.0,99.438,0
182,TBR-2015-08-12,2015-08-12,ATL,A,TBR,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,388,0.383,63.0,0.302,0.032,0.0,0.016,0.048,0.016,0.0,0.079,0.063,0.0,0.0,97.619,0.324,365.0,0.189,0.052,0.003,0.019,0.044,0.005,0.014,0.036,0.099,0.008,0.0,99.411,0
183,ATL-2015-08-14,2015-08-14,ATL,H,ARI,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,396,0.358,63.0,0.286,0.032,0.0,0.016,0.032,0.016,0.0,0.095,0.063,0.0,0.0,97.619,0.324,365.0,0.189,0.052,0.003,0.019,0.044,0.005,0.014,0.038,0.099,0.008,0.0,99.4,0
184,ATL-2015-08-16,2015-08-16,ATL,H,ARI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.34,63.0,0.254,0.032,0.0,0.016,0.048,0.016,0.0,0.095,0.063,0.0,0.0,97.746,0.327,361.0,0.188,0.053,0.003,0.019,0.047,0.006,0.014,0.042,0.097,0.008,0.0,99.427,0
185,SDP-2015-08-17,2015-08-17,ATL,A,SDP,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,380,0.331,62.0,0.242,0.032,0.0,0.016,0.048,0.016,0.0,0.097,0.048,0.0,0.0,97.565,0.323,365.0,0.186,0.052,0.003,0.019,0.047,0.005,0.014,0.041,0.096,0.008,0.0,99.422,0
186,SDP-2015-08-18,2015-08-18,ATL,A,SDP,C,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,380,0.342,62.0,0.242,0.032,0.0,0.016,0.065,0.016,0.0,0.097,0.048,0.0,0.0,97.177,0.325,365.0,0.186,0.052,0.003,0.019,0.049,0.005,0.014,0.041,0.096,0.008,0.0,99.389,0
187,SDP-2015-08-19,2015-08-19,ATL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.369,63.0,0.238,0.048,0.0,0.016,0.079,0.016,0.0,0.079,0.063,0.0,0.0,96.857,0.328,368.0,0.185,0.054,0.003,0.019,0.052,0.005,0.014,0.041,0.098,0.008,0.0,99.345,0
188,CHC-2015-08-20,2015-08-20,ATL,A,CHC,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,400,0.357,60.0,0.217,0.05,0.0,0.017,0.083,0.017,0.0,0.083,0.067,0.0,0.0,96.617,0.328,365.0,0.184,0.055,0.003,0.019,0.052,0.005,0.014,0.041,0.096,0.008,0.0,99.348,0
189,CHC-2015-08-21,2015-08-21,ATL,A,CHC,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.332,60.0,0.2,0.033,0.0,0.017,0.1,0.017,0.0,0.1,0.067,0.0,0.0,96.617,0.329,369.0,0.184,0.054,0.003,0.019,0.054,0.005,0.014,0.043,0.095,0.008,0.0,99.355,0
190,CHC-2015-08-22,2015-08-22,ATL,A,CHC,C,4,4,2,3,1,0,0,2,0,0,0,0,0,0,0,400,0.317,60.0,0.183,0.033,0.0,0.017,0.1,0.017,0.0,0.1,0.117,0.0,0.0,96.617,0.325,373.0,0.182,0.054,0.003,0.019,0.054,0.005,0.013,0.043,0.102,0.008,0.0,99.362,0
191,ATL-2015-08-25,2015-08-25,ATL,H,COL,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.291,54.0,0.167,0.056,0.0,0.0,0.093,0.019,0.0,0.111,0.111,0.0,0.0,96.426,0.33,371.0,0.189,0.054,0.003,0.019,0.051,0.005,0.013,0.04,0.102,0.008,0.0,99.375,0
192,ATL-2015-08-26,2015-08-26,ATL,H,COL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.293,58.0,0.155,0.069,0.0,0.0,0.086,0.017,0.0,0.103,0.103,0.0,0.0,96.603,0.329,371.0,0.189,0.057,0.003,0.019,0.049,0.005,0.011,0.04,0.097,0.008,0.0,99.407,0
193,ATL-2015-08-30,2015-08-30,ATL,H,NYY,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.281,43.0,0.14,0.07,0.0,0.0,0.093,0.0,0.0,0.093,0.116,0.0,0.0,95.767,0.331,367.0,0.188,0.057,0.003,0.019,0.049,0.005,0.011,0.041,0.098,0.008,0.0,99.431,0
194,ATL-2015-09-01,2015-09-01,ATL,H,MIA,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.302,43.0,0.163,0.07,0.0,0.0,0.093,0.0,0.0,0.07,0.116,0.0,0.0,95.953,0.329,371.0,0.189,0.057,0.003,0.019,0.049,0.005,0.011,0.04,0.097,0.008,0.0,99.426,0
195,WSN-2015-09-03,2015-09-03,ATL,A,WSN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,303,0.323,43.0,0.186,0.07,0.0,0.0,0.093,0.0,0.0,0.047,0.093,0.0,0.0,96.14,0.331,375.0,0.192,0.056,0.003,0.019,0.048,0.005,0.011,0.04,0.096,0.008,0.0,99.421,0
196,WSN-2015-09-04,2015-09-04,ATL,A,WSN,C,5,4,0,1,0,0,0,1,0,0,0,1,0,0,0,505,0.336,42.0,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.048,0.095,0.0,0.0,96.214,0.331,377.0,0.194,0.056,0.003,0.019,0.048,0.005,0.011,0.042,0.093,0.008,0.0,99.424,0
197,WSN-2015-09-06,2015-09-06,ATL,A,WSN,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.366,43.0,0.233,0.07,0.0,0.0,0.07,0.0,0.023,0.047,0.093,0.0,0.0,96.512,0.332,381.0,0.194,0.055,0.003,0.018,0.047,0.005,0.013,0.042,0.092,0.008,0.0,99.436,0
198,PHI-2015-09-07,2015-09-07,ATL,A,PHI,C,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.349,43.0,0.233,0.07,0.0,0.0,0.047,0.0,0.023,0.047,0.116,0.0,0.0,97.07,0.331,385.0,0.195,0.055,0.003,0.018,0.047,0.005,0.013,0.042,0.094,0.008,0.0,99.452,0
199,PHI-2015-09-08,2015-09-08,ATL,A,PHI,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.296,44.0,0.227,0.045,0.0,0.0,0.023,0.0,0.023,0.045,0.091,0.0,0.0,97.591,0.329,390.0,0.195,0.054,0.003,0.018,0.046,0.005,0.013,0.041,0.092,0.008,0.0,99.459,0
200,ATL-2015-09-10,2015-09-10,ATL,H,NYM,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,396,0.308,43.0,0.256,0.047,0.0,0.0,0.0,0.0,0.023,0.023,0.093,0.0,0.0,97.651,0.331,393.0,0.198,0.053,0.003,0.018,0.046,0.005,0.013,0.041,0.092,0.008,0.0,99.461,0
201,ATL-2015-09-12,2015-09-12,ATL,H,NYM,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.284,39.0,0.256,0.026,0.0,0.0,0.0,0.0,0.026,0.051,0.026,0.0,0.0,97.308,0.332,394.0,0.201,0.053,0.003,0.018,0.046,0.005,0.013,0.043,0.086,0.008,0.0,99.444,0
202,ATL-2015-09-15,2015-09-15,ATL,H,TOR,C,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,396,0.251,39.0,0.256,0.0,0.0,0.0,0.0,0.0,0.026,0.051,0.026,0.0,0.0,97.308,0.328,397.0,0.196,0.053,0.003,0.018,0.045,0.005,0.013,0.043,0.086,0.008,0.0,99.443,0
203,ATL-2015-09-17,2015-09-17,ATL,H,TOR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.306,42.0,0.286,0.024,0.0,0.0,0.0,0.0,0.024,0.048,0.024,0.0,0.0,97.429,0.332,401.0,0.2,0.055,0.002,0.017,0.045,0.005,0.012,0.042,0.085,0.007,0.0,99.439,0
204,ATL-2015-09-18,2015-09-18,ATL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.285,45.0,0.267,0.022,0.0,0.0,0.0,0.0,0.022,0.067,0.022,0.0,0.0,97.533,0.33,403.0,0.199,0.055,0.002,0.017,0.045,0.005,0.012,0.045,0.084,0.007,0.0,99.439,0
205,ATL-2015-09-19,2015-09-19,ATL,H,PHI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.279,46.0,0.261,0.022,0.0,0.0,0.0,0.0,0.022,0.065,0.043,0.0,0.0,97.565,0.33,404.0,0.198,0.054,0.002,0.017,0.045,0.005,0.012,0.045,0.087,0.007,0.0,99.438,0
206,ATL-2015-09-20,2015-09-20,ATL,H,PHI,C,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.259,46.0,0.239,0.022,0.0,0.0,0.0,0.0,0.022,0.065,0.043,0.0,0.0,97.565,0.326,408.0,0.196,0.054,0.002,0.017,0.044,0.005,0.012,0.044,0.086,0.007,0.0,99.434,0
207,NYM-2015-09-21,2015-09-21,ATL,A,NYM,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.273,47.0,0.255,0.021,0.0,0.0,0.0,0.0,0.021,0.064,0.043,0.0,0.0,97.596,0.329,408.0,0.199,0.054,0.002,0.017,0.044,0.005,0.012,0.044,0.083,0.007,0.0,99.436,0
208,NYM-2015-09-22,2015-09-22,ATL,A,NYM,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.273,47.0,0.255,0.021,0.0,0.0,0.0,0.0,0.021,0.064,0.043,0.0,0.0,97.255,0.33,412.0,0.201,0.053,0.002,0.017,0.044,0.005,0.012,0.044,0.083,0.007,0.0,99.393,0
209,NYM-2015-09-23,2015-09-23,ATL,A,NYM,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.269,51.0,0.255,0.02,0.0,0.0,0.0,0.0,0.02,0.059,0.059,0.0,0.0,97.078,0.329,415.0,0.202,0.053,0.002,0.017,0.043,0.005,0.012,0.043,0.084,0.007,0.0,99.352,0
210,MIA-2015-09-25,2015-09-25,ATL,A,MIA,C,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,291,0.257,47.0,0.255,0.021,0.0,0.0,0.0,0.0,0.0,0.043,0.064,0.0,0.0,96.234,0.328,419.0,0.203,0.053,0.002,0.017,0.043,0.005,0.012,0.043,0.084,0.007,0.0,99.31,0
211,MIA-2015-09-27,2015-09-27,ATL,A,MIA,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,388,0.278,46.0,0.261,0.022,0.0,0.0,0.022,0.0,0.0,0.043,0.043,0.0,0.0,95.87,0.33,422.0,0.204,0.052,0.002,0.017,0.045,0.005,0.012,0.043,0.083,0.007,0.0,99.294,0
212,ATL-2015-09-29,2015-09-29,ATL,H,WSN,C,3,3,2,3,0,0,2,2,0,0,0,0,0,0,0,297,0.278,41.0,0.22,0.049,0.0,0.0,0.024,0.0,0.0,0.073,0.073,0.0,0.0,95.073,0.33,426.0,0.202,0.054,0.002,0.016,0.045,0.005,0.012,0.045,0.085,0.007,0.0,99.272,0
213,ATL-2015-09-30,2015-09-30,ATL,H,WSN,C,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,396,0.375,44.0,0.227,0.045,0.0,0.045,0.023,0.0,0.0,0.068,0.068,0.0,0.0,95.341,0.34,429.0,0.203,0.054,0.002,0.021,0.044,0.005,0.012,0.044,0.084,0.007,0.0,99.27,0
214,ATL-2015-10-02,2015-10-02,ATL,H,STL,C,4,3,0,1,1,0,0,1,0,0,1,1,0,0,0,396,0.392,44.0,0.227,0.045,0.0,0.045,0.023,0.0,0.023,0.045,0.068,0.0,0.0,95.341,0.34,433.0,0.203,0.053,0.002,0.021,0.044,0.005,0.014,0.044,0.083,0.007,0.0,99.268,0
215,ATL-2016-04-04,2016-04-04,ATL,H,WSN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.336,437.0,0.201,0.055,0.002,0.021,0.043,0.005,0.016,0.043,0.085,0.007,0.0,99.265,1
216,ATL-2016-04-06,2016-04-06,ATL,H,WSN,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.333,441.0,0.2,0.054,0.002,0.02,0.043,0.005,0.016,0.045,0.086,0.007,0.0,99.263,1
217,ATL-2016-04-09,2016-04-09,ATL,H,STL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.327,441.0,0.202,0.054,0.002,0.018,0.041,0.005,0.014,0.045,0.091,0.007,0.0,99.281,1
218,WSN-2016-04-11,2016-04-11,ATL,A,WSN,C,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.325,441.0,0.2,0.054,0.002,0.018,0.041,0.005,0.014,0.048,0.091,0.007,0.0,99.281,1
219,WSN-2016-04-13,2016-04-13,ATL,A,WSN,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.321,441.0,0.197,0.057,0.002,0.016,0.041,0.005,0.014,0.048,0.091,0.007,0.0,99.308,1
220,WSN-2016-04-14,2016-04-14,ATL,A,WSN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.194,21.0,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.095,0.143,0.0,0.0,95.429,0.322,445.0,0.2,0.056,0.002,0.016,0.04,0.004,0.013,0.047,0.09,0.007,0.0,99.333,0
221,MIA-2016-04-15,2016-04-15,ATL,A,MIA,PH C,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,190,0.162,25.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.0,0.0,96.48,0.32,449.0,0.198,0.056,0.002,0.016,0.04,0.004,0.013,0.047,0.094,0.007,0.0,99.356,0
222,MIA-2016-04-16,2016-04-16,ATL,A,MIA,C,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,380,0.177,27.0,0.111,0.037,0.0,0.0,0.0,0.0,0.037,0.074,0.185,0.0,0.0,96.37,0.321,446.0,0.197,0.056,0.002,0.016,0.04,0.004,0.016,0.047,0.094,0.007,0.0,99.318,0
223,MIA-2016-04-17,2016-04-17,ATL,A,MIA,C,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,475,0.182,31.0,0.129,0.032,0.0,0.0,0.0,0.0,0.032,0.065,0.161,0.0,0.0,96.194,0.319,445.0,0.2,0.056,0.002,0.013,0.04,0.004,0.016,0.047,0.09,0.007,0.0,99.261,0
224,ATL-2016-04-20,2016-04-20,ATL,H,LAD,C,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,396,0.196,36.0,0.111,0.028,0.0,0.0,0.056,0.0,0.028,0.056,0.139,0.0,0.0,96.028,0.319,450.0,0.198,0.056,0.002,0.013,0.044,0.004,0.016,0.047,0.089,0.007,0.0,99.213,0
225,ATL-2016-04-22,2016-04-22,ATL,H,NYM,C,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,396,0.239,40.0,0.15,0.025,0.0,0.0,0.075,0.0,0.025,0.05,0.125,0.0,0.0,96.325,0.315,446.0,0.195,0.054,0.002,0.013,0.045,0.004,0.016,0.047,0.09,0.007,0.0,99.287,0
226,ATL-2016-04-24,2016-04-24,ATL,H,NYM,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.278,44.0,0.205,0.023,0.0,0.0,0.068,0.0,0.023,0.045,0.136,0.0,0.0,96.568,0.318,443.0,0.201,0.052,0.002,0.014,0.045,0.005,0.016,0.047,0.093,0.007,0.0,99.273,0
227,ATL-2016-04-25,2016-04-25,ATL,H,BOS,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.278,44.0,0.205,0.023,0.0,0.0,0.068,0.0,0.023,0.045,0.114,0.0,0.0,96.568,0.315,447.0,0.199,0.051,0.002,0.013,0.045,0.004,0.016,0.049,0.092,0.007,0.0,99.271,0
228,BOS-2016-04-27,2016-04-27,ATL,A,BOS,C,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,420,0.257,44.0,0.182,0.023,0.0,0.0,0.068,0.0,0.023,0.045,0.114,0.0,0.0,96.568,0.308,440.0,0.193,0.05,0.002,0.014,0.043,0.005,0.016,0.05,0.098,0.0,0.0,99.275,0
229,BOS-2016-04-28,2016-04-28,ATL,A,BOS,C,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0.269,48.0,0.188,0.021,0.0,0.0,0.062,0.0,0.042,0.042,0.104,0.0,0.0,97.271,0.31,440.0,0.193,0.05,0.002,0.014,0.043,0.005,0.018,0.05,0.098,0.0,0.0,99.33,0
230,NYM-2016-05-02,2016-05-02,ATL,A,NYM,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,376,0.259,45.0,0.2,0.0,0.0,0.0,0.067,0.0,0.044,0.022,0.111,0.0,0.0,97.556,0.31,437.0,0.192,0.05,0.002,0.014,0.043,0.005,0.018,0.05,0.096,0.0,0.0,99.4,0
231,NYM-2016-05-03,2016-05-03,ATL,A,NYM,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,376,0.264,49.0,0.184,0.02,0.0,0.0,0.061,0.0,0.041,0.02,0.122,0.0,0.0,97.265,0.313,437.0,0.192,0.053,0.002,0.014,0.043,0.005,0.018,0.05,0.098,0.0,0.0,99.355,0
232,ATL-2016-05-06,2016-05-06,ATL,H,ARI,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.293,43.0,0.186,0.047,0.0,0.0,0.07,0.0,0.023,0.023,0.093,0.0,0.0,96.186,0.315,436.0,0.193,0.055,0.002,0.014,0.041,0.005,0.018,0.048,0.099,0.0,0.0,99.31,0
233,ATL-2016-05-07,2016-05-07,ATL,H,ARI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.286,41.0,0.171,0.049,0.0,0.0,0.073,0.0,0.024,0.024,0.122,0.0,0.0,96.439,0.316,434.0,0.194,0.055,0.002,0.014,0.041,0.005,0.018,0.048,0.099,0.0,0.0,99.293,0
234,ATL-2016-05-08,2016-05-08,ATL,H,ARI,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.257,40.0,0.175,0.05,0.0,0.0,0.025,0.0,0.025,0.05,0.125,0.0,0.0,96.875,0.313,438.0,0.192,0.055,0.002,0.014,0.041,0.005,0.018,0.05,0.098,0.0,0.0,99.29,0
235,ATL-2016-05-11,2016-05-11,ATL,H,PHI,C,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,396,0.205,38.0,0.132,0.053,0.0,0.0,0.0,0.0,0.026,0.053,0.132,0.0,0.0,96.763,0.314,431.0,0.19,0.056,0.002,0.014,0.042,0.005,0.019,0.051,0.095,0.0,0.0,99.253,0
236,ATL-2016-05-12,2016-05-12,ATL,H,PHI,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.207,42.0,0.143,0.048,0.0,0.0,0.0,0.0,0.024,0.048,0.119,0.024,0.0,96.976,0.313,435.0,0.191,0.055,0.002,0.014,0.041,0.005,0.018,0.051,0.094,0.002,0.0,99.251,0
237,KCR-2016-05-14,2016-05-14,ATL,A,KCR,C,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,404,0.185,42.0,0.119,0.048,0.0,0.0,0.0,0.0,0.024,0.048,0.095,0.024,0.0,96.976,0.315,439.0,0.194,0.055,0.002,0.014,0.041,0.005,0.018,0.05,0.093,0.002,0.0,99.248,0
238,PIT-2016-05-17,2016-05-17,ATL,A,PIT,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,490,0.263,38.0,0.158,0.079,0.0,0.0,0.0,0.0,0.026,0.026,0.079,0.026,0.0,96.974,0.317,435.0,0.195,0.055,0.002,0.014,0.041,0.005,0.018,0.051,0.097,0.002,0.0,99.306,0
239,PHI-2016-05-20,2016-05-20,ATL,A,PHI,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.246,34.0,0.147,0.088,0.0,0.0,0.0,0.0,0.0,0.059,0.118,0.029,0.0,95.0,0.314,433.0,0.196,0.053,0.002,0.014,0.042,0.005,0.016,0.053,0.097,0.002,0.0,99.296,0
240,PHI-2016-05-22,2016-05-22,ATL,A,PHI,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.253,38.0,0.132,0.105,0.0,0.0,0.0,0.0,0.0,0.053,0.132,0.026,0.0,95.421,0.313,432.0,0.197,0.053,0.002,0.014,0.042,0.005,0.014,0.053,0.097,0.002,0.0,99.296,0
241,ATL-2016-05-24,2016-05-24,ATL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.208,34.0,0.147,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.118,0.029,0.0,96.176,0.315,432.0,0.199,0.053,0.002,0.014,0.042,0.005,0.014,0.053,0.095,0.002,0.0,99.296,0
242,ATL-2016-05-25,2016-05-25,ATL,H,MIL,C,6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,594,0.202,35.0,0.143,0.057,0.0,0.0,0.0,0.0,0.0,0.057,0.114,0.029,0.0,96.257,0.315,433.0,0.199,0.053,0.002,0.014,0.042,0.005,0.014,0.053,0.095,0.002,0.0,99.296,0
243,ATL-2016-05-29,2016-05-29,ATL,H,MIA,C,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.242,33.0,0.182,0.061,0.0,0.0,0.0,0.0,0.0,0.03,0.152,0.03,0.0,96.091,0.319,428.0,0.203,0.054,0.002,0.014,0.04,0.005,0.014,0.054,0.093,0.002,0.0,99.376,0
244,ATL-2016-05-30,2016-05-30,ATL,H,SFG,C,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,297,0.215,37.0,0.162,0.054,0.0,0.0,0.0,0.0,0.0,0.027,0.162,0.054,0.0,96.405,0.315,431.0,0.2,0.053,0.002,0.014,0.039,0.005,0.014,0.053,0.095,0.005,0.0,99.381,0
245,ATL-2016-06-01,2016-06-01,ATL,H,SFG,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.222,36.0,0.139,0.056,0.0,0.0,0.028,0.028,0.0,0.028,0.167,0.028,0.0,96.333,0.316,425.0,0.198,0.054,0.002,0.014,0.04,0.007,0.014,0.052,0.094,0.005,0.0,99.259,0
246,ATL-2016-06-02,2016-06-02,ATL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.182,34.0,0.088,0.059,0.0,0.0,0.029,0.029,0.0,0.029,0.176,0.029,0.0,96.176,0.31,426.0,0.197,0.054,0.002,0.012,0.04,0.007,0.014,0.052,0.094,0.005,0.0,99.244,0
247,LAD-2016-06-05,2016-06-05,ATL,A,LAD,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,384,0.127,31.0,0.065,0.032,0.0,0.0,0.032,0.032,0.0,0.032,0.161,0.032,0.0,95.645,0.308,422.0,0.197,0.052,0.002,0.012,0.04,0.007,0.014,0.05,0.092,0.005,0.0,99.246,0
248,SDP-2016-06-06,2016-06-06,ATL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.165,35.0,0.114,0.029,0.0,0.0,0.029,0.029,0.0,0.057,0.143,0.029,0.0,95.686,0.312,422.0,0.201,0.052,0.002,0.012,0.04,0.007,0.014,0.052,0.092,0.005,0.0,99.218,0
249,SDP-2016-06-07,2016-06-07,ATL,A,SDP,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.188,31.0,0.129,0.032,0.0,0.0,0.032,0.032,0.0,0.032,0.129,0.032,0.0,95.355,0.312,418.0,0.203,0.05,0.002,0.012,0.041,0.007,0.014,0.053,0.091,0.005,0.0,99.215,0
250,ATL-2016-06-11,2016-06-11,ATL,H,CHC,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.175,31.0,0.161,0.0,0.0,0.0,0.032,0.032,0.0,0.065,0.097,0.032,0.0,95.097,0.308,413.0,0.199,0.051,0.002,0.012,0.039,0.007,0.015,0.056,0.092,0.005,0.0,99.237,0
251,ATL-2016-06-12,2016-06-12,ATL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.145,31.0,0.129,0.0,0.0,0.0,0.032,0.032,0.0,0.097,0.129,0.032,0.0,95.097,0.308,412.0,0.199,0.051,0.002,0.012,0.039,0.007,0.015,0.056,0.09,0.005,0.0,99.286,0
252,ATL-2016-06-13,2016-06-13,ATL,H,CIN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.14,32.0,0.125,0.0,0.0,0.0,0.031,0.031,0.0,0.094,0.125,0.031,0.0,95.219,0.308,413.0,0.199,0.051,0.002,0.012,0.039,0.007,0.015,0.056,0.09,0.005,0.0,99.286,0
